   2.0202020e-01	   8.7878788e-01	   3.5719612e+01	  -1.0126917e+00	  -1.8765198e+00	   8.2458982e+01	  -8.9114300e-01	   7.3577011e+00	
   2.0202020e-01	   8.8888889e-01	   3.5094215e+01	  -1.0968073e+00	  -1.7887469e+00	   8.1916308e+01	  -1.3957289e+00	   6.9997701e+00	
   2.0202020e-01	   8.9898990e-01	   3.4415762e+01	  -1.1743663e+00	  -1.6797434e+00	   8.1568369e+01	  -1.5830211e+00	   6.7060795e+00	
   2.0202020e-01	   9.0909091e-01	   3.3735069e+01	  -1.2391232e+00	  -1.5581750e+00	   8.1471102e+01	  -1.5246165e+00	   6.2528250e+00	
   2.0202020e-01	   9.1919192e-01	   3.3015644e+01	  -1.2935541e+00	  -1.4405134e+00	   8.1163293e+01	  -1.6050701e+00	   5.8283410e+00	
   2.0202020e-01	   9.2929293e-01	   3.2259077e+01	  -1.3414703e+00	  -1.3291367e+00	   8.0919513e+01	  -1.5154195e+00	   5.3477339e+00	
   2.0202020e-01	   9.3939394e-01	   3.1362608e+01	  -1.3917725e+00	  -1.2046920e+00	   8.0539662e+01	  -1.4450241e+00	   4.8665592e+00	
   2.0202020e-01	   9.4949495e-01	   3.0456622e+01	  -1.4322156e+00	  -1.0741561e+00	   8.0047187e+01	  -1.6441436e+00	   4.3997477e+00	
   2.0202020e-01	   9.5959596e-01	   2.9604290e+01	  -1.4609396e+00	  -9.3112940e-01	   7.9413115e+01	  -2.0310139e+00	   4.0300884e+00	
   2.0202020e-01	   9.6969697e-01	   2.8677441e+01	  -1.4792637e+00	  -7.9321283e-01	   7.8760557e+01	  -2.4946829e+00	   3.6439265e+00	
   2.0202020e-01	   9.7979798e-01	   2.7680764e+01	  -1.4875688e+00	  -6.5715426e-01	   7.8096989e+01	  -2.8309204e+00	   3.2324045e+00	
   2.0202020e-01	   9.8989899e-01	   2.6630370e+01	  -1.4825298e+00	  -5.2444673e-01	   7.7504940e+01	  -3.1787078e+00	   2.8562489e+00	
   2.0202020e-01	   1.0000000e+00	   2.5572992e+01	  -1.4683093e+00	  -3.9205497e-01	   7.7050285e+01	  -3.5613950e+00	   2.4726070e+00	
   2.1212121e-01	   0.0000000e+00	   2.5555688e+01	  -1.1574771e+00	  -3.5695714e-01	   7.5662152e+01	  -1.9920920e+00	   1.9798380e+00	
   2.1212121e-01	   1.0101010e-02	   2.4474722e+01	  -1.1311765e+00	  -2.4355008e-01	   7.4886013e+01	  -2.1021291e+00	   1.6679912e+00	
   2.1212121e-01	   2.0202020e-02	   2.3371872e+01	  -1.0996334e+00	  -1.3874653e-01	   7.4062599e+01	  -2.2764765e+00	   1.3854144e+00	
   2.1212121e-01	   3.0303030e-02	   2.2244074e+01	  -1.0616139e+00	  -4.1359443e-02	   7.3446475e+01	  -2.4002829e+00	   1.1039954e+00	
   2.1212121e-01	   4.0404040e-02	   2.1100071e+01	  -1.0145985e+00	   4.6249874e-02	   7.3030712e+01	  -2.3710089e+00	   7.2821022e-01	
   2.1212121e-01	   5.0505051e-02	   1.9927312e+01	  -9.6004620e-01	   1.2227162e-01	   7.2388778e+01	  -2.2736130e+00	   4.2485743e-01	
   2.1212121e-01	   6.0606061e-02	   1.8743584e+01	  -8.9793490e-01	   1.9125333e-01	   7.1577213e+01	  -2.2998384e+00	   1.3265616e-01	
   2.1212121e-01	   7.0707071e-02	   1.7552602e+01	  -8.3045723e-01	   2.6342117e-01	   7.0729092e+01	  -2.2950336e+00	  -3.0701900e-01	
   2.1212121e-01	   8.0808081e-02	   1.6382395e+01	  -7.5938725e-01	   3.2399171e-01	   6.9438042e+01	  -2.1166411e+00	  -4.8893566e-01	
   2.1212121e-01	   9.0909091e-02	   1.5232734e+01	  -6.9110770e-01	   3.6024068e-01	   6.8107636e+01	  -1.9476451e+00	  -7.5113243e-01	
   2.1212121e-01	   1.0101010e-01	   1.4098567e+01	  -6.3204936e-01	   3.7428624e-01	   6.6004811e+01	  -1.9710809e+00	  -9.8091408e-01	
   2.1212121e-01	   1.1111111e-01	   1.2971103e+01	  -5.7756577e-01	   3.8390763e-01	   6.4900636e+01	  -2.0445570e+00	  -1.1253659e+00	
   2.1212121e-01	   1.2121212e-01	   1.1877482e+01	  -5.3112934e-01	   3.9128414e-01	   6.3465515e+01	  -2.0582594e+00	  -1.3112201e+00	
   2.1212121e-01	   1.3131313e-01	   1.0989071e+01	  -5.0339599e-01	   4.4899002e-01	   6.0624089e+01	  -2.1086997e+00	  -1.4431431e+00	
   2.1212121e-01	   1.4141414e-01	   1.0118252e+01	  -4.6659297e-01	   5.0287952e-01	   5.6782506e+01	  -2.3893521e+00	  -1.4892550e+00	
   2.1212121e-01	   1.5151515e-01	   9.2005917e+00	  -4.1754115e-01	   5.4905878e-01	   5.4788701e+01	  -2.4362884e+00	  -1.6035168e+00	
   2.1212121e-01	   1.6161616e-01	   8.2757107e+00	  -3.4870627e-01	   5.7983974e-01	   5.4360040e+01	  -2.2087115e+00	  -1.7546755e+00	
   2.1212121e-01	   1.7171717e-01	   7.6130183e+00	  -2.7960163e-01	   5.6914173e-01	   5.3740016e+01	  -1.9216348e+00	  -1.9635238e+00	
   2.1212121e-01	   1.8181818e-01	   7.1653782e+00	  -2.2779008e-01	   5.2004057e-01	   5.2751656e+01	  -1.7059198e+00	  -2.0661030e+00	
   2.1212121e-01	   1.9191919e-01	   6.7579835e+00	  -1.8189999e-01	   4.8553066e-01	   5.1657881e+01	  -1.5070591e+00	  -2.1592148e+00	
   2.1212121e-01	   2.0202020e-01	   6.4021190e+00	  -1.4085934e-01	   4.5791523e-01	   5.0333055e+01	  -1.1998842e+00	  -2.1872588e+00	
   2.1212121e-01	   2.1212121e-01	   6.1111293e+00	  -1.0399938e-01	   4.3231425e-01	   4.9603674e+01	  -7.5797049e-01	  -2.2786681e+00	
   2.1212121e-01	   2.2222222e-01	   5.8709437e+00	  -7.1776164e-02	   4.1336981e-01	   4.9630856e+01	  -5.0156708e-01	  -2.3800237e+00	
   2.1212121e-01	   2.3232323e-01	   5.6865808e+00	  -4.6594226e-02	   3.9678454e-01	   4.9764735e+01	  -4.7867038e-01	  -2.2765619e+00	
   2.1212121e-01	   2.4242424e-01	   5.5686317e+00	  -3.3297087e-02	   3.9898709e-01	   4.9903613e+01	  -3.0787154e-01	  -2.1118213e+00	
   2.1212121e-01	   2.5252525e-01	   5.5972025e+00	  -8.0518218e-03	   4.2527096e-01	   4.9915441e+01	  -1.8205922e-02	  -2.4129010e+00	
   2.1212121e-01	   2.6262626e-01	   5.7307884e+00	   2.0369729e-02	   4.8048576e-01	   5.0102247e+01	   3.1714132e-01	  -2.4290806e+00	
   2.1212121e-01	   2.7272727e-01	   5.8401903e+00	   5.4419934e-02	   4.8985028e-01	   5.0069460e+01	   6.4295526e-01	  -2.4269024e+00	
   2.1212121e-01	   2.8282828e-01	   5.9492697e+00	   9.3789980e-02	   4.6889248e-01	   5.0305759e+01	   8.2785108e-01	  -2.3271729e+00	
   2.1212121e-01	   2.9292929e-01	   6.1358212e+00	   1.3308531e-01	   4.6227429e-01	   5.0734704e+01	   1.0011733e+00	  -2.2669295e+00	
   2.1212121e-01	   3.0303030e-01	   6.4101359e+00	   1.6956221e-01	   4.6854367e-01	   5.1235773e+01	   1.1835545e+00	  -2.1977019e+00	
   2.1212121e-01	   3.1313131e-01	   6.8242051e+00	   2.0067793e-01	   4.8852151e-01	   5.1788028e+01	   1.3323762e+00	  -2.1512796e+00	
   2.1212121e-01	   3.2323232e-01	   7.3580015e+00	   2.4317612e-01	   4.8971472e-01	   5.2550878e+01	   1.3212445e+00	  -2.0386527e+00	
   2.1212121e-01	   3.3333333e-01	   8.0488209e+00	   2.8508880e-01	   4.9947941e-01	   5.3184244e+01	   1.3046053e+00	  -1.9369584e+00	
   2.1212121e-01	   3.4343434e-01	   8.8462458e+00	   3.2672376e-01	   5.1270362e-01	   5.5181725e+01	   1.6646844e+00	  -1.8167646e+00	
   2.1212121e-01	   3.5353535e-01	   9.6961344e+00	   3.7748903e-01	   5.2232510e-01	   5.7660035e+01	   2.1002384e+00	  -1.6420690e+00	
   2.1212121e-01	   3.6363636e-01	   1.0517941e+01	   4.3154476e-01	   5.2054139e-01	   5.9764320e+01	   2.2865647e+00	  -1.4692310e+00	
   2.1212121e-01	   3.7373737e-01	   1.1302533e+01	   4.9083975e-01	   5.0240810e-01	   6.1171319e+01	   2.3340935e+00	  -1.3250990e+00	
   2.1212121e-01	   3.8383838e-01	   1.2350017e+01	   5.5899296e-01	   4.9111643e-01	   6.3079553e+01	   2.2264645e+00	  -1.1774872e+00	
   2.1212121e-01	   3.9393939e-01	   1.3497023e+01	   6.3111884e-01	   4.7718246e-01	   6.4453650e+01	   2.2420392e+00	  -1.0149368e+00	
   2.1212121e-01	   4.0404040e-01	   1.4613417e+01	   7.0026433e-01	   4.5209954e-01	   6.5566552e+01	   2.4307506e+00	  -7.4603941e-01	
   2.1212121e-01	   4.1414141e-01	   1.5722802e+01	   7.7003696e-01	   4.1557604e-01	   6.7778618e+01	   2.7263680e+00	  -4.3117503e-01	
   2.1212121e-01	   4.2424242e-01	   1.6833811e+01	   8.3305852e-01	   3.8280885e-01	   7.0152544e+01	   2.8376043e+00	  -1.3306252e-01	
   2.1212121e-01	   4.3434343e-01	   1.7984634e+01	   8.9764354e-01	   3.3265390e-01	   7.1571464e+01	   2.8084719e+00	   1.2923956e-01	
   2.1212121e-01	   4.4444444e-01	   1.9247035e+01	   9.7503194e-01	   2.3047591e-01	   7.2844698e+01	   2.7997584e+00	   3.0201604e-01	
   2.1212121e-01	   4.5454545e-01	   2.0466298e+01	   1.0364266e+00	   1.3826840e-01	   7.3736353e+01	   2.6084760e+00	   5.9333653e-01	
   2.1212121e-01	   4.6464646e-01	   2.1643619e+01	   1.0779911e+00	   5.0093025e-02	   7.4450058e+01	   2.3023120e+00	   9.4117855e-01	
   2.1212121e-01	   4.7474747e-01	   2.2852402e+01	   1.0987791e+00	  -6.4308320e-02	   7.5034624e+01	   2.3317572e+00	   1.2461571e+00	
   2.1212121e-01	   4.8484848e-01	   2.4005976e+01	   1.1233809e+00	  -1.7267986e-01	   7.5321790e+01	   2.5500335e+00	   1.6124756e+00	
   2.1212121e-01	   4.9494949e-01	   2.5127091e+01	   1.1553230e+00	  -2.7512367e-01	   7.5390278e+01	   2.2588409e+00	   1.8753420e+00	
   2.1212121e-01	   5.0505051e-01	   2.6196390e+01	   1.1740038e+00	  -3.7967208e-01	   7.6069701e+01	   2.0974009e+00	   2.1703993e+00	
   2.1212121e-01	   5.1515152e-01	   2.7211978e+01	   1.1793170e+00	  -4.8619554e-01	   7.6895281e+01	   2.0446724e+00	   2.5160027e+00	
   2.1212121e-01	   5.2525253e-01	   2.8160962e+01	   1.1702240e+00	  -5.9723822e-01	   7.7661709e+01	   2.0382183e+00	   2.8499464e+00	
   2.1212121e-01	   5.3535354e-01	   2.9074140e+01	   1.1510965e+00	  -7.0497783e-01	   7.8245124e+01	   1.9772899e+00	   3.1539081e+00	
   2.1212121e-01	   5.4545455e-01	   3.0050822e+01	   1.1282277e+00	  -7.8475362e-01	   7.8804974e+01	   1.9224467e+00	   3.4775271e+00	
   2.1212121e-01	   5.5555556e-01	   3.1015434e+01	   1.0862728e+00	  -8.9584452e-01	   7.9348645e+01	   1.6454524e+00	   3.7399776e+00	
   2.1212121e-01	   5.6565657e-01	   3.1930807e+01	   1.0476010e+00	  -1.0109759e+00	   7.9723998e+01	   1.2725749e+00	   3.9365222e+00	
   2.1212121e-01	   5.7575758e-01	   3.2780396e+01	   1.0051832e+00	  -1.1264062e+00	   8.0128536e+01	   1.0702617e+00	   4.2228713e+00	
   2.1212121e-01	   5.8585859e-01	   3.3558920e+01	   9.5082656e-01	  -1.2324751e+00	   8.1132151e+01	   9.1735012e-01	   4.5048168e+00	
   2.1212121e-01	   5.9595960e-01	   3.4260996e+01	   8.8270072e-01	  -1.3313875e+00	   8.2145359e+01	   8.2272273e-01	   4.8245128e+00	
   2.1212121e-01	   6.0606061e-01	   3.4908736e+01	   8.2081189e-01	  -1.4113535e+00	   8.2575243e+01	   7.3300724e-01	   5.1183043e+00	
   2.1212121e-01	   6.1616162e-01	   3.5520700e+01	   7.6784620e-01	  -1.4747810e+00	   8.2929023e+01	   7.4123741e-01	   5.3438424e+00	
   2.1212121e-01	   6.2626263e-01	   3.6071589e+01	   7.1322514e-01	  -1.5369225e+00	   8.3306010e+01	   7.7841167e-01	   5.6230857e+00	
   2.1212121e-01	   6.3636364e-01	   3.6564565e+01	   6.5792147e-01	  -1.5961132e+00	   8.3459610e+01	   8.1363394e-01	   5.8804783e+00	
   2.1212121e-01	   6.4646465e-01	   3.6994051e+01	   6.0368130e-01	  -1.6472416e+00	   8.3526977e+01	   8.5414596e-01	   6.0864836e+00	
   2.1212121e-01	   6.5656566e-01	   3.7371533e+01	   5.4814745e-01	  -1.6988646e+00	   8.3643405e+01	   8.2304211e-01	   6.3001675e+00	
   2.1212121e-01	   6.6666667e-01	   3.7692576e+01	   4.9251870e-01	  -1.7506115e+00	   8.3993972e+01	   5.4040820e-01	   6.3995729e+00	
   2.1212121e-01	   6.7676768e-01	   3.7979536e+01	   4.2688473e-01	  -1.7980087e+00	   8.4089370e+01	   2.9730918e-01	   6.5554508e+00	
   2.1212121e-01	   6.8686869e-01	   3.8216733e+01	   3.5905841e-01	  -1.8340080e+00	   8.4206298e+01	   1.6644764e-01	   6.6640717e+00	
   2.1212121e-01	   6.9696970e-01	   3.8417856e+01	   2.9526112e-01	  -1.8633455e+00	   8.4308942e+01	   1.4862880e-01	   6.8365501e+00	
   2.1212121e-01	   7.0707071e-01	   3.8576336e+01	   2.3141162e-01	  -1.8866018e+00	   8.4397775e+01	   8.6248866e-02	   6.8717684e+00	
   2.1212121e-01	   7.1717172e-01	   3.8691733e+01	   1.6999616e-01	  -1.9027417e+00	   8.4465861e+01	   1.5426677e-01	   6.9645712e+00	
   2.1212121e-01	   7.2727273e-01	   3.8771163e+01	   1.1117927e-01	  -1.9110709e+00	   8.4534457e+01	   3.6413811e-01	   7.0990194e+00	
   2.1212121e-01	   7.3737374e-01	   3.8821649e+01	   5.7957938e-02	  -1.9040629e+00	   8.4503103e+01	   4.2921348e-01	   7.0932030e+00	
   2.1212121e-01	   7.4747475e-01	   3.8832494e+01	  -1.5802572e-03	  -1.9034020e+00	   8.4493845e+01	   2.3861257e-01	   7.0408290e+00	
   2.1212121e-01	   7.5757576e-01	   3.8816278e+01	  -5.8890423e-02	  -1.8976380e+00	   8.4541693e+01	   1.6551034e-01	   6.5498960e+00	
   2.1212121e-01	   7.6767677e-01	   3.8769764e+01	  -1.1625765e-01	  -1.8874560e+00	   8.4404825e+01	   5.6507277e-02	   7.0582995e+00	
   2.1212121e-01	   7.7777778e-01	   3.8694373e+01	  -1.7171425e-01	  -1.8728286e+00	   8.4350707e+01	  -1.6470637e-01	   7.0255789e+00	
   2.1212121e-01	   7.8787879e-01	   3.8587769e+01	  -2.2843173e-01	  -1.8538357e+00	   8.4331473e+01	  -3.2675745e-01	   6.9831311e+00	
   2.1212121e-01	   7.9797980e-01	   3.8451800e+01	  -2.8406920e-01	  -1.8293307e+00	   8.4194836e+01	  -3.4641321e-01	   6.8772996e+00	
   2.1212121e-01	   8.0808081e-01	   3.8290509e+01	  -3.3862362e-01	  -1.8142240e+00	   8.4146248e+01	  -3.4233740e-01	   6.7915296e+00	
   2.1212121e-01	   8.1818182e-01	   3.8092096e+01	  -3.9512064e-01	  -1.7972887e+00	   8.4141593e+01	  -4.4091370e-01	   6.6786215e+00	
   2.1212121e-01	   8.2828283e-01	   3.7837165e+01	  -4.5522577e-01	  -1.7788521e+00	   8.4016279e+01	  -4.7873419e-01	   6.5072659e+00	
   2.1212121e-01	   8.3838384e-01	   3.7538885e+01	  -5.2005358e-01	  -1.7558417e+00	   8.3712486e+01	  -5.5732395e-01	   6.3184359e+00	
   2.1212121e-01	   8.4848485e-01	   3.7216726e+01	  -5.9100957e-01	  -1.7176311e+00	   8.3596770e+01	  -7.8143832e-01	   6.1679946e+00	
   2.1212121e-01	   8.5858586e-01	   3.6820535e+01	  -6.6245432e-01	  -1.6666881e+00	   8.3559522e+01	  -7.6105996e-01	   5.9433146e+00	
   2.1212121e-01	   8.6868687e-01	   3.6355164e+01	  -7.3525356e-01	  -1.6041415e+00	   8.3399933e+01	  -6.3913018e-01	   5.7127053e+00	
   2.1212121e-01	   8.7878788e-01	   3.5822559e+01	  -8.0175896e-01	  -1.5354153e+00	   8.3045324e+01	  -8.3564570e-01	   5.4686065e+00	
   2.1212121e-01	   8.8888889e-01	   3.5202685e+01	  -8.6674951e-01	  -1.4592641e+00	   8.2513859e+01	  -1.2377870e+00	   5.3363369e+00	
   2.1212121e-01	   8.9898990e-01	   3.4488275e+01	  -9.3047842e-01	  -1.3761972e+00	   8.1937896e+01	  -1.3450887e+00	   5.1076787e+00	
   2.1212121e-01	   9.0909091e-01	   3.3765907e+01	  -9.8312291e-01	  -1.2760178e+00	   8.1604942e+01	  -1.2398061e+00	   4.7757148e+00	
   2.1212121e-01	   9.1919192e-01	   3.3098458e+01	  -1.0226053e+00	  -1.2026909e+00	   8.1275379e+01	  -1.3249092e+00	   4.4523424e+00	
   2.1212121e-01	   9.2929293e-01	   3.2347827e+01	  -1.0602153e+00	  -1.1222787e+00	   8.0875158e+01	  -1.3099287e+00	   4.1552386e+00	
   2.1212121e-01	   9.3939394e-01	   3.1467453e+01	  -1.0987123e+00	  -1.0277537e+00	   8.0528925e+01	  -1.2249482e+00	   3.8413046e+00	
   2.1212121e-01	   9.4949495e-01	   3.0526915e+01	  -1.1337241e+00	  -9.1965764e-01	   8.0149922e+01	  -1.4259035e+00	   3.5477496e+00	
   2.1212121e-01	   9.5959596e-01	   2.9655609e+01	  -1.1565280e+00	  -8.0093463e-01	   7.9579723e+01	  -1.7235972e+00	   3.2751659e+00	
   2.1212121e-01	   9.6969697e-01	   2.8716033e+01	  -1.1680410e+00	  -6.8493051e-01	   7.8906510e+01	  -2.0073130e+00	   3.0546155e+00	
   2.1212121e-01	   9.7979798e-01	   2.7716892e+01	  -1.1674093e+00	  -5.7238444e-01	   7.8274509e+01	  -2.2750700e+00	   2.7636639e+00	
   2.1212121e-01	   9.8989899e-01	   2.6660352e+01	  -1.1609891e+00	  -4.6053860e-01	   7.7675900e+01	  -2.6258172e+00	   2.5250884e+00	
   2.1212121e-01	   1.0000000e+00	   2.5562870e+01	  -1.1557950e+00	  -3.5208556e-01	   7.7064811e+01	  -2.9701283e+00	   2.2850514e+00	
   2.2222222e-01	   0.0000000e+00	   2.5595465e+01	  -8.5240067e-01	  -3.1093234e-01	   7.5584769e+01	  -1.5605431e+00	   1.8379775e+00	
   2.2222222e-01	   1.0101010e-02	   2.4483681e+01	  -8.3266999e-01	  -2.2565672e-01	   7.4820225e+01	  -1.5649557e+00	   1.5917912e+00	
   2.2222222e-01	   2.0202020e-02	   2.3350594e+01	  -8.1004515e-01	  -1.4579301e-01	   7.3990540e+01	  -1.7076560e+00	   1.3915260e+00	
   2.2222222e-01	   3.0303030e-02	   2.2180705e+01	  -7.8131099e-01	  -7.5126194e-02	   7.3385640e+01	  -1.7285722e+00	   1.1443371e+00	
   2.2222222e-01	   4.0404040e-02	   2.0988356e+01	  -7.4775158e-01	  -1.0543937e-02	   7.2941668e+01	  -1.6719483e+00	   8.4933138e-01	
   2.2222222e-01	   5.0505051e-02	   1.9777400e+01	  -7.0478213e-01	   4.3903453e-02	   7.2399197e+01	  -1.5513888e+00	   5.9784090e-01	
   2.2222222e-01	   6.0606061e-02	   1.8550720e+01	  -6.5465684e-01	   9.1856911e-02	   7.1609104e+01	  -1.5852700e+00	   3.8313433e-01	
   2.2222222e-01	   7.0707071e-02	   1.7361817e+01	  -5.9779876e-01	   1.4808643e-01	   7.0723634e+01	  -1.5988441e+00	   1.8121017e-01	
   2.2222222e-01	   8.0808081e-02	   1.6188676e+01	  -5.4284654e-01	   1.8522372e-01	   6.9398985e+01	  -1.4135709e+00	  -8.1065123e-02	
   2.2222222e-01	   9.0909091e-02	   1.5038165e+01	  -4.9350779e-01	   2.0475050e-01	   6.8041797e+01	  -1.2595052e+00	  -2.8896694e-01	
   2.2222222e-01	   1.0101010e-01	   1.3899038e+01	  -4.5163340e-01	   2.2235638e-01	   6.7056077e+01	  -1.2394342e+00	  -5.2367242e-01	
   2.2222222e-01	   1.1111111e-01	   1.2767615e+01	  -4.1546846e-01	   2.2883374e-01	   6.6244475e+01	  -1.2876723e+00	  -6.6211175e-01	
   2.2222222e-01	   1.2121212e-01	   1.1662477e+01	  -3.8647591e-01	   2.2990277e-01	   6.4391317e+01	  -1.2335465e+00	  -8.4390945e-01	
   2.2222222e-01	   1.3131313e-01	   1.0738543e+01	  -3.7844077e-01	   2.8679564e-01	   6.0685704e+01	  -1.5033685e+00	  -8.7812093e-01	
   2.2222222e-01	   1.4141414e-01	   9.8132038e+00	  -3.6553612e-01	   3.5107713e-01	   5.6768755e+01	  -2.0232899e+00	  -8.6721489e-01	
   2.2222222e-01	   1.5151515e-01	   8.8982296e+00	  -3.3475498e-01	   3.9437646e-01	   5.4613005e+01	  -2.2180792e+00	  -8.9700453e-01	
   2.2222222e-01	   1.6161616e-01	   8.1290690e+00	  -2.7634416e-01	   4.1007884e-01	   5.4085525e+01	  -1.9103693e+00	  -9.9605016e-01	
   2.2222222e-01	   1.7171717e-01	   7.4702914e+00	  -2.0096882e-01	   4.0875945e-01	   5.3209528e+01	  -1.5401376e+00	  -1.1693719e+00	
   2.2222222e-01	   1.8181818e-01	   6.9906652e+00	  -1.6065477e-01	   3.6168870e-01	   5.2200719e+01	  -1.3068822e+00	  -1.2571902e+00	
   2.2222222e-01	   1.9191919e-01	   6.5695577e+00	  -1.3054250e-01	   3.3019719e-01	   5.1143310e+01	  -1.1140327e+00	  -1.3715243e+00	
   2.2222222e-01	   2.0202020e-01	   6.1921022e+00	  -1.0542873e-01	   3.0444220e-01	   4.9949976e+01	  -9.0646529e-01	  -1.4290512e+00	
   2.2222222e-01	   2.1212121e-01	   5.8695769e+00	  -8.4438590e-02	   2.8874113e-01	   4.9321995e+01	  -6.9590229e-01	  -1.4894421e+00	
   2.2222222e-01	   2.2222222e-01	   5.6017174e+00	  -7.1574813e-02	   2.7799672e-01	   4.9389804e+01	  -5.5732400e-01	  -1.5427030e+00	
   2.2222222e-01	   2.3232323e-01	   5.4054763e+00	  -6.0132084e-02	   2.7434216e-01	   4.9551082e+01	  -4.0945941e-01	  -1.5281813e+00	
   2.2222222e-01	   2.4242424e-01	   5.4145696e+00	  -3.8931970e-02	   2.8321760e-01	   4.9754684e+01	  -1.9085778e-01	  -1.6347401e+00	
   2.2222222e-01	   2.5252525e-01	   5.5059049e+00	  -1.3616995e-02	   3.0936213e-01	   4.9591429e+01	  -6.8951715e-02	  -1.5782146e+00	
   2.2222222e-01	   2.6262626e-01	   5.6031459e+00	   9.6143201e-03	   3.3755715e-01	   4.9613560e+01	   1.9844696e-01	  -1.5507843e+00	
   2.2222222e-01	   2.7272727e-01	   5.7096007e+00	   3.4194628e-02	   3.4330472e-01	   4.9596528e+01	   4.6530524e-01	  -1.5651901e+00	
   2.2222222e-01	   2.8282828e-01	   5.8518551e+00	   6.0472695e-02	   3.3815401e-01	   4.9868153e+01	   5.5917481e-01	  -1.5181098e+00	
   2.2222222e-01	   2.9292929e-01	   6.0398667e+00	   8.9874737e-02	   3.3721873e-01	   5.0449218e+01	   6.5401198e-01	  -1.4838819e+00	
   2.2222222e-01	   3.0303030e-01	   6.2720932e+00	   1.2108264e-01	   3.4092745e-01	   5.1012293e+01	   8.0821353e-01	  -1.4302706e+00	
   2.2222222e-01	   3.1313131e-01	   6.6280018e+00	   1.4980866e-01	   3.3887371e-01	   5.1571336e+01	   9.6655623e-01	  -1.3632429e+00	
   2.2222222e-01	   3.2323232e-01	   7.2135206e+00	   1.7197759e-01	   3.4009670e-01	   5.2188982e+01	   1.0899639e+00	  -1.2361730e+00	
   2.2222222e-01	   3.3333333e-01	   7.9089840e+00	   1.9827927e-01	   3.3785348e-01	   5.2836915e+01	   1.1492913e+00	  -1.1947313e+00	
   2.2222222e-01	   3.4343434e-01	   8.6715852e+00	   2.3261536e-01	   3.3185536e-01	   5.5076564e+01	   1.1574458e+00	  -1.1118040e+00	
   2.2222222e-01	   3.5353535e-01	   9.4831696e+00	   2.6872131e-01	   3.2942421e-01	   5.8326188e+01	   1.4578356e+00	  -1.0163779e+00	
   2.2222222e-01	   3.6363636e-01	   1.0291860e+01	   3.0600122e-01	   3.2885334e-01	   6.0588768e+01	   1.6073621e+00	  -9.0159309e-01	
   2.2222222e-01	   3.7373737e-01	   1.1087356e+01	   3.4616827e-01	   3.2210615e-01	   6.1894523e+01	   1.8024541e+00	  -7.8520662e-01	
   2.2222222e-01	   3.8383838e-01	   1.2078003e+01	   3.9416012e-01	   3.1723609e-01	   6.3225125e+01	   1.8290897e+00	  -5.7610914e-01	
   2.2222222e-01	   3.9393939e-01	   1.3266943e+01	   4.4890949e-01	   3.1783230e-01	   6.4420205e+01	   1.9450100e+00	  -3.6434804e-01	
   2.2222222e-01	   4.0404040e-01	   1.4430989e+01	   5.0139662e-01	   3.0711604e-01	   6.5540984e+01	   1.9028365e+00	  -1.9041632e-01	
   2.2222222e-01	   4.1414141e-01	   1.5584091e+01	   5.5579535e-01	   2.8423307e-01	   6.7514518e+01	   1.9232881e+00	  -3.9730680e-02	
