   6.0606061e-01	   8.7878788e-01	   1.0732238e+01	   1.2896076e-01	   7.5711570e-01	   6.2813181e+01	   7.2781715e-01	  -1.5764046e+00	
   6.0606061e-01	   8.8888889e-01	   1.1447432e+01	   1.6122898e-01	   7.3437669e-01	   6.3759196e+01	   8.3815724e-01	  -1.4155952e+00	
   6.0606061e-01	   8.9898990e-01	   1.2266023e+01	   2.1368788e-01	   7.0739264e-01	   6.4777982e+01	   8.3925799e-01	  -1.2425617e+00	
   6.0606061e-01	   9.0909091e-01	   1.3180958e+01	   2.7455280e-01	   6.5538507e-01	   6.6161600e+01	   1.0974596e+00	  -1.0274292e+00	
   6.0606061e-01	   9.1919192e-01	   1.4168624e+01	   3.3675672e-01	   5.9610992e-01	   6.7336138e+01	   1.4633726e+00	  -8.0382333e-01	
   6.0606061e-01	   9.2929293e-01	   1.5206521e+01	   3.9568058e-01	   5.4045708e-01	   6.8359022e+01	   1.3647242e+00	  -5.8642072e-01	
   6.0606061e-01	   9.3939394e-01	   1.6346782e+01	   4.6259568e-01	   4.9261600e-01	   6.9915667e+01	   1.4940798e+00	  -3.3495817e-01	
   6.0606061e-01	   9.4949495e-01	   1.7565052e+01	   5.4449891e-01	   4.3117974e-01	   7.1306678e+01	   1.8806706e+00	  -5.1684678e-02	
   6.0606061e-01	   9.5959596e-01	   1.8837560e+01	   6.4166186e-01	   3.3460230e-01	   7.2447948e+01	   1.9305325e+00	   2.1970987e-01	
   6.0606061e-01	   9.6969697e-01	   2.0151569e+01	   7.6780349e-01	   1.6731576e-01	   7.3814816e+01	   1.8021777e+00	   4.9976272e-01	
   6.0606061e-01	   9.7979798e-01	   2.1523190e+01	   8.5561825e-01	  -2.7528301e-02	   7.5291015e+01	   1.8813178e+00	   8.1191854e-01	
   6.0606061e-01	   9.8989899e-01	   2.2970377e+01	   9.5689270e-01	  -1.5490097e-01	   7.6529959e+01	   2.2367402e+00	   1.1404093e+00	
   6.0606061e-01	   1.0000000e+00	   2.4497617e+01	   1.0713479e+00	  -2.3846108e-01	   7.7796133e+01	   2.6029871e+00	   1.4840483e+00	
   6.1616162e-01	   0.0000000e+00	   2.4514865e+01	   1.0097980e+00	  -2.4534743e-01	             NaN	             NaN	             NaN	
   6.1616162e-01	   1.0101010e-02	   2.6314583e+01	   1.0939615e+00	  -5.2160380e-01	   7.8878323e+01	   2.4060312e+00	   1.7984810e+00	
   6.1616162e-01	   2.0202020e-02	   2.8224771e+01	   1.1673136e+00	  -7.7161658e-01	   8.0527429e+01	   2.1511686e+00	   2.1226001e+00	
   6.1616162e-01	   3.0303030e-02	   3.0240548e+01	   1.2176846e+00	  -9.9555612e-01	   8.2033221e+01	   2.3862472e+00	   2.4758671e+00	
   6.1616162e-01	   4.0404040e-02	   3.2388288e+01	   1.2842100e+00	  -1.2293479e+00	   8.3298894e+01	   2.5330395e+00	   2.8205362e+00	
   6.1616162e-01	   5.0505051e-02	   3.4610545e+01	   1.3475646e+00	  -1.4887175e+00	   8.4661461e+01	   2.4726691e+00	   3.1557269e+00	
   6.1616162e-01	   6.0606061e-02	   3.6926958e+01	   1.4034784e+00	  -1.7821421e+00	   8.6026915e+01	   2.3255930e+00	   3.5007563e+00	
   6.1616162e-01	   7.0707071e-02	   3.9355837e+01	   1.4526625e+00	  -2.1019110e+00	   8.7278084e+01	   2.2623128e+00	   3.8457492e+00	
   6.1616162e-01	   8.0808081e-02	   4.1830529e+01	   1.4992509e+00	  -2.4365924e+00	   8.8431752e+01	   2.1989091e+00	   4.1746582e+00	
   6.1616162e-01	   9.0909091e-02	   4.4314222e+01	   1.5333110e+00	  -2.7690604e+00	   8.9614604e+01	   2.0793699e+00	   4.5120060e+00	
   6.1616162e-01	   1.0101010e-01	   4.6806837e+01	   1.5559072e+00	  -3.1060091e+00	   9.1003275e+01	   2.2709128e+00	   4.8744265e+00	
   6.1616162e-01	   1.1111111e-01	   4.9292249e+01	   1.5668249e+00	  -3.4507482e+00	   9.2153465e+01	   2.2688586e+00	   5.1839637e+00	
   6.1616162e-01	   1.2121212e-01	   5.1726747e+01	   1.5624850e+00	  -3.7969985e+00	   9.3125384e+01	   1.9241344e+00	   5.4850517e+00	
   6.1616162e-01	   1.3131313e-01	   5.4114950e+01	   1.5282827e+00	  -4.1310770e+00	   9.4217069e+01	   1.6797185e+00	   5.8017654e+00	
   6.1616162e-01	   1.4141414e-01	   5.6400113e+01	   1.4851403e+00	  -4.4537966e+00	   9.5219448e+01	   1.6985008e+00	   6.0809457e+00	
   6.1616162e-01	   1.5151515e-01	   5.8544616e+01	   1.4260479e+00	  -4.7604036e+00	   9.6093122e+01	   1.6779257e+00	   6.3313638e+00	
   6.1616162e-01	   1.6161616e-01	   6.0588284e+01	   1.3424386e+00	  -5.0511277e+00	   9.6845064e+01	   1.3990020e+00	   6.5810056e+00	
   6.1616162e-01	   1.7171717e-01	   6.2467512e+01	   1.2416657e+00	  -5.3184033e+00	   9.7576788e+01	   1.3009617e+00	   6.8265739e+00	
   6.1616162e-01	   1.8181818e-01	   6.4166279e+01	   1.1241531e+00	  -5.5563113e+00	   9.8070617e+01	   1.2570888e+00	   6.9996883e+00	
   6.1616162e-01	   1.9191919e-01	   6.5653108e+01	   9.8988359e-01	  -5.7680513e+00	   9.8537335e+01	   1.0548829e+00	   7.1527337e+00	
   6.1616162e-01	   2.0202020e-01	   6.6929673e+01	   8.4186775e-01	  -5.9532925e+00	   9.9192289e+01	   8.5239566e-01	   7.3412064e+00	
   6.1616162e-01	   2.1212121e-01	   6.7955288e+01	   6.7974008e-01	  -6.1140522e+00	   9.9786286e+01	   7.1478761e-01	   7.4870353e+00	
   6.1616162e-01	   2.2222222e-01	   6.8753372e+01	   5.0771108e-01	  -6.2419474e+00	   1.0007669e+02	   5.4666623e-01	   7.5674960e+00	
   6.1616162e-01	   2.3232323e-01	   6.9298569e+01	   3.3272014e-01	  -6.3221190e+00	   1.0029081e+02	   3.3205225e-01	   7.6219496e+00	
   6.1616162e-01	   2.4242424e-01	   6.9608683e+01	   1.4939161e-01	  -6.3622418e+00	   1.0043715e+02	   1.3963766e-01	   7.5702295e+00	
   6.1616162e-01	   2.5252525e-01	   6.9681083e+01	  -4.5789705e-02	  -6.3699023e+00	   1.0020117e+02	  -3.0390247e-02	   7.6527027e+00	
   6.1616162e-01	   2.6262626e-01	   6.9528735e+01	  -2.3713042e-01	  -6.3499716e+00	   1.0011422e+02	  -2.1963013e-01	   7.6311016e+00	
   6.1616162e-01	   2.7272727e-01	   6.9082909e+01	  -4.1712120e-01	  -6.2847645e+00	   9.9781975e+01	  -4.1698955e-01	   7.5996880e+00	
   6.1616162e-01	   2.8282828e-01	   6.8401624e+01	  -5.9080858e-01	  -6.1860775e+00	   9.9342025e+01	  -6.1368138e-01	   7.4846965e+00	
   6.1616162e-01	   2.9292929e-01	   6.7458748e+01	  -7.6285641e-01	  -6.0564263e+00	   9.9043312e+01	  -8.1826521e-01	   7.3661060e+00	
   6.1616162e-01	   3.0303030e-01	   6.6275407e+01	  -9.1683065e-01	  -5.8814817e+00	   9.8785823e+01	  -9.4383133e-01	   7.2573728e+00	
   6.1616162e-01	   3.1313131e-01	   6.4913250e+01	  -1.0602404e+00	  -5.6660706e+00	   9.8449446e+01	  -1.0564209e+00	   7.1143622e+00	
   6.1616162e-01	   3.2323232e-01	   6.3347795e+01	  -1.1848610e+00	  -5.4353523e+00	   9.7836149e+01	  -1.2562086e+00	   6.9039323e+00	
   6.1616162e-01	   3.3333333e-01	   6.1574079e+01	  -1.2894239e+00	  -5.2062852e+00	   9.7196692e+01	  -1.5332443e+00	   6.6849589e+00	
   6.1616162e-01	   3.4343434e-01	   5.9596651e+01	  -1.3831894e+00	  -4.9448631e+00	   9.6495641e+01	  -1.5464139e+00	   6.4834523e+00	
   6.1616162e-01	   3.5353535e-01	   5.7452538e+01	  -1.4658566e+00	  -4.6441673e+00	   9.5552823e+01	  -1.5602079e+00	   6.2080745e+00	
   6.1616162e-01	   3.6363636e-01	   5.5209225e+01	  -1.5218079e+00	  -4.3103338e+00	   9.4619835e+01	  -1.8393710e+00	   5.9254040e+00	
   6.1616162e-01	   3.7373737e-01	   5.2892299e+01	  -1.5519690e+00	  -3.9647409e+00	   9.3529829e+01	  -2.0604639e+00	   5.6456605e+00	
   6.1616162e-01	   3.8383838e-01	   5.0504148e+01	  -1.5644202e+00	  -3.6216035e+00	   9.2259334e+01	  -2.0256387e+00	   5.3256735e+00	
   6.1616162e-01	   3.9393939e-01	   4.8036147e+01	  -1.5576241e+00	  -3.2775560e+00	   9.0989222e+01	  -2.0663892e+00	   4.9798973e+00	
   6.1616162e-01	   4.0404040e-01	   4.5529231e+01	  -1.5351427e+00	  -2.9335696e+00	   8.9918087e+01	  -2.2835105e+00	   4.6668854e+00	
   6.1616162e-01	   4.1414141e-01	   4.3024744e+01	  -1.5036871e+00	  -2.5979398e+00	   8.8691713e+01	  -2.1733921e+00	   4.3379898e+00	
   6.1616162e-01	   4.2424242e-01	   4.0523702e+01	  -1.4611380e+00	  -2.2729291e+00	   8.7365180e+01	  -2.0855068e+00	   3.9803722e+00	
   6.1616162e-01	   4.3434343e-01	   3.8096728e+01	  -1.4132556e+00	  -1.9598655e+00	   8.6169760e+01	  -2.3059836e+00	   3.6478267e+00	
   6.1616162e-01	   4.4444444e-01	   3.5737052e+01	  -1.3581478e+00	  -1.6537179e+00	   8.5035680e+01	  -2.3982690e+00	   3.3171057e+00	
   6.1616162e-01	   4.5454545e-01	   3.3425823e+01	  -1.2942230e+00	  -1.3568846e+00	   8.3665256e+01	  -2.4018056e+00	   2.9746421e+00	
   6.1616162e-01	   4.6464646e-01	   3.1236559e+01	  -1.2281848e+00	  -1.0883415e+00	   8.2377027e+01	  -2.3813314e+00	   2.6332618e+00	
   6.1616162e-01	   4.7474747e-01	   2.9202019e+01	  -1.1628055e+00	  -8.3939103e-01	   8.1107325e+01	  -2.3808521e+00	   2.2897406e+00	
   6.1616162e-01	   4.8484848e-01	   2.7260469e+01	  -1.0862856e+00	  -6.0691409e-01	   7.9804852e+01	  -2.3426954e+00	   1.9663651e+00	
   6.1616162e-01	   4.9494949e-01	   2.5441913e+01	  -9.9675572e-01	  -3.9020351e-01	   7.8561208e+01	  -2.3573241e+00	   1.6429383e+00	
   6.1616162e-01	   5.0505051e-01	   2.3724505e+01	  -9.0238048e-01	  -2.2071857e-01	   7.7236376e+01	  -2.5562598e+00	   1.3376524e+00	
   6.1616162e-01	   5.1515152e-01	   2.2105869e+01	  -8.1571242e-01	  -8.3843233e-02	   7.5749628e+01	  -2.2968972e+00	   1.0180672e+00	
   6.1616162e-01	   5.2525253e-01	   2.0559195e+01	  -7.2975363e-01	   4.7981683e-02	   7.4070152e+01	  -1.8294261e+00	   6.9610399e-01	
   6.1616162e-01	   5.3535354e-01	   1.9097312e+01	  -6.4417714e-01	   1.6683793e-01	   7.2637794e+01	  -1.6579215e+00	   4.1005530e-01	
   6.1616162e-01	   5.4545455e-01	   1.7673254e+01	  -5.6181826e-01	   3.0090133e-01	   7.1273766e+01	  -1.8119186e+00	   1.2649414e-01	
   6.1616162e-01	   5.5555556e-01	   1.6320023e+01	  -4.7178192e-01	   4.3114715e-01	   7.0216668e+01	  -1.8004563e+00	  -1.3699741e-01	
   6.1616162e-01	   5.6565657e-01	   1.5112411e+01	  -3.7700025e-01	   5.1418369e-01	   6.8998307e+01	  -1.3002013e+00	  -3.6084341e-01	
   6.1616162e-01	   5.7575758e-01	   1.3981114e+01	  -3.0184844e-01	   5.5133342e-01	   6.7640804e+01	  -7.9435479e-01	  -6.0927257e-01	
   6.1616162e-01	   5.8585859e-01	   1.2916656e+01	  -2.4371641e-01	   5.7562509e-01	   6.5934463e+01	  -8.9729823e-01	  -8.1729099e-01	
   6.1616162e-01	   5.9595960e-01	   1.1934794e+01	  -2.0084552e-01	   5.9779200e-01	   6.4200913e+01	  -1.1177010e+00	  -9.7819726e-01	
   6.1616162e-01	   6.0606061e-01	   1.1054188e+01	  -1.6166554e-01	   6.2696656e-01	   6.2927972e+01	  -8.5525658e-01	  -1.1621706e+00	
   6.1616162e-01	   6.1616162e-01	   1.0231191e+01	  -1.2188182e-01	   6.5675596e-01	   6.1637616e+01	  -5.7370276e-01	  -1.3309162e+00	
   6.1616162e-01	   6.2626263e-01	   9.5182061e+00	  -9.1424545e-02	   6.6659617e-01	   6.0479010e+01	  -4.9100629e-01	  -1.4822735e+00	
   6.1616162e-01	   6.3636364e-01	   8.8977537e+00	  -7.0765451e-02	   6.5350561e-01	   5.9429013e+01	  -3.7955242e-01	  -1.5928985e+00	
   6.1616162e-01	   6.4646465e-01	   8.3074228e+00	  -5.4283088e-02	   6.5172326e-01	   5.8305553e+01	  -2.5955658e-01	  -1.7101737e+00	
   6.1616162e-01	   6.5656566e-01	   7.7458523e+00	  -4.2875722e-02	   6.5326346e-01	   5.6587677e+01	  -2.5454648e-01	  -1.7969711e+00	
   6.1616162e-01	   6.6666667e-01	   7.3390863e+00	  -3.2616044e-02	   6.5549838e-01	   5.5303686e+01	  -2.7839642e-01	  -1.8502785e+00	
   6.1616162e-01	   6.7676768e-01	   7.0250513e+00	  -2.2915102e-02	   6.5377865e-01	   5.4597546e+01	  -1.8949724e-01	  -1.9225516e+00	
   6.1616162e-01	   6.8686869e-01	   6.7387206e+00	  -1.4890723e-02	   6.4543536e-01	   5.4034981e+01	  -1.3047644e-01	  -2.0083009e+00	
   6.1616162e-01	   6.9696970e-01	   6.4386438e+00	  -7.5584565e-03	   6.3573704e-01	   5.3430335e+01	  -9.7851743e-02	  -2.0481739e+00	
   6.1616162e-01	   7.0707071e-01	   6.2360657e+00	  -3.9415197e-03	   6.2837910e-01	   5.3047551e+01	  -4.9809361e-02	  -2.0913306e+00	
   6.1616162e-01	   7.1717172e-01	   6.1214100e+00	  -3.8804618e-03	   6.2271980e-01	   5.2907645e+01	  -5.8137626e-02	  -2.1401119e+00	
   6.1616162e-01	   7.2727273e-01	   6.0073370e+00	  -2.7126412e-03	   6.1523504e-01	   5.2811995e+01	  -6.3489119e-02	  -2.1755346e+00	
   6.1616162e-01	   7.3737374e-01	   5.8942397e+00	  -1.8885997e-03	   6.1124964e-01	   5.2653413e+01	  -3.9388815e-02	  -2.1718734e+00	
   6.1616162e-01	   7.4747475e-01	   5.8231761e+00	  -1.1813946e-03	   6.0852049e-01	   5.2577781e+01	  -4.6899686e-03	  -2.1746660e+00	
   6.1616162e-01	   7.5757576e-01	   5.8776159e+00	   2.0525376e-04	   6.1353918e-01	   5.2704625e+01	   1.4714391e-02	  -2.1260330e+00	
   6.1616162e-01	   7.6767677e-01	   5.9460136e+00	   1.1385385e-03	   6.1970977e-01	   5.2938970e+01	   3.8317684e-02	  -2.1608779e+00	
   6.1616162e-01	   7.7777778e-01	   6.0181688e+00	   1.6967012e-03	   6.2644556e-01	   5.2975015e+01	   7.2455514e-02	  -2.1454962e+00	
   6.1616162e-01	   7.8787879e-01	   6.0941306e+00	   1.9598376e-03	   6.3364016e-01	   5.2960484e+01	   5.9443694e-02	  -2.1179891e+00	
   6.1616162e-01	   7.9797980e-01	   6.2708869e+00	   5.0310350e-03	   6.4115147e-01	   5.3199764e+01	   6.4526790e-02	  -2.0749126e+00	
   6.1616162e-01	   8.0808081e-01	   6.5506399e+00	   1.0844082e-02	   6.5023750e-01	   5.3722763e+01	   1.1956469e-01	  -2.0134047e+00	
   6.1616162e-01	   8.1818182e-01	   6.8736475e+00	   1.8273864e-02	   6.5744381e-01	   5.4388256e+01	   1.9016274e-01	  -1.9679240e+00	
   6.1616162e-01	   8.2828283e-01	   7.2429618e+00	   2.6917098e-02	   6.6049124e-01	   5.5590154e+01	   1.4989100e-01	  -1.9296388e+00	
   6.1616162e-01	   8.3838384e-01	   7.6412578e+00	   3.7247608e-02	   6.6189080e-01	   5.6958527e+01	   1.7546790e-01	  -1.8555456e+00	
   6.1616162e-01	   8.4848485e-01	   8.0854504e+00	   4.9458120e-02	   6.6116928e-01	   5.7763381e+01	   3.7208427e-01	  -1.7519091e+00	
   6.1616162e-01	   8.5858586e-01	   8.6171846e+00	   6.9436822e-02	   6.5675328e-01	   5.9019463e+01	   4.8895592e-01	  -1.6606616e+00	
   6.1616162e-01	   8.6868687e-01	   9.2433783e+00	   8.8600291e-02	   6.5365033e-01	   6.0242108e+01	   4.9959746e-01	  -1.5426067e+00	
   6.1616162e-01	   8.7878788e-01	   9.9215860e+00	   1.0417608e-01	   6.4728704e-01	   6.1444428e+01	   6.2719692e-01	  -1.3969255e+00	
   6.1616162e-01	   8.8888889e-01	   1.0646179e+01	   1.2910945e-01	   6.2862520e-01	   6.2467236e+01	   7.5370384e-01	  -1.2506578e+00	
   6.1616162e-01	   8.9898990e-01	   1.1472074e+01	   1.7380541e-01	   6.2992439e-01	   6.3615326e+01	   7.3632264e-01	  -1.0940063e+00	
   6.1616162e-01	   9.0909091e-01	   1.2408617e+01	   2.3213251e-01	   5.9844058e-01	   6.5036495e+01	   9.3722542e-01	  -8.9388839e-01	
   6.1616162e-01	   9.1919192e-01	   1.3438287e+01	   2.9599023e-01	   5.4592858e-01	   6.6266546e+01	   1.3224371e+00	  -6.8103139e-01	
   6.1616162e-01	   9.2929293e-01	   1.4540908e+01	   3.5966780e-01	   4.9066827e-01	   6.7580483e+01	   1.4049987e+00	  -4.9786434e-01	
   6.1616162e-01	   9.3939394e-01	   1.5754212e+01	   4.2317375e-01	   4.3905087e-01	   6.9193057e+01	   1.3583509e+00	  -2.5001715e-01	
   6.1616162e-01	   9.4949495e-01	   1.7042404e+01	   4.9917518e-01	   3.6440131e-01	   7.0661732e+01	   1.4755386e+00	   9.8762994e-03	
   6.1616162e-01	   9.5959596e-01	   1.8371623e+01	   5.9246446e-01	   2.6432820e-01	   7.2034095e+01	   1.7506724e+00	   2.6557561e-01	
   6.1616162e-01	   9.6969697e-01	   1.9771833e+01	   6.9648287e-01	   1.4066413e-01	   7.3419104e+01	   1.8374150e+00	   5.4767553e-01	
   6.1616162e-01	   9.7979798e-01	   2.1267650e+01	   7.9389741e-01	  -2.2894005e-02	   7.4904587e+01	   2.0201310e+00	   8.5688711e-01	
   6.1616162e-01	   9.8989899e-01	   2.2850843e+01	   9.0035845e-01	  -1.5331810e-01	   7.6232218e+01	   2.1886216e+00	   1.1603940e+00	
   6.1616162e-01	   1.0000000e+00	   2.4526928e+01	   1.0095599e+00	  -2.4461169e-01	   7.7567169e+01	   2.2920521e+00	   1.4712247e+00	
   6.2626263e-01	   0.0000000e+00	   2.4554216e+01	   9.3762534e-01	  -2.5336151e-01	             NaN	             NaN	             NaN	
   6.2626263e-01	   1.0101010e-02	   2.6479119e+01	   1.0268861e+00	  -5.0922449e-01	   7.9300074e+01	   2.2032187e+00	   1.7725958e+00	
   6.2626263e-01	   2.0202020e-02	   2.8529341e+01	   1.0932476e+00	  -7.5265325e-01	   8.0864524e+01	   2.0778845e+00	   2.0736043e+00	
   6.2626263e-01	   3.0303030e-02	   3.0685784e+01	   1.1456828e+00	  -9.7264008e-01	   8.2457951e+01	   2.2305755e+00	   2.3922901e+00	
   6.2626263e-01	   4.0404040e-02	   3.3001910e+01	   1.2270704e+00	  -1.2044378e+00	   8.4008207e+01	   2.4157487e+00	   2.7250804e+00	
   6.2626263e-01	   5.0505051e-02	   3.5426534e+01	   1.3067776e+00	  -1.4625686e+00	   8.5506144e+01	   2.3482530e+00	   3.0355686e+00	
   6.2626263e-01	   6.0606061e-02	   3.7921811e+01	   1.3732668e+00	  -1.7500660e+00	   8.6822815e+01	   2.2373857e+00	   3.3521293e+00	
   6.2626263e-01	   7.0707071e-02	   4.0497810e+01	   1.4285205e+00	  -2.0592620e+00	   8.8172095e+01	   2.1707963e+00	   3.6719393e+00	
   6.2626263e-01	   8.0808081e-02	   4.3129403e+01	   1.4803588e+00	  -2.3842005e+00	   8.9463757e+01	   2.0653941e+00	   3.9750701e+00	
   6.2626263e-01	   9.0909091e-02	   4.5767068e+01	   1.5197843e+00	  -2.7079008e+00	   9.0631255e+01	   1.9300374e+00	   4.2787617e+00	
   6.2626263e-01	   1.0101010e-01	   4.8424344e+01	   1.5473926e+00	  -3.0393587e+00	   9.1876405e+01	   2.0831711e+00	   4.6129014e+00	
   6.2626263e-01	   1.1111111e-01	   5.1091110e+01	   1.5640716e+00	  -3.3820744e+00	   9.3022136e+01	   2.0856441e+00	   4.9021080e+00	
   6.2626263e-01	   1.2121212e-01	   5.3686072e+01	   1.5613669e+00	  -3.7133649e+00	   9.4034772e+01	   1.7901126e+00	   5.1576909e+00	
   6.2626263e-01	   1.3131313e-01	   5.6209150e+01	   1.5335019e+00	  -4.0255741e+00	   9.5182641e+01	   1.6041474e+00	   5.4512068e+00	
   6.2626263e-01	   1.4141414e-01	   5.8646709e+01	   1.4954406e+00	  -4.3313177e+00	   9.6408589e+01	   1.7180498e+00	   5.7395017e+00	
   6.2626263e-01	   1.5151515e-01	   6.0947833e+01	   1.4369159e+00	  -4.6315577e+00	   9.7363229e+01	   1.6472941e+00	   5.9688485e+00	
   6.2626263e-01	   1.6161616e-01	   6.3151899e+01	   1.3542780e+00	  -4.9098908e+00	   9.8094480e+01	   1.3234741e+00	   6.1877102e+00	
   6.2626263e-01	   1.7171717e-01	   6.5120868e+01	   1.2535269e+00	  -5.1584339e+00	   9.8917089e+01	   1.2709175e+00	   6.4210457e+00	
   6.2626263e-01	   1.8181818e-01	   6.6888679e+01	   1.1368748e+00	  -5.3741538e+00	   9.9476696e+01	   1.2297243e+00	   6.5738764e+00	
   6.2626263e-01	   1.9191919e-01	   6.8437077e+01	   1.0013316e+00	  -5.5728228e+00	   9.9937117e+01	   1.0126807e+00	   6.7357921e+00	
   6.2626263e-01	   2.0202020e-01	   6.9792976e+01	   8.5154163e-01	  -5.7542552e+00	   1.0057503e+02	   7.9828371e-01	   6.9016059e+00	
   6.2626263e-01	   2.1212121e-01	   7.0885874e+01	   6.8818804e-01	  -5.8983706e+00	   1.0106935e+02	   6.8655091e-01	   7.0156943e+00	
   6.2626263e-01	   2.2222222e-01	   7.1724996e+01	   5.1129704e-01	  -6.0237878e+00	   1.0131876e+02	   5.2384420e-01	   7.0748367e+00	
   6.2626263e-01	   2.3232323e-01	   7.2291767e+01	   3.3209827e-01	  -6.1010804e+00	   1.0148075e+02	   3.1097954e-01	   7.1450617e+00	
   6.2626263e-01	   2.4242424e-01	   7.2633927e+01	   1.4402118e-01	  -6.1352367e+00	   1.0158433e+02	   1.3075830e-01	   7.0959352e+00	
   6.2626263e-01	   2.5252525e-01	   7.2722467e+01	  -4.6655270e-02	  -6.1411322e+00	   1.0147852e+02	  -2.3509645e-02	   7.1613519e+00	
   6.2626263e-01	   2.6262626e-01	   7.2495385e+01	  -2.3742142e-01	  -6.1201087e+00	   1.0139642e+02	  -2.1204270e-01	   7.1560477e+00	
   6.2626263e-01	   2.7272727e-01	   7.2057333e+01	  -4.2103651e-01	  -6.0624144e+00	   1.0107324e+02	  -4.1857033e-01	   7.1221858e+00	
   6.2626263e-01	   2.8282828e-01	   7.1350901e+01	  -5.9421075e-01	  -5.9608581e+00	   1.0062044e+02	  -6.1602875e-01	   7.0160664e+00	
   6.2626263e-01	   2.9292929e-01	   7.0388360e+01	  -7.6577330e-01	  -5.8472656e+00	   1.0030339e+02	  -8.1052875e-01	   6.9020294e+00	
   6.2626263e-01	   3.0303030e-01	   6.9142883e+01	  -9.2901367e-01	  -5.6944506e+00	   1.0002259e+02	  -9.3515175e-01	   6.7903037e+00	
   6.2626263e-01	   3.1313131e-01	   6.7661421e+01	  -1.0759197e+00	  -5.4813669e+00	   9.9670385e+01	  -1.0307344e+00	   6.6781000e+00	
   6.2626263e-01	   3.2323232e-01	   6.6005214e+01	  -1.1995811e+00	  -5.2631794e+00	   9.9094584e+01	  -1.2191424e+00	   6.4872412e+00	
   6.2626263e-01	   3.3333333e-01	   6.4158496e+01	  -1.3052903e+00	  -5.0324146e+00	   9.8472652e+01	  -1.4715302e+00	   6.3023275e+00	
   6.2626263e-01	   3.4343434e-01	   6.2110248e+01	  -1.3989007e+00	  -4.7730708e+00	   9.7697064e+01	  -1.4823787e+00	   6.0922945e+00	
   6.2626263e-01	   3.5353535e-01	   5.9834003e+01	  -1.4799087e+00	  -4.4999020e+00	   9.6620929e+01	  -1.4920793e+00	   5.8316554e+00	
   6.2626263e-01	   3.6363636e-01	   5.7443882e+01	  -1.5318177e+00	  -4.1938859e+00	   9.5674336e+01	  -1.7671548e+00	   5.5845522e+00	
   6.2626263e-01	   3.7373737e-01	   5.4951305e+01	  -1.5592622e+00	  -3.8664875e+00	   9.4589095e+01	  -1.9871740e+00	   5.3282820e+00	
   6.2626263e-01	   3.8383838e-01	   5.2405043e+01	  -1.5680126e+00	  -3.5325315e+00	   9.3247889e+01	  -1.9320740e+00	   5.0338611e+00	
   6.2626263e-01	   3.9393939e-01	   4.9760500e+01	  -1.5560961e+00	  -3.1960841e+00	   9.1958432e+01	  -1.9564703e+00	   4.7089793e+00	
   6.2626263e-01	   4.0404040e-01	   4.7067325e+01	  -1.5265577e+00	  -2.8559243e+00	   9.0902348e+01	  -2.1675419e+00	   4.4232606e+00	
   6.2626263e-01	   4.1414141e-01	   4.4394182e+01	  -1.4884606e+00	  -2.5274196e+00	   8.9622063e+01	  -2.0342816e+00	   4.1221301e+00	
   6.2626263e-01	   4.2424242e-01	   4.1757748e+01	  -1.4432374e+00	  -2.2176883e+00	   8.8193101e+01	  -1.8610967e+00	   3.7851600e+00	
