   3.3333333e-01	   7.8787879e-01	   9.0184488e+01	   3.6008592e-01	   1.9853372e+00	   1.0770856e+02	   2.9014401e-01	  -4.0166493e-02	
   3.3333333e-01	   7.9797980e-01	   8.8492627e+01	   4.5003521e-01	   1.9521253e+00	   1.0770998e+02	   3.5746467e-01	  -8.8159612e-03	
   3.3333333e-01	   8.0808081e-01	   8.6496416e+01	   5.3665988e-01	   1.8955884e+00	   1.0790183e+02	   4.4776735e-01	   3.7756278e-02	
   3.3333333e-01	   8.1818182e-01	   8.4184013e+01	   6.1039850e-01	   1.7865734e+00	   1.0749102e+02	   5.3852644e-01	   8.1539826e-02	
   3.3333333e-01	   8.2828283e-01	   8.1536123e+01	   6.6636366e-01	   1.6514335e+00	   1.0532160e+02	   5.9944644e-01	   1.2371988e-01	
   3.3333333e-01	   8.3838384e-01	   7.8553815e+01	   6.9503015e-01	   1.5062916e+00	   1.0332813e+02	   6.5072660e-01	   1.8639290e-01	
   3.3333333e-01	   8.4848485e-01	   7.5199880e+01	   7.0092268e-01	   1.3512603e+00	   1.0246624e+02	   7.4494870e-01	   2.4990998e-01	
   3.3333333e-01	   8.5858586e-01	   7.1785910e+01	   7.0047689e-01	   1.2451730e+00	   1.0129126e+02	   7.2400269e-01	   3.1048774e-01	
   3.3333333e-01	   8.6868687e-01	   6.8273440e+01	   6.9364142e-01	   1.1482630e+00	   1.0066076e+02	   6.8660913e-01	   3.8728669e-01	
   3.3333333e-01	   8.7878788e-01	   6.4655196e+01	   6.7802459e-01	   1.0382097e+00	   1.0032786e+02	   7.2678777e-01	   4.6603802e-01	
   3.3333333e-01	   8.8888889e-01	   6.0910351e+01	   6.5329975e-01	   9.0531739e-01	   9.8802629e+01	   7.9617614e-01	   5.3908918e-01	
   3.3333333e-01	   8.9898990e-01	   5.7048189e+01	   6.2029790e-01	   7.5398706e-01	   9.5788839e+01	   7.9641604e-01	   6.0911604e-01	
   3.3333333e-01	   9.0909091e-01	   5.3205906e+01	   5.9135859e-01	   5.9423446e-01	   9.3884969e+01	   7.2842640e-01	   6.9209737e-01	
   3.3333333e-01	   9.1919192e-01	   4.9520863e+01	   5.6180987e-01	   4.6135185e-01	   9.3337230e+01	   7.7075761e-01	   7.7397974e-01	
   3.3333333e-01	   9.2929293e-01	   4.5893472e+01	   5.2778299e-01	   3.3999505e-01	   9.0129253e+01	   7.8128959e-01	   8.4406368e-01	
   3.3333333e-01	   9.3939394e-01	   4.2326623e+01	   4.8350263e-01	   2.2413894e-01	   8.8366546e+01	   6.9176220e-01	   9.2584374e-01	
   3.3333333e-01	   9.4949495e-01	   3.8958157e+01	   4.1660208e-01	   1.4390125e-01	   8.7713657e+01	   6.8202024e-01	   1.0084973e+00	
   3.3333333e-01	   9.5959596e-01	   3.5631642e+01	   3.4847912e-01	   8.5903197e-02	   8.5797872e+01	   6.5933808e-01	   1.0806882e+00	
   3.3333333e-01	   9.6969697e-01	   3.2464842e+01	   3.0204489e-01	   2.8986249e-02	   8.2902958e+01	   5.5705152e-01	   1.1473452e+00	
   3.3333333e-01	   9.7979798e-01	   2.9476407e+01	   2.7758666e-01	  -3.0769154e-02	   8.0827406e+01	   4.7741701e-01	   1.2154920e+00	
   3.3333333e-01	   9.8989899e-01	   2.6683837e+01	   2.4728139e-01	  -1.2104240e-01	   7.8914116e+01	   5.7791214e-01	   1.2663125e+00	
   3.3333333e-01	   1.0000000e+00	   2.4035340e+01	   2.1124218e-01	  -2.4577448e-01	   7.6463826e+01	   5.6856850e-01	   1.3079781e+00	
   3.4343434e-01	   0.0000000e+00	   2.4098530e+01	   2.4999899e-01	  -2.6539646e-01	   7.4262956e+01	   5.2553511e-01	   1.2920033e+00	
   3.4343434e-01	   1.0101010e-02	   2.1876050e+01	   1.9926337e-01	  -2.7234560e-01	   7.2482613e+01	   5.1114581e-01	   1.3624539e+00	
   3.4343434e-01	   2.0202020e-02	   1.9569252e+01	   1.5187683e-01	  -2.6837154e-01	   7.0944371e+01	   4.9488327e-01	   1.4279659e+00	
   3.4343434e-01	   3.0303030e-02	   1.7425346e+01	   1.1631474e-01	  -2.8021483e-01	   6.8918194e+01	   3.9648690e-01	   1.4784875e+00	
   3.4343434e-01	   4.0404040e-02	   1.5641732e+01	   9.6598765e-02	  -2.8671068e-01	   6.6601856e+01	   3.6620700e-01	   1.5151042e+00	
   3.4343434e-01	   5.0505051e-02	   1.4085087e+01	   8.1849598e-02	  -2.7682960e-01	   6.4969495e+01	   3.5143924e-01	   1.5635421e+00	
   3.4343434e-01	   6.0606061e-02	   1.2669347e+01	   6.7494065e-02	  -2.7554782e-01	   6.3824820e+01	   2.9192559e-01	   1.6239669e+00	
   3.4343434e-01	   7.0707071e-02	   1.1345415e+01	   5.2267159e-02	  -2.9142071e-01	   6.1905037e+01	   1.8583957e-01	   1.6719360e+00	
   3.4343434e-01	   8.0808081e-02	   1.0127029e+01	   3.6741439e-02	  -3.0954059e-01	   5.9821562e+01	   1.3680310e-01	   1.7002183e+00	
   3.4343434e-01	   9.0909091e-02	   9.0952488e+00	   2.5844062e-02	  -2.8664308e-01	   5.8999626e+01	   1.8458071e-01	   1.7311606e+00	
   3.4343434e-01	   1.0101010e-01	   8.1233770e+00	   1.8047152e-02	  -2.7099377e-01	   5.7575588e+01	   1.4305107e-01	   1.7425166e+00	
   3.4343434e-01	   1.1111111e-01	   7.2420840e+00	   1.2080755e-02	  -2.5927329e-01	   5.5058846e+01	   9.1363787e-02	   1.7370539e+00	
   3.4343434e-01	   1.2121212e-01	   6.4904655e+00	   8.2862311e-03	  -2.4671084e-01	   5.3542335e+01	   9.1617105e-02	   1.7436415e+00	
   3.4343434e-01	   1.3131313e-01	   5.8908629e+00	   8.0521162e-03	  -2.3212435e-01	   5.2180864e+01	   9.3815484e-02	   1.7500313e+00	
   3.4343434e-01	   1.4141414e-01	   5.3199639e+00	   7.3328437e-03	  -2.2706292e-01	   5.0750890e+01	   4.0161268e-02	   1.7506842e+00	
   3.4343434e-01	   1.5151515e-01	   4.8148275e+00	   4.1877427e-03	  -2.2199760e-01	   4.9227041e+01	   1.7370150e-02	   1.7429425e+00	
   3.4343434e-01	   1.6161616e-01	   4.4045377e+00	   2.6803617e-03	  -2.0934541e-01	   4.8348927e+01	   3.7705532e-02	   1.7468916e+00	
   3.4343434e-01	   1.7171717e-01	   4.0702743e+00	   1.4401135e-03	  -1.9276597e-01	   4.6987623e+01	   7.3371454e-03	   1.7371761e+00	
   3.4343434e-01	   1.8181818e-01	   3.7876959e+00	   4.3102532e-04	  -1.8154513e-01	   4.5855246e+01	  -3.6603075e-03	   1.7222266e+00	
   3.4343434e-01	   1.9191919e-01	   3.5474577e+00	   8.2086602e-04	  -1.7736649e-01	   4.5372698e+01	   2.6524389e-02	   1.7208639e+00	
   3.4343434e-01	   2.0202020e-01	   3.3291050e+00	  -1.6928609e-03	  -1.7279392e-01	   4.4902862e+01	  -1.7840184e-02	   1.7200907e+00	
   3.4343434e-01	   2.1212121e-01	   3.1726003e+00	  -4.9870026e-03	  -1.6386054e-01	   4.4259529e+01	  -7.0545027e-02	   1.7165173e+00	
   3.4343434e-01	   2.2222222e-01	   3.0944737e+00	  -4.0368700e-03	  -1.5352177e-01	   4.3894771e+01	  -5.9035142e-02	   1.7185802e+00	
   3.4343434e-01	   2.3232323e-01	   3.0732362e+00	  -4.7670218e-04	  -1.4914302e-01	   4.3744454e+01	   3.5229377e-03	   1.7184828e+00	
   3.4343434e-01	   2.4242424e-01	   3.0288160e+00	   3.7825879e-03	  -1.5319637e-01	   4.3739091e+01	   5.4220651e-02	   1.6840997e+00	
   3.4343434e-01	   2.5252525e-01	   2.9754063e+00	   6.5591726e-03	  -1.6285397e-01	   4.3958998e+01	   3.9835456e-02	   1.7399473e+00	
   3.4343434e-01	   2.6262626e-01	   2.9949464e+00	   2.0055292e-03	  -1.6785918e-01	   4.4107933e+01	   2.8672792e-02	   1.7430928e+00	
   3.4343434e-01	   2.7272727e-01	   3.0846266e+00	  -5.5823445e-04	  -1.6393283e-01	   4.4198313e+01	  -1.5982694e-03	   1.7413490e+00	
   3.4343434e-01	   2.8282828e-01	   3.1846730e+00	   7.4433410e-05	  -1.6121715e-01	   4.4623810e+01	  -6.6966154e-03	   1.7412349e+00	
   3.4343434e-01	   2.9292929e-01	   3.2806333e+00	   3.3852212e-03	  -1.6274096e-01	   4.5001326e+01	   1.0284461e-02	   1.7383500e+00	
   3.4343434e-01	   3.0303030e-01	   3.4529775e+00	   3.4468590e-03	  -1.6993096e-01	   4.5562961e+01	   1.6698888e-02	   1.7417087e+00	
   3.4343434e-01	   3.1313131e-01	   3.6876938e+00	  -1.3603866e-04	  -1.7943009e-01	   4.6461279e+01	  -7.7827701e-03	   1.7505151e+00	
   3.4343434e-01	   3.2323232e-01	   3.9541554e+00	  -3.2607586e-03	  -1.8636584e-01	   4.7141341e+01	  -3.7020540e-02	   1.7504063e+00	
   3.4343434e-01	   3.3333333e-01	   4.2933062e+00	  -4.5662404e-03	  -1.9335357e-01	   4.7714039e+01	  -2.1963266e-02	   1.7457914e+00	
   3.4343434e-01	   3.4343434e-01	   4.6590099e+00	  -4.9280444e-03	  -2.0274191e-01	   4.9053956e+01	  -8.6630521e-02	   1.7605552e+00	
   3.4343434e-01	   3.5353535e-01	   5.1034150e+00	  -3.5813725e-03	  -2.1145015e-01	   5.0921910e+01	  -6.9656903e-02	   1.7840086e+00	
   3.4343434e-01	   3.6363636e-01	   5.6414086e+00	  -1.7178294e-03	  -2.2148634e-01	   5.2483197e+01	   2.5217515e-02	   1.7891735e+00	
   3.4343434e-01	   3.7373737e-01	   6.1965955e+00	  -3.8650190e-03	  -2.3515105e-01	   5.3564544e+01	   4.0226841e-02	   1.7790054e+00	
   3.4343434e-01	   3.8383838e-01	   6.9052093e+00	  -7.9123177e-03	  -2.5799420e-01	   5.4596391e+01	  -5.4976559e-02	   1.7587343e+00	
   3.4343434e-01	   3.9393939e-01	   7.6846888e+00	  -1.5988331e-02	  -2.7838987e-01	   5.5471208e+01	  -1.2372180e-01	   1.7283368e+00	
   3.4343434e-01	   4.0404040e-01	   8.5677374e+00	  -2.5206880e-02	  -2.9043979e-01	   5.6846355e+01	  -9.1744264e-02	   1.7047648e+00	
   3.4343434e-01	   4.1414141e-01	   9.4772162e+00	  -4.1603108e-02	  -2.9497069e-01	   5.9183049e+01	  -1.5898813e-01	   1.6888637e+00	
   3.4343434e-01	   4.2424242e-01	   1.0694981e+01	  -4.9784132e-02	  -2.8282673e-01	   6.0533396e+01	  -2.6331519e-01	   1.6553010e+00	
   3.4343434e-01	   4.3434343e-01	   1.2003643e+01	  -5.9512065e-02	  -2.7319031e-01	   6.1972218e+01	  -2.4109694e-01	   1.6165416e+00	
   3.4343434e-01	   4.4444444e-01	   1.3390326e+01	  -6.9696382e-02	  -2.7408754e-01	   6.4259295e+01	  -2.3540859e-01	   1.5878882e+00	
   3.4343434e-01	   4.5454545e-01	   1.4862238e+01	  -8.1763502e-02	  -2.8407123e-01	   6.6488361e+01	  -2.9489914e-01	   1.5586806e+00	
   3.4343434e-01	   4.6464646e-01	   1.6636357e+01	  -1.1426209e-01	  -2.8193779e-01	   6.8179148e+01	  -3.4179476e-01	   1.5111042e+00	
   3.4343434e-01	   4.7474747e-01	   1.8577005e+01	  -1.5099170e-01	  -2.6101095e-01	   6.9896380e+01	  -4.0624495e-01	   1.4573574e+00	
   3.4343434e-01	   4.8484848e-01	   2.0654628e+01	  -1.8859483e-01	  -2.2564126e-01	   7.2517632e+01	  -5.8646372e-01	   1.4030708e+00	
   3.4343434e-01	   4.9494949e-01	   2.2872726e+01	  -2.2795181e-01	  -1.8138176e-01	   7.4839259e+01	  -6.8812984e-01	   1.3411851e+00	
   3.4343434e-01	   5.0505051e-01	   2.5277475e+01	  -2.5561491e-01	  -1.3997577e-01	   7.6363817e+01	  -6.1438464e-01	   1.2677635e+00	
   3.4343434e-01	   5.1515152e-01	   2.7769194e+01	  -2.9060386e-01	  -8.6304345e-02	   7.9837754e+01	  -6.4686298e-01	   1.2034435e+00	
   3.4343434e-01	   5.2525253e-01	   3.0473436e+01	  -3.3285930e-01	  -3.5960731e-02	   8.2861156e+01	  -7.4163518e-01	   1.1350938e+00	
   3.4343434e-01	   5.3535354e-01	   3.3501415e+01	  -3.8442091e-01	   2.4913648e-02	   8.4756330e+01	  -6.6737972e-01	   1.0516919e+00	
   3.4343434e-01	   5.4545455e-01	   3.6710548e+01	  -4.3968763e-01	   1.2371949e-01	   8.6359276e+01	  -6.7538904e-01	   9.6273623e-01	
   3.4343434e-01	   5.5555556e-01	   3.9848966e+01	  -4.7331789e-01	   2.4961675e-01	   8.7994826e+01	  -7.8051983e-01	   8.6633564e-01	
   3.4343434e-01	   5.6565657e-01	   4.2998805e+01	  -4.9301089e-01	   3.8797229e-01	   8.9357309e+01	  -8.3993614e-01	   7.7393110e-01	
   3.4343434e-01	   5.7575758e-01	   4.6518044e+01	  -5.6393337e-01	   5.0874229e-01	   9.0657020e+01	  -7.4554456e-01	   6.7992762e-01	
   3.4343434e-01	   5.8585859e-01	   5.0171224e+01	  -6.1403061e-01	   6.2426364e-01	   9.2727169e+01	  -8.4687220e-01	   5.7760668e-01	
   3.4343434e-01	   5.9595960e-01	   5.3766772e+01	  -6.5365977e-01	   7.6389371e-01	   9.4355254e+01	  -9.4381055e-01	   4.8444507e-01	
   3.4343434e-01	   6.0606061e-01	   5.7272453e+01	  -6.8627735e-01	   9.2725166e-01	   9.5704794e+01	  -8.6852541e-01	   3.9192417e-01	
   3.4343434e-01	   6.1616162e-01	   6.0912085e+01	  -6.8209698e-01	   1.1007529e+00	   9.7167906e+01	  -8.0471740e-01	   2.7186791e-01	
   3.4343434e-01	   6.2626263e-01	   6.4520571e+01	  -6.9744924e-01	   1.2466077e+00	   9.8742831e+01	  -8.2614954e-01	   1.8484112e-01	
   3.4343434e-01	   6.3636364e-01	   6.8033563e+01	  -7.1778024e-01	   1.3820428e+00	   9.9721600e+01	  -8.5183029e-01	   1.1973078e-01	
   3.4343434e-01	   6.4646465e-01	   7.1304187e+01	  -7.1748521e-01	   1.5208866e+00	   1.0120280e+02	  -7.6777331e-01	   3.0736401e-02	
   3.4343434e-01	   6.5656566e-01	   7.4362197e+01	  -7.0170512e-01	   1.6581581e+00	   1.0354831e+02	  -7.1089937e-01	  -5.1120640e-02	
   3.4343434e-01	   6.6666667e-01	   7.7238343e+01	  -6.7318338e-01	   1.8057801e+00	   1.0475079e+02	  -6.5572213e-01	  -1.1285654e-01	
   3.4343434e-01	   6.7676768e-01	   7.9936374e+01	  -6.2837802e-01	   1.9422287e+00	   1.0523439e+02	  -5.9598971e-01	  -1.7788530e-01	
   3.4343434e-01	   6.8686869e-01	   8.2411445e+01	  -5.5936123e-01	   2.0565485e+00	   1.0574574e+02	  -4.8535902e-01	  -3.0715351e-01	
   3.4343434e-01	   6.9696970e-01	   8.4622286e+01	  -4.8470155e-01	   2.1345560e+00	   1.0628993e+02	  -4.1775069e-01	  -3.0952516e-01	
   3.4343434e-01	   7.0707071e-01	   8.6438984e+01	  -4.1189966e-01	   2.2061621e+00	   1.0667573e+02	  -3.9130641e-01	  -3.2668763e-01	
   3.4343434e-01	   7.1717172e-01	   8.7806927e+01	  -3.4118684e-01	   2.2699170e+00	   1.0712726e+02	  -3.5001188e-01	  -3.7014335e-01	
   3.4343434e-01	   7.2727273e-01	   8.8862661e+01	  -2.4879960e-01	   2.3322546e+00	   1.0762675e+02	  -2.4337445e-01	  -4.0092517e-01	
   3.4343434e-01	   7.3737374e-01	   8.9577269e+01	  -1.4038413e-01	   2.3806116e+00	   1.0798017e+02	  -1.0232546e-01	  -4.0466891e-01	
   3.4343434e-01	   7.4747475e-01	   8.9903601e+01	  -3.1448256e-02	   2.3861901e+00	   1.0802411e+02	  -2.3565492e-02	  -4.1245672e-01	
   3.4343434e-01	   7.5757576e-01	   8.9858498e+01	   8.1145362e-02	   2.3518110e+00	   1.0813240e+02	   9.3947073e-02	  -3.0606716e-01	
   3.4343434e-01	   7.6767677e-01	   8.9361297e+01	   1.8066749e-01	   2.3361936e+00	   1.0766096e+02	   1.8720371e-01	  -3.8950424e-01	
   3.4343434e-01	   7.7777778e-01	   8.8420910e+01	   2.7306595e-01	   2.3134431e+00	   1.0722514e+02	   2.5197422e-01	  -3.7628125e-01	
   3.4343434e-01	   7.8787879e-01	   8.7136255e+01	   3.6462958e-01	   2.2791887e+00	   1.0683070e+02	   2.9925530e-01	  -3.9257099e-01	
   3.4343434e-01	   7.9797980e-01	   8.5512055e+01	   4.5147561e-01	   2.2242638e+00	   1.0647432e+02	   3.7639632e-01	  -3.5713831e-01	
   3.4343434e-01	   8.0808081e-01	   8.3617522e+01	   5.3380927e-01	   2.1404199e+00	   1.0623909e+02	   4.6502015e-01	  -2.5675979e-01	
   3.4343434e-01	   8.1818182e-01	   8.1373951e+01	   6.1450269e-01	   2.0118619e+00	   1.0574009e+02	   5.4213884e-01	  -2.0798732e-01	
   3.4343434e-01	   8.2828283e-01	   7.8786556e+01	   6.7405502e-01	   1.8438835e+00	   1.0461796e+02	   6.5531338e-01	  -1.5757318e-01	
   3.4343434e-01	   8.3838384e-01	   7.5860045e+01	   7.0605171e-01	   1.6672960e+00	   1.0238741e+02	   7.5053105e-01	  -8.0942283e-02	
   3.4343434e-01	   8.4848485e-01	   7.2702140e+01	   7.0907735e-01	   1.5227050e+00	   1.0101631e+02	   7.7160545e-01	  -1.3661552e-03	
   3.4343434e-01	   8.5858586e-01	   6.9492784e+01	   7.0558235e-01	   1.4490715e+00	   1.0008872e+02	   7.4523867e-01	   4.2397541e-02	
   3.4343434e-01	   8.6868687e-01	   6.6167271e+01	   6.9729818e-01	   1.3631327e+00	   9.9451640e+01	   7.3071916e-01	   1.4725512e-01	
   3.4343434e-01	   8.7878788e-01	   6.2736404e+01	   6.8755681e-01	   1.2232958e+00	   9.8665193e+01	   7.8188944e-01	   2.5699966e-01	
   3.4343434e-01	   8.8888889e-01	   5.9177732e+01	   6.6698449e-01	   1.0636970e+00	   9.7169901e+01	   8.3343849e-01	   3.4318827e-01	
   3.4343434e-01	   8.9898990e-01	   5.5510344e+01	   6.3883798e-01	   8.8872337e-01	   9.5829787e+01	   8.1289336e-01	   4.3272681e-01	
   3.4343434e-01	   9.0909091e-01	   5.1886133e+01	   6.2081383e-01	   7.1782587e-01	   9.3301093e+01	   7.7418028e-01	   5.3180295e-01	
   3.4343434e-01	   9.1919192e-01	   4.8245037e+01	   5.8230659e-01	   5.4759142e-01	   9.1991281e+01	   8.1582389e-01	   6.2972572e-01	
   3.4343434e-01	   9.2929293e-01	   4.4756886e+01	   5.4321204e-01	   4.0613249e-01	   8.9931011e+01	   8.3314262e-01	   7.2095191e-01	
   3.4343434e-01	   9.3939394e-01	   4.1518574e+01	   4.8642506e-01	   2.7948760e-01	   8.7658732e+01	   7.9459396e-01	   8.1764932e-01	
   3.4343434e-01	   9.4949495e-01	   3.8328979e+01	   4.2934719e-01	   1.7600909e-01	   8.6253813e+01	   8.0471547e-01	   9.1783190e-01	
   3.4343434e-01	   9.5959596e-01	   3.5169691e+01	   3.7739464e-01	   8.5388067e-02	   8.5001386e+01	   7.4117035e-01	   1.0089080e+00	
   3.4343434e-01	   9.6969697e-01	   3.1989483e+01	   3.2728778e-01	   2.1972402e-02	   8.2838021e+01	   6.2679179e-01	   1.0960873e+00	
   3.4343434e-01	   9.7979798e-01	   2.9118080e+01	   2.9331841e-01	  -4.6636056e-02	   8.0429012e+01	   6.0971227e-01	   1.1791256e+00	
   3.4343434e-01	   9.8989899e-01	   2.6610632e+01	   2.7798277e-01	  -1.2992305e-01	   7.8668824e+01	   6.9706132e-01	   1.2555691e+00	
   3.4343434e-01	   1.0000000e+00	   2.4108214e+01	   2.5001401e-01	  -2.6613245e-01	   7.6907164e+01	   7.2505795e-01	   1.3210921e+00	
   3.5353535e-01	   0.0000000e+00	   2.4049575e+01	   2.8813364e-01	  -2.8364111e-01	   7.4541116e+01	   6.2544950e-01	   1.2977965e+00	
   3.5353535e-01	   1.0101010e-02	   2.1898740e+01	   2.2908935e-01	  -3.0287348e-01	   7.3623751e+01	   5.5732392e-01	   1.3895745e+00	
   3.5353535e-01	   2.0202020e-02	   1.9751112e+01	   1.7423481e-01	  -3.1389283e-01	   7.1588444e+01	   5.6630366e-01	   1.4647001e+00	
   3.5353535e-01	   3.0303030e-02	   1.7577269e+01	   1.2350346e-01	  -3.1368025e-01	   6.9116631e+01	   4.2317805e-01	   1.5346872e+00	
   3.5353535e-01	   4.0404040e-02	   1.5881830e+01	   9.9460504e-02	  -3.0056821e-01	   6.7240627e+01	   3.5130718e-01	   1.5895047e+00	
   3.5353535e-01	   5.0505051e-02	   1.4460439e+01	   8.7936009e-02	  -2.9205773e-01	   6.5658653e+01	   3.5001074e-01	   1.6446409e+00	
   3.5353535e-01	   6.0606061e-02	   1.3109863e+01	   7.3978708e-02	  -3.0188554e-01	   6.3983231e+01	   3.2814225e-01	   1.7079476e+00	
   3.5353535e-01	   7.0707071e-02	   1.1799165e+01	   5.8242182e-02	  -3.3176963e-01	   6.2265407e+01	   2.2528928e-01	   1.7749157e+00	
   3.5353535e-01	   8.0808081e-02	   1.0617535e+01	   4.3549202e-02	  -3.4373311e-01	   6.1201022e+01	   1.5021424e-01	   1.8205796e+00	
   3.5353535e-01	   9.0909091e-02	   9.6030154e+00	   3.1706041e-02	  -3.1893552e-01	   5.9537568e+01	   1.9861995e-01	   1.8533445e+00	
   3.5353535e-01	   1.0101010e-01	   8.6263555e+00	   2.1411871e-02	  -3.0558228e-01	   5.7632364e+01	   1.5922216e-01	   1.8718452e+00	
   3.5353535e-01	   1.1111111e-01	   7.7094854e+00	   1.3624668e-02	  -2.9856328e-01	   5.6687311e+01	   6.4529435e-02	   1.8964787e+00	
   3.5353535e-01	   1.2121212e-01	   6.9608126e+00	   1.0258718e-02	  -2.8608275e-01	   5.5249003e+01	   7.5250996e-02	   1.9120102e+00	
   3.5353535e-01	   1.3131313e-01	   6.3580023e+00	   1.0867644e-02	  -2.7077657e-01	   5.3502770e+01	   9.7687438e-02	   1.9213417e+00	
   3.5353535e-01	   1.4141414e-01	   5.8088420e+00	   8.1326586e-03	  -2.5996965e-01	   5.2174310e+01	   4.6746115e-02	   1.9335956e+00	
   3.5353535e-01	   1.5151515e-01	   5.3275219e+00	   3.0573356e-03	  -2.4282380e-01	   5.1630028e+01	  -1.5926059e-03	   1.9501100e+00	
   3.5353535e-01	   1.6161616e-01	   4.9046450e+00	   3.8677646e-04	  -2.2996724e-01	   5.0426565e+01	   3.4730801e-02	   1.9541773e+00	
   3.5353535e-01	   1.7171717e-01	   4.5338712e+00	   1.1589490e-03	  -2.2382353e-01	   4.8798722e+01	   1.6261673e-02	   1.9465042e+00	
   3.5353535e-01	   1.8181818e-01	   4.2127301e+00	   5.6000966e-04	  -2.1905466e-01	   4.7910077e+01	  -2.7255250e-02	   1.9436817e+00	
   3.5353535e-01	   1.9191919e-01	   3.9589531e+00	   4.1542513e-04	  -2.1651335e-01	   4.7078939e+01	   2.5072703e-02	   1.9339087e+00	
   3.5353535e-01	   2.0202020e-01	   3.7455565e+00	  -5.0904727e-04	  -2.1594778e-01	   4.6450370e+01	   2.9891827e-03	   1.9344553e+00	
   3.5353535e-01	   2.1212121e-01	   3.5980990e+00	  -4.3842157e-03	  -2.0197586e-01	   4.6175893e+01	  -7.9910563e-02	   1.9389508e+00	
   3.5353535e-01	   2.2222222e-01	   3.5103162e+00	  -5.1274400e-03	  -1.8814355e-01	   4.6061850e+01	  -1.0294797e-01	   1.9440992e+00	
   3.5353535e-01	   2.3232323e-01	   3.4445392e+00	  -1.3069276e-03	  -1.8494824e-01	   4.5511741e+01	  -1.8174956e-02	   1.9431067e+00	
   3.5353535e-01	   2.4242424e-01	   3.4196026e+00	   4.3048976e-03	  -1.8698068e-01	   4.5018696e+01	   3.8208179e-02	   1.9305945e+00	
   3.5353535e-01	   2.5252525e-01	   3.4090528e+00	   4.8865321e-03	  -1.9272831e-01	   4.5082363e+01	   1.7272127e-02	   1.9391929e+00	
   3.5353535e-01	   2.6262626e-01	   3.4385241e+00	   9.3845518e-05	  -1.9552662e-01	   4.5220500e+01	   5.0152971e-03	   1.9435059e+00	
   3.5353535e-01	   2.7272727e-01	   3.5020580e+00	  -1.7317879e-03	  -1.9402801e-01	   4.5351758e+01	  -1.3861899e-02	   1.9451566e+00	
   3.5353535e-01	   2.8282828e-01	   3.5903748e+00	   5.7721179e-04	  -1.9188321e-01	   4.6206159e+01	  -1.5985924e-03	   1.9511837e+00	
   3.5353535e-01	   2.9292929e-01	   3.6987381e+00	   4.2745004e-03	  -1.9428891e-01	   4.6888767e+01	   2.4977395e-02	   1.9540365e+00	
   3.5353535e-01	   3.0303030e-01	   3.8995386e+00	   3.1148383e-03	  -2.0580906e-01	   4.7199322e+01	   2.8136313e-02	   1.9519281e+00	
   3.5353535e-01	   3.1313131e-01	   4.1367404e+00	   4.2347127e-04	  -2.1684278e-01	   4.7349393e+01	  -1.1385340e-02	   1.9441861e+00	
   3.5353535e-01	   3.2323232e-01	   4.3934684e+00	  -3.3977906e-03	  -2.2474309e-01	   4.8283963e+01	  -3.6053510e-02	   1.9441699e+00	
   3.5353535e-01	   3.3333333e-01	   4.6997375e+00	  -6.1736462e-03	  -2.3267635e-01	   4.9413097e+01	  -1.6971805e-02	   1.9387209e+00	
