   2.9292929e-01	   7.7777778e-01	   6.2184147e+01	   1.7364771e-01	   1.3268539e+00	   9.7304146e+01	   8.5857569e-02	  -2.3140747e+00	
   2.9292929e-01	   7.8787879e-01	   6.1886569e+01	   2.5094677e-01	   1.3285734e+00	   9.7352630e+01	   1.4511372e-01	  -2.2461148e+00	
   2.9292929e-01	   7.9797980e-01	   6.1450354e+01	   3.4600809e-01	   1.3423867e+00	   9.7367439e+01	   2.3049671e-01	  -2.2745997e+00	
   2.9292929e-01	   8.0808081e-01	   6.0892548e+01	   4.4361383e-01	   1.3630757e+00	   9.7322687e+01	   3.1539919e-01	  -2.0971101e+00	
   2.9292929e-01	   8.1818182e-01	   6.0136081e+01	   5.3086705e-01	   1.3613661e+00	   9.7023994e+01	   4.6422858e-01	  -2.0082393e+00	
   2.9292929e-01	   8.2828283e-01	   5.9223049e+01	   6.1330270e-01	   1.3483919e+00	   9.6342364e+01	   6.4405811e-01	  -1.9179991e+00	
   2.9292929e-01	   8.3838384e-01	   5.8141290e+01	   6.9967088e-01	   1.3253278e+00	   9.5609181e+01	   7.0038104e-01	  -1.8050555e+00	
   2.9292929e-01	   8.4848485e-01	   5.6893063e+01	   7.7971703e-01	   1.2908345e+00	   9.5288391e+01	   7.5324869e-01	  -1.6326707e+00	
   2.9292929e-01	   8.5858586e-01	   5.5467505e+01	   8.5885626e-01	   1.2453802e+00	   9.4621140e+01	   8.7156997e-01	  -1.5396924e+00	
   2.9292929e-01	   8.6868687e-01	   5.3870118e+01	   9.2913008e-01	   1.1921123e+00	   9.3555382e+01	   1.0169267e+00	  -1.3476338e+00	
   2.9292929e-01	   8.7878788e-01	   5.2092675e+01	   9.9482418e-01	   1.1247839e+00	   9.2622172e+01	   1.0922901e+00	  -1.1960089e+00	
   2.9292929e-01	   8.8888889e-01	   5.0199604e+01	   1.0445485e+00	   1.0481904e+00	   9.1841534e+01	   1.2622691e+00	  -1.0175652e+00	
   2.9292929e-01	   8.9898990e-01	   4.8167905e+01	   1.0762230e+00	   9.5869637e-01	   9.0723014e+01	   1.5900332e+00	  -8.5161447e-01	
   2.9292929e-01	   9.0909091e-01	   4.6024240e+01	   1.0849795e+00	   8.7354315e-01	   8.9437841e+01	   1.7685233e+00	  -6.8842116e-01	
   2.9292929e-01	   9.1919192e-01	   4.3805284e+01	   1.0959398e+00	   7.7810428e-01	   8.8412201e+01	   1.6469365e+00	  -4.5782327e-01	
   2.9292929e-01	   9.2929293e-01	   4.1513441e+01	   1.1014883e+00	   6.6726765e-01	   8.7374834e+01	   1.4174343e+00	  -2.2299972e-01	
   2.9292929e-01	   9.3939394e-01	   3.9146893e+01	   1.0966702e+00	   5.4821493e-01	   8.6416343e+01	   1.4936622e+00	  -3.9285227e-02	
   2.9292929e-01	   9.4949495e-01	   3.6722532e+01	   1.0774616e+00	   4.2283352e-01	   8.5430834e+01	   1.6614922e+00	   1.4078715e-01	
   2.9292929e-01	   9.5959596e-01	   3.4459570e+01	   1.0449403e+00	   2.9922082e-01	   8.4380770e+01	   1.8278328e+00	   3.3039234e-01	
   2.9292929e-01	   9.6969697e-01	   3.2216910e+01	   9.9845749e-01	   1.8380632e-01	   8.3111780e+01	   1.9268406e+00	   4.9248572e-01	
   2.9292929e-01	   9.7979798e-01	   2.9982042e+01	   9.4802051e-01	   8.4171486e-02	   8.1699337e+01	   1.9770816e+00	   6.9523858e-01	
   2.9292929e-01	   9.8989899e-01	   2.7779411e+01	   8.9466276e-01	  -2.3815885e-03	   8.0317430e+01	   2.0134842e+00	   8.9201331e-01	
   2.9292929e-01	   1.0000000e+00	   2.5594977e+01	   8.3776440e-01	  -7.4241947e-02	   7.8879525e+01	   2.0475738e+00	   1.0796706e+00	
   3.0303030e-01	   0.0000000e+00	   2.5515330e+01	   1.0019467e+00	  -3.7742734e-02	   7.6094869e+01	   2.3865114e+00	   9.8371379e-01	
   3.0303030e-01	   1.0101010e-02	   2.3582563e+01	   9.3632615e-01	  -1.4455884e-01	   7.5369489e+01	   2.4548221e+00	   1.1839895e+00	
   3.0303030e-01	   2.0202020e-02	   2.1702323e+01	   8.6312839e-01	  -2.3953830e-01	   7.4737304e+01	   2.5194759e+00	   1.3724140e+00	
   3.0303030e-01	   3.0303030e-02	   1.9881465e+01	   7.8102619e-01	  -3.2311911e-01	   7.3851877e+01	   2.5193503e+00	   1.5931722e+00	
   3.0303030e-01	   4.0404040e-02	   1.8121286e+01	   6.8952473e-01	  -3.9377317e-01	   7.2336380e+01	   2.3856176e+00	   1.7873236e+00	
   3.0303030e-01	   5.0505051e-02	   1.6407874e+01	   5.8818067e-01	  -4.5174021e-01	   7.0598422e+01	   2.1650152e+00	   1.9623005e+00	
   3.0303030e-01	   6.0606061e-02	   1.4826848e+01	   4.9713405e-01	  -4.8240740e-01	   6.8487707e+01	   1.8808479e+00	   2.1349684e+00	
   3.0303030e-01	   7.0707071e-02	   1.3350788e+01	   4.1664971e-01	  -4.9369040e-01	   6.5970441e+01	   1.6198145e+00	   2.2584114e+00	
   3.0303030e-01	   8.0808081e-02	   1.1940952e+01	   3.4455322e-01	  -5.0418669e-01	   6.3995300e+01	   1.3036015e+00	   2.4022439e+00	
   3.0303030e-01	   9.0909091e-02	   1.0656966e+01	   2.8525212e-01	  -5.1495234e-01	   6.2487540e+01	   1.2153053e+00	   2.5105600e+00	
   3.0303030e-01	   1.0101010e-01	   9.5770259e+00	   2.4027120e-01	  -5.1038784e-01	   5.9922838e+01	   1.2604191e+00	   2.5497774e+00	
   3.0303030e-01	   1.1111111e-01	   8.5841684e+00	   1.9774457e-01	  -5.0308628e-01	   5.7909893e+01	   1.1789977e+00	   2.6279948e+00	
   3.0303030e-01	   1.2121212e-01	   7.6763365e+00	   1.5796152e-01	  -4.9326378e-01	   5.6610053e+01	   1.0655384e+00	   2.7025615e+00	
   3.0303030e-01	   1.3131313e-01	   6.8524807e+00	   1.2213116e-01	  -4.8076334e-01	   5.5516317e+01	   1.0010333e+00	   2.7704218e+00	
   3.0303030e-01	   1.4141414e-01	   6.1227873e+00	   9.3472275e-02	  -4.6540480e-01	   5.4311640e+01	   9.2631950e-01	   2.8226033e+00	
   3.0303030e-01	   1.5151515e-01	   5.4988711e+00	   8.0538230e-02	  -4.4624598e-01	   5.2943980e+01	   8.2285499e-01	   2.8529773e+00	
   3.0303030e-01	   1.6161616e-01	   4.9346340e+00	   7.1236920e-02	  -4.2738985e-01	   5.1328829e+01	   7.2990914e-01	   2.8698421e+00	
   3.0303030e-01	   1.7171717e-01	   4.5132164e+00	   5.6962221e-02	  -4.0818996e-01	   4.9291783e+01	   5.5680327e-01	   2.8378278e+00	
   3.0303030e-01	   1.8181818e-01	   4.1510842e+00	   3.8815735e-02	  -3.9300024e-01	   4.8166075e+01	   3.9020706e-01	   2.8671235e+00	
   3.0303030e-01	   1.9191919e-01	   3.8245752e+00	   1.8446556e-02	  -3.8163399e-01	   4.7327647e+01	   3.2886091e-01	   2.8695053e+00	
   3.0303030e-01	   2.0202020e-01	   3.5234645e+00	   1.1436152e-02	  -3.4673966e-01	   4.6521495e+01	   2.5161406e-01	   2.8722298e+00	
   3.0303030e-01	   2.1212121e-01	   3.3044742e+00	   9.4703801e-03	  -3.1715514e-01	   4.5302213e+01	   1.9868335e-01	   2.8236558e+00	
   3.0303030e-01	   2.2222222e-01	   3.1991934e+00	   1.2291046e-02	  -3.0848255e-01	   4.4560244e+01	   1.3989187e-01	   2.7935703e+00	
   3.0303030e-01	   2.3232323e-01	   3.0955773e+00	   1.4543149e-02	  -3.0625884e-01	   4.3079552e+01	   9.1550044e-02	   2.7220349e+00	
   3.0303030e-01	   2.4242424e-01	   2.9925161e+00	   1.9049850e-02	  -3.1595839e-01	   4.0434836e+01	   1.1601204e-01	   2.5171892e+00	
   3.0303030e-01	   2.5252525e-01	   2.9518073e+00	   9.6914464e-03	  -3.1132117e-01	   3.9158256e+01	   1.7242417e-01	   2.4987705e+00	
   3.0303030e-01	   2.6262626e-01	   3.0332168e+00	  -1.4722885e-02	  -2.9464515e-01	   3.9400912e+01	  -1.9829001e-02	   2.5083863e+00	
   3.0303030e-01	   2.7272727e-01	   3.1670487e+00	  -7.3610394e-03	  -3.0446129e-01	   3.9973001e+01	  -1.9192342e-01	   2.5347979e+00	
   3.0303030e-01	   2.8282828e-01	   3.2847982e+00	   5.6907449e-03	  -3.3073452e-01	   4.0679866e+01	  -1.9978709e-01	   2.5673879e+00	
   3.0303030e-01	   2.9292929e-01	   3.4636361e+00	  -6.4690178e-05	  -3.5267241e-01	   4.1043518e+01	  -2.6570342e-01	   2.5561046e+00	
   3.0303030e-01	   3.0303030e-01	   3.6890965e+00	  -1.9064908e-02	  -3.6923651e-01	   4.2727091e+01	  -4.0159640e-01	   2.6141382e+00	
   3.0303030e-01	   3.1313131e-01	   3.9504051e+00	  -3.9858191e-02	  -3.9154632e-01	   4.6377143e+01	  -5.3926246e-01	   2.7661284e+00	
   3.0303030e-01	   3.2323232e-01	   4.2665714e+00	  -6.0796797e-02	  -4.1638979e-01	   5.0029777e+01	  -6.9140712e-01	   2.8989119e+00	
   3.0303030e-01	   3.3333333e-01	   4.7166833e+00	  -7.5719932e-02	  -4.2882543e-01	   5.1421228e+01	  -8.0386181e-01	   2.9042200e+00	
   3.0303030e-01	   3.4343434e-01	   5.2592370e+00	  -8.6804330e-02	  -4.3876548e-01	   5.2616246e+01	  -9.1298865e-01	   2.8822957e+00	
   3.0303030e-01	   3.5353535e-01	   5.8331925e+00	  -9.6640567e-02	  -4.5475409e-01	   5.3942836e+01	  -9.9989227e-01	   2.8522771e+00	
   3.0303030e-01	   3.6363636e-01	   6.4885488e+00	  -1.1845488e-01	  -4.6982741e-01	   5.5132729e+01	  -1.0090349e+00	   2.8050137e+00	
   3.0303030e-01	   3.7373737e-01	   7.2298326e+00	  -1.4744702e-01	  -4.8511020e-01	   5.6232126e+01	  -1.0659115e+00	   2.7489103e+00	
   3.0303030e-01	   3.8383838e-01	   8.0512829e+00	  -1.8381107e-01	  -5.0136702e-01	   5.7630032e+01	  -1.1897804e+00	   2.6673766e+00	
   3.0303030e-01	   3.9393939e-01	   8.9567732e+00	  -2.2634831e-01	  -5.2031191e-01	   5.9313129e+01	  -1.2119517e+00	   2.6013868e+00	
   3.0303030e-01	   4.0404040e-01	   1.0005869e+01	  -2.6855117e-01	  -5.4577649e-01	   6.0809114e+01	  -1.2686544e+00	   2.5118155e+00	
   3.0303030e-01	   4.1414141e-01	   1.1259622e+01	  -3.3754149e-01	  -5.4283201e-01	   6.2785760e+01	  -1.5320090e+00	   2.4218174e+00	
   3.0303030e-01	   4.2424242e-01	   1.2623628e+01	  -4.0931986e-01	  -5.2479351e-01	   6.5059736e+01	  -1.7530061e+00	   2.2921655e+00	
   3.0303030e-01	   4.3434343e-01	   1.4048565e+01	  -4.7629915e-01	  -5.0234601e-01	   6.6774160e+01	  -1.8598337e+00	   2.1682564e+00	
   3.0303030e-01	   4.4444444e-01	   1.5549954e+01	  -5.3997358e-01	  -4.7380537e-01	   6.8377120e+01	  -1.9549439e+00	   2.0207099e+00	
   3.0303030e-01	   4.5454545e-01	   1.7120684e+01	  -5.9940841e-01	  -4.4079758e-01	   6.9822715e+01	  -2.0448574e+00	   1.8617908e+00	
   3.0303030e-01	   4.6464646e-01	   1.8890220e+01	  -7.0012028e-01	  -3.8935719e-01	   7.1106741e+01	  -2.0057454e+00	   1.6962814e+00	
   3.0303030e-01	   4.7474747e-01	   2.0757428e+01	  -8.0701041e-01	  -3.2152317e-01	   7.2513505e+01	  -2.0707528e+00	   1.4992585e+00	
   3.0303030e-01	   4.8484848e-01	   2.2707109e+01	  -9.1358174e-01	  -2.3763402e-01	   7.4294472e+01	  -2.3016232e+00	   1.2955941e+00	
   3.0303030e-01	   4.9494949e-01	   2.4701920e+01	  -1.0072962e+00	  -1.3484542e-01	   7.7062671e+01	  -2.5484836e+00	   1.0880391e+00	
   3.0303030e-01	   5.0505051e-01	   2.6759769e+01	  -1.0934916e+00	  -1.2366519e-02	   7.9045652e+01	  -2.5259779e+00	   8.9318307e-01	
   3.0303030e-01	   5.1515152e-01	   2.8877985e+01	  -1.1715796e+00	   1.2769570e-01	   8.0437609e+01	  -2.4621030e+00	   6.8801552e-01	
   3.0303030e-01	   5.2525253e-01	   3.1060964e+01	  -1.2253216e+00	   2.5873990e-01	   8.1818723e+01	  -2.3799623e+00	   4.8271611e-01	
   3.0303030e-01	   5.3535354e-01	   3.3254880e+01	  -1.2633616e+00	   3.9033098e-01	   8.3021659e+01	  -2.2681769e+00	   2.8221877e-01	
   3.0303030e-01	   5.4545455e-01	   3.5459288e+01	  -1.2939805e+00	   5.1372675e-01	   8.4385294e+01	  -2.1972966e+00	  -1.5631445e-02	
   3.0303030e-01	   5.5555556e-01	   3.7737435e+01	  -1.3181015e+00	   6.4080631e-01	   8.5985834e+01	  -2.1340053e+00	  -1.7882706e-01	
   3.0303030e-01	   5.6565657e-01	   4.0040965e+01	  -1.3368309e+00	   7.8363388e-01	   8.7267488e+01	  -2.0612074e+00	  -3.6584680e-01	
   3.0303030e-01	   5.7575758e-01	   4.2343943e+01	  -1.3493145e+00	   9.3154575e-01	   8.8181176e+01	  -1.9528903e+00	  -5.8662954e-01	
   3.0303030e-01	   5.8585859e-01	   4.4589886e+01	  -1.3479949e+00	   1.0754786e+00	   8.9443111e+01	  -1.8379729e+00	  -8.2728646e-01	
   3.0303030e-01	   5.9595960e-01	   4.6733014e+01	  -1.3326043e+00	   1.2124738e+00	   9.0602020e+01	  -1.6869297e+00	  -1.0004711e+00	
   3.0303030e-01	   6.0606061e-01	   4.8766747e+01	  -1.3067610e+00	   1.3334619e+00	   9.1562176e+01	  -1.5303881e+00	  -1.2222688e+00	
   3.0303030e-01	   6.1616162e-01	   5.0711275e+01	  -1.2685319e+00	   1.4399741e+00	   9.2532379e+01	  -1.4693329e+00	  -1.4428674e+00	
   3.0303030e-01	   6.2626263e-01	   5.2562123e+01	  -1.2156772e+00	   1.5315019e+00	   9.3270088e+01	  -1.4333653e+00	  -1.6228977e+00	
   3.0303030e-01	   6.3636364e-01	   5.4250013e+01	  -1.1418678e+00	   1.6197096e+00	   9.3776749e+01	  -1.3311113e+00	  -1.7800208e+00	
   3.0303030e-01	   6.4646465e-01	   5.5824163e+01	  -1.0557515e+00	   1.6948865e+00	   9.4362588e+01	  -1.2564868e+00	  -1.9481110e+00	
   3.0303030e-01	   6.5656566e-01	   5.7225026e+01	  -9.5447139e-01	   1.7384271e+00	   9.5123623e+01	  -1.1559092e+00	  -2.1392793e+00	
   3.0303030e-01	   6.6666667e-01	   5.8436863e+01	  -8.5092000e-01	   1.7711063e+00	   9.5705981e+01	  -9.5443187e-01	  -2.2314477e+00	
   3.0303030e-01	   6.7676768e-01	   5.9458639e+01	  -7.4599206e-01	   1.7937943e+00	   9.6096922e+01	  -7.3776191e-01	  -2.3521837e+00	
   3.0303030e-01	   6.8686869e-01	   6.0287217e+01	  -6.3618558e-01	   1.8028222e+00	   9.6746768e+01	  -5.7657566e-01	  -2.5107391e+00	
   3.0303030e-01	   6.9696970e-01	   6.0944514e+01	  -5.2904946e-01	   1.8012217e+00	   9.7361536e+01	  -4.5512450e-01	  -2.6143567e+00	
   3.0303030e-01	   7.0707071e-01	   6.1426075e+01	  -4.2899453e-01	   1.8071579e+00	   9.7612713e+01	  -3.5924569e-01	  -2.6891796e+00	
   3.0303030e-01	   7.1717172e-01	   6.1809947e+01	  -3.3109927e-01	   1.8090820e+00	   9.7691357e+01	  -3.0846584e-01	  -2.7645202e+00	
   3.0303030e-01	   7.2727273e-01	   6.2101101e+01	  -2.3540817e-01	   1.8079553e+00	   9.7848245e+01	  -2.5454401e-01	  -2.8230274e+00	
   3.0303030e-01	   7.3737374e-01	   6.2291886e+01	  -1.4210865e-01	   1.8036527e+00	   9.8008999e+01	  -1.4598698e-01	  -2.7946833e+00	
   3.0303030e-01	   7.4747475e-01	   6.2341139e+01	  -4.6641777e-02	   1.8014645e+00	   9.8023358e+01	  -3.7642020e-02	  -2.8202805e+00	
   3.0303030e-01	   7.5757576e-01	   6.2308124e+01	   4.9963707e-02	   1.7998637e+00	   9.7756567e+01	   7.2085749e-02	  -2.6924220e+00	
   3.0303030e-01	   7.6767677e-01	   6.2187579e+01	   1.4021244e-01	   1.8027433e+00	   9.7364757e+01	   1.2625791e-01	  -2.7784237e+00	
   3.0303030e-01	   7.7777778e-01	   6.1962902e+01	   2.3370409e-01	   1.8059455e+00	   9.7236234e+01	   1.5256295e-01	  -2.7564106e+00	
   3.0303030e-01	   7.8787879e-01	   6.1641392e+01	   3.3146049e-01	   1.8078026e+00	   9.7239763e+01	   1.9894233e-01	  -2.7255736e+00	
   3.0303030e-01	   7.9797980e-01	   6.1181450e+01	   4.4721468e-01	   1.8208240e+00	   9.7199247e+01	   2.9179686e-01	  -2.6367723e+00	
   3.0303030e-01	   8.0808081e-01	   6.0615397e+01	   5.6411648e-01	   1.8287717e+00	   9.6939472e+01	   4.4933150e-01	  -2.5305238e+00	
   3.0303030e-01	   8.1818182e-01	   5.9855000e+01	   6.6648657e-01	   1.8125451e+00	   9.6591265e+01	   6.4336926e-01	  -2.4341360e+00	
   3.0303030e-01	   8.2828283e-01	   5.8902638e+01	   7.6439083e-01	   1.7867225e+00	   9.6009979e+01	   8.3231902e-01	  -2.3511904e+00	
   3.0303030e-01	   8.3838384e-01	   5.7809115e+01	   8.6432045e-01	   1.7515517e+00	   9.5344421e+01	   9.1831089e-01	  -2.1489596e+00	
   3.0303030e-01	   8.4848485e-01	   5.6534197e+01	   9.6277077e-01	   1.7070074e+00	   9.5045457e+01	   9.6520680e-01	  -1.9964548e+00	
   3.0303030e-01	   8.5858586e-01	   5.5104532e+01	   1.0589367e+00	   1.6528126e+00	   9.4386896e+01	   1.0857490e+00	  -1.8783766e+00	
   3.0303030e-01	   8.6868687e-01	   5.3465612e+01	   1.1463431e+00	   1.5785929e+00	   9.3446410e+01	   1.2320714e+00	  -1.7023434e+00	
   3.0303030e-01	   8.7878788e-01	   5.1709191e+01	   1.2186437e+00	   1.4902339e+00	   9.2502470e+01	   1.3210925e+00	  -1.4874941e+00	
   3.0303030e-01	   8.8888889e-01	   4.9820294e+01	   1.2784720e+00	   1.3864307e+00	   9.1704666e+01	   1.4896860e+00	  -1.3104439e+00	
   3.0303030e-01	   8.9898990e-01	   4.7788657e+01	   1.3235746e+00	   1.2657249e+00	   9.0613970e+01	   1.8446950e+00	  -1.1414462e+00	
   3.0303030e-01	   9.0909091e-01	   4.5658805e+01	   1.3521733e+00	   1.1377509e+00	   8.9352173e+01	   2.0120326e+00	  -9.2639023e-01	
   3.0303030e-01	   9.1919192e-01	   4.3475703e+01	   1.3654147e+00	   1.0022134e+00	   8.8378218e+01	   1.8348143e+00	  -6.9539968e-01	
   3.0303030e-01	   9.2929293e-01	   4.1229821e+01	   1.3632520e+00	   8.6278876e-01	   8.7316449e+01	   1.7017479e+00	  -4.7655935e-01	
   3.0303030e-01	   9.3939394e-01	   3.8911771e+01	   1.3479473e+00	   7.1695209e-01	   8.6303521e+01	   1.8942351e+00	  -2.7711913e-01	
   3.0303030e-01	   9.4949495e-01	   3.6522417e+01	   1.3189534e+00	   5.6469587e-01	   8.5285538e+01	   2.1529551e+00	  -4.1408852e-02	
   3.0303030e-01	   9.5959596e-01	   3.4316273e+01	   1.2818558e+00	   4.2077672e-01	   8.4197103e+01	   2.3023513e+00	   1.4769081e-01	
   3.0303030e-01	   9.6969697e-01	   3.2146824e+01	   1.2314520e+00	   2.8750812e-01	   8.2818512e+01	   2.3263433e+00	   3.8064241e-01	
   3.0303030e-01	   9.7979798e-01	   2.9938143e+01	   1.1639717e+00	   1.6481621e-01	   8.1418517e+01	   2.4215752e+00	   6.0180793e-01	
   3.0303030e-01	   9.8989899e-01	   2.7718487e+01	   1.0843614e+00	   5.6675413e-02	   8.0048200e+01	   2.5176476e+00	   7.9715887e-01	
   3.0303030e-01	   1.0000000e+00	   2.5521258e+01	   9.9929634e-01	  -4.1585550e-02	   7.8638781e+01	   2.6046723e+00	   9.9459298e-01	
   3.1313131e-01	   0.0000000e+00	   2.5530974e+01	   1.1844456e+00	  -9.2792252e-03	   7.6053115e+01	   2.6475222e+00	   9.5616700e-01	
   3.1313131e-01	   1.0101010e-02	   2.3638149e+01	   1.0880631e+00	  -1.4620062e-01	   7.5162868e+01	   2.7702815e+00	   1.2162964e+00	
   3.1313131e-01	   2.0202020e-02	   2.1802254e+01	   1.0041787e+00	  -2.5978680e-01	   7.4464379e+01	   2.8339628e+00	   1.4741048e+00	
   3.1313131e-01	   3.0303030e-02	   2.0047752e+01	   9.1619313e-01	  -3.5555375e-01	   7.3864990e+01	   2.9520648e+00	   1.7516370e+00	
   3.1313131e-01	   4.0404040e-02	   1.8342660e+01	   8.1733252e-01	  -4.4012348e-01	   7.2601363e+01	   2.8733613e+00	   2.0038653e+00	
   3.1313131e-01	   5.0505051e-02	   1.6695068e+01	   7.0889285e-01	  -5.1298023e-01	   7.0883903e+01	   2.6578822e+00	   2.2509310e+00	
   3.1313131e-01	   6.0606061e-02	   1.5145188e+01	   6.0241840e-01	  -5.6318267e-01	   6.8819325e+01	   2.3982463e+00	   2.4644987e+00	
   3.1313131e-01	   7.0707071e-02	   1.3700415e+01	   5.0727864e-01	  -5.9182152e-01	   6.6093936e+01	   1.9727145e+00	   2.6621698e+00	
   3.1313131e-01	   8.0808081e-02	   1.2271557e+01	   4.1849160e-01	  -6.1292201e-01	   6.3850375e+01	   1.6649568e+00	   2.8279671e+00	
   3.1313131e-01	   9.0909091e-02	   1.0947634e+01	   3.4218211e-01	  -6.2371453e-01	   6.2243295e+01	   1.6232164e+00	   2.9640605e+00	
   3.1313131e-01	   1.0101010e-01	   9.8716230e+00	   2.8539817e-01	  -6.2004422e-01	   6.0154839e+01	   1.5453051e+00	   3.0797219e+00	
   3.1313131e-01	   1.1111111e-01	   8.8983187e+00	   2.3544325e-01	  -6.1123512e-01	   5.8290483e+01	   1.4442169e+00	   3.1848346e+00	
   3.1313131e-01	   1.2121212e-01	   8.0018606e+00	   1.8930462e-01	  -6.0087382e-01	   5.6967987e+01	   1.2805313e+00	   3.2953184e+00	
   3.1313131e-01	   1.3131313e-01	   7.1846223e+00	   1.4672661e-01	  -5.8864168e-01	   5.5667862e+01	   1.1203185e+00	   3.3912108e+00	
   3.1313131e-01	   1.4141414e-01	   6.4776460e+00	   1.1441517e-01	  -5.7187613e-01	   5.4444392e+01	   9.6718225e-01	   3.4786570e+00	
   3.1313131e-01	   1.5151515e-01	   5.8654102e+00	   9.4537198e-02	  -5.5131253e-01	   5.3234621e+01	   9.3992297e-01	   3.5211841e+00	
   3.1313131e-01	   1.6161616e-01	   5.2921042e+00	   8.0043776e-02	  -5.3130983e-01	   5.1829724e+01	   8.9506745e-01	   3.5464328e+00	
   3.1313131e-01	   1.7171717e-01	   4.8235324e+00	   6.5096754e-02	  -5.1048630e-01	   5.0239796e+01	   5.9673343e-01	   3.5862108e+00	
   3.1313131e-01	   1.8181818e-01	   4.4647022e+00	   4.5097265e-02	  -4.8937739e-01	   4.9141027e+01	   3.8576811e-01	   3.6023314e+00	
   3.1313131e-01	   1.9191919e-01	   4.1458686e+00	   2.6610705e-02	  -4.6857564e-01	   4.8289614e+01	   3.5894358e-01	   3.6134895e+00	
   3.1313131e-01	   2.0202020e-01	   3.8794311e+00	   1.8689046e-02	  -4.3759039e-01	   4.6633206e+01	   3.4965779e-01	   3.5523474e+00	
   3.1313131e-01	   2.1212121e-01	   3.6267877e+00	   1.3141563e-02	  -4.0890123e-01	   4.4476414e+01	   2.5932800e-01	   3.4286833e+00	
   3.1313131e-01	   2.2222222e-01	   3.5025617e+00	   1.5742519e-02	  -4.0791116e-01	   4.3500170e+01	   2.1433891e-01	   3.3781289e+00	
   3.1313131e-01	   2.3232323e-01	   3.4098575e+00	   2.0873839e-02	  -4.2054903e-01	   4.2683185e+01	   1.8811285e-01	   3.3245460e+00	
   3.1313131e-01	   2.4242424e-01	   3.3191757e+00	   2.5299182e-02	  -4.3932982e-01	   4.1126335e+01	   1.2802571e-01	   3.0687804e+00	
   3.1313131e-01	   2.5252525e-01	   3.3370953e+00	   3.6073473e-03	  -4.1877844e-01	   4.0476446e+01	  -1.2181359e-02	   3.2141564e+00	
   3.1313131e-01	   2.6262626e-01	   3.3579539e+00	  -1.2472546e-02	  -4.1830306e-01	   4.0676606e+01	  -9.0272063e-02	   3.2229792e+00	
   3.1313131e-01	   2.7272727e-01	   3.4370817e+00	  -4.7320171e-03	  -4.3235514e-01	   4.1106125e+01	  -1.1340957e-01	   3.2495376e+00	
   3.1313131e-01	   2.8282828e-01	   3.5871043e+00	   6.4921937e-03	  -4.4884888e-01	   4.1470167e+01	  -1.3362207e-01	   3.2415698e+00	
   3.1313131e-01	   2.9292929e-01	   3.7881916e+00	  -8.4394964e-03	  -4.5717177e-01	   4.1777830e+01	  -1.7806360e-01	   3.2211274e+00	
   3.1313131e-01	   3.0303030e-01	   4.0296779e+00	  -2.6632335e-02	  -4.6767073e-01	   4.3943971e+01	  -3.9028133e-01	   3.3349811e+00	
   3.1313131e-01	   3.1313131e-01	   4.3160032e+00	  -4.5042296e-02	  -4.8349597e-01	   4.7550362e+01	  -6.7932964e-01	   3.5033341e+00	
   3.1313131e-01	   3.2323232e-01	   4.6331074e+00	  -6.6229054e-02	  -5.0530531e-01	   5.0591187e+01	  -9.1348455e-01	   3.6151982e+00	
