0.230769	0.564103	2.3238339e+01	7.3851329e-01	-1.6649471e-01	2.2709767e+01	7.0677103e-01	1.3468366e+01	3.8153354e-01	2.9017681e+00
0.230769	0.589744	2.7847677e+01	8.8444115e-01	-2.3799134e-01	2.7272587e+01	8.4727295e-01	1.2239684e+01	3.5088014e-01	3.6399767e+00
0.230769	0.615385	3.3947133e+01	1.0137943e+00	-3.2559025e-01	3.3359603e+01	9.7499908e-01	1.0992299e+01	2.7310247e-01	4.3702568e+00
0.230769	0.641026	4.1457810e+01	1.0564963e+00	-4.1071084e-01	4.0943463e+01	1.0276132e+00	9.2777747e+00	1.7186941e-01	5.0341546e+00
0.230769	0.666667	4.9471381e+01	9.2595588e-01	-4.4711672e-01	4.9145756e+01	9.2286200e-01	7.0973144e+00	5.2026499e-02	5.5333237e+00
0.230769	0.692308	5.6156987e+01	6.0411236e-01	-3.8691433e-01	5.6052951e+01	6.3093259e-01	4.5797710e+00	-4.8779507e-02	5.6500625e+00
0.230769	0.717949	5.9827987e+01	2.3409928e-01	-2.4449539e-01	5.9840467e+01	2.6563561e-01	1.7593081e+00	-6.3798863e-05	4.8785348e+00
0.230769	0.74359	6.0769275e+01	2.9731422e-02	-1.4417010e-01	6.0793215e+01	3.6071758e-02	7.8479176e-01	2.9574942e-01	2.8710487e+00
0.230769	0.769231	6.0526532e+01	-1.0373346e-01	-1.8030348e-01	6.0549355e+01	-1.2234592e-01	8.3212853e-01	4.6170528e-02	3.4879888e+00
0.230769	0.794872	5.8408233e+01	-4.0711694e-01	-3.2010839e-01	5.8388308e+01	-4.4108429e-01	2.0622161e+00	-3.3714227e-03	5.3218553e+00
0.230769	0.820513	5.3110046e+01	-7.8290799e-01	-4.3204220e-01	5.2906206e+01	-7.9604111e-01	5.1699952e+00	-3.1509462e-02	5.6914946e+00
0.230769	0.846154	4.5492718e+01	-1.0156926e+00	-4.3841701e-01	4.5058769e+01	-9.9898838e-01	7.8783317e+00	-1.2859246e-01	5.3479047e+00
0.230769	0.871795	3.7556014e+01	-1.0505591e+00	-3.7052925e-01	3.6988906e+01	-1.0156566e+00	1.0161217e+01	-2.2478853e-01	4.7300729e+00
0.230769	0.897436	3.0701539e+01	-9.5460040e-01	-2.8073548e-01	3.0109069e+01	-9.1548124e-01	1.1907236e+01	-3.0109442e-01	4.0171277e+00
0.230769	0.923077	2.5364888e+01	-8.1073350e-01	-1.9973809e-01	2.4811334e+01	-7.7571444e-01	1.2830919e+01	-3.6564065e-01	3.2844091e+00
0.230769	0.948718	2.1419103e+01	-6.7014162e-01	-1.3732909e-01	2.0919498e+01	-6.4164929e-01	1.3655556e+01	-3.8443599e-01	2.5407306e+00
0.230769	0.974359	1.8555273e+01	-5.5087901e-01	-9.0781816e-02	1.8109327e+01	-5.2818247e-01	1.4328697e+01	-3.8636118e-01	1.7609747e+00
0.230769	1	1.6458322e+01	-4.5091323e-01	-5.7687566e-02	1.6054263e+01	-4.3340445e-01	1.5582805e+01	-4.1632129e-01	9.3848358e-01
0.25641	0	1.6446984e+01	1.5111023e-01	-1.9046876e-02	1.6045632e+01	1.4592162e-01	1.5419373e+01	1.5982846e-01	-2.8032513e-01
0.25641	0.025641	1.4838981e+01	1.2217836e-01	-2.2476925e-02	1.4433045e+01	1.1771398e-01	1.5063108e+01	1.4669357e-01	-1.1440492e-01
0.25641	0.0512821	1.3540253e+01	9.7301157e-02	-2.4110796e-02	1.3143936e+01	9.3650785e-02	1.5333399e+01	1.2912606e-01	1.0904185e-02
0.25641	0.0769231	1.2481548e+01	7.6476418e-02	-2.4714097e-02	1.2114195e+01	7.3810266e-02	1.5479586e+01	1.1040880e-01	8.8332212e-02
0.25641	0.102564	1.1651516e+01	5.9814370e-02	-2.4715153e-02	1.1275824e+01	5.7415404e-02	1.5796635e+01	1.0433514e-01	1.2590659e-01
0.25641	0.128205	1.0994188e+01	4.6035503e-02	-2.4297137e-02	1.0613679e+01	4.3924003e-02	1.5809227e+01	8.7202110e-02	1.3235575e-01
0.25641	0.153846	1.0488770e+01	3.4369516e-02	-2.3605712e-02	1.0118883e+01	3.2687247e-02	1.5782761e+01	7.1081965e-02	1.1470105e-01
0.25641	0.179487	1.0120236e+01	2.4084079e-02	-2.2793084e-02	9.7727418e+00	2.2955164e-02	1.5732283e+01	5.6167594e-02	7.8835858e-02
0.25641	0.205128	9.8929328e+00	1.4923941e-02	-2.1889188e-02	9.5350830e+00	1.3956138e-02	1.6092869e+01	4.8330939e-02	3.0783162e-02
0.25641	0.230769	9.7789512e+00	6.2307241e-03	-2.1269610e-02	9.4054381e+00	5.6880707e-03	1.6112367e+01	1.7050851e-02	-2.0390017e-02
0.25641	0.25641	9.7584423e+00	-1.9033567e-03	-2.1381122e-02	9.3835394e+00	-1.6268230e-03	1.6043795e+01	-1.8717944e-02	-2.1745602e-02
0.25641	0.282051	9.8173128e+00	-1.0163399e-02	-2.1675981e-02	9.4629962e+00	-9.5818427e-03	1.5825911e+01	-3.5528694e-02	2.7253159e-02
0.25641	0.307692	9.9934856e+00	-1.9421995e-02	-2.2358319e-02	9.6366081e+00	-1.8344092e-02	1.6109932e+01	-5.4528399e-02	8.0362485e-02
0.25641	0.333333	1.0293103e+01	-2.9176733e-02	-2.3153608e-02	9.9236854e+00	-2.7702253e-02	1.5937147e+01	-6.5789726e-02	1.2383494e-01
0.25641	0.358974	1.0722012e+01	-3.9943444e-02	-2.3949588e-02	1.0349155e+01	-3.8138070e-02	1.5749450e+01	-7.7719511e-02	1.5060855e-01
0.25641	0.384615	1.1295122e+01	-5.2471414e-02	-2.4574688e-02	1.0927482e+01	-5.0373404e-02	1.5540610e+01	-9.0264740e-02	1.5523797e-01
0.25641	0.410256	1.2044697e+01	-6.7741348e-02	-2.4806498e-02	1.1666153e+01	-6.5119759e-02	1.5857440e+01	-1.0993592e-01	1.3041672e-01
0.25641	0.435897	1.2988584e+01	-8.6454366e-02	-2.4523696e-02	1.2594254e+01	-8.3155184e-02	1.5560236e+01	-1.2320664e-01	7.0518358e-02
0.25641	0.461538	1.4152383e+01	-1.0913259e-01	-2.3450397e-02	1.3753418e+01	-1.0516084e-01	1.5181112e+01	-1.3529840e-01	-2.9237414e-02
0.25641	0.487179	1.5589987e+01	-1.3603066e-01	-2.1021871e-02	1.5192216e+01	-1.3133252e-01	1.4729974e+01	-1.4506111e-01	-1.8539480e-01
0.25641	0.512821	1.7424886e+01	-1.6730563e-01	-1.6316122e-02	1.7006367e+01	-1.6140731e-01	1.4716349e+01	-1.5408125e-01	-4.2055437e-01
0.25641	0.538462	1.9886066e+01	-2.0408395e-01	-8.9156313e-03	1.9418958e+01	-1.9650757e-01	1.4095002e+01	-1.6090254e-01	-6.8649984e-01
0.25641	0.564103	2.3276667e+01	-2.4809331e-01	1.2048886e-03	2.2753364e+01	-2.3860566e-01	1.3445645e+01	-1.6590922e-01	-9.3676393e-01
0.25641	0.589744	2.7927935e+01	-2.9711482e-01	1.4221326e-02	2.7359415e+01	-2.8604272e-01	1.2208340e+01	-1.6289173e-01	-1.1844698e+00
0.25641	0.615385	3.4094160e+01	-3.4020135e-01	2.9095692e-02	3.3515382e+01	-3.2884189e-01	1.0927120e+01	-1.4254620e-01	-1.4297552e+00
0.25641	0.641026	4.1695094e+01	-3.5319982e-01	3.9556465e-02	4.1193620e+01	-3.4541484e-01	9.1711226e+00	-1.1253856e-01	-1.6525315e+00
0.25641	0.666667	4.9789801e+01	-3.0617247e-01	3.1762903e-02	4.9479903e+01	-3.0716216e-01	6.9335531e+00	-7.1966919e-02	-1.8209309e+00
0.25641	0.692308	5.6478145e+01	-1.9303296e-01	-5.9539534e-03	5.6383009e+01	-2.0374992e-01	4.3424559e+00	-3.1839251e-02	-1.8611257e+00
0.25641	0.717949	6.0033650e+01	-6.4929872e-02	-6.4524308e-02	6.0039300e+01	-7.6109473e-02	1.4790446e+00	-2.9845733e-02	-1.6486536e+00
0.25641	0.74359	6.0825000e+01	-6.2327860e-03	-9.9960568e-02	6.0835099e+01	-8.3157946e-03	2.6213807e-01	-1.9932878e-01	-1.4359091e+00
0.25641	0.769231	6.0650006e+01	2.2733755e-02	-8.7919019e-02	6.0660279e+01	2.9742149e-02	4.0775400e-01	-2.7556117e-02	-1.5316727e+00
0.25641	0.794872	5.8684003e+01	1.2413234e-01	-3.4808478e-02	5.8666244e+01	1.3695952e-01	1.7341076e+00	4.4506985e-02	-1.7677978e+00
0.25641	0.820513	5.3444494e+01	2.5587531e-01	1.7310113e-02	5.3255096e+01	2.6223870e-01	4.9340080e+00	6.3354205e-02	-1.8733315e+00
0.25641	0.846154	4.5775817e+01	3.3824433e-01	3.8927963e-02	4.5355943e+01	3.3464967e-01	7.7202726e+00	9.9128678e-02	-1.7581479e+00
0.25641	0.871795	3.7746383e+01	3.5210344e-01	3.5530031e-02	3.7189613e+01	3.4218394e-01	1.0064926e+01	1.2878004e-01	-1.5507766e+00
0.25641	0.897436	3.0811687e+01	3.2060687e-01	2.1782637e-02	3.0226738e+01	3.0900467e-01	1.1854040e+01	1.4884472e-01	-1.3113553e+00
0.25641	0.923077	2.5421502e+01	2.7239989e-01	7.3004730e-03	2.4873862e+01	2.6192141e-01	1.2804603e+01	1.6425398e-01	-1.0652972e+00
0.25641	0.948718	2.1443163e+01	2.2508051e-01	-4.2283540e-03	2.0948217e+01	2.1657175e-01	1.3638743e+01	1.6378341e-01	-8.1558356e-01
0.25641	0.974359	1.8558617e+01	1.8485396e-01	-1.2976848e-02	1.8116096e+01	1.7809518e-01	1.4315491e+01	1.5771864e-01	-5.5403653e-01
0.25641	1	1.6446984e+01	1.5111023e-01	-1.9046876e-02	1.6045632e+01	1.4592162e-01	1.5574887e+01	1.6047462e-01	-2.7867850e-01
0.282051	0	1.6479762e+01	7.3630579e-01	1.8571419e-02	1.6070969e+01	7.0874001e-01	1.5444355e+01	7.0877013e-01	-1.4659564e+00
0.282051	0.025641	1.4899173e+01	5.9787180e-01	-9.8211854e-03	1.4485412e+01	5.7426593e-01	1.5093920e+01	6.5583852e-01	-6.4623485e-01
0.282051	0.0512821	1.3612895e+01	4.7779279e-01	-2.7166438e-02	1.3208026e+01	4.5846807e-01	1.5361988e+01	5.8232791e-01	-2.6949508e-02
0.282051	0.0769231	1.2558303e+01	3.7662588e-01	-3.7769550e-02	1.2181467e+01	3.6230800e-01	1.5505213e+01	5.0245065e-01	3.5821170e-01
0.282051	0.102564	1.1726795e+01	2.9499688e-01	-4.3814932e-02	1.1342971e+01	2.8241345e-01	1.5802906e+01	4.6643749e-01	5.4950811e-01
0.282051	0.128205	1.1066006e+01	2.2708164e-01	-4.6594287e-02	1.0679105e+01	2.1628884e-01	1.5803977e+01	3.8988892e-01	5.8986946e-01
0.282051	0.153846	1.0556303e+01	1.6927327e-01	-4.7009809e-02	1.0181588e+01	1.6088971e-01	1.5756432e+01	3.1498612e-01	5.1309828e-01
0.282051	0.179487	1.0182902e+01	1.1829461e-01	-4.5936600e-02	9.8328771e+00	1.1284696e-01	1.5667284e+01	2.4003032e-01	3.4450250e-01
0.282051	0.205128	9.9483369e+00	7.2617350e-02	-4.3188719e-02	9.5933447e+00	6.8801274e-02	1.5960845e+01	1.7002264e-01	1.2969134e-01
0.282051	0.230769	9.8256755e+00	2.9932115e-02	-4.0032958e-02	9.4616064e+00	2.8030580e-02	1.5894759e+01	6.7360456e-02	-3.5468942e-02
0.282051	0.25641	9.8007568e+00	-9.8137969e-03	-3.9324649e-02	9.4387181e+00	-9.3364775e-03	1.5797489e+01	-4.3146208e-02	-7.1273887e-02
0.282051	0.282051	9.8693689e+00	-5.0560324e-02	-4.2320963e-02	9.5199004e+00	-4.7694648e-02	1.5655810e+01	-1.3493129e-01	9.8819387e-02
0.282051	0.307692	1.0052854e+01	-9.5046297e-02	-4.4724150e-02	9.6952859e+00	-9.0013364e-02	1.6035366e+01	-2.2574517e-01	3.5286099e-01
0.282051	0.333333	1.0357747e+01	-1.4325808e-01	-4.6338607e-02	9.9846309e+00	-1.3608953e-01	1.5905831e+01	-2.8965332e-01	5.5955087e-01
0.282051	0.358974	1.0791842e+01	-1.9688983e-01	-4.6947041e-02	1.0412868e+01	-1.8768857e-01	1.5748797e+01	-3.4860077e-01	6.8146869e-01
0.282051	0.384615	1.1369489e+01	-2.5895423e-01	-4.5732318e-02	1.0993780e+01	-2.4792282e-01	1.5560491e+01	-4.0586664e-01	6.9551578e-01
0.282051	0.410256	1.2121041e+01	-3.3389108e-01	-4.1391447e-02	1.1733966e+01	-3.2003394e-01	1.5873878e+01	-5.0091546e-01	5.6699852e-01
0.282051	0.435897	1.3063654e+01	-4.2513847e-01	-3.3155527e-02	1.2660825e+01	-4.0768617e-01	1.5583974e+01	-5.5726013e-01	2.6814327e-01
0.282051	0.461538	1.4220182e+01	-5.3505245e-01	-1.9502924e-02	1.3812978e+01	-5.1398188e-01	1.5208237e+01	-6.0659383e-01	-2.2508322e-01
0.282051	0.487179	1.5638666e+01	-6.6435405e-01	2.6960345e-03	1.5233421e+01	-6.3939116e-01	1.4758689e+01	-6.4234837e-01	-9.9543671e-01
0.282051	0.512821	1.7437447e+01	-8.1338572e-01	3.9127992e-02	1.7010684e+01	-7.8201089e-01	1.4760208e+01	-6.7577389e-01	-2.1600431e+00
0.282051	0.538462	1.9847057e+01	-9.8831428e-01	9.3740534e-02	1.9367724e+01	-9.4792841e-01	1.4160974e+01	-6.9177814e-01	-3.4742145e+00
0.282051	0.564103	2.3161695e+01	-1.1985011e+00	1.6826081e-01	2.2621391e+01	-1.1478799e+00	1.3550111e+01	-6.9927342e-01	-4.7068501e+00
0.282051	0.589744	2.7689641e+01	-1.4344123e+00	2.6552469e-01	2.7098568e+01	-1.3750223e+00	1.2354136e+01	-6.6468871e-01	-5.9271686e+00
0.282051	0.615385	3.3660538e+01	-1.6465467e+00	3.8286401e-01	3.3050319e+01	-1.5840953e+00	1.1192352e+01	-5.5783708e-01	-7.1342124e+00
0.282051	0.641026	4.0997616e+01	-1.7264985e+00	4.9261284e-01	4.0449433e+01	-1.6786186e+00	9.5817950e+00	-4.0872414e-01	-8.2325923e+00
0.282051	0.666667	4.8851508e+01	-1.5403489e+00	5.2798831e-01	4.8483175e+01	-1.5315153e+00	7.5384414e+00	-2.2069829e-01	-9.0683229e+00
0.282051	0.692308	5.5517430e+01	-1.0545349e+00	4.2222001e-01	5.5380734e+01	-1.0923194e+00	5.1890317e+00	-4.7455606e-02	-9.2957731e+00
0.282051	0.717949	5.9392334e+01	-4.6671600e-01	1.9837555e-01	5.9406602e+01	-5.1612395e-01	2.4926309e+00	-6.1424731e-02	-8.1514526e+00
0.282051	0.74359	6.0589042e+01	-6.9852056e-02	3.3208750e-02	6.0642358e+01	-8.2048544e-02	1.5630572e+00	-2.5937276e-01	-5.4166867e+00
0.282051	0.769231	6.0239537e+01	2.3527761e-01	9.5632046e-02	6.0280731e+01	2.6719813e-01	1.6376592e+00	-3.4891679e-02	-6.2972042e+00
0.282051	0.794872	5.7845205e+01	7.4964619e-01	3.1652186e-01	5.7806272e+01	7.9911080e-01	2.8749723e+00	1.0633952e-01	-8.8150097e+00
0.282051	0.820513	5.2454301e+01	1.3269784e+00	4.9667931e-01	5.2208620e+01	1.3429581e+00	5.7629265e+00	1.7980348e-01	-9.3396797e+00
0.282051	0.846154	4.4943716e+01	1.6713521e+00	5.2429474e-01	4.4471728e+01	1.6418148e+00	8.2947393e+00	3.3995590e-01	-8.7527644e+00
0.282051	0.871795	3.7186289e+01	1.7102069e+00	4.4175490e-01	3.6591793e+01	1.6534400e+00	1.0433454e+01	4.8622318e-01	-7.7283328e+00
0.282051	0.897436	3.0485920e+01	1.5488092e+00	3.2325216e-01	2.9874428e+01	1.4861297e+00	1.2074423e+01	5.9405013e-01	-6.5506094e+00
0.282051	0.923077	2.5252674e+01	1.3150936e+00	2.1358644e-01	2.4685343e+01	1.2592076e+00	1.2927587e+01	6.8128365e-01	-5.3399707e+00
0.282051	0.948718	2.1370402e+01	1.0884228e+00	1.2821144e-01	2.0860866e+01	1.0430616e+00	1.3718373e+01	6.9612997e-01	-4.1104095e+00
0.282051	0.974359	1.8547418e+01	8.9680716e-01	6.3955569e-02	1.8094838e+01	8.6081894e-01	1.4369970e+01	6.8470584e-01	-2.8202261e+00
0.282051	1	1.6479762e+01	7.3630579e-01	1.8571419e-02	1.6070969e+01	7.0874001e-01	1.5601214e+01	7.2034660e-01	-1.4566120e+00
0.307692	0	1.6544884e+01	1.2517584e+00	4.8242293e-02	1.6125672e+01	1.2038469e+00	1.5494783e+01	1.1853522e+00	-2.3003681e+00
0.307692	0.025641	1.5032510e+01	1.0278945e+00	-3.4302861e-03	1.4606168e+01	9.8663311e-01	1.5156685e+01	1.1032156e+00	-8.6747853e-01
0.307692	0.0512821	1.3779293e+01	8.2901520e-01	-3.5790643e-02	1.3358867e+01	7.9479517e-01	1.5423167e+01	9.8620521e-01	2.0909683e-01
0.307692	0.0769231	1.2737679e+01	6.5847422e-01	-5.6429262e-02	1.2342158e+01	6.3250589e-01	1.5564031e+01	8.5654619e-01	8.9552684e-01
0.307692	0.102564	1.1906709e+01	5.1834474e-01	-6.9142698e-02	1.1504971e+01	4.9588725e-01	1.5840604e+01	7.7720084e-01	1.2762020e+00
0.307692	0.128205	1.1241754e+01	4.0034754e-01	-7.6132427e-02	1.0838108e+01	3.8151060e-01	1.5834397e+01	6.4458295e-01	1.4376976e+00
0.307692	0.153846	1.0725877e+01	2.9907157e-01	-7.9100326e-02	1.0334655e+01	2.8468572e-01	1.5777547e+01	5.1103908e-01	1.4473476e+00
0.307692	0.179487	1.0345167e+01	2.0960593e-01	-7.9626994e-02	9.9785090e+00	2.0022904e-01	1.5677936e+01	3.7393556e-01	1.3555445e+00
0.307692	0.205128	1.0102209e+01	1.2919499e-01	-7.8321824e-02	9.7330567e+00	1.2305866e-01	1.5935143e+01	2.4869985e-01	1.2193947e+00
0.307692	0.230769	9.9728137e+00	5.4237665e-02	-7.6857145e-02	9.5963771e+00	5.1303642e-02	1.5849881e+01	9.8486237e-02	1.1225382e+00
0.307692	0.25641	9.9461013e+00	-1.7889243e-02	-7.6717763e-02	9.5720743e+00	-1.7172946e-02	1.5748418e+01	-4.8931249e-02	1.1277000e+00
0.307692	0.282051	1.0019284e+01	-9.1022195e-02	-7.8258221e-02	9.6567617e+00	-8.6483177e-02	1.5629664e+01	-1.8914021e-01	1.2301973e+00
0.307692	0.307692	1.0210789e+01	-1.6866999e-01	-7.9171808e-02	9.8383977e+00	-1.6040285e-01	1.6017101e+01	-3.4535261e-01	1.3930254e+00
0.307692	0.333333	1.0523408e+01	-2.5322123e-01	-7.9312924e-02	1.0134532e+01	-2.4101574e-01	1.5914541e+01	-4.6860997e-01	1.5362255e+00
0.307692	0.358974	1.0964835e+01	-3.4758655e-01	-7.7877637e-02	1.0568899e+01	-3.3143579e-01	1.5784378e+01	-5.8194312e-01	1.5968235e+00
0.307692	0.384615	1.1548508e+01	-4.5612901e-01	-7.3455974e-02	1.1154615e+01	-4.3631782e-01	1.5618482e+01	-6.8795053e-01	1.5253538e+00
0.307692	0.410256	1.2301408e+01	-5.8533308e-01	-6.3791999e-02	1.1896735e+01	-5.6049382e-01	1.5913093e+01	-8.4994980e-01	1.2523958e+00
0.307692	0.435897	1.3237703e+01	-7.4047698e-01	-4.7276784e-02	1.2818698e+01	-7.0943251e-01	1.5632360e+01	-9.4586608e-01	7.1466374e-01
0.307692	0.461538	1.4373359e+01	-9.2441501e-01	-2.1287116e-02	1.3952020e+01	-8.8724539e-01	1.5258226e+01	-1.0260760e+00	-1.4198874e-01
0.307692	0.487179	1.5742947e+01	-1.1361207e+00	1.9427853e-02	1.5326705e+01	-1.0926342e+00	1.4807228e+01	-1.0775318e+00	-1.4723833e+00
0.307692	0.512821	1.7453417e+01	-1.3742479e+00	8.5717158e-02	1.7014618e+01	-1.3196076e+00	1.4846183e+01	-1.1256552e+00	-3.5128289e+00
0.307692	0.538462	1.9739947e+01	-1.6509628e+00	1.8611228e-01	1.9239232e+01	-1.5798580e+00	1.4301669e+01	-1.1518085e+00	-5.8089490e+00
0.307692	0.564103	2.2877110e+01	-1.9843122e+00	3.2306018e-01	2.2303410e+01	-1.8943504e+00	1.3775286e+01	-1.1698416e+00	-7.9481721e+00
0.307692	0.589744	2.7125404e+01	-2.3614710e+00	5.0166757e-01	2.6485970e+01	-2.2546245e+00	1.2665414e+01	-1.1142888e+00	-1.0073730e+01
0.307692	0.615385	3.2664722e+01	-2.7109302e+00	7.2078713e-01	3.1982698e+01	-2.5941940e+00	1.1758812e+01	-9.6764232e-01	-1.2174354e+01
0.307692	0.641026	3.9422039e+01	-2.8780638e+00	9.4581078e-01	3.8762741e+01	-2.7759188e+00	1.0455753e+01	-7.5214183e-01	-1.4102992e+01
0.307692	0.666667	4.6711512e+01	-2.6695844e+00	1.0875236e+00	4.6191347e+01	-2.6177476e+00	8.8242261e+00	-4.7330640e-01	-1.5692971e+01
0.307692	0.692308	5.3177473e+01	-2.0057507e+00	1.0510955e+00	5.2889078e+01	-2.0222925e+00	6.9886680e+00	-1.9740605e-01	-1.6601141e+01
0.307692	0.717949	5.7424540e+01	-1.0790737e+00	8.4470916e-01	5.7353710e+01	-1.1281435e+00	4.8817143e+00	-1.0553685e-01	-1.6497859e+01
0.307692	0.74359	5.9083710e+01	-2.0366145e-01	6.7924247e-01	5.9115174e+01	-2.1875863e-01	4.0805030e+00	-9.7293256e-02	-1.6014605e+01
0.307692	0.769231	5.8551648e+01	6.2611312e-01	7.4206787e-01	5.8545795e+01	6.6257890e-01	4.2284559e+00	-3.6692207e-02	-1.6178315e+01
0.307692	0.794872	5.5634844e+01	1.5505518e+00	9.5980609e-01	5.5466816e+01	1.5903225e+00	5.3077334e+00	1.6778641e-01	-1.6629565e+01
0.307692	0.820513	5.0146181e+01	2.3885371e+00	1.0969607e+00	4.9738481e+01	2.3710092e+00	7.5229960e+00	3.7765571e-01	-1.6327843e+01
0.307692	0.846154	4.3064605e+01	2.8284468e+00	1.0327941e+00	4.2462616e+01	2.7492668e+00	9.5140226e+00	6.3458342e-01	-1.5024200e+01
0.307692	0.871795	3.5913803e+01	2.8274467e+00	8.3685824e-01	3.5230651e+01	2.7157629e+00	1.1222869e+01	8.5774147e-01	-1.3196745e+01
0.307692	0.897436	2.9727382e+01	2.5473787e+00	6.0849114e-01	2.9056781e+01	2.4330912e+00	1.2554804e+01	1.0156202e+00	-1.1154756e+01
0.307692	0.923077	2.4844963e+01	2.1700796e+00	4.0616919e-01	2.4236907e+01	2.0704935e+00	1.3196815e+01	1.1408734e+00	-9.0535825e+00
0.307692	0.948718	2.1183881e+01	1.8095080e+00	2.4949525e-01	2.0647098e+01	1.7293130e+00	1.3890633e+01	1.1597017e+00	-6.9152492e+00
0.307692	0.974359	1.8506396e+01	1.5063383e+00	1.3136781e-01	1.8037595e+01	1.4432485e+00	1.4481788e+01	1.1403131e+00	-4.6696508e+00
0.307692	1	1.6544884e+01	1.2517584e+00	4.8242293e-02	1.6125672e+01	1.2038469e+00	1.5654735e+01	1.2115479e+00	-2.2775021e+00
0.333333	0	1.6626977e+01	1.6748492e+00	6.3887334e-02	1.6204433e+01	1.6108817e+00	1.5546415e+01	1.5751132e+00	-2.5854661e+00
0.333333	0.025641	1.5228075e+01	1.4005713e+00	-6.1965487e-03	1.4792930e+01	1.3443672e+00	1.5220635e+01	1.4807977e+00	-6.8883805e-01
0.333333	0.0512821	1.4034046e+01	1.1464037e+00	-5.1306271e-02	1.3598166e+01	1.0985692e+00	1.5485681e+01	1.3345842e+00	7.4638062e-01
0.333333	0.0769231	1.3019839e+01	9.2156678e-01	-8.1594516e-02	1.2602313e+01	8.8398466e-01	1.5623924e+01	1.1684692e+00	1.7081834e+00
0.333333	0.102564	1.2197444e+01	7.3160275e-01	-1.0183811e-01	1.1771437e+01	6.9922060e-01	1.5896256e+01	1.0381078e+00	2.3185260e+00
0.333333	0.128205	1.1533321e+01	5.6854691e-01	-1.1466514e-01	1.1103416e+01	5.4163326e-01	1.5892443e+01	8.5829324e-01	2.6907706e+00
0.333333	0.153846	1.1014800e+01	4.2668545e-01	-1.2223001e-01	1.0593980e+01	4.0607657e-01	1.5844435e+01	6.7720113e-01	2.9050821e+00
0.333333	0.179487	1.0629736e+01	3.0045154e-01	-1.2629378e-01	1.0228987e+01	2.8650017e-01	1.5764145e+01	4.9440102e-01	3.0112939e+00
0.333333	0.205128	1.0381106e+01	1.8605395e-01	-1.2836925e-01	9.9767812e+00	1.7706180e-01	1.6001962e+01	3.0986921e-01	3.0464505e+00
0.333333	0.230769	1.0246474e+01	7.8543893e-02	-1.2916952e-01	9.8356310e+00	7.4424738e-02	1.5921700e+01	1.2461008e-01	3.0547153e+00
0.333333	0.25641	1.0218110e+01	-2.6067018e-02	-1.2936068e-01	9.8098062e+00	-2.4875524e-02	1.5830595e+01	-5.9700044e-02	3.0687338e+00
0.333333	0.282051	1.0295161e+01	-1.3168451e-01	-1.2910958e-01	9.8973084e+00	-1.2513540e-01	1.5729758e+01	-2.4002264e-01	3.0911352e+00
0.333333	0.307692	1.0492377e+01	-2.4228471e-01	-1.2765245e-01	1.0086274e+01	-2.3042503e-01	1.6060058e+01	-4.4751988e-01	3.0991246e+00
0.333333	0.333333	1.0810112e+01	-3.6200148e-01	-1.2449938e-01	1.0390596e+01	-3.4443141e-01	1.5963430e+01	-6.1909810e-01	3.0564900e+00
0.333333	0.358974	1.1255565e+01	-4.9495532e-01	-1.1879558e-01	1.0831559e+01	-4.7159861e-01	1.5843020e+01	-7.8219341e-01	2.9271288e+00
0.333333	0.384615	1.1840883e+01	-6.4625072e-01	-1.0914010e-01	1.1421210e+01	-6.1741774e-01	1.5687888e+01	-9.3543417e-01	2.6659978e+00
0.333333	0.410256	1.2589011e+01	-8.2291650e-01	-9.2959701e-02	1.2162185e+01	-7.8719332e-01	1.5945276e+01	-1.1520970e+00	2.1935356e+00
0.333333	0.435897	1.3508338e+01	-1.0303014e+00	-6.7912319e-02	1.3071669e+01	-9.8647981e-01	1.5670987e+01	-1.2829412e+00	1.4231754e+00
0.333333	0.461538	1.4603716e+01	-1.2695010e+00	-3.0751843e-02	1.4170174e+01	-1.2181065e+00	1.5293794e+01	-1.3857841e+00	2.7673828e-01
0.333333	0.487179	1.5889452e+01	-1.5346406e+00	2.4926011e-02	1.5468079e+01	-1.4761844e+00	1.4833590e+01	-1.4375434e+00	-1.4663729e+00
0.333333	0.512821	1.7456060e+01	-1.8201365e+00	1.1503106e-01	1.7012056e+01	-1.7472478e+00	1.4928066e+01	-1.4850545e+00	-4.2255577e+00
0.333333	0.538462	1.9547108e+01	-2.1442096e+00	2.5321290e-01	1.9027398e+01	-2.0481846e+00	1.4459644e+01	-1.5179476e+00	-7.2963489e+00
0.333333	0.564103	2.2407762e+01	-2.5321617e+00	4.4124931e-01	2.1796538e+01	-2.4093942e+00	1.4047068e+01	-1.5457383e+00	-1.0078374e+01
0.333333	0.589744	2.6233984e+01	-2.9698025e+00	6.8591824e-01	2.5532486e+01	-2.8219403e+00	1.3055067e+01	-1.4795307e+00	-1.2822678e+01
0.333333	0.615385	3.1140382e+01	-3.3797889e+00	9.9064523e-01	3.0357637e+01	-3.2117705e+00	1.2484561e+01	-1.3370137e+00	-1.5502544e+01
0.333333	0.641026	3.7049551e+01	-3.5998512e+00	1.3286107e+00	3.6223895e+01	-3.4349525e+00	1.1591765e+01	-1.1107673e+00	-1.7969966e+01
0.333333	0.666667	4.3440879e+01	-3.4249767e+00	1.6217497e+00	4.2666272e+01	-3.2990960e+00	1.0489285e+01	-8.0619361e-01	-2.0113863e+01
