0.230769	0.538462	2.0305627e+01	5.1198165e-01	-9.5778322e-02	1.9888825e+01	4.9610256e-01	1.4017269e+01	3.3710348e-01	1.9758257e+00
0.230769	0.564103	2.4608798e+01	7.8125779e-01	-1.5309257e-01	2.4120419e+01	7.5721769e-01	1.4053634e+01	4.1914635e-01	3.0020395e+00
0.230769	0.589744	3.0915639e+01	1.2077738e+00	-2.4633681e-01	3.0336977e+01	1.1703251e+00	1.3490691e+01	5.0426962e-01	4.3089807e+00
0.230769	0.615385	4.0512812e+01	1.8572672e+00	-4.0597625e-01	3.9805458e+01	1.7992510e+00	1.3047568e+01	5.6034051e-01	5.8051125e+00
0.230769	0.641026	5.5584210e+01	2.7493408e+00	-6.7521400e-01	5.4729009e+01	2.6651174e+00	1.2194766e+01	5.6558025e-01	7.5145074e+00
0.230769	0.666667	7.8888380e+01	3.6471261e+00	-1.0727855e+00	7.7968407e+01	3.5518507e+00	1.0680986e+01	4.2819800e-01	9.3513968e+00
0.230769	0.692308	1.0987711e+02	3.6781772e+00	-1.3989866e+00	1.0923314e+02	3.6438711e+00	7.9587323e+00	1.7510535e-01	1.0985024e+01
0.230769	0.717949	1.3644693e+02	2.0328595e+00	-1.1403451e+00	1.3636358e+02	2.1045946e+00	3.7691400e+00	-1.3431658e-02	1.1494106e+01
0.230769	0.74359	1.4534470e+02	2.6971145e-01	-5.7129374e-01	1.4545414e+02	2.9861329e-01	9.8082453e-01	2.3886970e-01	9.3779931e+00
0.230769	0.769231	1.4299747e+02	-1.0099057e+00	-8.1327359e-01	1.4306207e+02	-1.0836970e+00	1.7577576e+00	2.8018139e-02	1.0713948e+01
0.230769	0.794872	1.2494597e+02	-3.0351234e+00	-1.3651948e+00	1.2458830e+02	-3.0598149e+00	5.2381324e+00	-1.1050871e-01	1.1471421e+01
0.230769	0.820513	9.3833876e+01	-3.8491436e+00	-1.2740117e+00	9.2994837e+01	-3.7726580e+00	9.3555824e+00	-3.1911821e-01	1.0251842e+01
0.230769	0.846154	6.6068025e+01	-3.2339797e+00	-8.6145710e-01	6.5157326e+01	-3.1397332e+00	1.1809515e+01	-4.9658342e-01	8.4314341e+00
0.230769	0.871795	4.7190630e+01	-2.2774628e+00	-5.2385764e-01	4.6409868e+01	-2.2066166e+00	1.2875190e+01	-5.6647845e-01	6.6325717e+00
0.230769	0.897436	3.5188802e+01	-1.5008265e+00	-3.1539617e-01	3.4551500e+01	-1.4541907e+00	1.3634817e+01	-5.3398693e-01	5.0228301e+00
0.230769	0.923077	2.7447041e+01	-9.7057193e-01	-1.9343388e-01	2.6918719e+01	-9.4055753e-01	1.3778447e+01	-4.5935621e-01	3.6413371e+00
0.230769	0.948718	2.2260053e+01	-6.3069979e-01	-1.2084982e-01	2.1812927e+01	-6.1120480e-01	1.4170077e+01	-3.8160625e-01	2.4793936e+00
0.230769	0.974359	1.8659896e+01	-4.1793720e-01	-7.5940711e-02	1.8268031e+01	-4.0487245e-01	1.4091834e+01	-3.0253749e-01	1.5189197e+00
0.230769	1	1.6079776e+01	-2.8350313e-01	-4.7005962e-02	1.5734931e+01	-2.7471192e-01	1.5244199e+01	-2.6922543e-01	6.9813307e-01
0.25641	0	1.6069438e+01	9.6763398e-02	-2.1776521e-02	1.5727068e+01	9.3998343e-02	1.5010495e+01	1.0576021e-01	-1.9614930e-01
0.25641	0.025641	1.4147897e+01	6.6166304e-02	-2.3356204e-02	1.3820912e+01	6.4130925e-02	1.4265089e+01	8.1260200e-02	-3.0120629e-02
0.25641	0.0512821	1.2674924e+01	4.5702761e-02	-2.3766438e-02	1.2369790e+01	4.4286352e-02	1.4394021e+01	6.7793980e-02	8.5896833e-02
0.25641	0.0769231	1.1530773e+01	3.2146677e-02	-2.3435270e-02	1.1237796e+01	3.1095476e-02	1.4281015e+01	5.1318016e-02	1.4858145e-01
0.25641	0.102564	1.0644549e+01	2.3197188e-02	-2.2740431e-02	1.0368101e+01	2.2423322e-02	1.4365907e+01	4.4667573e-02	1.7272608e-01
0.25641	0.128205	9.9636369e+00	1.7154899e-02	-2.1874975e-02	9.6948439e+00	1.6533337e-02	1.4186777e+01	3.4122865e-02	1.6715682e-01
0.25641	0.153846	9.4554729e+00	1.2834324e-02	-2.0964131e-02	9.1978292e+00	1.2334683e-02	1.4295392e+01	3.2481403e-02	1.3874279e-01
0.25641	0.179487	9.0936398e+00	9.3686705e-03	-2.0066472e-02	8.8382117e+00	8.9389014e-03	1.4114282e+01	2.4336312e-02	9.1889656e-02
0.25641	0.205128	8.8629390e+00	6.1275173e-03	-1.9178173e-02	8.6117458e+00	5.7838228e-03	1.4300930e+01	2.4485061e-02	3.4072173e-02
0.25641	0.230769	8.7498177e+00	2.6603630e-03	-1.8468451e-02	8.4941046e+00	2.4421456e-03	1.4166594e+01	1.2888770e-02	-1.8798953e-02
0.25641	0.25641	8.7322600e+00	-8.2986662e-04	-1.8295427e-02	8.4762791e+00	-7.1897252e-04	1.4383236e+01	-1.0641018e-02	-3.0031310e-02
0.25641	0.282051	8.7925558e+00	-4.3903540e-03	-1.8751103e-02	8.5388919e+00	-4.1280702e-03	1.4135371e+01	-1.7783516e-02	1.7680834e-02
0.25641	0.307692	8.9632904e+00	-7.7626439e-03	-1.9580080e-02	8.7108324e+00	-7.3940652e-03	1.4339577e+01	-2.3587419e-02	7.8616469e-02
0.25641	0.333333	9.2570767e+00	-1.1053558e-02	-2.0487358e-02	9.0004882e+00	-1.0608701e-02	1.4080717e+01	-2.7180350e-02	1.3174598e-01
0.25641	0.358974	9.6898377e+00	-1.4847566e-02	-2.1410953e-02	9.4273721e+00	-1.4302401e-02	1.4375104e+01	-3.2547412e-02	1.6861240e-01
0.25641	0.384615	1.0280106e+01	-1.9891033e-02	-2.2311210e-02	1.0007800e+01	-1.9213033e-02	1.4143285e+01	-3.8289625e-02	1.8468846e-01
0.25641	0.410256	1.1058695e+01	-2.7201942e-02	-2.3118430e-02	1.0774764e+01	-2.6311785e-02	1.4445953e+01	-4.7721944e-02	1.7494370e-01
0.25641	0.435897	1.2065913e+01	-3.8190882e-02	-2.3662006e-02	1.1767614e+01	-3.6988246e-02	1.4209269e+01	-5.7915490e-02	1.3154885e-01
0.25641	0.461538	1.3362518e+01	-5.4845315e-02	-2.3681126e-02	1.3047639e+01	-5.3163310e-02	1.4444957e+01	-7.4175732e-02	4.2813558e-02
0.25641	0.487179	1.5041406e+01	-7.9877204e-02	-2.2737635e-02	1.4705681e+01	-7.7505463e-02	1.4163268e+01	-9.1158116e-02	-1.0741072e-01
0.25641	0.512821	1.7265840e+01	-1.1764718e-01	-2.0309555e-02	1.6900201e+01	-1.1425513e-01	1.4308015e+01	-1.1562625e-01	-3.3029530e-01
0.25641	0.538462	2.0315993e+01	-1.7664726e-01	-1.5732917e-02	1.9906405e+01	-1.7169403e-01	1.3990420e+01	-1.4239485e-01	-6.1913410e-01
0.25641	0.564103	2.4643031e+01	-2.7119431e-01	-7.2559248e-03	2.4167280e+01	-2.6373697e-01	1.4022113e+01	-1.7629610e-01	-9.5973843e-01
0.25641	0.589744	3.0998047e+01	-4.2090011e-01	8.1293018e-03	3.0438921e+01	-4.0933482e-01	1.3444960e+01	-2.1313540e-01	-1.3964586e+00
0.25641	0.615385	4.0706300e+01	-6.4816903e-01	3.7760574e-02	4.0026561e+01	-6.3024596e-01	1.2970324e+01	-2.3952718e-01	-1.9025533e+00
0.25641	0.641026	5.6046462e+01	-9.5844521e-01	9.1638987e-02	5.5228097e+01	-9.3240971e-01	1.2070775e+01	-2.5029646e-01	-2.4883223e+00
0.25641	0.666667	7.9945210e+01	-1.2643966e+00	1.6990819e-01	7.9077181e+01	-1.2357144e+00	1.0451446e+01	-2.0976786e-01	-3.1239512e+00
0.25641	0.692308	1.1179017e+02	-1.2409827e+00	2.0109582e-01	1.1121784e+02	-1.2351238e+00	7.5474642e+00	-1.2286205e-01	-3.7024845e+00
0.25641	0.717949	1.3837663e+02	-5.9082698e-01	2.3533929e-02	1.3832135e+02	-6.2288749e-01	3.1413539e+00	-4.4189851e-02	-3.9255522e+00
0.25641	0.74359	1.4593492e+02	-4.5779961e-02	-2.1141980e-01	1.4597026e+02	-5.6381860e-02	-1.0015011e-01	-1.9812484e-01	-4.3836342e+00
0.25641	0.769231	1.4429251e+02	2.3417574e-01	-1.2122786e-01	1.4432480e+02	2.6383121e-01	9.1606830e-01	6.4678014e-03	-3.9550435e+00
0.25641	0.794872	1.2707230e+02	9.7949942e-01	1.4410467e-01	1.2677915e+02	9.9495496e-01	4.6105430e+00	1.0075381e-01	-3.8916502e+00
0.25641	0.820513	9.5325093e+01	1.3234571e+00	2.0111257e-01	9.4548735e+01	1.3020800e+00	9.0166733e+00	1.7429760e-01	-3.4385361e+00
0.25641	0.846154	6.6776325e+01	1.1253582e+00	1.2931858e-01	6.5908579e+01	1.0964023e+00	1.1632062e+01	2.2942506e-01	-2.8050081e+00
0.25641	0.871795	4.7489600e+01	7.9463533e-01	6.0995923e-02	4.6740831e+01	7.7273220e-01	1.2777349e+01	2.4558275e-01	-2.1856215e+00
0.25641	0.897436	3.5314781e+01	5.2356640e-01	2.0580077e-02	3.4700950e+01	5.0917353e-01	1.3570357e+01	2.2616637e-01	-1.6373235e+00
0.25641	0.923077	2.7500748e+01	3.3767297e-01	-8.7585925e-04	2.6988294e+01	3.2838901e-01	1.3733398e+01	1.9367970e-01	-1.1729345e+00
0.25641	0.948718	2.2280605e+01	2.1831564e-01	-1.2186118e-02	2.1843162e+01	2.1225326e-01	1.4137776e+01	1.6023684e-01	-7.8612221e-01
0.25641	0.974359	1.8662161e+01	1.4369161e-01	-1.8332738e-02	1.8275477e+01	1.3960253e-01	1.4070274e+01	1.2780972e-01	-4.6772215e-01
0.25641	1	1.6069438e+01	9.6763398e-02	-2.1776521e-02	1.5727068e+01	9.3998343e-02	1.5236142e+01	1.0877300e-01	-1.9567443e-01
0.282051	0	1.6096564e+01	4.5101963e-01	2.7909452e-03	1.5748306e+01	4.3724570e-01	1.5034726e+01	4.3669226e-01	-1.0623903e+00
0.282051	0.025641	1.4202631e+01	3.1416494e-01	-1.8610806e-02	1.3872196e+01	3.0398912e-01	1.4286817e+01	3.4040823e-01	-2.4173750e-01
0.282051	0.0512821	1.2743461e+01	2.2014647e-01	-3.0869949e-02	1.2435371e+01	2.1299711e-01	1.4410573e+01	2.8373672e-01	3.3090165e-01
0.282051	0.0769231	1.1604459e+01	1.5638057e-01	-3.7216987e-02	1.1308393e+01	1.5104189e-01	1.4298212e+01	2.1810590e-01	6.4258211e-01
0.282051	0.102564	1.0718595e+01	1.1335960e-01	-4.0043797e-02	1.0438828e+01	1.0941523e-01	1.4377629e+01	1.8644179e-01	7.6723507e-01
0.282051	0.128205	1.0035646e+01	8.3673556e-02	-4.0678626e-02	9.7636065e+00	8.0541150e-02	1.4198641e+01	1.4609789e-01	7.4812288e-01
0.282051	0.153846	9.5237632e+00	6.1952916e-02	-3.9938598e-02	9.2633453e+00	5.9507263e-02	1.4290867e+01	1.3284103e-01	6.1675640e-01
0.282051	0.179487	9.1569757e+00	4.4225189e-02	-3.8338436e-02	8.9001738e+00	4.2256169e-02	1.4092485e+01	1.0015331e-01	3.8842576e-01
0.282051	0.205128	8.9195496e+00	2.7802233e-02	-3.5917465e-02	8.6694038e+00	2.6438836e-02	1.4234871e+01	8.8418901e-02	8.5931601e-02
0.282051	0.230769	8.7968237e+00	1.1461143e-02	-3.3358764e-02	8.5463605e+00	1.0796538e-02	1.4038771e+01	4.0222437e-02	-2.1627791e-01
0.282051	0.25641	8.7742327e+00	-3.8083278e-03	-3.2213925e-02	8.5259076e+00	-3.5712628e-03	1.4238433e+01	-1.5884380e-02	-2.8471353e-01
0.282051	0.282051	8.8447236e+00	-1.9499891e-02	-3.4527539e-02	8.5936339e+00	-1.8576148e-02	1.4035901e+01	-6.0195498e-02	-5.0709514e-03
0.282051	0.307692	9.0234797e+00	-3.5913203e-02	-3.7115606e-02	8.7705694e+00	-3.4302263e-02	1.4295583e+01	-9.1295853e-02	3.2133703e-01
0.282051	0.333333	9.3231176e+00	-5.2768238e-02	-3.9175264e-02	9.0642141e+00	-5.0638198e-02	1.4073069e+01	-1.1057240e-01	5.8435500e-01
0.282051	0.358974	9.7602289e+00	-7.2088956e-02	-4.0415580e-02	9.4945965e+00	-6.9363708e-02	1.4377452e+01	-1.3922432e-01	7.5814663e-01
0.282051	0.384615	1.0353440e+01	-9.7185735e-02	-4.0543210e-02	1.0077761e+01	-9.3732543e-02	1.4159689e+01	-1.6031737e-01	8.2854290e-01
0.282051	0.410256	1.1133047e+01	-1.3272697e-01	-3.8970935e-02	1.0845871e+01	-1.2818693e-01	1.4459875e+01	-2.0402249e-01	7.7402150e-01
0.282051	0.435897	1.2137814e+01	-1.8499794e-01	-3.4590251e-02	1.1836516e+01	-1.7889824e-01	1.4227711e+01	-2.4255558e-01	5.5675577e-01
0.282051	0.461538	1.3425549e+01	-2.6246944e-01	-2.5672027e-02	1.3107600e+01	-2.5401388e-01	1.4463892e+01	-3.1288348e-01	1.1846491e-01
0.282051	0.487179	1.5084189e+01	-3.7599976e-01	-9.2858692e-03	1.4744179e+01	-3.6414767e-01	1.4190972e+01	-3.7708638e-01	-6.2276995e-01
0.282051	0.512821	1.7273953e+01	-5.4287803e-01	1.8819425e-02	1.6899600e+01	-5.2589477e-01	1.4356891e+01	-4.7457519e-01	-1.7256291e+00
0.282051	0.538462	2.0274384e+01	-7.9892665e-01	6.4814288e-02	1.9846907e+01	-7.7387844e-01	1.4070051e+01	-5.7591810e-01	-3.1510651e+00
0.282051	0.564103	2.4521573e+01	-1.2060615e+00	1.4159162e-01	2.4013950e+01	-1.1679395e+00	1.4124746e+01	-7.0948553e-01	-4.8219829e+00
0.282051	0.589744	3.0720520e+01	-1.8505645e+00	2.7037066e-01	3.0110622e+01	-1.7906718e+00	1.3602075e+01	-8.5266270e-01	-6.9461705e+00
0.282051	0.615385	4.0084132e+01	-2.8342597e+00	4.9551505e-01	3.9328759e+01	-2.7408541e+00	1.3239615e+01	-9.6202376e-01	-9.3760504e+00
0.282051	0.641026	5.4622258e+01	-4.1936276e+00	8.7711466e-01	5.3694155e+01	-4.0568568e+00	1.2507962e+01	-1.0038959e+00	-1.2153231e+01
0.282051	0.666667	7.6793985e+01	-5.5986663e+00	1.4388703e+00	7.5755239e+01	-5.4383246e+00	1.1251797e+01	-8.4373132e-01	-1.5139846e+01
0.282051	0.692308	1.0613341e+02	-5.8322588e+00	1.9158191e+00	1.0529918e+02	-5.7489028e+00	8.9464016e+00	-4.9595408e-01	-1.7815365e+01
0.282051	0.717949	1.3245761e+02	-3.6458350e+00	1.6408274e+00	1.3220365e+02	-3.7177268e+00	5.3676594e+00	-1.5610466e-01	-1.8692071e+01
0.282051	0.74359	1.4327754e+02	-6.2700622e-01	8.8630070e-01	1.4338897e+02	-6.6882605e-01	3.0023815e+00	-1.7639656e-01	-1.6600581e+01
0.282051	0.769231	1.3996737e+02	2.0535651e+00	1.2224407e+00	1.3995279e+02	2.1460705e+00	3.7000740e+00	6.9754528e-02	-1.7711083e+01
0.282051	0.794872	1.2071185e+02	5.0265997e+00	1.9035733e+00	1.2014833e+02	5.0250770e+00	6.7334283e+00	3.5999874e-01	-1.8634668e+01
0.282051	0.820513	9.0916839e+01	5.9709460e+00	1.7256635e+00	8.9924545e+01	5.8325374e+00	1.0169596e+01	6.9555223e-01	-1.6607151e+01
0.282051	0.846154	6.4633405e+01	4.9414827e+00	1.1403948e+00	6.3630991e+01	4.7867885e+00	1.2253652e+01	9.2458189e-01	-1.3643285e+01
0.282051	0.871795	4.6549285e+01	3.4729451e+00	6.6263067e-01	4.5709538e+01	3.3584641e+00	1.3124501e+01	9.8797757e-01	-1.0720471e+01
0.282051	0.897436	3.4900279e+01	2.2939572e+00	3.6740037e-01	3.4224072e+01	2.2191012e+00	1.3790232e+01	9.0846467e-01	-8.1057417e+00
0.282051	0.923077	2.7315446e+01	1.4920617e+00	1.9682278e-01	2.6762429e+01	1.4442374e+00	1.3879721e+01	7.7691139e-01	-5.8617436e+00
0.282051	0.948718	2.2204764e+01	9.7854399e-01	9.8024878e-02	2.1743099e+01	9.4770315e-01	1.4236125e+01	6.4633745e-01	-3.9719122e+00
0.282051	0.974359	1.8647694e+01	6.5626325e-01	3.9118481e-02	1.8248303e+01	6.3570317e-01	1.4132241e+01	5.1976541e-01	-2.4046780e+00
0.282051	1	1.6096564e+01	4.5101963e-01	2.7909452e-03	1.5748306e+01	4.3724570e-01	1.5258445e+01	4.6018097e-01	-1.0596690e+00
0.307692	0	1.6136744e+01	7.1787626e-01	1.9039657e-02	1.5784473e+01	6.9571262e-01	1.5069955e+01	6.8194853e-01	-1.5721113e+00
0.307692	0.025641	1.4318959e+01	5.1717501e-01	-1.8501133e-02	1.3985411e+01	5.0042278e-01	1.4319127e+01	5.4814164e-01	-2.3410291e-01
0.307692	0.0512821	1.2898640e+01	3.7168924e-01	-4.0662472e-02	1.2586049e+01	3.5959418e-01	1.4443022e+01	4.6416094e-01	6.9895160e-01
0.307692	0.0769231	1.1776065e+01	2.6846794e-01	-5.3018479e-02	1.1473923e+01	2.5927249e-01	1.4335621e+01	3.6235593e-01	1.2261695e+00
0.307692	0.102564	1.0894740e+01	1.9601707e-01	-5.9447751e-02	1.0607502e+01	1.8917744e-01	1.4412824e+01	3.0473799e-01	1.4768540e+00
0.307692	0.128205	1.0210538e+01	1.4422927e-01	-6.2166306e-02	9.9302779e+00	1.3889569e-01	1.4239975e+01	2.3728998e-01	1.5342127e+00
0.307692	0.153846	9.6941917e+00	1.0531701e-01	-6.2607695e-02	9.4249824e+00	1.0132167e-01	1.4325275e+01	1.9886347e-01	1.4662501e+00
0.307692	0.179487	9.3211035e+00	7.3536064e-02	-6.1795285e-02	9.0559501e+00	7.0565475e-02	1.4124603e+01	1.4242887e-01	1.3215370e+00
0.307692	0.205128	9.0761185e+00	4.5269053e-02	-6.0228179e-02	8.8180884e+00	4.3410163e-02	1.4255609e+01	1.0284500e-01	1.1517607e+00
0.307692	0.230769	8.9455911e+00	1.8865375e-02	-5.8981061e-02	8.6883117e+00	1.8018930e-02	1.4047547e+01	3.9455202e-02	1.0267779e+00
0.307692	0.25641	8.9207576e+00	-6.3413491e-03	-5.8598081e-02	8.6656995e+00	-6.0783950e-03	1.4249278e+01	-1.1852632e-02	1.0130031e+00
0.307692	0.282051	8.9972213e+00	-3.1942560e-02	-5.9527715e-02	8.7389620e+00	-3.0660547e-02	1.4047466e+01	-7.0997199e-02	1.1139247e+00
0.307692	0.307692	9.1838881e+00	-5.9136417e-02	-6.0987979e-02	8.9229585e+00	-5.6761226e-02	1.4310184e+01	-1.2296264e-01	1.2909179e+00
0.307692	0.333333	9.4906768e+00	-8.8808517e-02	-6.2281389e-02	9.2231938e+00	-8.5394544e-02	1.4111233e+01	-1.6686019e-01	1.4658214e+00
0.307692	0.358974	9.9332335e+00	-1.2355827e-01	-6.2559203e-02	9.6590685e+00	-1.1896447e-01	1.4405970e+01	-2.2125708e-01	1.5837863e+00
0.307692	0.384615	1.0529597e+01	-1.6801738e-01	-6.1117611e-02	1.0246006e+01	-1.6203797e-01	1.4203639e+01	-2.6394451e-01	1.5980837e+00
0.307692	0.410256	1.1308033e+01	-2.2898994e-01	-5.6791885e-02	1.1014036e+01	-2.2111007e-01	1.4491511e+01	-3.3891983e-01	1.4533696e+00
0.307692	0.435897	1.2303210e+01	-3.1535491e-01	-4.7737809e-02	1.1996597e+01	-3.0491165e-01	1.4263572e+01	-4.0106128e-01	1.0740418e+00
0.307692	0.461538	1.3564998e+01	-4.3812519e-01	-3.1105198e-02	1.3243343e+01	-4.2399304e-01	1.4491717e+01	-5.0971813e-01	3.5487264e-01
0.307692	0.487179	1.5167626e+01	-6.0930938e-01	-2.0576902e-03	1.4824651e+01	-5.9001884e-01	1.4223582e+01	-5.9735167e-01	-8.4840686e-01
0.307692	0.512821	1.7260650e+01	-8.4768707e-01	4.6982601e-02	1.6879219e+01	-8.2050415e-01	1.4420857e+01	-7.2858230e-01	-2.6331884e+00
0.307692	0.538462	2.0117960e+01	-1.1998734e+00	1.2697462e-01	1.9671867e+01	-1.1599711e+00	1.4189899e+01	-8.6045828e-01	-4.8792029e+00
0.307692	0.564103	2.4134010e+01	-1.7483162e+00	2.5965913e-01	2.3589393e+01	-1.6876183e+00	1.4304719e+01	-1.0401950e+00	-7.4350659e+00
0.307692	0.589744	2.9903777e+01	-2.6032477e+00	4.8182067e-01	2.9229371e+01	-2.5071899e+00	1.3896207e+01	-1.2330201e+00	-1.0653586e+01
0.307692	0.615385	3.8395301e+01	-3.8879867e+00	8.6687072e-01	3.7533201e+01	-3.7368124e+00	1.3747412e+01	-1.4025899e+00	-1.4347298e+01
0.307692	0.641026	5.1087714e+01	-5.6369753e+00	1.5157367e+00	4.9983218e+01	-5.4106753e+00	1.3321032e+01	-1.4962053e+00	-1.8632160e+01
0.307692	0.666667	6.9590264e+01	-7.4636683e+00	2.5040603e+00	6.8236086e+01	-7.1728908e+00	1.2707317e+01	-1.3644122e+00	-2.3335276e+01
0.307692	0.692308	9.3461905e+01	-8.0537948e+00	3.6402080e+00	9.2039178e+01	-7.7960983e+00	1.1439945e+01	-9.9172178e-01	-2.7869080e+01
0.307692	0.717949	1.1628191e+02	-5.8155042e+00	4.3116357e+00	1.1514932e+02	-5.7120559e+00	9.5934236e+00	-4.7664902e-01	-3.1155241e+01
0.307692	0.74359	1.2793248e+02	-1.2654079e+00	4.3617617e+00	1.2712042e+02	-1.2578887e+00	8.3473311e+00	-9.8974928e-02	-3.2568794e+01
0.307692	0.769231	1.2395615e+02	3.7031109e+00	4.3749218e+00	1.2302237e+02	3.6641859e+00	8.7581022e+00	2.6128012e-01	-3.2115744e+01
0.307692	0.794872	1.0567967e+02	7.3268973e+00	4.0725711e+00	1.0436206e+02	7.1399056e+00	1.0474926e+01	7.3184358e-01	-2.9765549e+01
0.307692	0.820513	8.1077812e+01	8.0300619e+00	3.0846817e+00	7.9652905e+01	7.7385842e+00	1.2227963e+01	1.1972464e+00	-2.5703535e+01
0.307692	0.846154	5.9544222e+01	6.5971979e+00	1.9686933e+00	5.8309365e+01	6.3335474e+00	1.3407520e+01	1.4314661e+00	-2.0958314e+01
0.307692	0.871795	4.4107364e+01	4.7123663e+00	1.1511160e+00	4.3130978e+01	4.5255281e+00	1.3787253e+01	1.4554661e+00	-1.6415283e+01
0.307692	0.897436	3.3727281e+01	3.1848410e+00	6.4820416e-01	3.2967785e+01	3.0642593e+00	1.4200506e+01	1.3185007e+00	-1.2414029e+01
0.307692	0.923077	2.6748797e+01	2.1292463e+00	3.5525024e-01	2.6146459e+01	2.0527998e+00	1.4137695e+01	1.1300088e+00	-9.0154221e+00
0.307692	0.948718	2.1948660e+01	1.4429337e+00	1.8455115e-01	2.1460139e+01	1.3938153e+00	1.4392273e+01	9.5347117e-01	-6.1436618e+00
0.307692	0.974359	1.8569894e+01	1.0047380e+00	8.2301549e-02	1.8158502e+01	9.7193420e-01	1.4219624e+01	7.8688922e-01	-3.7121703e+00
0.307692	1	1.6136744e+01	7.1787626e-01	1.9039657e-02	1.5784473e+01	6.9571262e-01	1.5293998e+01	7.2161803e-01	-1.5640125e+00
0.333333	0	1.6170957e+01	9.0395994e-01	2.5123414e-02	1.5824238e+01	8.7647077e-01	1.5084715e+01	8.5269251e-01	-1.7253153e+00
0.333333	0.025641	1.4485875e+01	6.7834901e-01	-2.3567772e-02	1.4154107e+01	6.5676690e-01	1.4330542e+01	7.0869282e-01	-1.6405869e-02
0.333333	0.0512821	1.3135531e+01	5.0203116e-01	-5.3257140e-02	1.2819638e+01	4.8585187e-01	1.4472305e+01	6.0920066e-01	1.1806327e+00
0.333333	0.0769231	1.2046114e+01	3.6953452e-01	-7.1010825e-02	1.1736538e+01	3.5693318e-01	1.4378300e+01	4.8221238e-01	1.9082038e+00
0.333333	0.102564	1.1178738e+01	2.7205413e-01	-8.1431037e-02	1.0880581e+01	2.6256096e-01	1.4466867e+01	3.9775468e-01	2.3338273e+00
0.333333	0.128205	1.0499050e+01	1.9973886e-01	-8.7174366e-02	1.0205404e+01	1.9240843e-01	1.4309416e+01	3.0826392e-01	2.5590088e+00
0.333333	0.153846	9.9824279e+00	1.4422308e-01	-9.0044564e-02	9.6973521e+00	1.3883081e-01	1.4403973e+01	2.4228038e-01	2.6597466e+00
0.333333	0.179487	9.6066107e+00	9.9146085e-02	-9.1215505e-02	9.3241556e+00	9.5294267e-02	1.4220705e+01	1.7135129e-01	2.6831792e+00
0.333333	0.205128	9.3576281e+00	6.0327056e-02	-9.1375668e-02	9.0806381e+00	5.7970595e-02	1.4353976e+01	1.1069950e-01	2.6675431e+00
0.333333	0.230769	9.2228115e+00	2.5143706e-02	-9.1269294e-02	8.9461541e+00	2.4119293e-02	1.4163470e+01	4.4813871e-02	2.6465623e+00
0.333333	0.25641	9.1965824e+00	-8.4667411e-03	-9.1180227e-02	8.9218694e+00	-8.1385716e-03	1.4347831e+01	-1.6991247e-02	2.6472635e+00
0.333333	0.282051	9.2763251e+00	-4.2582695e-02	-9.1328458e-02	8.9990582e+00	-4.0931595e-02	1.4159264e+01	-7.9857098e-02	2.6735721e+00
0.333333	0.307692	9.4674159e+00	-7.9263051e-02	-9.1324901e-02	9.1884046e+00	-7.6196655e-02	1.4390047e+01	-1.4586712e-01	2.7092745e+00
0.333333	0.333333	9.7778033e+00	-1.2074452e-01	-9.0759485e-02	9.4938319e+00	-1.1617436e-01	1.4203457e+01	-2.0615551e-01	2.7214835e+00
0.333333	0.358974	1.0222040e+01	-1.7034545e-01	-8.8829462e-02	9.9332770e+00	-1.6405394e-01	1.4464103e+01	-2.8244236e-01	2.6763233e+00
0.333333	0.384615	1.0816774e+01	-2.3327321e-01	-8.4699524e-02	1.0521000e+01	-2.2496254e-01	1.4268861e+01	-3.4786354e-01	2.5320791e+00
0.333333	0.410256	1.1586766e+01	-3.1697655e-01	-7.6895298e-02	1.1283545e+01	-3.0606756e-01	1.4528253e+01	-4.4963270e-01	2.2288222e+00
0.333333	0.435897	1.2559937e+01	-4.3061479e-01	-6.3218276e-02	1.2247843e+01	-4.1642606e-01	1.4296093e+01	-5.3271667e-01	1.6765403e+00
0.333333	0.461538	1.3773016e+01	-5.8403946e-01	-4.0236789e-02	1.3450564e+01	-5.6545049e-01	1.4499163e+01	-6.6681060e-01	7.4074602e-01
0.333333	0.487179	1.5277053e+01	-7.8428412e-01	-2.1144160e-03	1.4938398e+01	-7.5991269e-01	1.4217421e+01	-7.5863260e-01	-7.8511647e-01
0.333333	0.512821	1.7201918e+01	-1.0417618e+00	6.1008545e-02	1.6824831e+01	-1.0085009e+00	1.4439194e+01	-8.9031702e-01	-3.0712721e+00
0.333333	0.538462	1.9810745e+01	-1.4000899e+00	1.6220059e-01	1.9361338e+01	-1.3522852e+00	1.4262845e+01	-1.0167875e+00	-5.8520840e+00
0.333333	0.564103	2.3430362e+01	-1.9366025e+00	3.2529789e-01	2.2870140e+01	-1.8655303e+00	1.4459985e+01	-1.1927073e+00	-8.8437641e+00
0.333333	0.589744	2.8495802e+01	-2.7396987e+00	5.8970915e-01	2.7787250e+01	-2.6295971e+00	1.4179105e+01	-1.3798939e+00	-1.2469360e+01
0.333333	0.615385	3.5653768e+01	-3.8877868e+00	1.0297457e+00	3.4727536e+01	-3.7184685e+00	1.4249709e+01	-1.5561568e+00	-1.6452430e+01
0.333333	0.641026	4.5764042e+01	-5.3573105e+00	1.7406475e+00	4.4540201e+01	-5.1076989e+00	1.4163623e+01	-1.6710228e+00	-2.0913495e+01
