0	0.564103	1.7521855e+01	3.2254640e+00	-2.9210581e-01	1.6986816e+01	3.0646141e+00	1.6276688e+01	2.9280272e+00	6.5457101e+00
0	0.589744	1.7649620e+01	3.0183437e+00	-4.3423643e-01	1.6993225e+01	2.8379357e+00	1.6450756e+01	2.8156631e+00	8.9017739e+00
0	0.615385	1.7810036e+01	2.7215668e+00	-5.8840854e-01	1.7019441e+01	2.5326545e+00	1.6364040e+01	2.3882079e+00	1.0729813e+01
0	0.641026	1.7986697e+01	2.3368160e+00	-7.4136808e-01	1.7072308e+01	2.1551807e+00	1.6504636e+01	2.0587060e+00	1.2221391e+01
0	0.666667	1.8158000e+01	1.8717942e+00	-8.7829217e-01	1.7143906e+01	1.7140749e+00	1.6643746e+01	1.6977545e+00	1.3429780e+01
0	0.692308	1.8302200e+01	1.3409613e+00	-9.8705462e-01	1.7217812e+01	1.2216395e+00	1.6789172e+01	1.2925480e+00	1.4359438e+01
0	0.717949	1.8408004e+01	7.6188407e-01	-1.0647723e+00	1.7260672e+01	6.9125946e-01	1.6744143e+01	6.1886647e-01	1.4869779e+01
0	0.74359	1.8456224e+01	1.5371968e-01	-1.0994460e+00	1.7281514e+01	1.3926795e-01	1.6766835e+01	1.3571198e-01	1.5090093e+01
0	0.769231	1.8439159e+01	-4.6012729e-01	-1.0870963e+00	1.7276484e+01	-4.1699339e-01	1.6769008e+01	-3.5074082e-01	1.5032028e+01
0	0.794872	1.8360698e+01	-1.0558713e+00	-1.0300613e+00	1.7244926e+01	-9.5995805e-01	1.6807331e+01	-1.0312577e+00	1.4674224e+01
0	0.820513	1.8235798e+01	-1.6134904e+00	-9.3787217e-01	1.7178048e+01	-1.4731429e+00	1.6678369e+01	-1.4621426e+00	1.3905542e+01
0	0.846154	1.8074038e+01	-2.1136947e+00	-8.1249728e-01	1.7106306e+01	-1.9419370e+00	1.6549714e+01	-1.8527376e+00	1.2859861e+01
0	0.871795	1.7896496e+01	-2.5397220e+00	-6.6513987e-01	1.7045705e+01	-2.3527126e+00	1.6415470e+01	-2.2133570e+00	1.1534038e+01
0	0.897436	1.7726641e+01	-2.8809769e+00	-5.1078943e-01	1.7004045e+01	-2.6946920e+00	1.6491401e+01	-2.6850679e+00	9.8670671e+00
0	0.923077	1.7582520e+01	-3.1328750e+00	-3.6210019e-01	1.6981531e+01	-2.9602600e+00	1.6322581e+01	-2.8398062e+00	7.7582950e+00
0	0.948718	1.7470965e+01	-3.2958188e+00	-2.2668481e-01	1.6997649e+01	-3.1488124e+00	1.6176362e+01	-2.9838089e+00	5.1908260e+00
0	0.974359	1.7396906e+01	-3.3800892e+00	-1.1565733e-01	1.7045503e+01	-3.2608288e+00	1.6030172e+01	-3.1484821e+00	2.2219012e+00
0	1	1.7371247e+01	-3.4020508e+00	-3.0303309e-02	1.7087639e+01	-3.2964528e+00	1.5968227e+01	-3.1246229e+00	-8.6877279e-01
0.025641	0	1.7367540e+01	-3.3544827e+00	-3.7776229e-02	1.7079481e+01	-3.2484580e+00	1.5945867e+01	-3.1509430e+00	4.6799593e-01
0.025641	0.025641	1.7251909e+01	-3.3107433e+00	4.0812867e-02	1.6870152e+01	-3.1849407e+00	1.6357534e+01	-3.1714874e+00	-1.8013040e+00
0.025641	0.0512821	1.7141754e+01	-3.1926654e+00	1.4034640e-01	1.6636162e+01	-3.0434939e+00	1.6698524e+01	-3.0588748e+00	-4.2797548e+00
0.025641	0.0769231	1.7042938e+01	-2.9949438e+00	2.5895769e-01	1.6412989e+01	-2.8247303e+00	1.7006736e+01	-2.9373355e+00	-6.5171674e+00
0.025641	0.102564	1.6964577e+01	-2.7156143e+00	3.8606248e-01	1.6220137e+01	-2.5364115e+00	1.7292271e+01	-2.7901781e+00	-8.3865930e+00
0.025641	0.128205	1.6916181e+01	-2.3612410e+00	5.1524349e-01	1.6049916e+01	-2.1846577e+00	1.7344809e+01	-2.3020515e+00	-9.8832926e+00
0.025641	0.153846	1.6893186e+01	-1.9407412e+00	6.3657951e-01	1.5917055e+01	-1.7809519e+00	1.7539483e+01	-1.9351411e+00	-1.1082421e+01
0.025641	0.179487	1.6886333e+01	-1.4663034e+00	7.3808546e-01	1.5828189e+01	-1.3373078e+00	1.7706048e+01	-1.5293089e+00	-1.2032557e+01
0.025641	0.205128	1.6886668e+01	-9.5232904e-01	8.1149023e-01	1.5777741e+01	-8.6496739e-01	1.7851367e+01	-1.0769309e+00	-1.2733526e+01
0.025641	0.230769	1.6893349e+01	-4.1310449e-01	8.5725624e-01	1.5740548e+01	-3.7395321e-01	1.7843669e+01	-3.6678011e-01	-1.3060326e+01
0.025641	0.25641	1.6895735e+01	1.3794201e-01	8.6726216e-01	1.5731360e+01	1.2483367e-01	1.7846009e+01	1.4208854e-01	-1.3113335e+01
0.025641	0.282051	1.6891325e+01	6.8532229e-01	8.3954738e-01	1.5752216e+01	6.2110129e-01	1.7814791e+01	6.4708326e-01	-1.2912137e+01
0.025641	0.307692	1.6884288e+01	1.2135701e+00	7.7709350e-01	1.5803978e+01	1.1045006e+00	1.7818456e+01	1.3495824e+00	-1.2446160e+01
0.025641	0.333333	1.6887805e+01	1.7093118e+00	6.8996786e-01	1.5869640e+01	1.5635670e+00	1.7649685e+01	1.7750415e+00	-1.1599482e+01
0.025641	0.358974	1.6902867e+01	2.1585978e+00	5.7834257e-01	1.5976068e+01	1.9883862e+00	1.7462677e+01	2.1483763e+00	-1.0504147e+01
0.025641	0.384615	1.6937809e+01	2.5476571e+00	4.5133905e-01	1.6127984e+01	2.3676206e+00	1.7248093e+01	2.4804540e+00	-9.1599916e+00
0.025641	0.410256	1.6999158e+01	2.8654553e+00	3.2098081e-01	1.6318008e+01	2.6899567e+00	1.7190468e+01	2.9199075e+00	-7.5264593e+00
0.025641	0.435897	1.7089684e+01	3.1045765e+00	1.9800356e-01	1.6523553e+01	2.9438293e+00	1.6884730e+01	3.0218471e+00	-5.4360107e+00
0.025641	0.461538	1.7195950e+01	3.2617656e+00	8.7766427e-02	1.6749795e+01	3.1239860e+00	1.6592695e+01	3.1165655e+00	-3.0685955e+00
0.025641	0.487179	1.7306913e+01	3.3408017e+00	2.3814515e-05	1.6975544e+01	3.2258139e+00	1.6308749e+01	3.2838780e+00	-6.6729064e-01
0.025641	0.512821	1.7438262e+01	3.3576049e+00	-8.2306062e-02	1.7141348e+01	3.2537354e+00	1.5895348e+01	3.1578861e+00	1.0076204e+00
0.025641	0.538462	1.7656483e+01	3.3339693e+00	-1.8782648e-01	1.7265683e+01	3.2072396e+00	1.5775001e+01	2.8819077e+00	4.3800723e+00
0.025641	0.564103	1.7955427e+01	3.2483738e+00	-3.2423296e-01	1.7446834e+01	3.0911887e+00	1.5701840e+01	2.7369324e+00	7.5646050e+00
0.025641	0.589744	1.8319802e+01	3.0791568e+00	-4.8051709e-01	1.7692789e+01	2.9005702e+00	1.5723925e+01	2.6088896e+00	1.0034265e+01
0.025641	0.615385	1.8730189e+01	2.8146679e+00	-6.5107108e-01	1.7975577e+01	2.6259032e+00	1.5506392e+01	2.2123543e+00	1.1948065e+01
0.025641	0.641026	1.9153855e+01	2.4492395e+00	-8.2186990e-01	1.8281587e+01	2.2662267e+00	1.5550903e+01	1.8928356e+00	1.3505529e+01
0.025641	0.666667	1.9548880e+01	1.9850468e+00	-9.7692062e-01	1.8580836e+01	1.8248787e+00	1.5609817e+01	1.5532609e+00	1.4767637e+01
0.025641	0.692308	1.9873912e+01	1.4354118e+00	-1.1020329e+00	1.8837655e+01	1.3134135e+00	1.5693140e+01	1.1825696e+00	1.5742014e+01
0.025641	0.717949	2.0102773e+01	8.2068677e-01	-1.1908892e+00	1.9006802e+01	7.4828888e-01	1.5611606e+01	5.6304508e-01	1.6279697e+01
0.025641	0.74359	2.0206089e+01	1.6599473e-01	-1.2307132e+00	1.9083969e+01	1.5115780e-01	1.5620505e+01	1.2359766e-01	1.6511968e+01
0.025641	0.769231	2.0170437e+01	-4.9661825e-01	-1.2167552e+00	1.9059660e+01	-4.5235428e-01	1.5625781e+01	-3.1799157e-01	1.6450793e+01
0.025641	0.794872	2.0002084e+01	-1.1342227e+00	-1.1514841e+00	1.8935786e+01	-1.0359506e+00	1.5689934e+01	-9.4369783e-01	1.6073305e+01
0.025641	0.820513	1.9723493e+01	-1.7196989e+00	-1.0448717e+00	1.8713615e+01	-1.5767270e+00	1.5612468e+01	-1.3362650e+00	1.5265941e+01
0.025641	0.846154	1.9356960e+01	-2.2290715e+00	-9.0213252e-01	1.8433636e+01	-2.0553251e+00	1.5553099e+01	-1.6999653e+00	1.4172142e+01
0.025641	0.871795	1.8941804e+01	-2.6445847e+00	-7.3667958e-01	1.8129652e+01	-2.4568496e+00	1.5503392e+01	-2.0456071e+00	1.2787763e+01
0.025641	0.897436	1.8521551e+01	-2.9593809e+00	-5.6501192e-01	1.7831261e+01	-2.7740155e+00	1.5697691e+01	-2.4799778e+00	1.1047110e+01
0.025641	0.923077	1.8131409e+01	-3.1752159e+00	-4.0099491e-01	1.7559002e+01	-3.0053939e+00	1.5670374e+01	-2.6462696e+00	8.8411612e+00
0.025641	0.948718	1.7796602e+01	-3.3001553e+00	-2.5283205e-01	1.7347945e+01	-3.1578943e+00	1.5684002e+01	-2.8048287e+00	6.0768563e+00
0.025641	0.974359	1.7534773e+01	-3.3524719e+00	-1.3064275e-01	1.7204361e+01	-3.2407030e+00	1.5738116e+01	-2.9561005e+00	2.7043132e+00
0.025641	1	1.7367540e+01	-3.3544827e+00	-3.7776229e-02	1.7079481e+01	-3.2484580e+00	1.6002156e+01	-3.1585944e+00	-1.2454853e+00
0.0512821	0	1.7357362e+01	-3.2126033e+00	-4.8651201e-02	1.7054682e+01	-3.1082851e+00	1.5970772e+01	-3.0597907e+00	3.7910565e-01
0.0512821	0.025641	1.7092983e+01	-3.1440316e+00	2.6898976e-02	1.6681117e+01	-3.0173683e+00	1.6605108e+01	-3.0888924e+00	-1.4459612e+00
0.0512821	0.0512821	1.6807310e+01	-2.9959890e+00	1.1481694e-01	1.6272301e+01	-2.8499923e+00	1.7112671e+01	-3.0201718e+00	-3.4845234e+00
0.0512821	0.0769231	1.6518136e+01	-2.7725616e+00	2.1515624e-01	1.5869138e+01	-2.6115697e+00	1.7530697e+01	-2.9177587e+00	-5.3563249e+00
0.0512821	0.102564	1.6248482e+01	-2.4798365e+00	3.1860031e-01	1.5501474e+01	-2.3154446e+00	1.7874535e+01	-2.7729144e+00	-6.9476312e+00
0.0512821	0.128205	1.6020035e+01	-2.1287982e+00	4.2075110e-01	1.5167580e+01	-1.9704776e+00	1.8005437e+01	-2.2900803e+00	-8.2314307e+00
0.0512821	0.153846	1.5837387e+01	-1.7301198e+00	5.1492838e-01	1.4890919e+01	-1.5893825e+00	1.8212833e+01	-1.9269793e+00	-9.2681215e+00
0.0512821	0.179487	1.5699953e+01	-1.2954070e+00	5.9222105e-01	1.4686919e+01	-1.1834158e+00	1.8379193e+01	-1.5218405e+00	-1.0094214e+01
0.0512821	0.205128	1.5605669e+01	-8.3584364e-01	6.4693959e-01	1.4555055e+01	-7.6082009e-01	1.8516645e+01	-1.0703019e+00	-1.0707042e+01
0.0512821	0.230769	1.5558483e+01	-3.6114053e-01	6.8173087e-01	1.4469458e+01	-3.2762775e-01	1.8524352e+01	-3.6349737e-01	-1.0993912e+01
0.0512821	0.25641	1.5549929e+01	1.2054034e-01	6.8949691e-01	1.4450073e+01	1.0932914e-01	1.8526667e+01	1.4130247e-01	-1.1040405e+01
0.0512821	0.282051	1.5578235e+01	6.0009336e-01	6.6851320e-01	1.4500035e+01	5.4501257e-01	1.8497555e+01	6.4227896e-01	-1.0863886e+01
0.0512821	0.307692	1.5645711e+01	1.0682561e+00	6.2103454e-01	1.4618621e+01	9.7421169e-01	1.8480359e+01	1.3409322e+00	-1.0455246e+01
0.0512821	0.333333	1.5762452e+01	1.5165182e+00	5.5565162e-01	1.4782299e+01	1.3891875e+00	1.8318080e+01	1.7666826e+00	-9.7167075e+00
0.0512821	0.358974	1.5923680e+01	1.9347435e+00	4.7004008e-01	1.5018205e+01	1.7835107e+00	1.8126249e+01	2.1396714e+00	-8.7673445e+00
0.0512821	0.384615	1.6129875e+01	2.3113491e+00	3.7052771e-01	1.5325184e+01	2.1480881e+00	1.7889271e+01	2.4670040e+00	-7.6095536e+00
0.0512821	0.410256	1.6377954e+01	2.6345352e+00	2.6604518e-01	1.5686430e+01	2.4712938e+00	1.7740949e+01	2.9003681e+00	-6.2134394e+00
0.0512821	0.435897	1.6660822e+01	2.8937109e+00	1.6410886e-01	1.6069693e+01	2.7391641e+00	1.7360617e+01	2.9982696e+00	-4.4406516e+00
0.0512821	0.461538	1.6952505e+01	3.0796759e+00	6.8745900e-02	1.6474818e+01	2.9423355e+00	1.6923894e+01	3.0665678e+00	-2.5335665e+00
0.0512821	0.487179	1.7226362e+01	3.1867008e+00	-1.1144516e-02	1.6870178e+01	3.0719742e+00	1.6455494e+01	3.1660987e+00	-5.5718878e-01
0.0512821	0.512821	1.7497876e+01	3.2262464e+00	-9.4257958e-02	1.7199519e+01	3.1261659e+00	1.5736956e+01	2.9385452e+00	1.3791082e+00
0.0512821	0.538462	1.7878554e+01	3.2264271e+00	-2.0792435e-01	1.7498663e+01	3.1048938e+00	1.5387927e+01	2.6428249e+00	5.0572533e+00
0.0512821	0.564103	1.8384186e+01	3.1729361e+00	-3.5195706e-01	1.7896018e+01	3.0217737e+00	1.5095378e+01	2.4766853e+00	8.4267784e+00
0.0512821	0.589744	1.8991023e+01	3.0405222e+00	-5.1480933e-01	1.8399275e+01	2.8702701e+00	1.4886860e+01	2.3197522e+00	1.0927387e+01
0.0512821	0.615385	1.9664749e+01	2.8121812e+00	-6.9068851e-01	1.8966815e+01	2.6338405e+00	1.4490312e+01	1.9565386e+00	1.2852961e+01
0.0512821	0.641026	2.0355504e+01	2.4755492e+00	-8.6622584e-01	1.9562884e+01	2.3038400e+00	1.4350402e+01	1.6474994e+00	1.4416573e+01
0.0512821	0.666667	2.0997909e+01	2.0268417e+00	-1.0259102e+00	2.0131085e+01	1.8773106e+00	1.4247715e+01	1.3346462e+00	1.5683892e+01
0.0512821	0.692308	2.1526151e+01	1.4772992e+00	-1.1553653e+00	2.0609349e+01	1.3638011e+00	1.4205304e+01	1.0103384e+00	1.6665066e+01
0.0512821	0.717949	2.1894339e+01	8.4909317e-01	-1.2466039e+00	2.0932882e+01	7.8199628e-01	1.4055651e+01	4.7505562e-01	1.7209863e+01
0.0512821	0.74359	2.2060367e+01	1.7208674e-01	-1.2875055e+00	2.1079614e+01	1.5835645e-01	1.4024572e+01	1.0445237e-01	1.7445358e+01
0.0512821	0.769231	2.2003592e+01	-5.1465546e-01	-1.2733173e+00	2.1031609e+01	-4.7367542e-01	1.4044123e+01	-2.6632603e-01	1.7383336e+01
0.0512821	0.794872	2.1733201e+01	-1.1707830e+00	-1.2063480e+00	2.0794366e+01	-1.0795102e+00	1.4157811e+01	-8.0512039e-01	1.7000228e+01
0.0512821	0.820513	2.1280911e+01	-1.7634426e+00	-1.0959126e+00	2.0382448e+01	-1.6302564e+00	1.4186484e+01	-1.1434814e+00	1.6185384e+01
0.0512821	0.846154	2.0685994e+01	-2.2650653e+00	-9.4881914e-01	1.9853426e+01	-2.1024857e+00	1.4273051e+01	-1.4709988e+00	1.5085662e+01
0.0512821	0.871795	2.0010921e+01	-2.6579032e+00	-7.7879448e-01	1.9266391e+01	-2.4811461e+00	1.4396552e+01	-1.7978796e+00	1.3695851e+01
0.0512821	0.897436	1.9323287e+01	-2.9395560e+00	-6.0203550e-01	1.8678350e+01	-2.7636481e+00	1.4756184e+01	-2.1895089e+00	1.1947650e+01
0.0512821	0.923077	1.8677504e+01	-3.1180353e+00	-4.3203113e-01	1.8133174e+01	-2.9554406e+00	1.4951742e+01	-2.3784316e+00	9.7246351e+00
0.0512821	0.948718	1.8116862e+01	-3.2078312e+00	-2.7686045e-01	1.7683128e+01	-3.0708991e+00	1.5187333e+01	-2.5557514e+00	6.8647544e+00
0.0512821	0.974359	1.7669615e+01	-3.2317574e+00	-1.4597124e-01	1.7345727e+01	-3.1252736e+00	1.5468183e+01	-2.6940292e+00	3.2538788e+00
0.0512821	1	1.7357362e+01	-3.2126033e+00	-4.8651201e-02	1.7054682e+01	-3.1082851e+00	1.6040589e+01	-3.0895972e+00	-1.2097752e+00
0.0769231	0	1.7337141e+01	-2.9834572e+00	-5.9774213e-02	1.7015369e+01	-2.8825681e+00	1.6007498e+01	-2.8583746e+00	5.0219826e-01
0.0769231	0.025641	1.6922816e+01	-2.8901341e+00	1.2448036e-02	1.6484371e+01	-2.7685829e+00	1.6800337e+01	-2.8971139e+00	-1.0922559e+00
0.0769231	0.0512821	1.6476572e+01	-2.7208201e+00	8.8660705e-02	1.5919530e+01	-2.5838254e+00	1.7452989e+01	-2.8681833e+00	-2.7337564e+00
0.0769231	0.0769231	1.6025991e+01	-2.4853305e+00	1.7065698e-01	1.5368192e+01	-2.3393749e+00	1.7960364e+01	-2.7832534e+00	-4.2234345e+00
0.0769231	0.102564	1.5603014e+01	-2.1955309e+00	2.5093361e-01	1.4867357e+01	-2.0511260e+00	1.8343789e+01	-2.6422173e+00	-5.5026907e+00
0.0769231	0.128205	1.5236437e+01	-1.8639247e+00	3.2733280e-01	1.4415187e+01	-1.7280528e+00	1.8539301e+01	-2.1879246e+00	-6.5343758e+00
0.0769231	0.153846	1.4935655e+01	-1.5006600e+00	3.9619294e-01	1.4038751e+01	-1.3820538e+00	1.8746347e+01	-1.8407415e+00	-7.3737991e+00
0.0769231	0.179487	1.4704000e+01	-1.1153591e+00	4.5142749e-01	1.3758004e+01	-1.0224072e+00	1.8902945e+01	-1.4528558e+00	-8.0470111e+00
0.0769231	0.205128	1.4542487e+01	-7.1591468e-01	4.8947158e-01	1.3573929e+01	-6.5438000e-01	1.9028670e+01	-1.0226884e+00	-8.5502323e+00
0.0769231	0.230769	1.4457643e+01	-3.0834542e-01	5.1444550e-01	1.3456241e+01	-2.8092748e-01	1.9048905e+01	-3.4424541e-01	-8.7874803e+00
0.0769231	0.25641	1.4441538e+01	1.0288657e-01	5.2019203e-01	1.3429877e+01	9.3722081e-02	1.9049338e+01	1.3483270e-01	-8.8258545e+00
0.0769231	0.282051	1.4492620e+01	5.1302637e-01	5.0519756e-01	1.3498925e+01	4.6787594e-01	1.9025374e+01	6.1049143e-01	-8.6800086e+00
0.0769231	0.307692	1.4612459e+01	9.1711830e-01	4.7116169e-01	1.3661863e+01	8.3966344e-01	1.8991034e+01	1.2799955e+00	-8.3427007e+00
0.0769231	0.333333	1.4810287e+01	1.3102372e+00	4.2533682e-01	1.3889217e+01	1.2038607e+00	1.8840870e+01	1.6865319e+00	-7.7383661e+00
0.0769231	0.358974	1.5078240e+01	1.6856681e+00	3.6365552e-01	1.4212710e+01	1.5570512e+00	1.8655588e+01	2.0444298e+00	-6.9676206e+00
0.0769231	0.384615	1.5413225e+01	2.0346659e+00	2.9007282e-01	1.4629389e+01	1.8928929e+00	1.8411044e+01	2.3568874e+00	-6.0334923e+00
0.0769231	0.410256	1.5807674e+01	2.3466422e+00	2.1057998e-01	1.5117817e+01	2.2012188e+00	1.8187665e+01	2.7627819e+00	-4.9142197e+00
0.0769231	0.435897	1.6249012e+01	2.6105751e+00	1.2959478e-01	1.5641435e+01	2.4681828e+00	1.7751035e+01	2.8571508e+00	-3.4910443e+00
0.0769231	0.461538	1.6703101e+01	2.8144100e+00	4.9400902e-02	1.6199658e+01	2.6834962e+00	1.7194071e+01	2.9017107e+00	-2.0028052e+00
0.0769231	0.487179	1.7133037e+01	2.9456313e+00	-2.2775041e-02	1.6752472e+01	2.8348432e+00	1.6546243e+01	2.9410732e+00	-3.7266164e-01
0.0769231	0.512821	1.7551862e+01	3.0085214e+00	-1.0574965e-01	1.7241373e+01	2.9113155e+00	1.5639225e+01	2.6682356e+00	1.7887964e+00
0.0769231	0.538462	1.8094482e+01	3.0300339e+00	-2.2349466e-01	1.7716528e+01	2.9135982e+00	1.5041557e+01	2.3644089e+00	5.5977571e+00
0.0769231	0.564103	1.8801108e+01	3.0022593e+00	-3.6900236e-01	1.8331269e+01	2.8603755e+00	1.4486061e+01	2.1748213e+00	9.0064445e+00
0.0769231	0.589744	1.9644833e+01	2.9003042e+00	-5.2901202e-01	1.9095647e+01	2.7451479e+00	1.3984991e+01	1.9824010e+00	1.1462427e+01
0.0769231	0.615385	2.0578670e+01	2.7043890e+00	-6.9704084e-01	1.9956111e+01	2.5467478e+00	1.3379789e+01	1.6531580e+00	1.3334132e+01
0.0769231	0.641026	2.1535881e+01	2.3982924e+00	-8.6065149e-01	2.0856019e+01	2.2509924e+00	1.2967951e+01	1.3538344e+00	1.4844117e+01
0.0769231	0.666667	2.2426475e+01	1.9748831e+00	-1.0061059e+00	2.1710677e+01	1.8502530e+00	1.2612524e+01	1.0680356e+00	1.6061256e+01
0.0769231	0.692308	2.3158544e+01	1.4448883e+00	-1.1215154e+00	2.2427435e+01	1.3527260e+00	1.2357143e+01	7.8971692e-01	1.6998079e+01
0.0769231	0.717949	2.3665806e+01	8.3225324e-01	-1.2009874e+00	2.2917816e+01	7.7883268e-01	1.2109887e+01	3.6852824e-01	1.7515549e+01
0.0769231	0.74359	2.3894139e+01	1.6877618e-01	-1.2361550e+00	2.3139946e+01	1.5794155e-01	1.2011896e+01	8.0447194e-02	1.7739204e+01
0.0769231	0.769231	2.3816430e+01	-5.0476203e-01	-1.2240196e+00	2.3066307e+01	-4.7234514e-01	1.2053320e+01	-2.0586651e-01	1.7680314e+01
0.0769231	0.794872	2.3444429e+01	-1.1465128e+00	-1.1661186e+00	2.2706389e+01	-1.0731992e+00	1.2237428e+01	-6.2441469e-01	1.7316582e+01
0.0769231	0.820513	2.2818242e+01	-1.7219495e+00	-1.0687087e+00	2.2089405e+01	-1.6124243e+00	1.2450717e+01	-9.0607046e-01	1.6540440e+01
0.0769231	0.846154	2.1994075e+01	-2.2012478e+00	-9.3629266e-01	2.1293523e+01	-2.0637882e+00	1.2771882e+01	-1.1948502e+00	1.5487353e+01
0.0769231	0.871795	2.1058751e+01	-2.5658701e+00	-7.7970065e-01	2.0407459e+01	-2.4119449e+00	1.3160273e+01	-1.5015626e+00	1.4149593e+01
0.0769231	0.897436	2.0105582e+01	-2.8156054e+00	-6.1284613e-01	1.9518722e+01	-2.6577450e+00	1.3719775e+01	-1.8491096e+00	1.2455547e+01
0.0769231	0.923077	1.9208755e+01	-2.9620262e+00	-4.4809417e-01	1.8694694e+01	-2.8116955e+00	1.4205934e+01	-2.0663437e+00	1.0285510e+01
0.0769231	0.948718	1.8428083e+01	-3.0233256e+00	-2.9374765e-01	1.8003536e+01	-2.8933663e+00	1.4716026e+01	-2.2679182e+00	7.4343643e+00
0.0769231	0.974359	1.7800546e+01	-3.0244065e+00	-1.5959669e-01	1.7471051e+01	-2.9212732e+00	1.5242515e+01	-2.4037084e+00	3.7622273e+00
0.0769231	1	1.7337141e+01	-2.9834572e+00	-5.9774213e-02	1.7015369e+01	-2.8825681e+00	1.6040155e+01	-2.9037363e+00	-8.7496506e-01
0.102564	0	1.7307968e+01	-2.6761797e+00	-6.9316882e-02	1.6965220e+01	-2.5812214e+00	1.6039574e+01	-2.5713346e+00	7.2098207e-01
0.102564	0.025641	1.6748083e+01	-2.5645528e+00	-1.3835018e-03	1.6289271e+01	-2.4530367e+00	1.6950914e+01	-2.6139247e+00	-7.1796256e-01
0.102564	0.0512821	1.6162167e+01	-2.3857183e+00	6.3073256e-02	1.5592426e+01	-2.2631918e+00	1.7723113e+01	-2.6156307e+00	-2.0188293e+00
0.102564	0.0769231	1.5581803e+01	-2.1536074e+00	1.2748423e-01	1.4925794e+01	-2.0270660e+00	1.8303228e+01	-2.5454297e+00	-3.1457305e+00
0.102564	0.102564	1.5042770e+01	-1.8821425e+00	1.8677355e-01	1.4329498e+01	-1.7606002e+00	1.8719417e+01	-2.4106558e+00	-4.0958985e+00
0.102564	0.128205	1.4576254e+01	-1.5831481e+00	2.4060230e-01	1.3797049e+01	-1.4712173e+00	1.8973390e+01	-2.0092780e+00	-4.8453487e+00
