0.230769	0.871795	1.5995599e+01	-2.2452873e-03	-2.9733691e-02	1.5958650e+01	-2.5758484e-03	4.6972613e+00	5.8998531e-02	1.3485076e+00
0.230769	0.897436	1.5994575e+01	-2.8147314e-03	-2.9254772e-02	1.5936821e+01	-3.2383333e-03	6.7050849e+00	4.4965702e-02	1.3355299e+00
0.230769	0.923077	1.5993648e+01	-3.3778156e-03	-2.8617929e-02	1.5906862e+01	-3.9522588e-03	8.7164130e+00	4.8946318e-02	1.1134379e+00
0.230769	0.948718	1.5992843e+01	-3.8940120e-03	-2.7833294e-02	1.5868735e+01	-4.7172823e-03	1.1022894e+01	6.5858437e-02	8.8382958e-01
0.230769	0.974359	1.5992252e+01	-4.3246648e-03	-2.6887874e-02	1.5817990e+01	-5.5737658e-03	1.3055756e+01	8.2635324e-02	5.4363480e-01
0.230769	1	1.5991821e+01	-4.6203151e-03	-2.5793105e-02	1.5760368e+01	-6.2866255e-03	1.4595817e+01	9.5148608e-02	2.0344002e-01
0.25641	0	1.5991940e+01	1.3910195e-03	-2.8568155e-02	1.5760236e+01	2.0831279e-03	1.5862435e+01	-4.7019477e-03	-3.0748345e-02
0.25641	0.025641	1.5991664e+01	1.4312586e-03	-2.8922895e-02	1.5683955e+01	2.3162151e-03	1.7835506e+01	-7.3942441e-03	9.5485621e-02
0.25641	0.0512821	1.5991593e+01	1.4090360e-03	-2.9302603e-02	1.5603200e+01	2.4633930e-03	1.9420141e+01	-9.4567259e-03	2.2171959e-01
0.25641	0.0769231	1.5991626e+01	1.3226360e-03	-2.9673747e-02	1.5506847e+01	2.5199449e-03	2.2496679e+01	3.2296717e-03	3.4137731e-01
0.25641	0.102564	1.5991729e+01	1.1774550e-03	-3.0038326e-02	1.5414249e+01	2.5122079e-03	2.4003859e+01	8.8046587e-04	4.6058807e-01
0.25641	0.128205	1.5991919e+01	9.8121236e-04	-3.0370994e-02	1.5319080e+01	2.3415950e-03	2.6127923e+01	2.5211933e-03	5.6505976e-01
0.25641	0.153846	1.5992060e+01	7.5792494e-04	-3.0660882e-02	1.5233837e+01	2.0357006e-03	2.7339562e+01	4.7134664e-03	6.6480018e-01
0.25641	0.179487	1.5992120e+01	5.1718736e-04	-3.0897076e-02	1.5162599e+01	1.6310266e-03	2.8539512e+01	2.1387014e-03	7.3958194e-01
0.25641	0.205128	1.5992079e+01	3.0302531e-04	-3.1067316e-02	1.5112884e+01	1.1169817e-03	2.9032931e+01	3.1471502e-03	7.9609865e-01
0.25641	0.230769	1.5991967e+01	1.2244153e-04	-3.1170943e-02	1.5082782e+01	4.8150719e-04	2.9682070e+01	-1.8974307e-03	8.3060978e-01
0.25641	0.25641	1.5991939e+01	-4.3134681e-05	-3.1190255e-02	1.5073944e+01	-1.6748812e-04	2.9776153e+01	-6.2466888e-04	8.3181636e-01
0.25641	0.282051	1.5992027e+01	-2.0780483e-04	-3.1128903e-02	1.5092590e+01	-7.8287615e-04	2.9478057e+01	-3.6750643e-03	8.2160790e-01
0.25641	0.307692	1.5992111e+01	-4.0733597e-04	-3.0991191e-02	1.5136437e+01	-1.3606618e-03	2.8783957e+01	-1.2530374e-03	7.7052060e-01
0.25641	0.333333	1.5992065e+01	-6.3714856e-04	-3.0788940e-02	1.5205730e+01	-1.8752666e-03	2.7500785e+01	-6.8262812e-03	7.1768150e-01
0.25641	0.358974	1.5991991e+01	-8.7103416e-04	-3.0521404e-02	1.5274675e+01	-2.2272092e-03	2.6378627e+01	-3.4592291e-03	6.2134559e-01
0.25641	0.384615	1.5991859e+01	-1.0771508e-03	-3.0221896e-02	1.5368442e+01	-2.4621672e-03	2.5072223e+01	4.2779849e-04	5.2500967e-01
0.25641	0.410256	1.5991698e+01	-1.2605197e-03	-2.9863560e-02	1.5458516e+01	-2.5500109e-03	2.3127513e+01	-4.2731214e-03	4.0357828e-01
0.25641	0.435897	1.5991612e+01	-1.3752080e-03	-2.9492210e-02	1.5552816e+01	-2.5118236e-03	2.1459415e+01	-6.6449461e-03	2.7803247e-01
0.25641	0.461538	1.5991620e+01	-1.4299626e-03	-2.9112111e-02	1.5642144e+01	-2.3873836e-03	1.8843320e+01	-1.6901995e-03	1.5294776e-01
0.25641	0.487179	1.5991795e+01	-1.4254973e-03	-2.8743263e-02	1.5721306e+01	-2.1949116e-03	1.6946967e+01	-5.5365808e-03	2.8080475e-02
0.25641	0.512821	1.5992121e+01	-1.3571581e-03	-2.8393228e-02	1.5790405e+01	-1.9482571e-03	1.4501246e+01	-6.9136772e-03	-8.9611271e-02
0.25641	0.538462	1.5992628e+01	-1.2400487e-03	-2.8085655e-02	1.5845924e+01	-1.6948332e-03	1.2479101e+01	-9.0667396e-03	-2.0012748e-01
0.25641	0.564103	1.5993359e+01	-1.0832539e-03	-2.7826416e-02	1.5889916e+01	-1.4328647e-03	9.5853360e+00	-3.7529099e-03	-2.9874998e-01
0.25641	0.589744	1.5994228e+01	-9.0887241e-04	-2.7616551e-02	1.5923780e+01	-1.1815804e-03	7.7829490e+00	-8.4303875e-03	-3.7214804e-01
0.25641	0.615385	1.5995203e+01	-7.2295012e-04	-2.7454228e-02	1.5949271e+01	-9.3773896e-04	5.3924721e+00	5.3768839e-03	-4.2919943e-01
0.25641	0.641026	1.5996264e+01	-5.5989545e-04	-2.7333271e-02	1.5968143e+01	-7.1833332e-04	3.9779808e+00	-2.1957093e-03	-3.8654576e-01
0.25641	0.666667	1.5997201e+01	-3.9186071e-04	-2.7245118e-02	1.5981554e+01	-5.1060510e-04	1.5272105e+00	-1.6137720e-02	-3.4389209e-01
0.25641	0.692308	1.5998052e+01	-2.6708738e-04	-2.7191459e-02	1.5990085e+01	-3.1676875e-04	1.3756558e+00	6.2366107e-03	-4.2436454e-02
0.25641	0.717949	1.5998597e+01	-1.3782041e-04	-2.7158847e-02	1.5994826e+01	-1.5385476e-04	-4.2017947e-01	-1.6524454e-02	2.6944218e-01
0.25641	0.74359	1.5998859e+01	-2.7827164e-05	-2.7150041e-02	1.5996281e+01	-3.1403743e-05	-1.4720864e-01	3.3619771e-02	3.3823298e-01
0.25641	0.769231	1.5998771e+01	8.2939170e-05	-2.7153076e-02	1.5995801e+01	9.1280015e-05	-1.1877249e-01	-5.8641609e-02	3.3914370e-01
0.25641	0.794872	1.5998356e+01	2.0049295e-04	-2.7170444e-02	1.5992938e+01	2.3008342e-04	7.8064168e-01	1.3156293e-03	1.3251145e-01
0.25641	0.820513	1.5997658e+01	3.2847263e-04	-2.7210295e-02	1.5986296e+01	4.0505340e-04	1.7622010e+00	-8.5001253e-03	-2.1125232e-01
0.25641	0.846154	1.5996724e+01	4.7503337e-04	-2.7279005e-02	1.5975503e+01	6.1002664e-04	3.0243144e+00	5.4662375e-03	-4.1567389e-01
0.25641	0.871795	1.5995738e+01	6.4197217e-04	-2.7386651e-02	1.5959395e+01	8.2578646e-04	4.6329926e+00	-5.5024380e-03	-4.2968852e-01
0.25641	0.897436	1.5994702e+01	8.2070105e-04	-2.7531815e-02	1.5937570e+01	1.0559342e-03	6.6498908e+00	3.0012218e-03	-4.2188966e-01
0.25641	0.923077	1.5993771e+01	9.9660159e-04	-2.7725641e-02	1.5907536e+01	1.3028418e-03	8.6693209e+00	2.1482477e-03	-3.4613636e-01
0.25641	0.948718	1.5992962e+01	1.1592560e-03	-2.7953784e-02	1.5869250e+01	1.5604541e-03	1.0986907e+01	-2.4922839e-03	-2.6795214e-01
0.25641	0.974359	1.5992369e+01	1.2991047e-03	-2.8238324e-02	1.5818213e+01	1.8465977e-03	1.3035915e+01	-8.9942290e-03	-1.5400244e-01
0.25641	1	1.5991940e+01	1.3910195e-03	-2.8568155e-02	1.5760236e+01	2.0831279e-03	1.4588288e+01	-1.3660138e-02	-4.0052742e-02
0.282051	0	1.5991587e+01	7.4704774e-03	-3.1303558e-02	1.5760688e+01	1.0454911e-02	1.5858381e+01	-8.0437427e-02	-1.8763768e-01
0.282051	0.025641	1.5991341e+01	7.6642451e-03	-3.3218498e-02	1.5685989e+01	1.1596864e-02	1.7782564e+01	-8.7977852e-02	4.1729633e-01
0.282051	0.0512821	1.5991292e+01	7.5724666e-03	-3.5250568e-02	1.5606944e+01	1.2319367e-02	1.9328447e+01	-9.4140214e-02	1.0222303e+00
0.282051	0.0769231	1.5991363e+01	7.1429149e-03	-3.7263097e-02	1.5512690e+01	1.2579004e-02	2.2357328e+01	-2.5854996e-02	1.5805453e+00
0.282051	0.102564	1.5991495e+01	6.4286769e-03	-3.9200334e-02	1.5422172e+01	1.2527170e-02	2.3832905e+01	-3.1081434e-02	2.1356917e+00
0.282051	0.128205	1.5991730e+01	5.4435207e-03	-4.0983568e-02	1.5329190e+01	1.1659710e-02	2.5923399e+01	-1.8413126e-02	2.6172964e+00
0.282051	0.153846	1.5991904e+01	4.3028307e-03	-4.2506571e-02	1.5245925e+01	1.0130707e-02	2.7112812e+01	-1.0071973e-03	3.0752942e+00
0.282051	0.179487	1.5991979e+01	3.0524429e-03	-4.3725320e-02	1.5176351e+01	8.1112192e-03	2.8293929e+01	-7.2203707e-03	3.4189201e+00
0.282051	0.205128	1.5991958e+01	1.8595348e-03	-4.4575170e-02	1.5127789e+01	5.5501058e-03	2.8777558e+01	4.7839048e-03	3.6788474e+00
0.282051	0.230769	1.5991862e+01	7.6091212e-04	-4.5051994e-02	1.5098402e+01	2.3950934e-03	2.9417938e+01	-1.5272873e-02	3.8374169e+00
0.282051	0.25641	1.5991835e+01	-2.7130535e-04	-4.5141089e-02	1.5089796e+01	-8.3187371e-04	2.9509205e+01	-1.4346674e-03	3.8425859e+00
0.282051	0.282051	1.5991917e+01	-1.2994534e-03	-4.4857210e-02	1.5107997e+01	-3.8920753e-03	2.9215951e+01	-1.0206998e-02	3.7956787e+00
0.282051	0.307692	1.5991974e+01	-2.4497425e-03	-4.4183747e-02	1.5150783e+01	-6.7616567e-03	2.8533007e+01	9.8663018e-03	3.5622798e+00
0.282051	0.333333	1.5991927e+01	-3.6626806e-03	-4.3164007e-02	1.5218392e+01	-9.3341188e-03	2.7271428e+01	-1.6469276e-02	3.3207962e+00
0.282051	0.358974	1.5991806e+01	-4.8826215e-03	-4.1780554e-02	1.5285760e+01	-1.1084862e-02	2.6166922e+01	1.0251466e-02	2.8785699e+00
0.282051	0.384615	1.5991655e+01	-5.9301936e-03	-4.0168619e-02	1.5377385e+01	-1.2273617e-02	2.4887528e+01	4.1068363e-02	2.4363436e+00
0.282051	0.410256	1.5991443e+01	-6.8270861e-03	-3.8271685e-02	1.5465422e+01	-1.2719266e-02	2.2974416e+01	1.6966874e-02	1.8727898e+00
0.282051	0.435897	1.5991330e+01	-7.3976487e-03	-3.6289012e-02	1.5557638e+01	-1.2548568e-02	2.1342302e+01	1.3670862e-02	1.2893442e+00
0.282051	0.461538	1.5991310e+01	-7.6608627e-03	-3.4247482e-02	1.5645044e+01	-1.1947146e-02	1.8771563e+01	4.0762447e-02	6.9288264e-01
0.282051	0.487179	1.5991460e+01	-7.6314878e-03	-3.2264785e-02	1.5722562e+01	-1.0999327e-02	1.6917772e+01	2.5838552e-02	9.0283767e-02
0.282051	0.512821	1.5991768e+01	-7.2840564e-03	-3.0382944e-02	1.5790292e+01	-9.7812393e-03	1.4524548e+01	1.9830694e-02	-4.9018354e-01
0.282051	0.538462	1.5992256e+01	-6.6980845e-03	-2.8731303e-02	1.5844810e+01	-8.5234793e-03	1.2546978e+01	1.0056226e-02	-1.0485193e+00
0.282051	0.564103	1.5992966e+01	-5.9238766e-03	-2.7328667e-02	1.5888128e+01	-7.2174360e-03	9.7189351e+00	3.8224138e-02	-1.5390613e+00
0.282051	0.589744	1.5993813e+01	-5.0465662e-03	-2.6185622e-02	1.5921631e+01	-5.9881608e-03	7.9463156e+00	1.2348156e-02	-1.8858248e+00
0.282051	0.615385	1.5994775e+01	-4.1068145e-03	-2.5313971e-02	1.5947027e+01	-4.8185501e-03	5.6097714e+00	6.7119255e-02	-2.1672141e+00
0.282051	0.641026	1.5995819e+01	-3.2392506e-03	-2.4667773e-02	1.5965992e+01	-3.7687475e-03	4.1927985e+00	3.2797021e-02	-2.0498591e+00
0.282051	0.666667	1.5996767e+01	-2.3542171e-03	-2.4215703e-02	1.5979646e+01	-2.8073385e-03	1.9267979e+00	-2.3218796e-02	-1.9325042e+00
0.282051	0.692308	1.5997607e+01	-1.6094193e-03	-2.3935083e-02	1.5988478e+01	-1.8724438e-03	1.5928356e+00	6.0902311e-02	-1.3972121e+00
0.282051	0.717949	1.5998165e+01	-8.5977101e-04	-2.3763323e-02	1.5993635e+01	-1.0222664e-03	1.5080405e-01	5.6293541e-03	-8.4508789e-01
0.282051	0.74359	1.5998420e+01	-1.7287210e-04	-2.3710860e-02	1.5995444e+01	-2.1120203e-04	2.7628735e-01	4.8465452e-02	-7.3258409e-01
0.282051	0.769231	1.5998337e+01	5.1452428e-04	-2.3728651e-02	1.5994850e+01	6.1879631e-04	2.1155053e-01	-1.5057415e-01	-7.4284029e-01
0.282051	0.794872	1.5997920e+01	1.2272823e-03	-2.3830897e-02	1.5991517e+01	1.4359598e-03	1.0193463e+00	-6.9192750e-02	-1.1023929e+00
0.282051	0.820513	1.5997222e+01	1.9785021e-03	-2.4050324e-02	1.5984523e+01	2.3161202e-03	1.9865313e+00	-7.3866587e-02	-1.6927390e+00
0.282051	0.846154	1.5996289e+01	2.7924596e-03	-2.4403527e-02	1.5973472e+01	3.2626513e-03	3.2507913e+00	-2.2346351e-02	-2.0662751e+00
0.282051	0.871795	1.5995302e+01	3.6740349e-03	-2.4958563e-02	1.5957179e+01	4.2710464e-03	4.8425518e+00	-5.9471953e-02	-2.1435468e+00
0.282051	0.897436	1.5994281e+01	4.5929439e-03	-2.5721084e-02	1.5935346e+01	5.3867176e-03	6.8294000e+00	-3.6667391e-02	-2.1140925e+00
0.282051	0.923077	1.5993355e+01	5.4890599e-03	-2.6740950e-02	1.5905534e+01	6.5782480e-03	8.8174489e+00	-4.4353226e-02	-1.7521598e+00
0.282051	0.948718	1.5992583e+01	6.3161387e-03	-2.8004284e-02	1.5867732e+01	7.8524887e-03	1.1095572e+01	-7.1035592e-02	-1.3775180e+00
0.282051	0.974359	1.5992006e+01	6.9999857e-03	-2.9531841e-02	1.5817582e+01	9.2741972e-03	1.3093848e+01	-1.0115544e-01	-8.1588995e-01
0.282051	1	1.5991587e+01	7.4704774e-03	-3.1303558e-02	1.5760688e+01	1.0454911e-02	1.4607219e+01	-1.2326579e-01	-2.5426192e-01
0.307692	0	1.5990891e+01	1.3654602e-02	-3.3509074e-02	1.5761605e+01	1.8828844e-02	1.5854185e+01	-1.5584874e-01	-3.3000615e-01
0.307692	0.025641	1.5990698e+01	1.3965700e-02	-3.6941352e-02	1.5690511e+01	2.0696919e-02	1.7670199e+01	-1.6392187e-01	7.4826287e-01
0.307692	0.0512821	1.5990668e+01	1.3846724e-02	-4.0584303e-02	1.5615352e+01	2.1806057e-02	1.9129003e+01	-1.7084851e-01	1.8265319e+00
0.307692	0.0769231	1.5990815e+01	1.3139814e-02	-4.4199986e-02	1.5525830e+01	2.2108298e-02	2.2048848e+01	-5.3249074e-02	2.8155997e+00
0.307692	0.102564	1.5990983e+01	1.1987020e-02	-4.7671324e-02	1.5439996e+01	2.1870310e-02	2.3452357e+01	-6.0680032e-02	3.7986046e+00
0.307692	0.128205	1.5991295e+01	1.0328228e-02	-5.0892041e-02	1.5351894e+01	2.0245740e-02	2.5467753e+01	-3.8526421e-02	4.6492147e+00
0.307692	0.153846	1.5991526e+01	8.3565139e-03	-5.3639674e-02	1.5273037e+01	1.7516061e-02	2.6606400e+01	-7.0818050e-03	5.4573259e+00
0.307692	0.179487	1.5991640e+01	6.1338585e-03	-5.5838069e-02	1.5207163e+01	1.3977511e-02	2.7745174e+01	-1.6394470e-02	6.0637619e+00
0.307692	0.205128	1.5991667e+01	3.8817311e-03	-5.7387326e-02	1.5161171e+01	9.5418310e-03	2.8205960e+01	5.9062323e-03	6.5226095e+00
0.307692	0.230769	1.5991614e+01	1.6478001e-03	-5.8273847e-02	1.5133365e+01	4.1148994e-03	2.8828178e+01	-2.8201839e-02	6.8024736e+00
0.307692	0.25641	1.5991593e+01	-5.7199671e-04	-5.8440657e-02	1.5125253e+01	-1.4288145e-03	2.8913479e+01	-2.4622641e-03	6.8114535e+00
0.307692	0.282051	1.5991637e+01	-2.7845939e-03	-5.7908299e-02	1.5142480e+01	-6.6887581e-03	2.8629639e+01	-1.5680381e-02	6.7286761e+00
0.307692	0.307692	1.5991663e+01	-5.0055439e-03	-5.6676516e-02	1.5182921e+01	-1.1641179e-02	2.7971852e+01	2.0875251e-02	6.3173030e+00
0.307692	0.333333	1.5991565e+01	-7.2305382e-03	-5.4808786e-02	1.5246823e+01	-1.6104943e-02	2.6757910e+01	-2.5331129e-02	5.8916459e+00
0.307692	0.358974	1.5991387e+01	-9.3677161e-03	-5.2316986e-02	1.5310647e+01	-1.9199968e-02	2.5694548e+01	2.3269473e-02	5.1113210e+00
0.307692	0.384615	1.5991183e+01	-1.1167837e-02	-4.9415294e-02	1.5397495e+01	-2.1358362e-02	2.4476801e+01	7.9271580e-02	4.3309962e+00
0.307692	0.410256	1.5990909e+01	-1.2634717e-02	-4.5995449e-02	1.5480957e+01	-2.2272231e-02	2.2634615e+01	3.6221301e-02	3.3340591e+00
0.307692	0.435897	1.5990742e+01	-1.3562156e-02	-4.2442301e-02	1.5568486e+01	-2.2127014e-02	2.1083863e+01	3.2929578e-02	2.3016083e+00
0.307692	0.461538	1.5990681e+01	-1.3966994e-02	-3.8785000e-02	1.5651546e+01	-2.1238715e-02	1.8615075e+01	7.9255855e-02	1.2396755e+00
0.307692	0.487179	1.5990795e+01	-1.3913477e-02	-3.5233010e-02	1.5725321e+01	-1.9717960e-02	1.6856575e+01	5.5846097e-02	1.6384147e-01
0.307692	0.512821	1.5991067e+01	-1.3355989e-02	-3.1861716e-02	1.5789919e+01	-1.7694783e-02	1.4580944e+01	4.5254026e-02	-8.7741162e-01
0.307692	0.538462	1.5991510e+01	-1.2405501e-02	-2.8886046e-02	1.5842125e+01	-1.5553572e-02	1.2700989e+01	3.1331815e-02	-1.8840837e+00
0.307692	0.564103	1.5992161e+01	-1.1152491e-02	-2.6336699e-02	1.5883860e+01	-1.3276062e-02	1.0023112e+01	8.1976539e-02	-2.7654108e+00
0.307692	0.589744	1.5992941e+01	-9.6921445e-03	-2.4226713e-02	1.5916464e+01	-1.1093321e-02	8.3123604e+00	3.4959954e-02	-3.3809034e+00
0.307692	0.615385	1.5993829e+01	-8.0807258e-03	-2.2585765e-02	1.5941541e+01	-8.9672191e-03	6.1000398e+00	1.2553488e-01	-3.8851647e+00
0.307692	0.641026	1.5994795e+01	-6.5152463e-03	-2.1337471e-02	1.5960564e+01	-7.0244171e-03	4.7118796e+00	5.6548369e-02	-3.7109816e+00
0.307692	0.666667	1.5995680e+01	-4.8627688e-03	-2.0452423e-02	1.5974566e+01	-5.2324687e-03	2.7627115e+00	-4.0809902e-02	-3.5367986e+00
0.307692	0.692308	1.5996452e+01	-3.3644671e-03	-1.9875683e-02	1.5983917e+01	-3.5053774e-03	2.2751565e+00	6.3331050e-02	-2.9156648e+00
0.307692	0.717949	1.5996977e+01	-1.8274424e-03	-1.9528515e-02	1.5989629e+01	-1.9104641e-03	1.1852822e+00	-2.9688986e-02	-2.2765305e+00
0.307692	0.74359	1.5997207e+01	-3.6738372e-04	-1.9409665e-02	1.5991822e+01	-3.9618351e-04	1.2403422e+00	2.4802711e-02	-2.1539337e+00
0.307692	0.769231	1.5997134e+01	1.0960285e-03	-1.9451191e-02	1.5991106e+01	1.1496813e-03	1.1698670e+00	-1.1553081e-01	-2.1755753e+00
0.307692	0.794872	1.5996747e+01	2.5901094e-03	-1.9672861e-02	1.5987221e+01	2.6903479e-03	1.7946249e+00	-5.8910947e-02	-2.5855512e+00
0.307692	0.820513	1.5996098e+01	4.1097479e-03	-2.0123356e-02	1.5979700e+01	4.3316926e-03	2.6256803e+00	-8.6683385e-02	-3.2521143e+00
0.307692	0.846154	1.5995235e+01	5.6876441e-03	-2.0829664e-02	1.5968199e+01	6.0780086e-03	3.8313461e+00	-3.3045589e-02	-3.6956506e+00
0.307692	0.871795	1.5994319e+01	7.3071719e-03	-2.1903755e-02	1.5951686e+01	7.9483288e-03	5.3400146e+00	-9.9880224e-02	-3.8344274e+00
0.307692	0.897436	1.5993374e+01	8.9162231e-03	-2.3353847e-02	1.5929962e+01	1.0006098e-02	7.2351866e+00	-6.9916192e-02	-3.7830036e+00
0.307692	0.923077	1.5992514e+01	1.0432156e-02	-2.5242801e-02	1.5900749e+01	1.2145591e-02	9.1514584e+00	-8.9733900e-02	-3.1390579e+00
0.307692	0.948718	1.5991813e+01	1.1800579e-02	-2.7567277e-02	1.5864114e+01	1.4386689e-02	1.1339148e+01	-1.3973034e-01	-2.4720067e+00
0.307692	0.974359	1.5991287e+01	1.2897825e-02	-3.0332513e-02	1.5816014e+01	1.6838336e-02	1.3228667e+01	-1.8954412e-01	-1.4650097e+00
0.307692	1	1.5990891e+01	1.3654602e-02	-3.3509074e-02	1.5761605e+01	1.8828844e-02	1.4656633e+01	-2.2633826e-01	-4.5801268e-01
0.333333	0	1.5989910e+01	1.9889919e-02	-3.5075100e-02	1.5762868e+01	2.7147132e-02	1.5849439e+01	-2.3148385e-01	-3.6528262e-01
0.333333	0.025641	1.5989781e+01	2.0281401e-02	-3.9994733e-02	1.5697350e+01	2.9484732e-02	1.7499241e+01	-2.3395602e-01	1.1277658e+00
0.333333	0.0512821	1.5989755e+01	2.0160072e-02	-4.5203347e-02	1.5628186e+01	3.0727570e-02	1.8822694e+01	-2.3681718e-01	2.6208142e+00
0.333333	0.0769231	1.5989981e+01	1.9227650e-02	-5.0418487e-02	1.5545954e+01	3.0857292e-02	2.1565924e+01	-7.7803058e-02	3.9635073e+00
0.333333	0.102564	1.5990182e+01	1.7719849e-02	-5.5389325e-02	1.5467294e+01	3.0248531e-02	2.2856483e+01	-8.6175819e-02	5.2959810e+00
0.333333	0.128205	1.5990558e+01	1.5479600e-02	-6.0040381e-02	1.5386668e+01	2.7783882e-02	2.4750414e+01	-5.5867139e-02	6.4330947e+00
0.333333	0.153846	1.5990851e+01	1.2722157e-02	-6.4004280e-02	1.5314549e+01	2.3897100e-02	2.5808053e+01	-1.2470750e-02	7.5074975e+00
0.333333	0.179487	1.5991012e+01	9.5307699e-03	-6.7171532e-02	1.5254334e+01	1.8981045e-02	2.6878106e+01	-2.4995117e-02	8.3136794e+00
0.333333	0.205128	1.5991091e+01	6.1561363e-03	-6.9411726e-02	1.5212268e+01	1.2912724e-02	2.7302319e+01	6.2696480e-03	8.9235739e+00
0.333333	0.230769	1.5991084e+01	2.6565659e-03	-7.0702802e-02	1.5186882e+01	5.5635879e-03	2.7892775e+01	-3.9278355e-02	9.2950812e+00
0.333333	0.25641	1.5991069e+01	-9.0587912e-04	-7.0941481e-02	1.5179532e+01	-1.9329701e-03	2.7968384e+01	-3.0120789e-03	9.3057990e+00
0.333333	0.282051	1.5991081e+01	-4.4698197e-03	-7.0156135e-02	1.5195253e+01	-9.0467955e-03	2.7701894e+01	-2.0250509e-02	9.1958008e+00
0.333333	0.307692	1.5991067e+01	-7.8506737e-03	-6.8398852e-02	1.5232120e+01	-1.5782886e-02	2.7084955e+01	3.0200960e-02	8.6535020e+00
0.333333	0.333333	1.5990929e+01	-1.1116258e-02	-6.5660583e-02	1.5290352e+01	-2.1916116e-02	2.5948296e+01	-3.2167409e-02	8.0919401e+00
0.333333	0.358974	1.5990676e+01	-1.4149839e-02	-6.2088688e-02	1.5348775e+01	-2.6260554e-02	2.4950694e+01	3.5335534e-02	7.0520786e+00
0.333333	0.384615	1.5990411e+01	-1.6649970e-02	-5.7896708e-02	1.5428301e+01	-2.9410308e-02	2.3830938e+01	1.1301823e-01	6.0122170e+00
0.333333	0.410256	1.5990092e+01	-1.8572946e-02	-5.2978921e-02	1.5504761e+01	-3.0926228e-02	2.2102207e+01	5.2364626e-02	4.6695489e+00
0.333333	0.435897	1.5989869e+01	-1.9789072e-02	-4.7873491e-02	1.5585089e+01	-3.1018433e-02	2.0679144e+01	5.0224860e-02	3.2772356e+00
0.333333	0.461538	1.5989775e+01	-2.0287906e-02	-4.2628504e-02	1.5661450e+01	-3.0102321e-02	1.8373273e+01	1.1278098e-01	1.8131818e+00
0.333333	0.487179	1.5989850e+01	-2.0212459e-02	-3.7546449e-02	1.5729441e+01	-2.8253017e-02	1.6762493e+01	8.4528866e-02	3.1530127e-01
0.333333	0.512821	1.5990067e+01	-1.9506363e-02	-3.2722881e-02	1.5789174e+01	-2.5654892e-02	1.4668932e+01	6.9456044e-02	-1.1491820e+00
0.333333	0.538462	1.5990433e+01	-1.8280461e-02	-2.8435888e-02	1.5837759e+01	-2.2803772e-02	1.2933141e+01	5.5422544e-02	-2.5802679e+00
0.333333	0.564103	1.5990972e+01	-1.6660430e-02	-2.4727817e-02	1.5876977e+01	-1.9660167e-02	1.0475215e+01	1.2709669e-01	-3.8291558e+00
0.333333	0.589744	1.5991618e+01	-1.4718511e-02	-2.1605642e-02	1.5908071e+01	-1.6574753e-02	8.8404218e+00	5.5717055e-02	-4.6916340e+00
0.333333	0.615385	1.5992355e+01	-1.2512675e-02	-1.9108778e-02	1.5932478e+01	-1.3480591e-02	6.7958504e+00	1.6555871e-01	-5.4207598e+00
0.333333	0.641026	1.5993156e+01	-1.0254956e-02	-1.7164933e-02	1.5951296e+01	-1.0569137e-02	5.4396203e+00	6.1247004e-02	-5.3365144e+00
0.333333	0.666667	1.5993903e+01	-7.8121341e-03	-1.5731850e-02	1.5965460e+01	-7.8433837e-03	3.7779567e+00	-6.4212278e-02	-5.2522689e+00
0.333333	0.692308	1.5994536e+01	-5.4530442e-03	-1.4765292e-02	1.5975088e+01	-5.2249817e-03	3.1431357e+00	3.8020981e-02	-4.7568362e+00
0.333333	0.717949	1.5994980e+01	-3.0003028e-03	-1.4170098e-02	1.5981088e+01	-2.8202631e-03	2.2854190e+00	-5.3995996e-02	-4.2448433e+00
0.333333	0.74359	1.5995165e+01	-6.0193969e-04	-1.3950235e-02	1.5983462e+01	-5.7964531e-04	2.2137662e+00	2.3459175e-03	-4.1465110e+00
0.333333	0.769231	1.5995107e+01	1.8026492e-03	-1.4027053e-02	1.5982691e+01	1.6944917e-03	2.1819672e+00	-6.9818772e-02	-4.1636897e+00
0.333333	0.794872	1.5994787e+01	4.2276920e-03	-1.4424090e-02	1.5978539e+01	3.9985762e-03	2.7297955e+00	-3.6059710e-02	-4.4801089e+00
0.333333	0.820513	1.5994245e+01	6.6318142e-03	-1.5193549e-02	1.5970743e+01	6.4823223e-03	3.4728293e+00	-6.9516089e-02	-4.9942478e+00
0.333333	0.846154	1.5993528e+01	9.0404514e-03	-1.6364396e-02	1.5958986e+01	9.1287002e-03	4.6348784e+00	-2.5094844e-02	-5.3213798e+00
0.333333	0.871795	1.5992767e+01	1.1402414e-02	-1.8059255e-02	1.5942482e+01	1.1949046e-02	6.0493673e+00	-1.1776644e-01	-5.3929725e+00
0.333333	0.897436	1.5991982e+01	1.3657398e-02	-2.0283578e-02	1.5921157e+01	1.5006910e-02	7.8179664e+00	-9.0277958e-02	-5.2283492e+00
0.333333	0.923077	1.5991262e+01	1.5707361e-02	-2.3103622e-02	1.5893019e+01	1.8069220e-02	9.6415101e+00	-1.2959602e-01	-4.3278548e+00
0.333333	0.948718	1.5990689e+01	1.7513743e-02	-2.6518484e-02	1.5858287e+01	2.1200879e-02	1.1700202e+01	-2.0601335e-01	-3.3951397e+00
