0.230769	0.769231	1.8876454e+01	-1.0595367e-02	-2.6894842e-02	1.8871563e+01	-1.0471046e-02	3.5366431e-01	9.9152121e-02	-2.4128385e+00
0.230769	0.794872	1.8817595e+01	-2.7743964e-02	-2.8927078e-02	1.8810582e+01	-2.8164779e-02	9.4963365e-01	-2.1290617e-02	-1.0138801e+00
0.230769	0.820513	1.8692735e+01	-4.8551451e-02	-3.2679007e-02	1.8676502e+01	-4.9934721e-02	1.9982857e+00	9.1380655e-04	-7.0557655e-02
0.230769	0.846154	1.8495111e+01	-7.0854933e-02	-3.6926996e-02	1.8459768e+01	-7.2533678e-02	3.5368000e+00	9.6143008e-03	4.9494053e-01
0.230769	0.871795	1.8234062e+01	-9.2564522e-02	-4.0280144e-02	1.8171486e+01	-9.3457194e-02	5.3472679e+00	6.1558590e-03	8.0032908e-01
0.230769	0.897436	1.7928458e+01	-1.1192407e-01	-4.1909301e-02	1.7833174e+01	-1.1128515e-01	6.8164411e+00	-2.0591036e-02	8.6763579e-01
0.230769	0.923077	1.7601127e+01	-1.2750839e-01	-4.1532056e-02	1.7472795e+01	-1.2513979e-01	9.0624640e+00	-3.6851809e-02	7.9350167e-01
0.230769	0.948718	1.7275741e+01	-1.3878327e-01	-3.9262777e-02	1.7115216e+01	-1.3485997e-01	1.1321571e+01	-5.8121528e-02	5.5654480e-01
0.230769	0.974359	1.6969127e+01	-1.4591540e-01	-3.5422024e-02	1.6761383e+01	-1.4051129e-01	1.3329412e+01	-8.2333564e-02	1.5866943e-01
0.230769	1	1.6685046e+01	-1.4891794e-01	-3.0193444e-02	1.6396494e+01	-1.4150994e-01	1.5112908e+01	-1.1915128e-01	-2.5662186e-01
0.25641	0	1.6685541e+01	4.8922018e-02	-2.8755023e-02	1.6396154e+01	4.7345399e-02	1.5847509e+01	5.7777762e-02	7.8495272e-02
0.25641	0.025641	1.6407601e+01	4.8361559e-02	-3.0047819e-02	1.5984499e+01	4.6093902e-02	1.7699382e+01	6.3772359e-02	1.1713199e-01
0.25641	0.0512821	1.6119485e+01	4.6466331e-02	-3.1062697e-02	1.5551713e+01	4.3635242e-02	1.9568321e+01	6.8427263e-02	1.2726313e-01
0.25641	0.0769231	1.5821853e+01	4.3401221e-02	-3.1764711e-02	1.5110107e+01	4.0153804e-02	2.1306878e+01	6.9476131e-02	1.2531350e-01
0.25641	0.102564	1.5525915e+01	3.9187416e-02	-3.2134864e-02	1.4684831e+01	3.5692425e-02	2.2776340e+01	6.6683055e-02	1.1568072e-01
0.25641	0.128205	1.5249147e+01	3.3943241e-02	-3.2254649e-02	1.4297409e+01	3.0346320e-02	2.3702866e+01	6.1900100e-02	1.0209892e-01
0.25641	0.153846	1.5011103e+01	2.7970487e-02	-3.2257695e-02	1.3960177e+01	2.4413836e-02	2.4654554e+01	5.1421033e-02	8.4096646e-02
0.25641	0.179487	1.4820164e+01	2.1309843e-02	-3.2310737e-02	1.3692888e+01	1.8014752e-02	2.5338327e+01	3.8609390e-02	6.5341452e-02
0.25641	0.205128	1.4685444e+01	1.4047043e-02	-3.2648166e-02	1.3504318e+01	1.1395065e-02	2.5788424e+01	2.5388752e-02	4.8656060e-02
0.25641	0.230769	1.4611993e+01	5.9288444e-03	-3.3276404e-02	1.3399391e+01	4.8232270e-03	2.6040252e+01	1.2161902e-02	3.6915358e-02
0.25641	0.25641	1.4600146e+01	-1.8883273e-03	-3.3435223e-02	1.3376314e+01	-1.6038457e-03	2.6062695e+01	-4.1652126e-03	3.5786560e-02
0.25641	0.282051	1.4642389e+01	-1.0235920e-02	-3.2928465e-02	1.3439824e+01	-8.1169475e-03	2.5911709e+01	-1.8134210e-02	4.2678434e-02
0.25641	0.307692	1.4745225e+01	-1.7718678e-02	-3.2434482e-02	1.3588717e+01	-1.4717098e-02	2.5564668e+01	-3.2000738e-02	5.6161277e-02
0.25641	0.333333	1.4906907e+01	-2.4643823e-02	-3.2255782e-02	1.3819351e+01	-2.1206241e-02	2.4991615e+01	-4.6313577e-02	7.4724152e-02
0.25641	0.358974	1.5124877e+01	-3.1060816e-02	-3.2256697e-02	1.4120134e+01	-2.7454937e-02	2.4356079e+01	-5.5763384e-02	9.3426201e-02
0.25641	0.384615	1.5385489e+01	-3.6721372e-02	-3.2226500e-02	1.4483078e+01	-3.3145049e-02	2.3303055e+01	-6.3934788e-02	1.0884901e-01
0.25641	0.410256	1.5672866e+01	-4.1427611e-02	-3.1990442e-02	1.4894323e+01	-3.8037532e-02	2.1960959e+01	-6.8855120e-02	1.2084137e-01
0.25641	0.435897	1.5970549e+01	-4.5054000e-02	-3.1455058e-02	1.5333232e+01	-4.2018107e-02	2.0307019e+01	-7.0023153e-02	1.2827979e-01
0.25641	0.461538	1.6265508e+01	-4.7577943e-02	-3.0610572e-02	1.5771507e+01	-4.4992871e-02	1.8866581e+01	-6.6676784e-02	1.2525555e-01
0.25641	0.487179	1.6547869e+01	-4.8829963e-02	-2.9394469e-02	1.6190351e+01	-4.6864016e-02	1.6737551e+01	-6.1558943e-02	1.1131638e-01
0.25641	0.512821	1.6826412e+01	-4.8580533e-02	-2.8199086e-02	1.6578800e+01	-4.7396311e-02	1.4441143e+01	-5.0597856e-02	3.9466096e-02
0.25641	0.538462	1.7123106e+01	-4.6949336e-02	-2.7330971e-02	1.6943389e+01	-4.6238077e-02	1.2039277e+01	-4.0980694e-02	-8.6571941e-02
0.25641	0.564103	1.7441921e+01	-4.3905030e-02	-2.7086169e-02	1.7299774e+01	-4.3660115e-02	1.0248312e+01	-3.7273446e-02	-2.0710162e-01
0.25641	0.589744	1.7772012e+01	-3.9511663e-02	-2.7422516e-02	1.7660691e+01	-3.9762621e-02	8.0914563e+00	-3.3302052e-02	-2.5086145e-01
0.25641	0.615385	1.8093342e+01	-3.3759905e-02	-2.8393725e-02	1.8015206e+01	-3.4490962e-02	5.9392281e+00	-2.9961202e-02	-2.4718823e-01
0.25641	0.641026	1.8380612e+01	-2.6968120e-02	-2.9944457e-02	1.8333508e+01	-2.7980427e-02	3.8878285e+00	-2.7467584e-02	-1.9417986e-01
0.25641	0.666667	1.8611204e+01	-1.9708980e-02	-3.1785647e-02	1.8587364e+01	-2.0704686e-02	2.7487199e+00	-1.9914336e-02	-7.6096064e-02
0.25641	0.692308	1.8771959e+01	-1.2712689e-02	-3.3484770e-02	1.8761556e+01	-1.3264605e-02	1.3788389e+00	-1.6245839e-02	1.7685407e-01
0.25641	0.717949	1.8860285e+01	-6.4334316e-03	-3.4343056e-02	1.8854511e+01	-6.4569366e-03	5.0729885e-01	-3.0754979e-02	4.1908760e-01
0.25641	0.74359	1.8889547e+01	-1.2597419e-03	-3.4431959e-02	1.8883847e+01	-1.2214845e-03	2.3797857e-01	-1.1566840e-01	5.7981533e-01
0.25641	0.769231	1.8880890e+01	3.7863163e-03	-3.4448911e-02	1.8875447e+01	3.7005143e-03	4.5730749e-01	3.5568615e-02	5.7820261e-01
0.25641	0.794872	1.8824461e+01	9.4185290e-03	-3.4048099e-02	1.8817247e+01	9.6826785e-03	8.3801314e-01	2.5329754e-02	2.9578460e-01
0.25641	0.820513	1.8700830e+01	1.6152437e-02	-3.2703134e-02	1.8684847e+01	1.6933756e-02	1.9086438e+00	2.0883596e-02	4.6464190e-02
0.25641	0.846154	1.8503679e+01	2.3382893e-02	-3.0842612e-02	1.8469029e+01	2.4427420e-02	3.4613132e+00	2.2750319e-02	-1.3847097e-01
0.25641	0.871795	1.8242327e+01	3.0453576e-02	-2.9103287e-02	1.8180762e+01	3.1361877e-02	5.2842105e+00	2.4577776e-02	-2.3749576e-01
0.25641	0.897436	1.7935758e+01	3.6783597e-02	-2.7828602e-02	1.7841534e+01	3.7281594e-02	6.7596238e+00	3.3094986e-02	-2.5815127e-01
0.25641	0.923077	1.7607018e+01	4.1890301e-02	-2.7171039e-02	1.7479541e+01	4.1890122e-02	9.0231600e+00	3.5852011e-02	-2.3233316e-01
0.25641	0.948718	1.7280027e+01	4.5590804e-02	-2.7148504e-02	1.7119910e+01	4.5129832e-02	1.1293767e+01	3.9404205e-02	-1.5232014e-01
0.25641	0.974359	1.6971733e+01	4.7935025e-02	-2.7694542e-02	1.6763575e+01	4.7016738e-02	1.3310725e+01	4.4892943e-02	-1.8401822e-02
0.25641	1	1.6685541e+01	4.8922018e-02	-2.8755023e-02	1.6396154e+01	4.7345399e-02	1.5104172e+01	5.4481714e-02	1.2123234e-01
0.282051	0	1.6684180e+01	2.4653150e-01	-2.7359627e-02	1.6397149e+01	2.3594717e-01	1.5862094e+01	2.3866679e-01	2.7480025e-01
0.282051	0.025641	1.6413484e+01	2.4384045e-01	-3.5743727e-02	1.5993196e+01	2.2983705e-01	1.7669350e+01	2.7236203e-01	4.6934763e-01
0.282051	0.0512821	1.6130971e+01	2.3453395e-01	-4.2997038e-02	1.5567919e+01	2.1780013e-01	1.9496574e+01	2.9805631e-01	5.2265820e-01
0.282051	0.0769231	1.5838302e+01	2.1926448e-01	-4.8837592e-02	1.5133530e+01	2.0067552e-01	2.1198921e+01	3.0631094e-01	5.1607898e-01
0.282051	0.102564	1.5546809e+01	1.9806114e-01	-5.3048346e-02	1.4714956e+01	1.7864138e-01	2.2641016e+01	2.9745009e-01	4.7106826e-01
0.282051	0.128205	1.5273711e+01	1.7144065e-01	-5.5805193e-02	1.4333655e+01	1.5217903e-01	2.3543814e+01	2.7962111e-01	4.0562312e-01
0.282051	0.153846	1.5037519e+01	1.4063818e-01	-5.7369532e-02	1.4001618e+01	1.2270397e-01	2.4483423e+01	2.3371981e-01	3.1997408e-01
0.282051	0.179487	1.4847090e+01	1.0594840e-01	-5.8072988e-02	1.3738751e+01	9.0866005e-02	2.5164513e+01	1.7854253e-01	2.2425036e-01
0.282051	0.205128	1.4711599e+01	6.8260478e-02	-5.8333264e-02	1.3553746e+01	5.7764324e-02	2.5612251e+01	1.1903765e-01	1.2709136e-01
0.282051	0.230769	1.4635328e+01	2.9341693e-02	-5.8323053e-02	1.3451279e+01	2.4671364e-02	2.5853126e+01	5.1644307e-02	3.8697034e-02
0.282051	0.25641	1.4621786e+01	-9.7778618e-03	-5.8377311e-02	1.3428584e+01	-8.2245762e-03	2.5873957e+01	-1.6670207e-02	2.8432253e-02
0.282051	0.282051	1.4667195e+01	-4.8843767e-02	-5.8340965e-02	1.3490563e+01	-4.1231288e-02	2.5730940e+01	-8.6542097e-02	8.3490054e-02
0.282051	0.307692	1.4771974e+01	-8.7474592e-02	-5.8260976e-02	1.3636500e+01	-7.4430960e-02	2.5386567e+01	-1.5002711e-01	1.7361071e-01
0.282051	0.333333	1.4934147e+01	-1.2351318e-01	-5.7819651e-02	1.3863189e+01	-1.0677963e-01	2.4814161e+01	-2.1143550e-01	2.7502038e-01
0.282051	0.358974	1.5150449e+01	-1.5657328e-01	-5.6694363e-02	1.4159055e+01	-1.3781699e-01	2.4195721e+01	-2.5281865e-01	3.6412706e-01
0.282051	0.384615	1.5408134e+01	-1.8553218e-01	-5.4612917e-02	1.4516310e+01	-1.6602781e-01	2.3156051e+01	-2.8683826e-01	4.3823572e-01
0.282051	0.410256	1.5691652e+01	-2.0936815e-01	-5.1151158e-02	1.4921191e+01	-1.9023750e-01	2.1837915e+01	-3.0589040e-01	4.9536882e-01
0.282051	0.435897	1.5984672e+01	-2.2753469e-01	-4.6118591e-02	1.5353059e+01	-2.0986084e-01	2.0217675e+01	-3.0757527e-01	5.2938095e-01
0.282051	0.461538	1.6274268e+01	-2.4002960e-01	-3.9618404e-02	1.5783910e+01	-2.2444999e-01	1.8814896e+01	-2.8607816e-01	5.1092065e-01
0.282051	0.487179	1.6550301e+01	-2.4609343e-01	-3.1474237e-02	1.6195299e+01	-2.3360333e-01	1.6732873e+01	-2.5987237e-01	4.3876698e-01
0.282051	0.512821	1.6821733e+01	-2.4489333e-01	-2.3614645e-02	1.6576095e+01	-2.3622646e-01	1.4488838e+01	-2.0523174e-01	8.3601928e-02
0.282051	0.538462	1.7113164e+01	-2.3694702e-01	-1.7129572e-02	1.6932960e+01	-2.3064707e-01	1.2126733e+01	-1.5261745e-01	-5.3641233e-01
0.282051	0.564103	1.7427165e+01	-2.2198203e-01	-1.3480447e-02	1.7282481e+01	-2.1806871e-01	1.0369857e+01	-1.2123849e-01	-1.1300088e+00
0.282051	0.589744	1.7752781e+01	-2.0027861e-01	-1.2509415e-02	1.7637925e+01	-1.9892595e-01	8.2552168e+00	-9.2251329e-02	-1.3479363e+00
0.282051	0.615385	1.8070518e+01	-1.7172278e-01	-1.4625741e-02	1.7988529e+01	-1.7293441e-01	6.1550307e+00	-7.0277637e-02	-1.3326705e+00
0.282051	0.641026	1.8355790e+01	-1.3777093e-01	-1.9762394e-02	1.8305281e+01	-1.4069831e-01	4.1657759e+00	-5.7799780e-02	-1.0745224e+00
0.282051	0.666667	1.8586575e+01	-1.0109780e-01	-2.6871231e-02	1.8560498e+01	-1.0447969e-01	3.0366435e+00	-2.3478178e-02	-4.9604363e-01
0.282051	0.692308	1.8749892e+01	-6.5133659e-02	-3.4360594e-02	1.8738615e+01	-6.7251334e-02	1.7050349e+00	-3.1644099e-02	6.9547026e-01
0.282051	0.717949	1.8843263e+01	-3.2670942e-02	-4.0368140e-02	1.8837861e+01	-3.3056663e-02	8.5884981e-01	-3.4449636e-02	2.5533819e+00
0.282051	0.74359	1.8878130e+01	-6.1418507e-03	-4.3040667e-02	1.8873677e+01	-6.2338557e-03	4.6989156e-01	8.2943928e-02	4.0225232e+00
0.282051	0.769231	1.8867128e+01	1.8537974e-02	-4.2237024e-02	1.8862566e+01	1.8763260e-02	5.3826158e-01	-1.0306190e-01	3.6050239e+00
0.282051	0.794872	1.8804626e+01	4.8143301e-02	-3.7722552e-02	1.8797198e+01	4.9352186e-02	1.1678112e+00	4.8650732e-02	1.5271420e+00
0.282051	0.820513	1.8677147e+01	8.2915911e-02	-3.0716943e-02	1.8659601e+01	8.5672056e-02	2.2194370e+00	4.0069300e-02	8.3554712e-02
0.282051	0.846154	1.8478668e+01	1.1970553e-01	-2.3114986e-02	1.8441138e+01	1.2303188e-01	3.7287757e+00	3.5832606e-02	-8.0664183e-01
0.282051	0.871795	1.8218267e+01	1.5523682e-01	-1.6840406e-02	1.8152940e+01	1.5746578e-01	5.5109209e+00	4.4852974e-02	-1.2852343e+00
0.282051	0.897436	1.7914557e+01	1.8675553e-01	-1.3166574e-02	1.7816514e+01	1.8670572e-01	6.9651862e+00	8.6595427e-02	-1.3849020e+00
0.282051	0.923077	1.7589950e+01	2.1203943e-01	-1.2597102e-02	1.7459379e+01	2.0938335e-01	9.1693463e+00	1.0903091e-01	-1.2553680e+00
0.282051	0.948718	1.7267649e+01	2.3027546e-01	-1.5040528e-02	1.7105902e+01	2.2525188e-01	1.1395691e+01	1.3782110e-01	-8.5995515e-01
0.282051	0.974359	1.6964255e+01	2.4175643e-01	-2.0052320e-02	1.6757016e+01	2.3440740e-01	1.3375234e+01	1.7326772e-01	-2.0078031e-01
0.282051	1	1.6684180e+01	2.4653150e-01	-2.7359627e-02	1.6397149e+01	2.3594717e-01	1.5130587e+01	2.2778517e-01	4.8649105e-01
0.307692	0	1.6681555e+01	4.4249403e-01	-2.6200646e-02	1.6399205e+01	4.2277457e-01	1.5892707e+01	4.1493432e-01	3.8955329e-01
0.307692	0.025641	1.6426712e+01	4.3803584e-01	-4.1339670e-02	1.6013058e+01	4.1228197e-01	1.7598238e+01	4.7524302e-01	7.5857768e-01
0.307692	0.0512821	1.6157187e+01	4.2216591e-01	-5.5088691e-02	1.5605185e+01	3.9153773e-01	1.9331325e+01	5.2101944e-01	8.7540159e-01
0.307692	0.0769231	1.5876567e+01	3.9546831e-01	-6.6685245e-02	1.5187530e+01	3.6172679e-01	2.0950147e+01	5.3621567e-01	8.8434647e-01
0.307692	0.102564	1.5596220e+01	3.5786509e-01	-7.5656350e-02	1.4784397e+01	3.2307041e-01	2.2325056e+01	5.2292015e-01	8.2666053e-01
0.307692	0.128205	1.5332654e+01	3.1019685e-01	-8.2099172e-02	1.4416918e+01	2.7639879e-01	2.3174256e+01	4.9145081e-01	7.3916270e-01
0.307692	0.153846	1.5102922e+01	2.5427551e-01	-8.6348306e-02	1.4096161e+01	2.2386221e-01	2.4076689e+01	4.1368703e-01	6.3296389e-01
0.307692	0.179487	1.4916744e+01	1.9119123e-01	-8.8771595e-02	1.3842119e+01	1.6675927e-01	2.4740135e+01	3.1661589e-01	5.3899560e-01
0.307692	0.205128	1.4783619e+01	1.2324066e-01	-8.9959477e-02	1.3663537e+01	1.0685345e-01	2.5182601e+01	2.0655639e-01	4.6823518e-01
0.307692	0.230769	1.4708203e+01	5.3070867e-02	-9.0339860e-02	1.3564891e+01	4.5844730e-02	2.5420823e+01	8.6127665e-02	4.3044328e-01
0.307692	0.25641	1.4694526e+01	-1.7704439e-02	-9.0510110e-02	1.3542620e+01	-1.5269835e-02	2.5441139e+01	-2.7543349e-02	4.2834798e-01
0.307692	0.282051	1.4739541e+01	-8.8370665e-02	-9.0289306e-02	1.3602361e+01	-7.6564070e-02	2.5298111e+01	-1.4957947e-01	4.4912526e-01
0.307692	0.307692	1.4843076e+01	-1.5772201e-01	-8.9474609e-02	1.3743443e+01	-1.3707229e-01	2.4953373e+01	-2.6577906e-01	4.9871185e-01
0.307692	0.333333	1.5002392e+01	-2.2329619e-01	-8.7707844e-02	1.3962749e+01	-1.9547922e-01	2.4391383e+01	-3.7477529e-01	5.8040378e-01
0.307692	0.358974	1.5212827e+01	-2.8320485e-01	-8.4470039e-02	1.4248185e+01	-2.5082096e-01	2.3810313e+01	-4.4772867e-01	6.8719188e-01
0.307692	0.384615	1.5462266e+01	-3.3538608e-01	-7.9225407e-02	1.4592815e+01	-3.0079796e-01	2.2812351e+01	-5.0474122e-01	7.8235696e-01
0.307692	0.410256	1.5735684e+01	-3.7799954e-01	-7.1507054e-02	1.4983147e+01	-3.4346169e-01	2.1554423e+01	-5.3583164e-01	8.5794486e-01
0.307692	0.435897	1.6017179e+01	-4.1004386e-01	-6.1206720e-02	1.5398730e+01	-3.7778356e-01	2.0012464e+01	-5.3799223e-01	8.9908811e-01
0.307692	0.461538	1.6294056e+01	-4.3165609e-01	-4.8601586e-02	1.5812389e+01	-4.0300927e-01	1.8694042e+01	-4.9893838e-01	8.4263119e-01
0.307692	0.487179	1.6555941e+01	-4.4174032e-01	-3.3521694e-02	1.6206465e+01	-4.1876603e-01	1.6718760e+01	-4.5326057e-01	6.8628551e-01
0.307692	0.512821	1.6811691e+01	-4.3993300e-01	-1.9439405e-02	1.6569718e+01	-4.2339790e-01	1.4596566e+01	-3.6122783e-01	6.0036971e-02
0.307692	0.538462	1.7090940e+01	-4.2690415e-01	-7.2201988e-03	1.6909093e+01	-4.1426846e-01	1.2325366e+01	-2.7207431e-01	-1.0054725e+00
0.307692	0.564103	1.7393670e+01	-4.0174233e-01	5.5911840e-04	1.7242795e+01	-3.9302937e-01	1.0638158e+01	-2.1182864e-01	-2.0357131e+00
0.307692	0.589744	1.7708683e+01	-3.6484250e-01	4.2289690e-03	1.7585126e+01	-3.6025685e-01	8.6184940e+00	-1.5885581e-01	-2.4452886e+00
0.307692	0.615385	1.8017649e+01	-3.1583684e-01	3.0612852e-03	1.7925887e+01	-3.1554578e-01	6.6359232e+00	-1.1675168e-01	-2.4922643e+00
0.307692	0.641026	1.8297535e+01	-2.5696697e-01	-2.9214931e-03	1.8237908e+01	-2.5990095e-01	4.7843415e+00	-9.0414318e-02	-2.2006899e+00
0.307692	0.666667	1.8527444e+01	-1.9245103e-01	-1.2138405e-02	1.8494717e+01	-1.9693659e-01	3.6967412e+00	-2.7741937e-02	-1.5214044e+00
0.307692	0.692308	1.8694407e+01	-1.2772927e-01	-2.2239140e-02	1.8680206e+01	-1.3131873e-01	2.4731049e+00	-2.8298189e-02	-4.4289844e-01
0.307692	0.717949	1.8794572e+01	-6.7255209e-02	-3.0127607e-02	1.8790417e+01	-6.9051443e-02	1.7005196e+00	-2.8967815e-02	4.9882980e-01
0.307692	0.74359	1.8834781e+01	-1.3066105e-02	-3.3681705e-02	1.8834195e+01	-1.3497025e-02	1.3469178e+00	2.6871928e-02	1.0642094e+00
0.307692	0.769231	1.8821732e+01	3.9324013e-02	-3.2580914e-02	1.8820048e+01	4.0537753e-02	1.3758058e+00	-3.5055712e-02	9.8647272e-01
0.307692	0.794872	1.8752450e+01	9.6557468e-02	-2.6680347e-02	1.8744265e+01	9.9341338e-02	1.9593786e+00	3.6117441e-02	4.5474882e-02
0.307692	0.820513	1.8619308e+01	1.5990102e-01	-1.7317918e-02	1.8596869e+01	1.6395812e-01	2.9403936e+00	4.5147066e-02	-9.8184042e-01
0.307692	0.846154	1.8419384e+01	2.2529352e-01	-7.1932601e-03	1.8373787e+01	2.2923593e-01	4.3374121e+00	5.1448955e-02	-1.8785691e+00
0.307692	0.871795	1.8162215e+01	2.8735997e-01	6.3882395e-04	1.8087149e+01	2.8889207e-01	6.0173676e+00	7.5324000e-02	-2.4502747e+00
0.307692	0.897436	1.7865713e+01	3.4169969e-01	4.2799256e-03	1.7758171e+01	3.3925956e-01	7.4207895e+00	1.4569998e-01	-2.5380308e+00
0.307692	0.923077	1.7550995e+01	3.8487989e-01	3.0167918e-03	1.7412852e+01	3.7818203e-01	9.4936957e+00	1.8869617e-01	-2.2665876e+00
0.307692	0.948718	1.7239728e+01	4.1572377e-01	-2.9439710e-03	1.7073858e+01	4.0520967e-01	1.1623526e+01	2.4299172e-01	-1.5640855e+00
0.307692	0.974359	1.6947805e+01	4.3482823e-01	-1.2823496e-02	1.6741896e+01	4.2047416e-01	1.3524376e+01	3.0770974e-01	-4.2722758e-01
0.307692	1	1.6681555e+01	4.4249403e-01	-2.6200646e-02	1.6399205e+01	4.2277457e-01	1.5191190e+01	3.9919745e-01	7.5035390e-01
0.333333	0	1.6678599e+01	6.3436168e-01	-2.5448806e-02	1.6401838e+01	6.0524511e-01	1.5926050e+01	5.8533042e-01	3.5164607e-01
0.333333	0.025641	1.6446451e+01	6.2853270e-01	-4.6969419e-02	1.6043212e+01	5.9121125e-01	1.7479506e+01	6.6811206e-01	9.1981746e-01
0.333333	0.0512821	1.6197137e+01	6.0722169e-01	-6.7483494e-02	1.5662352e+01	5.6312985e-01	1.9069844e+01	7.3110471e-01	1.1546033e+00
0.333333	0.0769231	1.5936287e+01	5.7019567e-01	-8.5656755e-02	1.5270704e+01	5.2204686e-01	2.0560323e+01	7.5129437e-01	1.2449536e+00
0.333333	0.102564	1.5674845e+01	5.1710108e-01	-1.0070124e-01	1.4891458e+01	4.6804675e-01	2.1828138e+01	7.3447049e-01	1.2452691e+00
0.333333	0.128205	1.5428064e+01	4.4906119e-01	-1.1241548e-01	1.4545039e+01	4.0225862e-01	2.2599967e+01	6.8832590e-01	1.2043388e+00
0.333333	0.153846	1.5211455e+01	3.6843700e-01	-1.2106290e-01	1.4241136e+01	3.2711697e-01	2.3433023e+01	5.8392572e-01	1.1281488e+00
0.333333	0.179487	1.5034813e+01	2.7747604e-01	-1.2680172e-01	1.3999755e+01	2.4472465e-01	2.4048693e+01	4.5041682e-01	1.0539943e+00
0.333333	0.205128	1.4907266e+01	1.7946212e-01	-1.3023751e-01	1.3830013e+01	1.5753390e-01	2.4463273e+01	2.9391399e-01	9.9273869e-01
0.333333	0.230769	1.4834078e+01	7.7519186e-02	-1.3191412e-01	1.3736700e+01	6.7850640e-02	2.4684989e+01	1.2073594e-01	9.5427033e-01
0.333333	0.25641	1.4820361e+01	-2.5842742e-02	-1.3239629e-01	1.3714718e+01	-2.2616589e-02	2.4704493e+01	-3.7994999e-02	9.5130411e-01
0.333333	0.282051	1.4864397e+01	-1.2893454e-01	-1.3137749e-01	1.3771429e+01	-1.1301244e-01	2.4570091e+01	-2.1402045e-01	9.7350010e-01
0.333333	0.307692	1.4964492e+01	-2.2922402e-01	-1.2874690e-01	1.3906101e+01	-2.0163181e-01	2.4243973e+01	-3.8010183e-01	1.0198956e+00
0.333333	0.333333	1.5116490e+01	-3.2387872e-01	-1.2414511e-01	1.4115054e+01	-2.8648208e-01	2.3721117e+01	-5.3028974e-01	1.0886093e+00
0.333333	0.358974	1.5315185e+01	-4.1015581e-01	-1.1713467e-01	1.4385120e+01	-3.6572450e-01	2.3194813e+01	-6.3194971e-01	1.1686821e+00
0.333333	0.384615	1.5549400e+01	-4.8498131e-01	-1.0705822e-01	1.4710702e+01	-4.3662078e-01	2.2272906e+01	-7.0883243e-01	1.2232605e+00
0.333333	0.410256	1.5805057e+01	-5.4565575e-01	-9.3582343e-02	1.5078640e+01	-4.9663330e-01	2.1112416e+01	-7.5011452e-01	1.2488739e+00
0.333333	0.435897	1.6067240e+01	-5.9060254e-01	-7.6922310e-02	1.5468989e+01	-5.4431157e-01	1.9690621e+01	-7.5415218e-01	1.2280509e+00
0.333333	0.461538	1.6323817e+01	-6.2017060e-01	-5.7687854e-02	1.5855960e+01	-5.7870678e-01	1.8496970e+01	-7.0014964e-01	1.0713525e+00
0.333333	0.487179	1.6564694e+01	-6.3328380e-01	-3.5690372e-02	1.6223116e+01	-5.9992330e-01	1.6684560e+01	-6.3765392e-01	7.7438034e-01
0.333333	0.512821	1.6797818e+01	-6.3136930e-01	-1.5845451e-02	1.6559469e+01	-6.0626986e-01	1.4745962e+01	-5.1752649e-01	-9.9730053e-02
0.333333	0.538462	1.7058202e+01	-6.1493298e-01	2.4136966e-03	1.6872394e+01	-5.9464332e-01	1.2614603e+01	-4.0328822e-01	-1.5118316e+00
0.333333	0.564103	1.7343138e+01	-5.8191445e-01	1.5531300e-02	1.7181579e+01	-5.6652985e-01	1.1027797e+01	-3.1773073e-01	-2.8915342e+00
0.333333	0.589744	1.7641166e+01	-5.3264738e-01	2.4088983e-02	1.7502450e+01	-5.2227872e-01	9.1618550e+00	-2.4278192e-01	-3.5317942e+00
0.333333	0.615385	1.7935513e+01	-4.6630185e-01	2.7060151e-02	1.7825989e+01	-4.6145489e-01	7.3624533e+00	-1.7966926e-01	-3.7730553e+00
0.333333	0.641026	1.8205288e+01	-3.8542266e-01	2.4244882e-02	1.8127652e+01	-3.8526384e-01	5.7080187e+00	-1.3498369e-01	-3.6823725e+00
0.333333	0.666667	1.8431110e+01	-2.9504778e-01	1.7230727e-02	1.8382652e+01	-2.9795502e-01	4.6791178e+00	-4.9317476e-02	-3.2724934e+00
0.333333	0.692308	1.8600234e+01	-2.0158631e-01	8.4656833e-03	1.8574308e+01	-2.0495215e-01	3.5791643e+00	-3.7202348e-02	-2.6581230e+00
0.333333	0.717949	1.8707064e+01	-1.0988540e-01	1.1896793e-03	1.8695489e+01	-1.1216023e-01	2.8681824e+00	-2.4297722e-02	-2.1528684e+00
0.333333	0.74359	1.8752326e+01	-2.1756660e-02	-2.1916381e-03	1.8746702e+01	-2.2292766e-02	2.5508756e+00	5.4578016e-03	-1.8645240e+00
0.333333	0.769231	1.8737363e+01	6.5329292e-02	-1.1068835e-03	1.8729896e+01	6.6891995e-02	2.5752308e+00	-4.2014134e-03	-1.9033089e+00
0.333333	0.794872	1.8661466e+01	1.5514288e-01	4.3987180e-03	1.8643866e+01	1.5816638e-01	3.1053769e+00	3.4578366e-02	-2.3885367e+00
0.333333	0.820513	1.8523346e+01	2.4841744e-01	1.2821269e-02	1.8487021e+01	2.5165703e-01	4.0040584e+00	6.0474461e-02	-2.9645118e+00
0.333333	0.846154	1.8324295e+01	3.4125398e-01	2.1200129e-02	1.8261540e+01	3.4288276e-01	5.2557540e+00	8.2728605e-02	-3.4868175e+00
0.333333	0.871795	1.8074373e+01	4.2739020e-01	2.6335847e-02	1.7981077e+01	4.2503673e-01	6.7815097e+00	1.2730595e-01	-3.8174145e+00
