0.230769	0.0769231	1.6088281e+01	-2.3016523e-02	-1.8150235e-02	1.5436755e+01	-1.7413127e-02	2.2152860e+01	5.4782048e-04	-4.1926823e-01
0.230769	0.102564	1.6057907e+01	-2.2162932e-02	-1.4389528e-02	1.5253625e+01	-1.5287450e-02	2.3585850e+01	-3.7147950e-03	-5.5106689e-01
0.230769	0.128205	1.6028314e+01	-2.0298390e-02	-1.0352108e-02	1.5069901e+01	-1.2663092e-02	2.5671194e+01	-6.1014803e-03	-6.0997898e-01
0.230769	0.153846	1.6001419e+01	-1.7396342e-02	-6.7769885e-03	1.4905180e+01	-9.9462901e-03	2.6722992e+01	-5.7467340e-03	-6.4549435e-01
0.230769	0.179487	1.5978621e+01	-1.3744211e-02	-3.7948850e-03	1.4768402e+01	-7.2047632e-03	2.7557429e+01	-4.2305355e-03	-6.6634672e-01
0.230769	0.205128	1.5961737e+01	-9.3380011e-03	-1.3817859e-03	1.4670639e+01	-4.4989211e-03	2.8080986e+01	-4.2922791e-03	-6.7646850e-01
0.230769	0.230769	1.5951277e+01	-4.0149039e-03	3.3238336e-04	1.4610774e+01	-1.9213021e-03	2.8651855e+01	1.3597431e-03	-6.8772113e-01
0.230769	0.25641	1.5949353e+01	1.5155050e-03	6.3892593e-04	1.4600392e+01	5.9687302e-04	2.8477243e+01	6.5123598e-04	-7.0068525e-01
0.230769	0.282051	1.5955404e+01	6.8368490e-03	-3.9879581e-04	1.4639480e+01	3.2846324e-03	2.8404388e+01	5.6061444e-03	-7.0684177e-01
0.230769	0.307692	1.5968985e+01	1.1585626e-02	-2.2688786e-03	1.4710558e+01	6.0148295e-03	2.7998557e+01	5.9305216e-03	-6.8861934e-01
0.230769	0.333333	1.5988868e+01	1.5736704e-02	-5.0618043e-03	1.4831162e+01	8.6402403e-03	2.7287876e+01	9.2954942e-03	-6.6960955e-01
0.230769	0.358974	1.6014394e+01	1.9033587e-02	-8.4788688e-03	1.4983895e+01	1.1313501e-02	2.6224808e+01	6.8752872e-03	-6.3104958e-01
0.230769	0.384615	1.6042853e+01	2.1452221e-02	-1.2353539e-02	1.5164387e+01	1.4028312e-02	2.5036035e+01	4.0895406e-03	-5.9248960e-01
0.230769	0.410256	1.6073253e+01	2.2703202e-02	-1.6304133e-02	1.5346568e+01	1.6349701e-02	2.2817277e+01	2.6357806e-03	-4.9255945e-01
0.230769	0.435897	1.6103310e+01	2.3277896e-02	-1.9896567e-02	1.5535925e+01	1.8171484e-02	2.0986968e+01	-4.3349409e-03	-3.8256764e-01
0.230769	0.461538	1.6133088e+01	2.3358393e-02	-2.3058598e-02	1.5705663e+01	1.9479734e-02	1.8444018e+01	-2.2386781e-02	-2.0212367e-01
0.230769	0.487179	1.6162770e+01	2.3160485e-02	-2.5723842e-02	1.5854757e+01	1.9884602e-02	1.6888854e+01	-2.9476143e-02	1.1539575e-02
0.230769	0.512821	1.6192860e+01	2.2572923e-02	-2.7826925e-02	1.5987822e+01	1.9422718e-02	1.4620267e+01	-1.8878994e-02	2.4210547e-01
0.230769	0.538462	1.6224566e+01	2.1337703e-02	-2.9202178e-02	1.6095355e+01	1.8385789e-02	1.2527110e+01	-1.2845136e-02	4.8957403e-01
0.230769	0.564103	1.6257859e+01	1.9541700e-02	-2.9895972e-02	1.6178760e+01	1.6836537e-02	9.4254239e+00	-2.9755845e-02	6.7535620e-01
0.230769	0.589744	1.6290991e+01	1.7380119e-02	-3.0128625e-02	1.6243094e+01	1.5022604e-02	7.8671677e+00	-1.9744586e-02	7.3031253e-01
0.230769	0.615385	1.6322778e+01	1.4813030e-02	-2.9960377e-02	1.6295368e+01	1.2921012e-02	5.2521312e+00	-1.3243181e-02	7.2586774e-01
0.230769	0.641026	1.6350831e+01	1.2122063e-02	-2.9576955e-02	1.6336381e+01	1.0606224e-02	4.0310800e+00	-5.7570920e-03	3.5911114e-01
0.230769	0.666667	1.6373881e+01	9.2157690e-03	-2.9108638e-02	1.6367887e+01	8.0720849e-03	2.1297188e+00	5.9796824e-03	-7.6454593e-03
0.230769	0.692308	1.6390634e+01	6.3796141e-03	-2.8697308e-02	1.6389298e+01	5.3729473e-03	1.4389140e+00	-3.9940747e-03	-6.0309229e-01
0.230769	0.717949	1.6400798e+01	3.5816025e-03	-2.8485913e-02	1.6401542e+01	2.8416952e-03	1.8481571e-01	-3.9766746e-02	-1.2077494e+00
0.230769	0.74359	1.6404889e+01	7.1623004e-04	-2.8403720e-02	1.6405725e+01	5.6819741e-04	3.3800499e-01	5.0927884e-02	-1.3233330e+00
0.230769	0.769231	1.6403534e+01	-2.1384847e-03	-2.8429933e-02	1.6404338e+01	-1.6766757e-03	4.5417643e-01	-2.0351956e-02	-1.3023472e+00
0.230769	0.794872	1.6396551e+01	-4.9539633e-03	-2.8581212e-02	1.6396599e+01	-4.0591139e-03	9.7287002e-01	7.1960023e-03	-9.2014349e-01
0.230769	0.820513	1.6383110e+01	-7.7962009e-03	-2.8892842e-02	1.6379773e+01	-6.6834575e-03	1.7255942e+00	-1.5145275e-02	-2.9926928e-01
0.230769	0.846154	1.6363055e+01	-1.0688456e-02	-2.9336343e-02	1.6353397e+01	-9.3619937e-03	3.1869887e+00	1.0833898e-02	1.9596022e-01
0.230769	0.871795	1.6337545e+01	-1.3463147e-02	-2.9756395e-02	1.6317080e+01	-1.1769181e-02	4.8566240e+00	1.4932142e-02	5.1949997e-01
0.230769	0.897436	1.6307209e+01	-1.6095964e-02	-3.0110624e-02	1.6271080e+01	-1.3993480e-02	6.6529499e+00	-5.4398272e-03	7.4786118e-01
0.230769	0.923077	1.6274683e+01	-1.8520282e-02	-3.0080071e-02	1.6212728e+01	-1.5958637e-02	8.9576612e+00	7.1302070e-03	6.7971762e-01
0.230769	0.948718	1.6241215e+01	-2.0465803e-02	-2.9610447e-02	1.6139985e+01	-1.7613553e-02	1.1261033e+01	1.2628065e-02	6.0025954e-01
0.230769	0.974359	1.6208824e+01	-2.1990289e-02	-2.8614612e-02	1.6044683e+01	-1.8975132e-02	1.3339278e+01	2.2514275e-02	3.5433321e-01
0.230769	1	1.6177794e+01	-2.2930225e-02	-2.6892365e-02	1.5933789e+01	-1.9773079e-02	1.4894985e+01	2.9366295e-02	1.0840688e-01
0.25641	0	1.6177921e+01	7.1801069e-03	-2.8680296e-02	1.5933505e+01	6.3959414e-03	1.5838544e+01	1.0568501e-02	-2.4791197e-03
0.25641	0.025641	1.6148014e+01	7.2876404e-03	-2.9379370e-02	1.5783224e+01	6.3890294e-03	1.8098182e+01	1.2413317e-02	6.3457912e-02
0.25641	0.0512821	1.6118071e+01	7.3037108e-03	-3.0230773e-02	1.5618093e+01	6.1388032e-03	1.9874566e+01	1.3837770e-02	1.2939494e-01
0.25641	0.0769231	1.6088040e+01	7.1969874e-03	-3.1234084e-02	1.5432810e+01	5.6675434e-03	2.2189757e+01	1.3426164e-02	1.7443681e-01
0.25641	0.102564	1.6057580e+01	6.9174973e-03	-3.2332679e-02	1.5248276e+01	4.9768766e-03	2.3631562e+01	1.3393302e-02	2.1805847e-01
0.25641	0.128205	1.6027877e+01	6.3104548e-03	-3.3508974e-02	1.5063162e+01	4.1179449e-03	2.5724785e+01	1.2584213e-02	2.3490500e-01
0.25641	0.153846	1.6000918e+01	5.3621076e-03	-3.4537708e-02	1.4897213e+01	3.2342774e-03	2.6782473e+01	1.0495574e-02	2.4315667e-01
0.25641	0.179487	1.5978100e+01	4.1871541e-03	-3.5367996e-02	1.4759434e+01	2.3490250e-03	2.7620806e+01	7.4722273e-03	2.4773297e-01
0.25641	0.205128	1.5961195e+01	2.8150318e-03	-3.6016232e-02	1.4660952e+01	1.4728444e-03	2.8147553e+01	5.1093455e-03	2.4961960e-01
0.25641	0.230769	1.5950736e+01	1.1827460e-03	-3.6487890e-02	1.4600660e+01	6.3394371e-04	2.8719594e+01	1.6003700e-03	2.5226376e-01
0.25641	0.25641	1.5948814e+01	-4.8993943e-04	-3.6572200e-02	1.4590212e+01	-1.8847386e-04	2.8545541e+01	-1.0269597e-03	2.5605442e-01
0.25641	0.282051	1.5954847e+01	-2.0678823e-03	-3.6248215e-02	1.4629559e+01	-1.0692323e-03	2.8471578e+01	-4.3785773e-03	2.5827282e-01
0.25641	0.307692	1.5968465e+01	-3.4998135e-03	-3.5743329e-02	1.4701176e+01	-1.9627313e-03	2.8063420e+01	-7.0032823e-03	2.5486080e-01
0.25641	0.333333	1.5988354e+01	-4.8083791e-03	-3.4969359e-02	1.4822641e+01	-2.8167083e-03	2.7349732e+01	-1.0547379e-02	2.5117811e-01
0.25641	0.358974	1.6013928e+01	-5.8777967e-03	-3.4025602e-02	1.4976510e+01	-3.6865196e-03	2.6281514e+01	-1.1872681e-02	2.4077468e-01
0.25641	0.384615	1.6042462e+01	-6.6710938e-03	-3.2919722e-02	1.5158339e+01	-4.5698798e-03	2.5086267e+01	-1.3421231e-02	2.3037124e-01
0.25641	0.410256	1.6072961e+01	-7.0902298e-03	-3.1772293e-02	1.5341932e+01	-5.3238850e-03	2.2858469e+01	-1.3845481e-02	1.9758047e-01
0.25641	0.435897	1.6103135e+01	-7.2820156e-03	-3.0719900e-02	1.5532738e+01	-5.9114197e-03	2.1016892e+01	-1.4300825e-02	1.6111930e-01
0.25641	0.461538	1.6133031e+01	-7.3076752e-03	-2.9789169e-02	1.5703752e+01	-6.3278319e-03	1.8461818e+01	-7.7133690e-03	1.0167710e-01
0.25641	0.487179	1.6162829e+01	-7.2465916e-03	-2.9015338e-02	1.5853940e+01	-6.4442612e-03	1.6895715e+01	-6.4301532e-03	3.1399003e-02
0.25641	0.512821	1.6193030e+01	-7.0607947e-03	-2.8425239e-02	1.5987935e+01	-6.2731023e-03	1.4612547e+01	-9.9035044e-03	-4.4369178e-02
0.25641	0.538462	1.6224869e+01	-6.6547296e-03	-2.8084315e-02	1.6096139e+01	-5.9074458e-03	1.2506736e+01	-1.2087980e-02	-1.2562744e-01
0.25641	0.564103	1.6258333e+01	-6.0614571e-03	-2.7968561e-02	1.6179977e+01	-5.3664588e-03	9.3830127e+00	-6.6311536e-03	-1.8310460e-01
0.25641	0.589744	1.6291631e+01	-5.3463973e-03	-2.7987590e-02	1.6244532e+01	-4.7271471e-03	7.8218126e+00	-9.6328440e-03	-1.9014628e-01
0.25641	0.615385	1.6323550e+01	-4.4847370e-03	-2.8135226e-02	1.6296850e+01	-3.9817932e-03	5.1832240e+00	-1.1307072e-02	-1.6831063e-01
0.25641	0.641026	1.6351669e+01	-3.5901834e-03	-2.8359898e-02	1.6337794e+01	-3.1748376e-03	3.9644271e+00	-1.5767821e-02	2.9659723e-02
0.25641	0.666667	1.6374698e+01	-2.6133731e-03	-2.8628856e-02	1.6369138e+01	-2.2981248e-03	2.0062447e+00	-2.3129642e-02	2.2763008e-01
0.25641	0.692308	1.6391337e+01	-1.7127402e-03	-2.8900185e-02	1.6390217e+01	-1.4211941e-03	1.3586272e+00	-1.6800746e-02	8.1443495e-01
0.25641	0.717949	1.6401431e+01	-8.7960416e-04	-2.9043969e-02	1.6402148e+01	-6.9500070e-04	-7.6169414e-03	6.1982854e-03	1.4168998e+00
0.25641	0.74359	1.6405494e+01	-1.7362060e-04	-2.9078310e-02	1.6406207e+01	-1.3868773e-04	3.0689808e-01	1.2241055e-02	1.5170322e+00
0.25641	0.769231	1.6404144e+01	5.1181301e-04	-2.9069297e-02	1.6404858e+01	4.0679587e-04	4.0887005e-01	-2.6631180e-02	1.4768928e+00
0.25641	0.794872	1.6397218e+01	1.2825075e-03	-2.8979357e-02	1.6397366e+01	1.0358967e-03	8.8176140e-01	6.1341730e-03	1.1055383e+00
0.25641	0.820513	1.6383868e+01	2.1624374e-03	-2.8772026e-02	1.6380857e+01	1.8376427e-03	1.6506747e+00	3.0089087e-02	5.1533750e-01
0.25641	0.846154	1.6363890e+01	3.1138449e-03	-2.8500846e-02	1.6354743e+01	2.7428332e-03	3.1066612e+00	1.3744584e-02	1.0366562e-01
0.25641	0.871795	1.6338357e+01	4.0368315e-03	-2.8258422e-02	1.6318543e+01	3.5819219e-03	4.7985008e+00	1.1818768e-02	-6.4051787e-02
0.25641	0.897436	1.6307921e+01	4.9126873e-03	-2.8037436e-02	1.6272556e+01	4.3642233e-03	6.5950547e+00	1.8142040e-02	-1.8842103e-01
0.25641	0.923077	1.6275246e+01	5.7296273e-03	-2.7952838e-02	1.6214081e+01	5.0592379e-03	8.9149319e+00	1.3913642e-02	-1.7774998e-01
0.25641	0.948718	1.6241595e+01	6.3690925e-03	-2.8012488e-02	1.6141022e+01	5.6416424e-03	1.1232237e+01	1.2869185e-02	-1.6256379e-01
0.25641	0.974359	1.6209055e+01	6.8716873e-03	-2.8222995e-02	1.6045152e+01	6.1165261e-03	1.3324620e+01	8.5772219e-03	-8.0947393e-02
0.25641	1	1.6177921e+01	7.1801069e-03	-2.8680296e-02	1.5933505e+01	6.3959414e-03	1.4890292e+01	5.8589220e-03	6.6900588e-04
0.282051	0	1.6177568e+01	3.7250769e-02	-3.0493555e-02	1.5934377e+01	3.2580960e-02	1.5834924e+01	-1.6255411e-03	-9.9994571e-02
0.282051	0.025641	1.6147996e+01	3.7876210e-02	-3.4282812e-02	1.5787273e+01	3.2463909e-02	1.8048549e+01	1.4001765e-02	2.2361559e-01
0.282051	0.0512821	1.6118338e+01	3.7981512e-02	-3.8901997e-02	1.5625819e+01	3.1171934e-02	1.9789905e+01	2.5089092e-02	5.4722574e-01
0.282051	0.0769231	1.6088694e+01	3.7409171e-02	-4.4314232e-02	1.5444774e+01	2.8762599e-02	2.2063496e+01	2.6184591e-02	7.7339971e-01
0.282051	0.102564	1.6058611e+01	3.5956468e-02	-5.0283566e-02	1.5264510e+01	2.5270574e-02	2.3475299e+01	3.0285030e-02	9.9295112e-01
0.282051	0.128205	1.6029366e+01	3.2793100e-02	-5.6686706e-02	1.5083679e+01	2.0963237e-02	2.5541474e+01	3.0766540e-02	1.0961063e+00
0.282051	0.153846	1.6002750e+01	2.8016204e-02	-6.2325771e-02	1.4921563e+01	1.6489492e-02	2.6578556e+01	2.6475009e-02	1.1618980e+00
0.282051	0.179487	1.5980145e+01	2.1912683e-02	-6.7017729e-02	1.4786916e+01	1.1975465e-02	2.7402674e+01	1.9069394e-02	1.2026714e+00
0.282051	0.205128	1.5963467e+01	1.4707418e-02	-7.0714494e-02	1.4690695e+01	7.5056842e-03	2.7918832e+01	1.4751840e-02	1.2251360e+00
0.282051	0.230769	1.5953131e+01	6.2897907e-03	-7.3258163e-02	1.4631750e+01	3.2157757e-03	2.8487564e+01	1.5211570e-03	1.2468597e+00
0.282051	0.25641	1.5951183e+01	-2.4412422e-03	-7.3727002e-02	1.4621505e+01	-9.8796933e-04	2.8311060e+01	-3.0002506e-03	1.2674623e+00
0.282051	0.282051	1.5957207e+01	-1.0838932e-02	-7.2151672e-02	1.4660046e+01	-5.4713116e-03	2.8241056e+01	-1.3680504e-02	1.2758218e+00
0.282051	0.307692	1.5970673e+01	-1.8443322e-02	-6.9281332e-02	1.4729924e+01	-1.0003326e-02	2.7841216e+01	-1.9686676e-02	1.2403375e+00
0.282051	0.333333	1.5990419e+01	-2.5260852e-02	-6.4942219e-02	1.4848680e+01	-1.4346646e-02	2.7138228e+01	-3.0458617e-02	1.2035462e+00
0.282051	0.358974	1.6015636e+01	-3.0646252e-02	-5.9611990e-02	1.4999011e+01	-1.8750563e-02	2.6087627e+01	-3.0498179e-02	1.1343012e+00
0.282051	0.384615	1.6043767e+01	-3.4730438e-02	-5.3507246e-02	1.5176719e+01	-2.3211153e-02	2.4914934e+01	-3.0591993e-02	1.0650562e+00
0.282051	0.410256	1.6073814e+01	-3.6845136e-02	-4.7233386e-02	1.5356004e+01	-2.7020299e-02	2.2716730e+01	-3.0543555e-02	8.9729367e-01
0.282051	0.435897	1.6103558e+01	-3.7845992e-02	-4.1537492e-02	1.5542403e+01	-3.0003803e-02	2.0912900e+01	-2.4009665e-02	7.1337915e-01
0.282051	0.461538	1.6133140e+01	-3.8007290e-02	-3.6507124e-02	1.5709551e+01	-3.2144036e-02	1.8398736e+01	7.4404854e-03	4.1353200e-01
0.282051	0.487179	1.6162650e+01	-3.7650230e-02	-3.2304012e-02	1.5856425e+01	-3.2781949e-02	1.6870129e+01	1.7211419e-02	5.9020844e-02
0.282051	0.512821	1.6192520e+01	-3.6630701e-02	-2.9023850e-02	1.5987610e+01	-3.1979880e-02	1.4635935e+01	-5.6664689e-04	-3.1920449e-01
0.282051	0.538462	1.6223896e+01	-3.4581460e-02	-2.6898385e-02	1.6093798e+01	-3.0234109e-02	1.2573384e+01	-1.0533484e-02	-7.2114401e-01
0.282051	0.564103	1.6256776e+01	-3.1622184e-02	-2.5881214e-02	1.6176337e+01	-2.7644618e-02	9.5219104e+00	1.5902515e-02	-1.0208485e+00
0.282051	0.589744	1.6289551e+01	-2.8031797e-02	-2.5635036e-02	1.6240238e+01	-2.4613643e-02	7.9749414e+00	7.9572448e-04	-1.1037308e+00
0.282051	0.615385	1.6321042e+01	-2.3762481e-02	-2.6050110e-02	1.6292419e+01	-2.1101178e-02	5.4050555e+00	-1.3940381e-02	-1.1007612e+00
0.282051	0.641026	1.6348871e+01	-1.9289059e-02	-2.6819983e-02	1.6333479e+01	-1.7229954e-02	4.1854312e+00	-2.0008539e-02	-5.7414644e-01
0.282051	0.666667	1.6371804e+01	-1.4473531e-02	-2.7743067e-02	1.6365181e+01	-1.3011707e-02	2.3575923e+00	-2.9126122e-02	-4.7531634e-02
0.282051	0.692308	1.6388553e+01	-9.8868686e-03	-2.8618579e-02	1.6386785e+01	-8.6531188e-03	1.6028304e+00	-7.8578683e-03	8.7698723e-01
0.282051	0.717949	1.6398976e+01	-5.4209065e-03	-2.9125904e-02	1.6399530e+01	-4.6075229e-03	4.5448383e-01	4.8017769e-02	1.8175313e+00
0.282051	0.74359	1.6403271e+01	-1.0777646e-03	-2.9328168e-02	1.6404245e+01	-9.2445146e-04	4.5013625e-01	-7.5671831e-03	1.9894398e+00
0.282051	0.769231	1.6401843e+01	3.2099445e-03	-2.9262221e-02	1.6402682e+01	2.7252628e-03	5.2399511e-01	-8.1731466e-03	1.9467137e+00
0.282051	0.794872	1.6394572e+01	7.5926433e-03	-2.8886948e-02	1.6394296e+01	6.5543373e-03	1.1386866e+00	-1.2231690e-02	1.3557547e+00
0.282051	0.820513	1.6381008e+01	1.2172890e-02	-2.8199153e-02	1.6377122e+01	1.0770243e-02	1.9020615e+00	4.4438995e-02	4.0255740e-01
0.282051	0.846154	1.6361015e+01	1.6919488e-02	-2.7293923e-02	1.6350588e+01	1.5152332e-02	3.3617001e+00	7.8483245e-03	-3.4346716e-01
0.282051	0.871795	1.6335665e+01	2.1518841e-02	-2.6455905e-02	1.6314131e+01	1.9176001e-02	4.9986392e+00	6.4554906e-03	-8.0639631e-01
0.282051	0.897436	1.6305620e+01	2.5896628e-02	-2.5733948e-02	1.6268143e+01	2.2899352e-02	6.7920355e+00	3.8114962e-02	-1.1311598e+00
0.282051	0.923077	1.6273420e+01	2.9927753e-02	-2.5647162e-02	1.6210039e+01	2.6181329e-02	9.0573591e+00	1.9099100e-02	-1.0255028e+00
0.282051	0.948718	1.6240330e+01	3.3157522e-02	-2.6286418e-02	1.6137924e+01	2.8945940e-02	1.1326638e+01	1.1925213e-02	-9.0122179e-01
0.282051	0.974359	1.6208332e+01	3.5674462e-02	-2.7797973e-02	1.6043753e+01	3.1225852e-02	1.3371409e+01	-5.8645819e-03	-5.0293021e-01
0.282051	1	1.6177568e+01	3.7250769e-02	-3.0493555e-02	1.5934377e+01	3.2580960e-02	1.4902771e+01	-1.7788459e-02	-1.0463863e-01
0.307692	0	1.6176677e+01	6.6891738e-02	-3.2062336e-02	1.5936262e+01	5.8472829e-02	1.5830967e+01	-1.5297723e-02	-1.9272866e-01
0.307692	0.025641	1.6148110e+01	6.8065007e-02	-3.8728571e-02	1.5796346e+01	5.8221527e-02	1.7939426e+01	1.4520149e-02	3.8706506e-01
0.307692	0.0512821	1.6119474e+01	6.8238765e-02	-4.6934051e-02	1.5643159e+01	5.5951630e-02	1.9599487e+01	3.5633865e-02	9.6685879e-01
0.307692	0.0769231	1.6090906e+01	6.6935355e-02	-5.6446973e-02	1.5471589e+01	5.1734313e-02	2.1778102e+01	3.7797785e-02	1.3742404e+00
0.307692	0.102564	1.6061939e+01	6.3980604e-02	-6.6750350e-02	1.5300871e+01	4.5628847e-02	2.3120872e+01	4.6133603e-02	1.7699035e+00
0.307692	0.128205	1.6033935e+01	5.8114215e-02	-7.7662681e-02	1.5129547e+01	3.8096710e-02	2.5125769e+01	4.7685246e-02	1.9631352e+00
0.307692	0.153846	1.6008412e+01	4.9531253e-02	-8.7311699e-02	1.4975943e+01	3.0171197e-02	2.6115996e+01	4.1438718e-02	2.0913860e+00
0.307692	0.179487	1.5986675e+01	3.8484610e-02	-9.5418324e-02	1.4848278e+01	2.2067481e-02	2.6906055e+01	3.0422993e-02	2.1722022e+00
0.307692	0.205128	1.5970663e+01	2.5657985e-02	-1.0158161e-01	1.4757107e+01	1.3923771e-02	2.7397596e+01	2.4405401e-02	2.2183053e+00
0.307692	0.230769	1.5960706e+01	1.1063802e-02	-1.0557073e-01	1.4701140e+01	5.9752155e-03	2.7959821e+01	1.8062950e-03	2.2609596e+00
0.307692	0.25641	1.5958773e+01	-4.1159880e-03	-1.0636173e-01	1.4691315e+01	-1.8435408e-03	2.7778666e+01	-4.9269644e-03	2.2983945e+00
0.307692	0.282051	1.5964572e+01	-1.8904000e-02	-1.0391468e-01	1.4728064e+01	-1.0133402e-02	2.7718918e+01	-2.2717805e-02	2.3120974e+00
0.307692	0.307692	1.5977539e+01	-3.2408678e-02	-9.9059099e-02	1.4794082e+01	-1.8429218e-02	2.7337698e+01	-3.2130829e-02	2.2408131e+00
0.307692	0.333333	1.5996603e+01	-4.4552093e-02	-9.1712767e-02	1.4906850e+01	-2.6303472e-02	2.6658757e+01	-4.9448877e-02	2.1671930e+00
0.307692	0.358974	1.6020807e+01	-5.4193751e-02	-8.2668704e-02	1.5049286e+01	-3.4170255e-02	2.5648522e+01	-4.7940306e-02	2.0355786e+00
0.307692	0.384615	1.6047754e+01	-6.1645517e-02	-7.2262026e-02	1.5217840e+01	-4.2032325e-02	2.4527351e+01	-4.6283352e-02	1.9039641e+00
0.307692	0.410256	1.6076586e+01	-6.5720166e-02	-6.1477621e-02	1.5387507e+01	-4.8687845e-02	2.2396755e+01	-4.6524854e-02	1.6004259e+00
0.307692	0.435897	1.6105201e+01	-6.7846127e-02	-5.1580111e-02	1.5564068e+01	-5.3899397e-02	2.0679500e+01	-3.2365329e-02	1.2687008e+00
0.307692	0.461538	1.6133733e+01	-6.8307471e-02	-4.2656816e-02	1.5722553e+01	-5.7664503e-02	1.8259235e+01	2.2966772e-02	7.2826338e-01
0.307692	0.487179	1.6162252e+01	-6.7609670e-02	-3.5222726e-02	1.5861964e+01	-5.8811016e-02	1.6816348e+01	4.1508016e-02	8.9414974e-02
0.307692	0.512821	1.6191181e+01	-6.5710916e-02	-2.9424025e-02	1.5986776e+01	-5.7449928e-02	1.4694090e+01	9.0904474e-03	-5.8988290e-01
0.307692	0.538462	1.6221478e+01	-6.2142031e-02	-2.5426588e-02	1.6088322e+01	-5.4464957e-02	1.2728512e+01	-7.3426915e-03	-1.3096303e+00
0.307692	0.564103	1.6253097e+01	-5.7003110e-02	-2.3194160e-02	1.6167795e+01	-5.0018999e-02	9.8390699e+00	3.5102166e-02	-1.8511935e+00
0.307692	0.589744	1.6284671e+01	-5.0707732e-02	-2.2294141e-02	1.6230016e+01	-4.4762233e-02	8.3210691e+00	1.0308730e-02	-2.0148602e+00
0.307692	0.615385	1.6315132e+01	-4.3175647e-02	-2.2530239e-02	1.6281626e+01	-3.8600565e-02	5.9111618e+00	-1.7272210e-02	-2.0468805e+00
0.307692	0.641026	1.6342219e+01	-3.5207584e-02	-2.3444742e-02	1.6322736e+01	-3.1769016e-02	4.7074929e+00	-1.8815409e-02	-1.2759364e+00
0.307692	0.666667	1.6364758e+01	-2.6588573e-02	-2.4700118e-02	1.6355041e+01	-2.4311987e-02	3.1111401e+00	-2.0848499e-02	-5.0499236e-01
0.307692	0.692308	1.6381494e+01	-1.8270149e-02	-2.6009439e-02	1.6377685e+01	-1.6540292e-02	2.2738556e+00	3.1063265e-03	4.5561989e-01
0.307692	0.717949	1.6392109e+01	-1.0055140e-02	-2.6819222e-02	1.6391628e+01	-9.0145250e-03	1.3665127e+00	4.4713153e-02	1.4238708e+00
0.307692	0.74359	1.6396584e+01	-2.0011744e-03	-2.7202852e-02	1.6397133e+01	-1.8084582e-03	1.2413260e+00	-7.2913139e-03	1.6161483e+00
0.307692	0.769231	1.6395103e+01	5.9570418e-03	-2.7073932e-02	1.6395319e+01	5.3521927e-03	1.2891428e+00	4.7396929e-03	1.5917422e+00
0.307692	0.794872	1.6387588e+01	1.4061575e-02	-2.6420622e-02	1.6385761e+01	1.2679855e-02	1.8656194e+00	-1.4201429e-02	9.7187637e-01
0.307692	0.820513	1.6373933e+01	2.2416509e-02	-2.5368934e-02	1.6367477e+01	2.0350415e-02	2.5455883e+00	3.8013661e-02	-4.1432300e-02
0.307692	0.846154	1.6354120e+01	3.0961873e-02	-2.4077770e-02	1.6340080e+01	2.8089009e-02	3.9620869e+00	-9.4717816e-04	-9.1732786e-01
0.307692	0.871795	1.6329331e+01	3.9179203e-02	-2.3004488e-02	1.6303277e+01	3.5206546e-02	5.4630823e+00	-3.6210588e-03	-1.6054525e+00
0.307692	0.897436	1.6300196e+01	4.6942398e-02	-2.2219429e-02	1.6257527e+01	4.1763787e-02	7.2237740e+00	4.4474822e-02	-2.0762044e+00
0.307692	0.923077	1.6269118e+01	5.4016712e-02	-2.2557584e-02	1.6200492e+01	4.7491015e-02	9.3764582e+00	1.9240951e-02	-1.8697860e+00
0.307692	0.948718	1.6237296e+01	5.9640739e-02	-2.4121197e-02	1.6130670e+01	5.2244886e-02	1.1544290e+01	1.0451361e-02	-1.6312493e+00
0.307692	0.974359	1.6206483e+01	6.4048150e-02	-2.7134597e-02	1.6040455e+01	5.6151418e-02	1.3484409e+01	-1.9420750e-02	-9.2016382e-01
0.307692	1	1.6176677e+01	6.6891738e-02	-3.2062336e-02	1.5936262e+01	5.8472829e-02	1.4936230e+01	-3.9904584e-02	-2.0907832e-01
0.333333	0	1.6175287e+01	9.5983877e-02	-3.3236738e-02	1.5938962e+01	8.3863074e-02	1.5822611e+01	-3.2751572e-02	-2.3953239e-01
0.333333	0.025641	1.6148480e+01	9.7513096e-02	-4.2615981e-02	1.5810071e+01	8.3412484e-02	1.7769328e+01	1.3430098e-02	5.7829845e-01
0.333333	0.0512821	1.6121698e+01	9.7690417e-02	-5.4130836e-02	1.5669509e+01	8.0230505e-02	1.9303883e+01	4.6308568e-02	1.3961293e+00
0.333333	0.0769231	1.6095055e+01	9.5485963e-02	-6.7398772e-02	1.5512390e+01	7.4357787e-02	2.1332893e+01	4.7955985e-02	1.9729809e+00
0.333333	0.102564	1.6068157e+01	9.0798036e-02	-8.1514292e-02	1.5356204e+01	6.5876163e-02	2.2569004e+01	6.0064819e-02	2.5334536e+00
0.333333	0.128205	1.6042289e+01	8.2194932e-02	-9.6291571e-02	1.5199404e+01	5.5419828e-02	2.4472265e+01	6.3029054e-02	2.8237711e+00
0.333333	0.153846	1.6018722e+01	6.9887502e-02	-1.0943345e-01	1.5058794e+01	4.4230981e-02	2.5389432e+01	5.5019126e-02	3.0273684e+00
0.333333	0.179487	1.5998630e+01	5.4133714e-02	-1.2052793e-01	1.4941815e+01	3.2615045e-02	2.6125862e+01	4.0614951e-02	3.1628784e+00
