0.384615	0.153846	11.572474	0.781842	-0.209087	11.572474	0.781842	-0.000000	-0.000000	9.748854
0.410256	0.153846	12.278888	0.941773	-0.295186	12.278888	0.941773	-0.000000	-0.000000	11.618703
0.435897	0.153846	13.229272	1.120791	-0.401587	13.229272	1.120791	-0.000000	-0.000000	13.363037
0.461538	0.153846	14.466903	1.324284	-0.537894	14.466903	1.324284	-0.000000	-0.000000	15.181826
0.487179	0.153846	16.058926	1.536597	-0.718792	16.058926	1.536597	-0.000000	-0.000000	17.183784
0.512821	0.153846	18.083084	1.787735	-0.952464	18.083084	1.787735	-0.000000	-0.000000	19.289422
0.538462	0.153846	20.623327	2.076712	-1.239260	20.623327	2.076712	-0.000000	-0.000000	21.354078
0.564103	0.153846	23.742525	2.469744	-1.550221	23.742525	2.469744	-0.000000	-0.000000	23.035915
0.589744	0.153846	27.432961	2.976056	-1.855067	27.432961	2.976056	-0.000000	-0.000000	24.282622
0.615385	0.153846	31.593653	3.528534	-2.074043	31.593653	3.528534	-0.000000	-0.000000	24.698018
0.641026	0.153846	35.909317	4.009615	-2.102065	35.909317	4.009615	-0.000000	-0.000000	23.870219
0.666667	0.153846	39.867809	4.099398	-1.868566	39.867809	4.099398	-0.000000	-0.000000	21.364163
0.692308	0.153846	42.982456	3.520282	-1.414080	42.982456	3.520282	-0.000000	-0.000000	16.907344
0.717949	0.153846	44.993008	2.183998	-0.835672	44.993008	2.183998	-0.000000	-0.000000	10.342064
0.743590	0.153846	45.868378	0.290245	-0.218317	45.868378	0.290245	-0.000000	-0.000000	1.979551
0.769231	0.153846	45.635540	-1.656253	0.397023	45.635540	-1.656253	-0.000000	0.000000	-6.666531
0.794872	0.153846	44.224586	-3.168266	1.010970	44.224586	-3.168266	-0.000000	0.000000	-14.132405
0.820513	0.153846	41.602840	-3.965825	1.550118	41.602840	-3.965825	-0.000000	0.000000	-19.593913
0.846154	0.153846	37.966270	-4.115730	1.899442	37.966270	-4.115730	-0.000000	0.000000	-22.945451
0.871795	0.153846	33.742912	-3.776592	2.005984	33.742912	-3.776592	-0.000000	0.000000	-24.509915
0.897436	0.153846	29.434710	-3.221661	1.889678	29.434710	-3.221661	-0.000000	0.000000	-24.682305
0.923077	0.153846	25.454805	-2.684775	1.632865	25.454805	-2.684775	-0.000000	0.000000	-23.864234
0.948718	0.153846	22.043585	-2.240234	1.315751	22.043585	-2.240234	-0.000000	0.000000	-22.264110
0.974359	0.153846	19.229156	-1.893663	1.023299	19.229156	-1.893663	-0.000000	0.000000	-20.373398
1.000000	0.153846	16.957115	-1.612439	0.767378	16.957115	-1.612439	-0.000000	0.000000	-18.262679
1.025641	0.153846	15.190894	-1.387435	0.560710	15.190894	-1.387435	-0.000000	0.000000	-16.078050
0.000000	0.179487	17.125134	-1.215316	0.910687	17.125134	-1.215316	-0.000000	0.000000	-19.504678
0.025641	0.179487	15.124180	-1.007797	0.655784	15.124180	-1.007797	-0.000000	0.000000	-17.186348
0.051282	0.179487	13.569759	-0.861356	0.483289	13.569759	-0.861356	-0.000000	0.000000	-15.324600
0.076923	0.179487	12.396088	-0.725875	0.340477	12.396088	-0.725875	-0.000000	0.000000	-13.358425
0.102564	0.179487	11.533010	-0.608853	0.230383	11.533010	-0.608853	-0.000000	0.000000	-11.421125
0.128205	0.179487	10.910391	-0.508116	0.146479	10.910391	-0.508116	-0.000000	0.000000	-9.447932
0.153846	0.179487	10.482986	-0.411401	0.082042	10.482986	-0.411401	-0.000000	0.000000	-7.334722
0.179487	0.179487	10.207956	-0.315746	0.036604	10.207956	-0.315746	-0.000000	0.000000	-5.174833
0.205128	0.179487	10.046609	-0.214064	0.007433	10.046609	-0.214064	-0.000000	0.000000	-3.087184
0.230769	0.179487	9.968949	-0.100393	-0.009350	9.968949	-0.100393	-0.000000	0.000000	-1.237836
0.256410	0.179487	9.954515	0.022010	-0.019921	9.954515	0.022010	-0.000000	-0.000000	0.433886
0.282051	0.179487	9.998747	0.148260	-0.032988	9.998747	0.148260	-0.000000	-0.000000	2.195133
0.307692	0.179487	10.112650	0.263790	-0.056005	10.112650	0.263790	-0.000000	-0.000000	4.198115
0.333333	0.179487	10.323883	0.368084	-0.093086	10.323883	0.368084	-0.000000	-0.000000	6.277961
0.358974	0.179487	10.669063	0.466725	-0.148842	10.669063	0.466725	-0.000000	-0.000000	8.401529
0.384615	0.179487	11.188343	0.567297	-0.224125	11.188343	0.567297	-0.000000	-0.000000	10.403372
0.410256	0.179487	11.928809	0.681995	-0.325015	11.928809	0.681995	-0.000000	-0.000000	12.398214
0.435897	0.179487	12.946809	0.807809	-0.454287	12.946809	0.807809	-0.000000	-0.000000	14.329131
0.461538	0.179487	14.310905	0.961132	-0.622081	14.310905	0.961132	-0.000000	-0.000000	16.303774
0.487179	0.179487	16.112299	1.138568	-0.841178	16.112299	1.138568	-0.000000	-0.000000	18.378420
0.512821	0.179487	18.460592	1.363691	-1.128691	18.460592	1.363691	-0.000000	-0.000000	20.585232
0.538462	0.179487	21.509813	1.660300	-1.498555	21.509813	1.660300	-0.000000	-0.000000	22.878443
0.564103	0.179487	25.404705	2.062673	-1.915309	25.404705	2.062673	-0.000000	-0.000000	24.858439
0.589744	0.179487	30.204895	2.612340	-2.335769	30.204895	2.612340	-0.000000	-0.000000	26.408895
0.615385	0.179487	35.826363	3.257969	-2.648458	35.826363	3.257969	-0.000000	-0.000000	27.144779
0.641026	0.179487	41.815422	3.841592	-2.664371	41.815422	3.841592	-0.000000	-0.000000	26.306330
0.666667	0.179487	47.394726	4.036956	-2.330668	47.394726	4.036956	-0.000000	-0.000000	23.662141
0.692308	0.179487	51.813065	3.520886	-1.712284	51.813065	3.520886	-0.000000	-0.000000	18.823506
0.717949	0.179487	54.637806	2.166255	-0.973381	54.637806	2.166255	-0.000000	-0.000000	11.519076
0.743590	0.179487	55.841564	0.221498	-0.242090	55.841564	0.221498	-0.000000	-0.000000	2.029073
0.769231	0.179487	55.453621	-1.737474	0.460639	55.453621	-1.737474	-0.000000	0.000000	-7.622119
0.794872	0.179487	53.453163	-3.221004	1.186490	53.453163	-3.221004	-0.000000	0.000000	-15.713568
0.820513	0.179487	49.765926	-3.958129	1.900296	49.765926	-3.958129	-0.000000	0.000000	-21.725130
0.846154	0.179487	44.627205	-3.989464	2.384534	44.627205	-3.989464	-0.000000	0.000000	-25.235987
0.871795	0.179487	38.743576	-3.539018	2.542616	38.743576	-3.539018	-0.000000	0.000000	-26.827683
0.897436	0.179487	32.883240	-2.898246	2.393202	32.883240	-2.898246	-0.000000	0.000000	-26.888168
0.923077	0.179487	27.634933	-2.313222	2.045881	27.634933	-2.313222	-0.000000	0.000000	-25.803772
0.948718	0.179487	23.272099	-1.832678	1.631803	23.272099	-1.832678	-0.000000	0.000000	-23.998031
0.974359	0.179487	19.808504	-1.480918	1.244247	19.808504	-1.480918	-0.000000	0.000000	-21.856317
1.000000	0.179487	17.125549	-1.216710	0.910687	17.125549	-1.216710	-0.000000	0.000000	-19.504678
1.025641	0.179487	15.124282	-1.008218	0.655784	15.124282	-1.008218	-0.000000	0.000000	-17.186348
0.000000	0.205128	17.206825	-0.787111	1.019346	17.206825	-0.787111	-0.000000	0.000000	-20.312571
0.025641	0.205128	15.046911	-0.630974	0.718973	15.046911	-0.630974	-0.000000	0.000000	-17.880762
0.051282	0.205128	13.406768	-0.541640	0.520768	13.406768	-0.541640	-0.000000	0.000000	-15.857531
0.076923	0.205128	12.180352	-0.457396	0.368489	12.180352	-0.457396	-0.000000	0.000000	-13.924818
0.102564	0.205128	11.276547	-0.387179	0.248809	11.276547	-0.387179	-0.000000	0.000000	-11.947898
0.128205	0.205128	10.638816	-0.326712	0.152125	10.638816	-0.326712	-0.000000	0.000000	-9.746990
0.153846	0.205128	10.211156	-0.268771	0.082371	10.211156	-0.268771	-0.000000	0.000000	-7.541573
0.179487	0.205128	9.939467	-0.211180	0.035364	9.939467	-0.211180	-0.000000	0.000000	-5.337745
0.205128	0.205128	9.780557	-0.146976	0.006428	9.780557	-0.146976	-0.000000	0.000000	-3.229622
0.230769	0.205128	9.703286	-0.070321	-0.009564	9.703286	-0.070321	-0.000000	0.000000	-1.314583
0.256410	0.205128	9.685851	0.012680	-0.018302	9.685851	0.012680	-0.000000	-0.000000	0.246060
0.282051	0.205128	9.726295	0.101603	-0.029393	9.726295	0.101603	-0.000000	-0.000000	2.025755
0.307692	0.205128	9.834855	0.182223	-0.053130	9.834855	0.182223	-0.000000	-0.000000	4.276277
0.333333	0.205128	10.044426	0.246686	-0.093243	10.044426	0.246686	-0.000000	-0.000000	6.532045
0.358974	0.205128	10.393447	0.305203	-0.154088	10.393447	0.305203	-0.000000	-0.000000	8.789328
0.384615	0.205128	10.926263	0.361543	-0.235852	10.926263	0.361543	-0.000000	-0.000000	10.854634
0.410256	0.205128	11.689579	0.431212	-0.345980	11.689579	0.431212	-0.000000	-0.000000	12.908586
0.435897	0.205128	12.757517	0.509615	-0.494857	12.757517	0.509615	-0.000000	-0.000000	15.025044
0.461538	0.205128	14.212733	0.608491	-0.682900	14.212733	0.608491	-0.000000	-0.000000	17.047784
0.487179	0.205128	16.157949	0.721997	-0.933230	16.157949	0.721997	-0.000000	-0.000000	19.212874
0.512821	0.205128	18.756422	0.889329	-1.271154	18.756422	0.889329	-0.000000	-0.000000	21.549082
0.538462	0.205128	22.219770	1.127105	-1.709940	22.219770	1.127105	-0.000000	-0.000000	23.971716
0.564103	0.205128	26.772686	1.449677	-2.230690	26.772686	1.449677	-0.000000	-0.000000	26.237727
0.589744	0.205128	32.577820	1.921955	-2.767469	32.577820	1.921955	-0.000000	-0.000000	28.057408
0.615385	0.205128	39.594952	2.525881	-3.169366	39.594952	2.525881	-0.000000	-0.000000	29.030994
0.641026	0.205128	47.280724	3.069332	-3.192746	47.280724	3.069332	-0.000000	-0.000000	28.378607
0.666667	0.205128	54.550713	3.325594	-2.722999	54.550713	3.325594	-0.000000	-0.000000	25.564259
0.692308	0.205128	60.245537	2.933664	-1.898146	60.245537	2.933664	-0.000000	-0.000000	20.319295
0.717949	0.205128	63.772346	1.758708	-1.011783	63.772346	1.758708	-0.000000	-0.000000	12.461832
0.743590	0.205128	65.225105	0.065433	-0.230320	65.225105	0.065433	-0.000000	-0.000000	1.828015
0.769231	0.205128	64.596794	-1.552911	0.469671	64.596794	-1.552911	-0.000000	0.000000	-8.743778
0.794872	0.205128	62.055542	-2.731953	1.256265	62.055542	-2.731953	-0.000000	0.000000	-17.090947
0.820513	0.205128	57.392006	-3.292575	2.131199	57.392006	-3.292575	-0.000000	0.000000	-23.315344
0.846154	0.205128	50.819111	-3.192107	2.798220	50.819111	-3.192107	-0.000000	0.000000	-27.104936
0.871795	0.205128	43.277493	-2.742363	3.043380	43.277493	-2.742363	-0.000000	0.000000	-28.771814
0.897436	0.205128	35.870785	-2.168495	2.867164	35.870785	-2.168495	-0.000000	0.000000	-28.714158
0.923077	0.205128	29.435732	-1.665540	2.402460	29.435732	-1.665540	-0.000000	0.000000	-27.243173
0.948718	0.205128	24.259203	-1.274296	1.893697	24.259203	-1.274296	-0.000000	0.000000	-25.250569
0.974359	0.205128	20.237741	-0.993801	1.430503	20.237741	-0.993801	-0.000000	0.000000	-22.954490
1.000000	0.205128	17.207689	-0.788105	1.019346	17.207689	-0.788105	-0.000000	0.000000	-20.312571
1.025641	0.205128	15.046921	-0.631302	0.718973	15.046921	-0.631302	-0.000000	0.000000	-17.880762
0.000000	0.230769	17.267109	-0.329466	1.082030	17.267109	-0.329466	-0.000000	0.000000	-20.771627
0.025641	0.230769	15.017380	-0.264013	0.761360	15.017380	-0.264013	-0.000000	0.000000	-18.347318
0.051282	0.230769	13.310466	-0.227541	0.548525	13.310466	-0.227541	-0.000000	0.000000	-16.236941
0.076923	0.230769	12.051531	-0.195789	0.381425	12.051531	-0.195789	-0.000000	0.000000	-14.162583
0.102564	0.230769	11.137801	-0.168633	0.253215	11.137801	-0.168633	-0.000000	0.000000	-12.071109
0.128205	0.230769	10.493206	-0.142365	0.155388	10.493206	-0.142365	-0.000000	0.000000	-9.894759
0.153846	0.230769	10.056295	-0.123143	0.084913	10.056295	-0.123143	-0.000000	0.000000	-7.704831
0.179487	0.230769	9.774181	-0.101979	0.036617	9.774181	-0.101979	-0.000000	0.000000	-5.476770
0.205128	0.230769	9.606923	-0.074190	0.006450	9.606923	-0.074190	-0.000000	0.000000	-3.337457
0.230769	0.230769	9.521226	-0.035274	-0.007436	9.521226	-0.035274	-0.000000	0.000000	-1.917564
0.256410	0.230769	9.492546	0.004084	-0.017057	9.492546	0.004084	-0.000000	-0.000000	0.149895
0.282051	0.230769	9.533592	0.050322	-0.029476	9.533592	0.050322	-0.000000	-0.000000	2.272629
0.307692	0.230769	9.650496	0.093713	-0.051954	9.650496	0.093713	-0.000000	-0.000000	4.240143
0.333333	0.230769	9.871440	0.120122	-0.094310	9.871440	0.120122	-0.000000	-0.000000	6.649821
0.358974	0.230769	10.233323	0.142558	-0.157269	10.233323	0.142558	-0.000000	-0.000000	8.940086
0.384615	0.230769	10.779367	0.159908	-0.244550	10.779367	0.159908	-0.000000	-0.000000	11.140354
0.410256	0.230769	11.563457	0.187003	-0.358620	11.563457	0.187003	-0.000000	-0.000000	13.192590
0.435897	0.230769	12.653383	0.223391	-0.510628	12.653383	0.223391	-0.000000	-0.000000	15.277907
0.461538	0.230769	14.142634	0.259417	-0.714089	14.142634	0.259417	-0.000000	-0.000000	17.417438
0.487179	0.230769	16.175989	0.307644	-0.997193	16.175989	0.307644	-0.000000	-0.000000	19.798719
0.512821	0.230769	18.937111	0.383132	-1.362887	18.937111	0.383132	-0.000000	-0.000000	22.149115
0.538462	0.230769	22.651876	0.500349	-1.846126	22.651876	0.500349	-0.000000	-0.000000	24.638653
0.564103	0.230769	27.644182	0.664356	-2.450330	27.644182	0.664356	-0.000000	-0.000000	27.136870
0.589744	0.230769	34.164234	0.912446	-3.069090	34.164234	0.912446	-0.000000	-0.000000	29.108013
0.615385	0.230769	42.182224	1.274962	-3.529828	42.182224	1.274962	-0.000000	-0.000000	30.158044
0.641026	0.230769	51.184807	1.644221	-3.580861	51.184807	1.644221	-0.000000	-0.000000	29.710244
0.666667	0.230769	59.898090	1.852277	-3.005373	59.898090	1.852277	-0.000000	-0.000000	26.887712
0.692308	0.230769	66.705368	1.656622	-1.971167	66.705368	1.656622	-0.000000	-0.000000	21.383128
0.717949	0.230769	70.680992	0.879754	-0.951579	70.680992	0.879754	-0.000000	-0.000000	13.537846
0.743590	0.230769	72.131744	-0.128473	-0.174071	72.131744	-0.128473	-0.000000	0.000000	1.226457
0.769231	0.230769	71.141228	-0.956989	0.461467	71.141228	-0.956989	-0.000000	0.000000	-11.095284
0.794872	0.230769	68.266296	-1.613965	1.221012	68.266296	-1.613965	-0.000000	0.000000	-18.188035
0.820513	0.230769	62.912167	-1.873484	2.239990	62.912167	-1.873484	-0.000000	0.000000	-24.378153
0.846154	0.230769	55.200237	-1.716222	3.102538	55.200237	-1.716222	-0.000000	0.000000	-28.482715
0.871795	0.230769	46.354965	-1.390022	3.407272	46.354965	-1.390022	-0.000000	0.000000	-30.066148
0.897436	0.230769	37.834919	-1.075950	3.186738	37.834919	-1.075950	-0.000000	0.000000	-29.802832
0.923077	0.230769	30.574224	-0.767320	2.644255	30.574224	-0.767320	-0.000000	0.000000	-28.134365
0.948718	0.230769	24.847675	-0.578811	2.057314	24.847675	-0.578811	-0.000000	0.000000	-25.948179
0.974359	0.230769	20.492292	-0.442833	1.532160	20.492292	-0.442833	-0.000000	0.000000	-23.472559
1.000000	0.230769	17.268429	-0.330156	1.082030	17.268429	-0.330156	-0.000000	0.000000	-20.771627
1.025641	0.230769	15.017396	-0.264294	0.761360	15.017396	-0.264294	-0.000000	0.000000	-18.347318
0.000000	0.256410	17.300762	0.124839	1.103432	17.300762	0.124839	-0.000000	-0.000000	-20.970601
0.025641	0.256410	15.024220	0.094648	0.774538	15.024220	0.094648	-0.000000	-0.000000	-18.495160
0.051282	0.256410	13.298511	0.079471	0.557519	13.298511	0.079471	-0.000000	-0.000000	-16.374808
0.076923	0.256410	12.032260	0.064325	0.385044	12.032260	0.064325	-0.000000	-0.000000	-14.232229
0.102564	0.256410	11.113851	0.052586	0.256411	11.113851	0.052586	-0.000000	-0.000000	-12.149803
0.128205	0.256410	10.461096	0.042001	0.160234	10.461096	0.042001	-0.000000	-0.000000	-10.066414
0.153846	0.256410	10.015764	0.029296	0.087831	10.015764	0.029296	-0.000000	-0.000000	-7.801793
0.179487	0.256410	9.722842	0.017957	0.040258	9.722842	0.017957	-0.000000	-0.000000	-5.694915
0.205128	0.256410	9.537275	0.010677	0.010077	9.537275	0.010677	-0.000000	-0.000000	-3.764237
0.230769	0.256410	9.441770	0.006314	-0.012052	9.441770	0.006314	-0.000000	-0.000000	-1.139858
0.256410	0.256410	9.434612	0.002444	-0.014417	9.434612	0.002444	-0.000000	-0.000000	-2.961877
0.282051	0.256410	9.436645	-0.004208	-0.022177	9.436645	-0.004208	-0.000000	0.000000	1.238669
0.307692	0.256410	9.568120	-0.011405	-0.057695	9.568120	-0.011405	-0.000000	0.000000	4.739760
0.333333	0.256410	9.816787	-0.019403	-0.101458	9.816787	-0.019403	-0.000000	0.000000	6.976274
0.358974	0.256410	10.196098	-0.030735	-0.160477	10.196098	-0.030735	-0.000000	0.000000	9.014575
0.384615	0.256410	10.749849	-0.042707	-0.247143	10.749849	-0.042707	-0.000000	0.000000	11.207239
0.410256	0.256410	11.539871	-0.054712	-0.361786	11.539871	-0.054712	-0.000000	0.000000	13.269024
0.435897	0.256410	12.631890	-0.065687	-0.512667	12.631890	-0.065687	-0.000000	0.000000	15.309313
0.461538	0.256410	14.127740	-0.084895	-0.722412	14.127740	-0.084895	-0.000000	0.000000	17.530230
0.487179	0.256410	16.179483	-0.096747	-1.010907	16.179483	-0.096747	-0.000000	0.000000	19.925080
0.512821	0.256410	18.972731	-0.131768	-1.385386	18.972731	-0.131768	-0.000000	0.000000	22.309086
0.538462	0.256410	22.745939	-0.167099	-1.874940	22.745939	-0.167099	-0.000000	0.000000	24.779609
0.564103	0.256410	27.821098	-0.208038	-2.493216	27.821098	-0.208038	-0.000000	0.000000	27.292586
0.589744	0.256410	34.505066	-0.272554	-3.160837	34.505066	-0.272554	-0.000000	0.000000	29.435373
0.615385	0.256410	42.853764	-0.314059	-3.673236	42.853764	-0.314059	-0.000000	0.000000	30.594413
0.641026	0.256410	52.375263	-0.319335	-3.790888	52.375263	-0.319335	-0.000000	0.000000	30.358983
0.666667	0.256410	61.909031	-0.293342	-3.270418	61.909031	-0.293342	-0.000000	0.000000	28.021086
0.692308	0.256410	69.599510	-0.243974	-2.019989	69.599510	-0.243974	-0.000000	0.000000	22.193234
0.717949	0.256410	73.507263	-0.275550	-0.524114	73.507263	-0.275550	-0.000000	0.000000	9.553348
0.743590	0.256410	73.555389	-0.193978	-0.052415	73.555389	-0.193978	-0.000000	0.000000	-10.025746
0.769231	0.256410	73.342949	-0.085259	0.143425	73.342949	-0.085259	-0.000000	0.000000	-7.960546
0.794872	0.256410	70.617851	-0.000534	1.167486	70.617851	-0.000534	-0.000000	0.000000	-18.586256
0.820513	0.256410	64.765556	0.128772	2.370714	64.765556	0.128772	-0.000000	-0.000000	-25.224829
0.846154	0.256410	56.440228	0.242232	3.259313	56.440228	0.242232	-0.000000	-0.000000	-29.088729
0.871795	0.256410	47.102440	0.312629	3.533637	47.102440	0.312629	-0.000000	-0.000000	-30.481424
0.897436	0.256410	38.280087	0.267649	3.252697	38.280087	0.267649	-0.000000	-0.000000	-29.966359
0.923077	0.256410	30.832575	0.256255	2.700922	30.832575	0.256255	-0.000000	-0.000000	-28.353067
0.948718	0.256410	24.979462	0.189481	2.088380	24.979462	0.189481	-0.000000	-0.000000	-26.064211
0.974359	0.256410	20.570753	0.153614	1.549209	20.570753	0.153614	-0.000000	-0.000000	-23.556408
1.000000	0.256410	17.302111	0.124346	1.103432	17.302111	0.124346	-0.000000	-0.000000	-20.970601
1.025641	0.256410	15.024257	0.094419	0.774538	15.024257	0.094419	-0.000000	-0.000000	-18.495160
0.000000	0.282051	17.271679	0.565212	1.061643	17.271679	0.565212	-0.000000	-0.000000	-20.672675
0.025641	0.282051	15.056655	0.452815	0.751073	15.056655	0.452815	-0.000000	-0.000000	-18.258308
0.051282	0.282051	13.360150	0.382955	0.546694	13.360150	0.382955	-0.000000	-0.000000	-16.242303
0.076923	0.282051	12.107546	0.323024	0.379771	12.107546	0.323024	-0.000000	-0.000000	-14.147455
0.102564	0.282051	11.197670	0.270449	0.253182	11.197670	0.270449	-0.000000	-0.000000	-12.068670
0.128205	0.282051	10.549397	0.223479	0.158473	10.549397	0.223479	-0.000000	-0.000000	-9.985877
0.153846	0.282051	10.108446	0.183441	0.086153	10.108446	0.183441	-0.000000	-0.000000	-7.675681
0.179487	0.282051	9.820724	0.141212	0.038642	9.820724	0.141212	-0.000000	-0.000000	-5.495234
0.205128	0.282051	9.641066	0.097183	0.010816	9.641066	0.097183	-0.000000	-0.000000	-3.643338
0.230769	0.282051	9.542886	0.049717	-0.003664	9.542886	0.049717	-0.000000	-0.000000	-2.337826
0.256410	0.282051	9.505686	0.000823	-0.017040	9.505686	0.000823	-0.000000	-0.000000	0.094720
0.282051	0.282051	9.558131	-0.060324	-0.034465	9.558131	-0.060324	-0.000000	0.000000	2.835063
0.307692	0.282051	9.691307	-0.118183	-0.057555	9.691307	-0.118183	-0.000000	0.000000	4.552515
0.333333	0.282051	9.926266	-0.161962	-0.096927	9.926266	-0.161962	-0.000000	0.000000	6.649191
0.358974	0.282051	10.293325	-0.205138	-0.157125	10.293325	-0.205138	-0.000000	0.000000	8.870102
0.384615	0.282051	10.838292	-0.246774	-0.242405	10.838292	-0.246774	-0.000000	0.000000	11.055141
0.410256	0.282051	11.617547	-0.294171	-0.355579	11.617547	-0.294171	-0.000000	0.000000	13.132508
0.435897	0.282051	12.698797	-0.351677	-0.503990	12.698797	-0.351677	-0.000000	0.000000	15.176082
0.461538	0.282051	14.171884	-0.424355	-0.704131	14.171884	-0.424355	-0.000000	0.000000	17.336046
0.487179	0.282051	16.166615	-0.505443	-0.970100	16.166615	-0.505443	-0.000000	0.000000	19.556432
0.512821	0.282051	18.859138	-0.636339	-1.330557	18.859138	-0.636339	-0.000000	0.000000	21.969224
0.538462	0.282051	22.478014	-0.818803	-1.793119	22.478014	-0.818803	-0.000000	0.000000	24.392032
0.564103	0.282051	27.286947	-1.064502	-2.354838	27.286947	-1.064502	-0.000000	0.000000	26.717209
0.589744	0.282051	33.532436	-1.400131	-2.960989	33.532436	-1.400131	-0.000000	0.000000	28.727619
0.615385	0.282051	41.219116	-1.835444	-3.415937	41.219116	-1.835444	-0.000000	0.000000	29.728546
0.641026	0.282051	49.877411	-2.231611	-3.512130	49.877411	-2.231611	-0.000000	0.000000	29.328028
0.666667	0.282051	58.452335	-2.396711	-3.071631	58.452335	-2.396711	-0.000000	0.000000	26.858730
0.692308	0.282051	65.500992	-2.157304	-2.176219	65.500992	-2.157304	-0.000000	0.000000	21.948660
0.717949	0.282051	70.030510	-1.453077	-1.212693	70.030510	-1.453077	-0.000000	0.000000	15.321618
0.743590	0.282051	71.935402	-0.274624	-0.203508	71.935402	-0.274624	-0.000000	0.000000	1.597192
0.769231	0.282051	70.530365	0.868620	0.664127	70.530365	0.868620	-0.000000	-0.000000	-12.591980
0.794872	0.282051	67.113777	1.666682	1.420685	67.113777	1.666682	-0.000000	-0.000000	-18.814061
0.820513	0.282051	61.405247	2.112120	2.339079	61.405247	2.112120	-0.000000	-0.000000	-24.406481
0.846154	0.282051	53.736355	2.172149	3.055758	53.736355	2.172149	-0.000000	-0.000000	-28.070165
0.871795	0.282051	45.199085	1.939867	3.296829	45.199085	1.939867	-0.000000	-0.000000	-29.617482
0.897436	0.282051	37.065037	1.575795	3.048586	37.065037	1.575795	-0.000000	-0.000000	-29.255967
0.923077	0.282051	30.123030	1.231263	2.552760	30.123030	1.231263	-0.000000	-0.000000	-27.820662
0.948718	0.282051	24.613855	0.937823	1.982285	24.613855	0.937823	-0.000000	-0.000000	-25.597662
0.974359	0.282051	20.412889	0.729942	1.485614	20.412889	0.729942	-0.000000	-0.000000	-23.240942
1.000000	0.282051	17.272966	0.564786	1.061643	17.272966	0.564786	-0.000000	-0.000000	-20.672675
1.025641	0.282051	15.056699	0.452634	0.751073	15.056699	0.452634	-0.000000	-0.000000	-18.258308
0.000000	0.307692	17.204594	1.001610	0.971750	17.204594	1.001610	-0.000000	-0.000000	-19.975694
0.025641	0.307692	15.105147	0.816055	0.697655	15.105147	0.816055	-0.000000	-0.000000	-17.663292
0.051282	0.307692	13.490792	0.690654	0.510924	13.490792	0.690654	-0.000000	-0.000000	-15.736189
0.076923	0.307692	12.280321	0.582177	0.359695	12.280321	0.582177	-0.000000	-0.000000	-13.753760
0.102564	0.307692	11.393513	0.491382	0.240829	11.393513	0.491382	-0.000000	-0.000000	-11.713133
0.128205	0.307692	10.761773	0.405958	0.150482	10.761773	0.405958	-0.000000	-0.000000	-9.618184
0.153846	0.307692	10.325327	0.332595	0.085444	10.325327	0.332595	-0.000000	-0.000000	-7.545243
0.179487	0.307692	10.040319	0.255983	0.038604	10.040319	0.255983	-0.000000	-0.000000	-5.337651
0.205128	0.307692	9.868587	0.175405	0.009270	9.868587	0.175405	-0.000000	-0.000000	-3.265684
0.230769	0.307692	9.781241	0.088489	-0.007520	9.781241	0.088489	-0.000000	-0.000000	-1.471549
0.256410	0.307692	9.760333	-0.011198	-0.017911	9.760333	-0.011198	-0.000000	0.000000	0.132765
0.282051	0.307692	9.808908	-0.116455	-0.032350	9.808908	-0.116455	-0.000000	0.000000	2.157196
0.307692	0.307692	9.932167	-0.213075	-0.056451	9.932167	-0.213075	-0.000000	0.000000	4.261901
0.333333	0.307692	10.155626	-0.295023	-0.095215	10.155626	-0.295023	-0.000000	0.000000	6.418970
0.358974	0.307692	10.513080	-0.371663	-0.154323	10.513080	-0.371663	-0.000000	0.000000	8.660309
0.384615	0.307692	11.050204	-0.449880	-0.234866	11.050204	-0.449880	-0.000000	0.000000	10.762410
0.410256	0.307692	11.809270	-0.539657	-0.335974	11.809270	-0.539657	-0.000000	0.000000	12.659386
0.435897	0.307692	12.846137	-0.643572	-0.472028	12.846137	-0.643572	-0.000000	0.000000	14.645760
0.461538	0.307692	14.253114	-0.765605	-0.656610	14.253114	-0.765605	-0.000000	0.000000	16.767316
0.487179	0.307692	16.132776	-0.919590	-0.893723	16.132776	-0.919590	-0.000000	0.000000	18.883017
0.512821	0.307692	18.617493	-1.119313	-1.212715	18.617493	-1.119313	-0.000000	0.000000	21.195284
0.538462	0.307692	21.902964	-1.399790	-1.617759	21.902964	-1.399790	-0.000000	0.000000	23.503140
0.564103	0.307692	26.160938	-1.796086	-2.079255	26.160938	-1.796086	-0.000000	0.000000	25.549450
0.589744	0.307692	31.500282	-2.297889	-2.556795	31.500282	-2.297889	-0.000000	0.000000	27.200190
0.615385	0.307692	37.898773	-2.941096	-2.932999	37.898773	-2.941096	-0.000000	0.000000	28.063853
0.641026	0.307692	44.949734	-3.497962	-3.019989	44.949734	-3.497962	-0.000000	0.000000	27.567315
0.666667	0.307692	51.782879	-3.734862	-2.672732	51.782879	-3.734862	-0.000000	0.000000	24.967392
0.692308	0.307692	57.377415	-3.364584	-1.972626	57.377415	-3.364584	-0.000000	0.000000	20.017312
0.717949	0.307692	61.040905	-2.237427	-1.138617	61.040905	-2.237427	-0.000000	0.000000	12.668798
0.743590	0.307692	62.590515	-0.377881	-0.263591	62.590515	-0.377881	-0.000000	0.000000	2.084102
