0.307692	0.153846	13.843400	-0.060338	-0.026880	13.843400	-0.060338	-0.000000	0.000000	0.461186
0.333333	0.153846	13.849905	-0.052830	-0.029049	13.849905	-0.052830	-0.000000	0.000000	1.239747
0.358974	0.153846	13.859845	-0.045522	-0.035305	13.859845	-0.045522	-0.000000	0.000000	2.122251
0.384615	0.153846	13.873356	-0.038491	-0.042665	13.873356	-0.038491	-0.000000	0.000000	2.850567
0.410256	0.153846	13.890496	-0.032036	-0.050298	13.890496	-0.032036	-0.000000	0.000000	3.563447
0.435897	0.153846	13.911082	-0.026555	-0.058898	13.911082	-0.026555	-0.000000	0.000000	3.981714
0.461538	0.153846	13.934102	-0.022326	-0.061827	13.934102	-0.022326	-0.000000	0.000000	4.251190
0.487179	0.153846	13.958891	-0.020217	-0.064220	13.958891	-0.020217	-0.000000	0.000000	4.422403
0.512821	0.153846	13.984562	-0.019853	-0.064952	13.984562	-0.019853	-0.000000	0.000000	4.427814
0.538462	0.153846	14.010018	-0.022125	-0.064196	14.010018	-0.022125	-0.000000	0.000000	4.266980
0.564103	0.153846	14.034000	-0.026304	-0.059567	14.034000	-0.026304	-0.000000	0.000000	3.777468
0.589744	0.153846	14.055381	-0.032339	-0.050902	14.055381	-0.032339	-0.000000	0.000000	3.273184
0.615385	0.153846	14.073903	-0.039880	-0.044185	14.073903	-0.039880	-0.000000	0.000000	2.719198
0.641026	0.153846	14.089247	-0.047713	-0.039231	14.089247	-0.047713	-0.000000	0.000000	2.079752
0.666667	0.153846	14.101094	-0.055724	-0.033273	14.101094	-0.055724	-0.000000	0.000000	1.363237
0.692308	0.153846	14.109568	-0.063327	-0.028250	14.109568	-0.063327	-0.000000	0.000000	0.777222
0.717949	0.153846	14.114879	-0.070120	-0.025323	14.114879	-0.070120	-0.000000	0.000000	0.299470
0.743590	0.153846	14.117084	-0.076254	-0.022771	14.117084	-0.076254	-0.000000	0.000000	-0.205055
0.769231	0.153846	14.116138	-0.082145	-0.022485	14.116138	-0.082145	-0.000000	0.000000	-0.765127
0.794872	0.153846	14.111798	-0.088311	-0.018156	14.111798	-0.088311	-0.000000	0.000000	-1.497186
0.820513	0.153846	14.103935	-0.094733	-0.010519	14.103935	-0.094733	-0.000000	0.000000	-2.227068
0.846154	0.153846	14.092560	-0.101754	-0.003761	14.092560	-0.101754	-0.000000	0.000000	-2.891424
0.871795	0.153846	14.077534	-0.108431	0.003222	14.077534	-0.108431	-0.000000	0.000000	-3.601513
0.897436	0.153846	14.058681	-0.114236	0.011159	14.058681	-0.114236	-0.000000	0.000000	-4.236772
0.923077	0.153846	14.036590	-0.119134	0.020678	14.036590	-0.119134	-0.000000	0.000000	-4.811002
0.948718	0.153846	14.011977	-0.122734	0.024466	14.011977	-0.122734	-0.000000	0.000000	-5.149576
0.974359	0.153846	13.985608	-0.125206	0.025984	13.985608	-0.125206	-0.000000	0.000000	-5.426226
1.000000	0.153846	13.958361	-0.127096	0.025813	13.958361	-0.127096	-0.000000	0.000000	-5.296991
1.025641	0.153846	13.932528	-0.128510	0.008279	13.932528	-0.128510	-0.000000	0.000000	-3.726142
0.000000	0.179487	13.969866	-0.112086	0.028143	13.969866	-0.112086	-0.000000	0.000000	-5.331215
0.025641	0.179487	13.942716	-0.112730	0.010816	13.942716	-0.112730	-0.000000	0.000000	-3.927123
0.051282	0.179487	13.917736	-0.112548	0.004079	13.917736	-0.112548	-0.000000	0.000000	-3.288696
0.076923	0.179487	13.894974	-0.110324	-0.001952	13.894974	-0.110324	-0.000000	0.000000	-2.583733
0.102564	0.179487	13.875487	-0.106805	-0.011868	13.875487	-0.106805	-0.000000	0.000000	-1.832431
0.128205	0.179487	13.859379	-0.102484	-0.017963	13.859379	-0.102484	-0.000000	0.000000	-0.963951
0.153846	0.179487	13.847229	-0.097439	-0.024044	13.847229	-0.097439	-0.000000	0.000000	0.109604
0.179487	0.179487	13.838748	-0.092175	-0.028238	13.838748	-0.092175	-0.000000	0.000000	1.007214
0.205128	0.179487	13.833126	-0.086929	-0.029579	13.833126	-0.086929	-0.000000	0.000000	1.787034
0.230769	0.179487	13.830404	-0.081644	-0.028360	13.830404	-0.081644	-0.000000	0.000000	2.166827
0.256410	0.179487	13.829644	-0.076282	-0.023910	13.829644	-0.076282	-0.000000	0.000000	0.757621
0.282051	0.179487	13.830873	-0.070862	-0.023340	13.830873	-0.070862	-0.000000	0.000000	-0.571292
0.307692	0.179487	13.835242	-0.065608	-0.027005	13.835242	-0.065608	-0.000000	0.000000	0.463744
0.333333	0.179487	13.843169	-0.060343	-0.030733	13.843169	-0.060343	-0.000000	0.000000	1.281468
0.358974	0.179487	13.854597	-0.055049	-0.037532	13.854597	-0.055049	-0.000000	0.000000	2.119996
0.384615	0.179487	13.870051	-0.049934	-0.044595	13.870051	-0.049934	-0.000000	0.000000	2.868911
0.410256	0.179487	13.889451	-0.045013	-0.053481	13.889451	-0.045013	-0.000000	0.000000	3.575528
0.435897	0.179487	13.912676	-0.041035	-0.061344	13.912676	-0.041035	-0.000000	0.000000	4.087988
0.461538	0.179487	13.938995	-0.037889	-0.066546	13.938995	-0.037889	-0.000000	0.000000	4.398231
0.487179	0.179487	13.967383	-0.036316	-0.070003	13.967383	-0.036316	-0.000000	0.000000	4.502999
0.512821	0.179487	13.996467	-0.036268	-0.067900	13.996467	-0.036268	-0.000000	0.000000	4.455027
0.538462	0.179487	14.025178	-0.038033	-0.066221	14.025178	-0.038033	-0.000000	0.000000	4.340064
0.564103	0.179487	14.052090	-0.041605	-0.061477	14.052090	-0.041605	-0.000000	0.000000	3.877804
0.589744	0.179487	14.075867	-0.046393	-0.052225	14.075867	-0.046393	-0.000000	0.000000	3.335089
0.615385	0.179487	14.096073	-0.052137	-0.047116	14.096073	-0.052137	-0.000000	0.000000	2.784958
0.641026	0.179487	14.112155	-0.058150	-0.039792	14.112155	-0.058150	-0.000000	0.000000	1.903206
0.666667	0.179487	14.124075	-0.064017	-0.030688	14.124075	-0.064017	-0.000000	0.000000	1.150955
0.692308	0.179487	14.132425	-0.069227	-0.026446	14.132425	-0.069227	-0.000000	0.000000	0.614027
0.717949	0.179487	14.137568	-0.073569	-0.024908	14.137568	-0.073569	-0.000000	0.000000	0.161213
0.743590	0.179487	14.139642	-0.077131	-0.024310	14.139642	-0.077131	-0.000000	0.000000	-0.336151
0.769231	0.179487	14.138547	-0.080458	-0.020142	14.138547	-0.080458	-0.000000	0.000000	-0.802737
0.794872	0.179487	14.134384	-0.084233	-0.018521	14.134384	-0.084233	-0.000000	0.000000	-1.313254
0.820513	0.179487	14.126834	-0.088471	-0.012846	14.126834	-0.088471	-0.000000	0.000000	-2.070261
0.846154	0.179487	14.115497	-0.093278	-0.004613	14.115497	-0.093278	-0.000000	0.000000	-2.659447
0.871795	0.179487	14.100281	-0.098053	0.000739	14.100281	-0.098053	-0.000000	0.000000	-3.420975
0.897436	0.179487	14.080737	-0.102327	0.009866	14.080737	-0.102327	-0.000000	0.000000	-4.209240
0.923077	0.179487	14.057205	-0.106143	0.020205	14.057205	-0.106143	-0.000000	0.000000	-4.851801
0.948718	0.179487	14.030239	-0.108832	0.028761	14.030239	-0.108832	-0.000000	0.000000	-5.289429
0.974359	0.179487	14.001120	-0.110804	0.031247	14.001120	-0.110804	-0.000000	0.000000	-5.497916
1.000000	0.179487	13.970961	-0.112357	0.028143	13.970961	-0.112357	-0.000000	0.000000	-5.331215
1.025641	0.179487	13.941627	-0.112980	0.010816	13.941627	-0.112980	-0.000000	0.000000	-3.927123
0.000000	0.205128	13.979944	-0.095132	0.034095	13.979944	-0.095132	-0.000000	0.000000	-5.316401
0.025641	0.205128	13.950162	-0.095058	0.017304	13.950162	-0.095058	-0.000000	0.000000	-4.013186
0.051282	0.205128	13.923014	-0.095071	0.005465	13.923014	-0.095071	-0.000000	0.000000	-3.221665
0.076923	0.205128	13.898149	-0.093697	-0.003208	13.898149	-0.093697	-0.000000	0.000000	-2.679749
0.102564	0.205128	13.876175	-0.091630	-0.007767	13.876175	-0.091630	-0.000000	0.000000	-1.995116
0.128205	0.205128	13.858202	-0.089121	-0.016149	13.858202	-0.089121	-0.000000	0.000000	-0.908729
0.153846	0.205128	13.844828	-0.086258	-0.024746	13.844828	-0.086258	-0.000000	0.000000	0.082488
0.179487	0.205128	13.835138	-0.083396	-0.030257	13.835138	-0.083396	-0.000000	0.000000	0.940832
0.205128	0.205128	13.829012	-0.080739	-0.029595	13.829012	-0.080739	-0.000000	0.000000	1.551548
0.230769	0.205128	13.825438	-0.078319	-0.027408	13.825438	-0.078319	-0.000000	0.000000	2.214087
0.256410	0.205128	13.825137	-0.076315	-0.025729	13.825137	-0.076315	-0.000000	0.000000	-0.970067
0.282051	0.205128	13.825488	-0.074389	-0.021420	13.825488	-0.074389	-0.000000	0.000000	-0.930512
0.307692	0.205128	13.830910	-0.071735	-0.025580	13.830910	-0.071735	-0.000000	0.000000	0.699235
0.333333	0.205128	13.839521	-0.068921	-0.031489	13.839521	-0.068921	-0.000000	0.000000	1.385570
0.358974	0.205128	13.852366	-0.065795	-0.038963	13.852366	-0.065795	-0.000000	0.000000	2.247312
0.384615	0.205128	13.869212	-0.062804	-0.047937	13.869212	-0.062804	-0.000000	0.000000	2.915836
0.410256	0.205128	13.890352	-0.059721	-0.054114	13.890352	-0.059721	-0.000000	0.000000	3.605589
0.435897	0.205128	13.915757	-0.057252	-0.064792	13.915757	-0.057252	-0.000000	0.000000	4.222924
0.461538	0.205128	13.944592	-0.055356	-0.071943	13.944592	-0.055356	-0.000000	0.000000	4.472291
0.487179	0.205128	13.975430	-0.054705	-0.072693	13.975430	-0.054705	-0.000000	0.000000	4.569895
0.512821	0.205128	14.007066	-0.054746	-0.071404	14.007066	-0.054746	-0.000000	0.000000	4.535315
0.538462	0.205128	14.038083	-0.055907	-0.068558	14.038083	-0.055907	-0.000000	0.000000	4.344271
0.564103	0.205128	14.066791	-0.058477	-0.062239	14.066791	-0.058477	-0.000000	0.000000	3.910411
0.589744	0.205128	14.091820	-0.061617	-0.051835	14.091820	-0.061617	-0.000000	0.000000	3.306428
0.615385	0.205128	14.112659	-0.065112	-0.044459	14.112659	-0.065112	-0.000000	0.000000	2.680999
0.641026	0.205128	14.128871	-0.069058	-0.037755	14.128871	-0.069058	-0.000000	0.000000	1.844453
0.666667	0.205128	14.140576	-0.072482	-0.030489	14.140576	-0.072482	-0.000000	0.000000	0.990094
0.692308	0.205128	14.148397	-0.075173	-0.025743	14.148397	-0.075173	-0.000000	0.000000	0.363719
0.717949	0.205128	14.152988	-0.076946	-0.024738	14.152988	-0.076946	-0.000000	0.000000	-0.112474
0.743590	0.205128	14.154760	-0.078008	-0.024314	14.154760	-0.078008	-0.000000	0.000000	-0.519326
0.769231	0.205128	14.153751	-0.078776	-0.021847	14.153751	-0.078776	-0.000000	0.000000	-0.739001
0.794872	0.205128	14.149967	-0.079991	-0.019752	14.149967	-0.079991	-0.000000	0.000000	-1.109632
0.820513	0.205128	14.142995	-0.081965	-0.014234	14.142995	-0.081965	-0.000000	0.000000	-1.767528
0.846154	0.205128	14.132298	-0.084272	-0.008158	14.132298	-0.084272	-0.000000	0.000000	-2.451882
0.871795	0.205128	14.117375	-0.087024	-0.002374	14.117375	-0.087024	-0.000000	0.000000	-3.349439
0.897436	0.205128	14.097507	-0.089593	0.011545	14.097507	-0.089593	-0.000000	0.000000	-4.262308
0.923077	0.205128	14.073256	-0.091879	0.021641	14.073256	-0.091879	-0.000000	0.000000	-4.769529
0.948718	0.205128	14.045213	-0.093547	0.027999	14.045213	-0.093547	-0.000000	0.000000	-5.312818
0.974359	0.205128	14.013930	-0.094683	0.035625	14.013930	-0.094683	-0.000000	0.000000	-5.599693
1.000000	0.205128	13.981016	-0.095397	0.034095	13.981016	-0.095397	-0.000000	0.000000	-5.316401
1.025641	0.205128	13.949069	-0.095389	0.017304	13.949069	-0.095389	-0.000000	0.000000	-4.013186
0.000000	0.230769	13.988617	-0.076494	0.034325	13.988617	-0.076494	-0.000000	0.000000	-5.304616
0.025641	0.230769	13.957379	-0.076171	0.018617	13.957379	-0.076171	-0.000000	0.000000	-4.185977
0.051282	0.230769	13.928380	-0.076044	0.010192	13.928380	-0.076044	-0.000000	0.000000	-3.336415
0.076923	0.230769	13.901999	-0.075598	0.000251	13.901999	-0.075598	-0.000000	0.000000	-2.642575
0.102564	0.230769	13.879085	-0.075054	-0.008724	13.879085	-0.075054	-0.000000	0.000000	-1.860054
0.128205	0.230769	13.860185	-0.074398	-0.018134	13.860185	-0.074398	-0.000000	0.000000	-0.893392
0.153846	0.230769	13.845960	-0.074126	-0.026322	13.845960	-0.074126	-0.000000	0.000000	0.093973
0.179487	0.230769	13.835928	-0.074035	-0.028802	13.835928	-0.074035	-0.000000	0.000000	0.925211
0.205128	0.230769	13.829560	-0.074295	-0.030911	13.829560	-0.074295	-0.000000	0.000000	1.787398
0.230769	0.230769	13.826681	-0.075154	-0.028764	13.826681	-0.075154	-0.000000	0.000000	1.920174
0.256410	0.230769	13.825865	-0.076438	-0.024561	13.825865	-0.076438	-0.000000	0.000000	0.658970
0.282051	0.230769	13.827480	-0.077837	-0.024772	13.827480	-0.077837	-0.000000	0.000000	-0.322247
0.307692	0.230769	13.832110	-0.078175	-0.024720	13.832110	-0.078175	-0.000000	0.000000	0.266673
0.333333	0.230769	13.840859	-0.078017	-0.029756	13.840859	-0.078017	-0.000000	0.000000	1.283211
0.358974	0.230769	13.853826	-0.077247	-0.038390	13.853826	-0.077247	-0.000000	0.000000	2.154928
0.384615	0.230769	13.871503	-0.076554	-0.048352	13.871503	-0.076554	-0.000000	0.000000	2.999879
0.410256	0.230769	13.893748	-0.075564	-0.057333	13.893748	-0.075564	-0.000000	0.000000	3.610468
0.435897	0.230769	13.920172	-0.074615	-0.065604	13.920172	-0.074615	-0.000000	0.000000	4.138400
0.461538	0.230769	13.950020	-0.074257	-0.069413	13.950020	-0.074257	-0.000000	0.000000	4.478245
0.487179	0.230769	13.982456	-0.074213	-0.075311	13.982456	-0.074213	-0.000000	0.000000	4.782051
0.512821	0.230769	14.015769	-0.074426	-0.076072	14.015769	-0.074426	-0.000000	0.000000	4.652397
0.538462	0.230769	14.047842	-0.074969	-0.068560	14.047842	-0.074969	-0.000000	0.000000	4.372657
0.564103	0.230769	14.077457	-0.076107	-0.063444	14.077457	-0.076107	-0.000000	0.000000	4.002488
0.589744	0.230769	14.103043	-0.077459	-0.055332	14.103043	-0.077459	-0.000000	0.000000	3.261522
0.615385	0.230769	14.123525	-0.078624	-0.041598	14.123525	-0.078624	-0.000000	0.000000	2.385690
0.641026	0.230769	14.139142	-0.079867	-0.033194	14.139142	-0.079867	-0.000000	0.000000	1.631011
0.666667	0.230769	14.150241	-0.080756	-0.028293	14.150241	-0.080756	-0.000000	0.000000	0.778563
0.692308	0.230769	14.157329	-0.080789	-0.026336	14.157329	-0.080789	-0.000000	0.000000	0.003027
0.717949	0.230769	14.161150	-0.080153	-0.025042	14.161150	-0.080153	-0.000000	0.000000	-0.632022
0.743590	0.230769	14.162479	-0.078826	-0.021578	14.162479	-0.078826	-0.000000	0.000000	-0.777380
0.769231	0.230769	14.161623	-0.077055	-0.021600	14.161623	-0.077055	-0.000000	0.000000	-0.460890
0.794872	0.230769	14.158504	-0.075907	-0.022087	14.158504	-0.075907	-0.000000	0.000000	-0.698392
0.820513	0.230769	14.152485	-0.075496	-0.020074	14.152485	-0.075496	-0.000000	0.000000	-1.441796
0.846154	0.230769	14.142514	-0.075499	-0.010085	14.142514	-0.075499	-0.000000	0.000000	-2.453432
0.871795	0.230769	14.128045	-0.075934	-0.001105	14.128045	-0.075934	-0.000000	0.000000	-3.315860
0.897436	0.230769	14.108600	-0.076746	0.010397	14.108600	-0.076746	-0.000000	0.000000	-4.197650
0.923077	0.230769	14.084334	-0.076878	0.021409	14.084334	-0.076878	-0.000000	0.000000	-4.739884
0.948718	0.230769	14.055794	-0.077237	0.029564	14.055794	-0.077237	-0.000000	0.000000	-5.274317
0.974359	0.230769	14.023715	-0.077266	0.036100	14.023715	-0.077266	-0.000000	0.000000	-5.496381
1.000000	0.230769	13.989687	-0.076743	0.034325	13.989687	-0.076743	-0.000000	0.000000	-5.304616
1.025641	0.230769	13.956289	-0.076589	0.018617	13.956289	-0.076589	-0.000000	0.000000	-4.185977
0.000000	0.256410	13.995446	-0.057630	0.034278	13.995446	-0.057630	-0.000000	0.000000	-5.442693
0.025641	0.256410	13.963824	-0.056837	0.019522	13.963824	-0.056837	-0.000000	0.000000	-4.290712
0.051282	0.256410	13.934316	-0.056414	0.011672	13.934316	-0.056414	-0.000000	0.000000	-3.437083
0.076923	0.256410	13.907582	-0.056772	0.000416	13.907582	-0.056772	-0.000000	0.000000	-2.685697
0.102564	0.256410	13.884334	-0.057731	-0.009466	13.884334	-0.057731	-0.000000	0.000000	-1.925748
0.128205	0.256410	13.865168	-0.059331	-0.016339	13.865168	-0.059331	-0.000000	0.000000	-1.060265
0.153846	0.256410	13.850784	-0.061705	-0.023554	13.850784	-0.061705	-0.000000	0.000000	0.064673
0.179487	0.256410	13.840930	-0.064644	-0.030406	13.840930	-0.064644	-0.000000	0.000000	0.976735
0.205128	0.256410	13.834879	-0.068092	-0.030290	13.834879	-0.068092	-0.000000	0.000000	1.634286
0.230769	0.256410	13.832102	-0.072350	-0.027067	13.832102	-0.072350	-0.000000	0.000000	1.852484
0.256410	0.256410	13.831706	-0.076717	-0.025305	13.831706	-0.076717	-0.000000	0.000000	0.708407
0.282051	0.256410	13.833397	-0.081080	-0.025741	13.833397	-0.081080	-0.000000	0.000000	0.003167
0.307692	0.256410	13.838057	-0.084552	-0.025531	13.838057	-0.084552	-0.000000	0.000000	0.369236
0.333333	0.256410	13.846557	-0.087060	-0.031349	13.846557	-0.087060	-0.000000	0.000000	1.292698
0.358974	0.256410	13.859453	-0.089051	-0.038402	13.859453	-0.089051	-0.000000	0.000000	2.117418
0.384615	0.256410	13.877140	-0.090625	-0.047744	13.877140	-0.090625	-0.000000	0.000000	3.017373
0.410256	0.256410	13.899593	-0.091867	-0.058804	13.899593	-0.091867	-0.000000	0.000000	3.653675
0.435897	0.256410	13.926156	-0.092758	-0.064693	13.926156	-0.092758	-0.000000	0.000000	4.109466
0.461538	0.256410	13.956183	-0.093653	-0.069567	13.956183	-0.093653	-0.000000	0.000000	4.537816
0.487179	0.256410	13.988871	-0.093933	-0.076107	13.988871	-0.093933	-0.000000	0.000000	4.837999
0.512821	0.256410	14.022291	-0.094380	-0.076456	14.022291	-0.094380	-0.000000	0.000000	4.720188
0.538462	0.256410	14.054313	-0.094261	-0.069601	14.054313	-0.094261	-0.000000	0.000000	4.369888
0.564103	0.256410	14.083491	-0.093781	-0.061281	14.083491	-0.093781	-0.000000	0.000000	3.936727
0.589744	0.256410	14.108562	-0.093180	-0.052959	14.108562	-0.093180	-0.000000	0.000000	3.300117
0.615385	0.256410	14.128647	-0.092055	-0.043454	14.128647	-0.092055	-0.000000	0.000000	2.320174
0.641026	0.256410	14.143467	-0.090552	-0.031614	14.143467	-0.090552	-0.000000	0.000000	1.352986
0.666667	0.256410	14.153678	-0.088659	-0.026298	14.153678	-0.088659	-0.000000	0.000000	0.483058
0.692308	0.256410	14.159925	-0.086075	-0.024806	14.159925	-0.086075	-0.000000	0.000000	-0.492471
0.717949	0.256410	14.163050	-0.083058	-0.022395	14.163050	-0.083058	-0.000000	0.000000	-1.156645
0.743590	0.256410	14.164011	-0.079467	-0.022917	14.164011	-0.079467	-0.000000	0.000000	-0.909041
0.769231	0.256410	14.163356	-0.075443	-0.023872	14.163356	-0.075443	-0.000000	0.000000	-0.118855
0.794872	0.256410	14.160835	-0.072105	-0.024378	14.160835	-0.072105	-0.000000	0.000000	-0.303646
0.820513	0.256410	14.155552	-0.069372	-0.020613	14.155552	-0.069372	-0.000000	0.000000	-1.222126
0.846154	0.256410	14.146385	-0.067155	-0.011497	14.146385	-0.067155	-0.000000	0.000000	-2.331946
0.871795	0.256410	14.132586	-0.065158	-0.000079	14.132586	-0.065158	-0.000000	0.000000	-3.271591
0.897436	0.256410	14.113933	-0.063768	0.007865	14.113933	-0.063768	-0.000000	0.000000	-4.004326
0.923077	0.256410	14.090397	-0.061884	0.018584	14.090397	-0.061884	-0.000000	0.000000	-4.746303
0.948718	0.256410	14.062166	-0.060649	0.029734	14.062166	-0.060649	-0.000000	0.000000	-5.217115
0.974359	0.256410	14.030588	-0.059153	0.031998	14.030588	-0.059153	-0.000000	0.000000	-5.439686
1.000000	0.256410	13.996528	-0.057865	0.034278	13.996528	-0.057865	-0.000000	0.000000	-5.442693
1.025641	0.256410	13.962720	-0.057340	0.019522	13.962720	-0.057340	-0.000000	0.000000	-4.290712
0.000000	0.282051	13.999349	-0.039375	0.033554	13.999349	-0.039375	-0.000000	0.000000	-5.425800
0.025641	0.282051	13.968906	-0.037784	0.016712	13.968906	-0.037784	-0.000000	0.000000	-4.250168
0.051282	0.282051	13.940269	-0.037187	0.010815	13.940269	-0.037187	-0.000000	0.000000	-3.513290
0.076923	0.282051	13.914283	-0.038302	0.001203	13.914283	-0.038302	-0.000000	0.000000	-2.800022
0.102564	0.282051	13.891789	-0.040906	-0.008760	13.891789	-0.040906	-0.000000	0.000000	-2.037187
0.128205	0.282051	13.873289	-0.044825	-0.014865	13.873289	-0.044825	-0.000000	0.000000	-1.166083
0.153846	0.282051	13.859587	-0.049684	-0.022708	13.859587	-0.049684	-0.000000	0.000000	-0.038304
0.179487	0.282051	13.850231	-0.055662	-0.029477	13.850231	-0.055662	-0.000000	0.000000	0.827899
0.205128	0.282051	13.844569	-0.062410	-0.028295	13.844569	-0.062410	-0.000000	0.000000	1.396305
0.230769	0.282051	13.842005	-0.069770	-0.027833	13.842005	-0.069770	-0.000000	0.000000	1.595393
0.256410	0.282051	13.841703	-0.077101	-0.026114	13.841703	-0.077101	-0.000000	0.000000	0.597540
0.282051	0.282051	13.843521	-0.084182	-0.023733	13.843521	-0.084182	-0.000000	0.000000	0.251350
0.307692	0.282051	13.848187	-0.090547	-0.027631	13.848187	-0.090547	-0.000000	0.000000	0.655291
0.333333	0.282051	13.856463	-0.095805	-0.032128	13.856463	-0.095805	-0.000000	0.000000	1.381243
0.358974	0.282051	13.868978	-0.100532	-0.038519	13.868978	-0.100532	-0.000000	0.000000	2.239584
0.384615	0.282051	13.886160	-0.104445	-0.047775	13.886160	-0.104445	-0.000000	0.000000	3.076271
0.410256	0.282051	13.908023	-0.107773	-0.057368	13.908023	-0.107773	-0.000000	0.000000	3.734571
0.435897	0.282051	13.934032	-0.110495	-0.065549	13.934032	-0.110495	-0.000000	0.000000	4.204358
0.461538	0.282051	13.963316	-0.112563	-0.071518	13.963316	-0.112563	-0.000000	0.000000	4.570690
0.487179	0.282051	13.994706	-0.113429	-0.073312	13.994706	-0.113429	-0.000000	0.000000	4.678489
0.512821	0.282051	14.026688	-0.113800	-0.073010	14.026688	-0.113800	-0.000000	0.000000	4.666065
0.538462	0.282051	14.057477	-0.113041	-0.068467	14.057477	-0.113041	-0.000000	0.000000	4.350296
0.564103	0.282051	14.085371	-0.111081	-0.058998	14.085371	-0.111081	-0.000000	0.000000	3.815430
0.589744	0.282051	14.109247	-0.108238	-0.051491	14.109247	-0.108238	-0.000000	0.000000	3.203546
0.615385	0.282051	14.128185	-0.104895	-0.040888	14.128185	-0.104895	-0.000000	0.000000	2.237155
0.641026	0.282051	14.142137	-0.100778	-0.030350	14.142137	-0.100778	-0.000000	0.000000	1.308639
0.666667	0.282051	14.151651	-0.096065	-0.026779	14.151651	-0.096065	-0.000000	0.000000	0.374632
0.692308	0.282051	14.157327	-0.091022	-0.022868	14.157327	-0.091022	-0.000000	0.000000	-0.777029
0.717949	0.282051	14.159904	-0.085593	-0.021917	14.159904	-0.085593	-0.000000	0.000000	-1.677766
0.743590	0.282051	14.160560	-0.079833	-0.025224	14.160560	-0.079833	-0.000000	0.000000	-1.579498
0.769231	0.282051	14.160048	-0.073994	-0.024436	14.160048	-0.073994	-0.000000	0.000000	0.607358
0.794872	0.282051	14.158092	-0.068557	-0.024717	14.158092	-0.068557	-0.000000	0.000000	0.185156
0.820513	0.282051	14.153275	-0.063640	-0.021225	14.153275	-0.063640	-0.000000	0.000000	-0.976039
0.846154	0.282051	14.144789	-0.059075	-0.014333	14.144789	-0.059075	-0.000000	0.000000	-2.069387
0.871795	0.282051	14.131783	-0.054885	-0.003567	14.131783	-0.054885	-0.000000	0.000000	-3.176775
0.897436	0.282051	14.113851	-0.051096	0.006200	14.113851	-0.051096	-0.000000	0.000000	-3.981862
0.923077	0.282051	14.091153	-0.047500	0.018395	14.091153	-0.047500	-0.000000	0.000000	-4.795527
0.948718	0.282051	14.063943	-0.044487	0.027691	14.063943	-0.044487	-0.000000	0.000000	-5.205127
0.974359	0.282051	14.033359	-0.041649	0.032321	14.033359	-0.041649	-0.000000	0.000000	-5.515125
1.000000	0.282051	14.000440	-0.039588	0.033554	14.000440	-0.039588	-0.000000	0.000000	-5.425800
1.025641	0.282051	13.967784	-0.038368	0.016712	13.967784	-0.038368	-0.000000	0.000000	-4.250168
0.000000	0.307692	14.000803	-0.021976	0.029615	14.000803	-0.021976	-0.000000	0.000000	-5.375479
0.025641	0.307692	13.972272	-0.019753	0.014655	13.972272	-0.019753	-0.000000	0.000000	-4.102000
0.051282	0.307692	13.945919	-0.019185	0.006572	13.945919	-0.019185	-0.000000	0.000000	-3.428900
0.076923	0.307692	13.921887	-0.021220	0.000059	13.921887	-0.021220	-0.000000	0.000000	-2.809136
0.102564	0.307692	13.901235	-0.025266	-0.007750	13.901235	-0.025266	-0.000000	0.000000	-2.025759
0.128205	0.307692	13.884524	-0.031381	-0.017650	13.884524	-0.031381	-0.000000	0.000000	-1.104339
0.153846	0.307692	13.872084	-0.038764	-0.023290	13.872084	-0.038764	-0.000000	0.000000	-0.242778
0.179487	0.307692	13.863539	-0.047604	-0.026368	13.863539	-0.047604	-0.000000	0.000000	0.588023
0.205128	0.307692	13.858435	-0.057326	-0.027206	13.858435	-0.057326	-0.000000	0.000000	1.138183
0.230769	0.307692	13.856092	-0.067462	-0.027162	13.856092	-0.067462	-0.000000	0.000000	1.231669
0.256410	0.307692	13.855886	-0.077579	-0.026390	13.855886	-0.077579	-0.000000	0.000000	0.581478
0.282051	0.307692	13.857766	-0.087180	-0.024376	13.857766	-0.087180	-0.000000	0.000000	0.365296
0.307692	0.307692	13.862303	-0.096092	-0.027006	13.862303	-0.096092	-0.000000	0.000000	0.835886
0.333333	0.307692	13.870239	-0.104025	-0.032202	13.870239	-0.104025	-0.000000	0.000000	1.532714
0.358974	0.307692	13.882169	-0.111143	-0.038657	13.882169	-0.111143	-0.000000	0.000000	2.417653
0.384615	0.307692	13.898609	-0.117371	-0.050276	13.898609	-0.117371	-0.000000	0.000000	3.184052
0.410256	0.307692	13.919178	-0.122819	-0.057549	13.919178	-0.122819	-0.000000	0.000000	3.662097
0.435897	0.307692	13.943298	-0.127204	-0.061049	13.943298	-0.127204	-0.000000	0.000000	4.118226
0.461538	0.307692	13.970638	-0.130297	-0.068468	13.970638	-0.130297	-0.000000	0.000000	4.513105
0.487179	0.307692	13.999817	-0.132024	-0.070698	13.999817	-0.132024	-0.000000	0.000000	4.569439
0.512821	0.307692	14.029263	-0.132123	-0.067789	14.029263	-0.132123	-0.000000	0.000000	4.554561
0.538462	0.307692	14.057823	-0.130602	-0.066099	14.057823	-0.130602	-0.000000	0.000000	4.305296
0.564103	0.307692	14.083660	-0.127465	-0.058766	14.083660	-0.127465	-0.000000	0.000000	3.684934
0.589744	0.307692	14.105416	-0.122552	-0.046451	14.105416	-0.122552	-0.000000	0.000000	2.955799
