0.743590	0.000000	8.036674	-0.062068	-0.009928	8.036674	-0.062068	-0.000000	0.000000	-2.307561
0.769231	0.000000	8.036395	-0.062584	-0.009351	8.036395	-0.062584	-0.000000	0.000000	-2.779649
0.794872	0.000000	8.036018	-0.063156	-0.009516	8.036018	-0.063156	-0.000000	0.000000	-3.338167
0.820513	0.000000	8.035507	-0.063750	-0.005719	8.035507	-0.063750	-0.000000	0.000000	-3.924592
0.846154	0.000000	8.034819	-0.064307	-0.002766	8.034819	-0.064307	-0.000000	0.000000	-4.380658
0.871795	0.000000	8.033916	-0.064835	-0.001277	8.033916	-0.064835	-0.000000	0.000000	-4.782985
0.897436	0.000000	8.032715	-0.065248	0.001031	8.032715	-0.065248	-0.000000	0.000000	-5.155268
0.923077	0.000000	8.031068	-0.065542	0.004591	8.031068	-0.065542	-0.000000	0.000000	-5.567899
0.948718	0.000000	8.028809	-0.065653	0.006374	8.028809	-0.065653	-0.000000	0.000000	-5.817163
0.974359	0.000000	8.025790	-0.065493	0.004904	8.025790	-0.065493	-0.000000	0.000000	-5.645042
1.000000	0.000000	8.023988	-0.065140	0.000120	8.023988	-0.065140	-0.000000	0.000000	-4.750013
1.025641	0.000000	8.023470	-0.064815	-0.033341	8.023470	-0.064815	-0.000000	0.000000	4.938742
0.000000	0.025641	8.023292	-0.064789	0.002417	8.023292	-0.064789	-0.000000	0.000000	-5.067943
0.025641	0.025641	8.024554	-0.065043	-0.028612	8.024554	-0.065043	-0.000000	0.000000	4.722321
0.051282	0.025641	8.027039	-0.065181	-0.035001	8.027039	-0.065181	-0.000000	0.000000	5.574215
0.076923	0.025641	8.029491	-0.065196	-0.032906	8.029491	-0.065196	-0.000000	0.000000	5.685640
0.102564	0.025641	8.031423	-0.065060	-0.029326	8.031423	-0.065060	-0.000000	0.000000	5.422691
0.128205	0.025641	8.032866	-0.064772	-0.026122	8.032866	-0.064772	-0.000000	0.000000	5.132489
0.153846	0.025641	8.033981	-0.064385	-0.025161	8.033981	-0.064385	-0.000000	0.000000	4.812871
0.179487	0.025641	8.034877	-0.063911	-0.023863	8.034877	-0.063911	-0.000000	0.000000	4.434826
0.205128	0.025641	8.035584	-0.063405	-0.021829	8.035584	-0.063405	-0.000000	0.000000	4.095042
0.230769	0.025641	8.036146	-0.062878	-0.019684	8.036146	-0.062878	-0.000000	0.000000	3.650855
0.256410	0.025641	8.036617	-0.062344	-0.019779	8.036617	-0.062344	-0.000000	0.000000	3.238418
0.282051	0.025641	8.036990	-0.061802	-0.018714	8.036990	-0.061802	-0.000000	0.000000	2.749774
0.307692	0.025641	8.037282	-0.061302	-0.017254	8.037282	-0.061302	-0.000000	0.000000	2.334666
0.333333	0.025641	8.037542	-0.060804	-0.018800	8.037542	-0.060804	-0.000000	0.000000	1.906336
0.358974	0.025641	8.037791	-0.060377	-0.016695	8.037791	-0.060377	-0.000000	0.000000	1.634869
0.384615	0.025641	8.038030	-0.059970	-0.015680	8.038030	-0.059970	-0.000000	0.000000	1.415736
0.410256	0.025641	8.038246	-0.059575	-0.016979	8.038246	-0.059575	-0.000000	0.000000	1.148405
0.435897	0.025641	8.038431	-0.059231	-0.014545	8.038431	-0.059231	-0.000000	0.000000	0.915355
0.461538	0.025641	8.038655	-0.058970	-0.015160	8.038655	-0.058970	-0.000000	0.000000	0.949624
0.487179	0.025641	8.038938	-0.058803	-0.016630	8.038938	-0.058803	-0.000000	0.000000	0.870508
0.512821	0.025641	8.039253	-0.058758	-0.015602	8.039253	-0.058758	-0.000000	0.000000	0.697397
0.538462	0.025641	8.039553	-0.058836	-0.013411	8.039553	-0.058836	-0.000000	0.000000	0.394488
0.564103	0.025641	8.039810	-0.059055	-0.013703	8.039810	-0.059055	-0.000000	0.000000	0.209035
0.589744	0.025641	8.040024	-0.059401	-0.015788	8.040024	-0.059401	-0.000000	0.000000	-0.131779
0.615385	0.025641	8.040155	-0.059812	-0.012759	8.040155	-0.059812	-0.000000	0.000000	-0.467996
0.641026	0.025641	8.040232	-0.060292	-0.010272	8.040232	-0.060292	-0.000000	0.000000	-0.679923
0.666667	0.025641	8.040257	-0.060765	-0.010595	8.040257	-0.060765	-0.000000	0.000000	-0.847967
0.692308	0.025641	8.040244	-0.061277	-0.013057	8.040244	-0.061277	-0.000000	0.000000	-1.048286
0.717949	0.025641	8.040154	-0.061798	-0.011064	8.040154	-0.061798	-0.000000	0.000000	-1.360609
0.743590	0.025641	8.040011	-0.062363	-0.010613	8.040011	-0.062363	-0.000000	0.000000	-1.695427
0.769231	0.025641	8.039769	-0.062918	-0.009444	8.039769	-0.062918	-0.000000	0.000000	-2.152310
0.794872	0.025641	8.039390	-0.063540	-0.005400	8.039390	-0.063540	-0.000000	0.000000	-2.601340
0.820513	0.025641	8.038901	-0.064196	-0.006914	8.038901	-0.064196	-0.000000	0.000000	-3.179025
0.846154	0.025641	8.038142	-0.064775	-0.003840	8.038142	-0.064775	-0.000000	0.000000	-3.843711
0.871795	0.025641	8.037098	-0.065281	0.000813	8.037098	-0.065281	-0.000000	0.000000	-4.357939
0.897436	0.025641	8.035768	-0.065645	0.001577	8.035768	-0.065645	-0.000000	0.000000	-4.792052
0.923077	0.025641	8.034012	-0.065787	0.002726	8.034012	-0.065787	-0.000000	0.000000	-5.264674
0.948718	0.025641	8.031566	-0.065675	0.007616	8.031566	-0.065675	-0.000000	0.000000	-5.584604
0.974359	0.025641	8.028502	-0.065253	0.003965	8.028502	-0.065253	-0.000000	0.000000	-5.085806
1.000000	0.025641	8.026290	-0.065069	0.002417	8.026290	-0.065069	-0.000000	0.000000	-5.067943
1.025641	0.025641	8.023772	-0.064975	-0.028612	8.023772	-0.064975	-0.000000	0.000000	4.722321
0.000000	0.051282	8.025546	-0.064858	0.004882	8.025546	-0.064858	-0.000000	0.000000	-5.231986
0.025641	0.051282	8.027228	-0.065050	-0.028982	8.027228	-0.065050	-0.000000	0.000000	4.755663
0.051282	0.051282	8.029092	-0.065104	-0.030879	8.029092	-0.065104	-0.000000	0.000000	5.177069
0.076923	0.051282	8.031034	-0.064952	-0.029906	8.031034	-0.064952	-0.000000	0.000000	5.399595
0.102564	0.051282	8.032645	-0.064699	-0.029191	8.032645	-0.064699	-0.000000	0.000000	5.226862
0.128205	0.051282	8.033864	-0.064333	-0.025272	8.033864	-0.064333	-0.000000	0.000000	4.949047
0.153846	0.051282	8.034814	-0.063916	-0.024046	8.034814	-0.063916	-0.000000	0.000000	4.684459
0.179487	0.051282	8.035594	-0.063491	-0.022557	8.035594	-0.063491	-0.000000	0.000000	4.400177
0.205128	0.051282	8.036245	-0.063004	-0.020736	8.036245	-0.063004	-0.000000	0.000000	4.092870
0.230769	0.051282	8.036787	-0.062544	-0.020477	8.036787	-0.062544	-0.000000	0.000000	3.745921
0.256410	0.051282	8.037264	-0.062057	-0.021145	8.037264	-0.062057	-0.000000	0.000000	3.345151
0.282051	0.051282	8.037655	-0.061595	-0.019081	8.037655	-0.061595	-0.000000	0.000000	2.798669
0.307692	0.051282	8.037991	-0.061128	-0.017992	8.037991	-0.061128	-0.000000	0.000000	2.438402
0.333333	0.051282	8.038300	-0.060684	-0.017756	8.038300	-0.060684	-0.000000	0.000000	1.995623
0.358974	0.051282	8.038573	-0.060299	-0.014071	8.038573	-0.060299	-0.000000	0.000000	1.697304
0.384615	0.051282	8.038847	-0.059908	-0.014462	8.038847	-0.059908	-0.000000	0.000000	1.451984
0.410256	0.051282	8.039103	-0.059558	-0.016589	8.039103	-0.059558	-0.000000	0.000000	1.081733
0.435897	0.051282	8.039351	-0.059274	-0.017778	8.039351	-0.059274	-0.000000	0.000000	0.872183
0.461538	0.051282	8.039709	-0.059086	-0.015896	8.039709	-0.059086	-0.000000	0.000000	1.046204
0.487179	0.051282	8.040266	-0.058988	-0.015173	8.040266	-0.058988	-0.000000	0.000000	1.349220
0.512821	0.051282	8.040960	-0.058981	-0.018698	8.040960	-0.058981	-0.000000	0.000000	1.222415
0.538462	0.051282	8.041613	-0.059105	-0.016050	8.041613	-0.059105	-0.000000	0.000000	0.807083
0.564103	0.051282	8.042199	-0.059314	-0.013792	8.042199	-0.059314	-0.000000	0.000000	0.576760
0.589744	0.051282	8.042744	-0.059679	-0.016577	8.042744	-0.059679	-0.000000	0.000000	0.294895
0.615385	0.051282	8.043171	-0.060120	-0.013586	8.043171	-0.060120	-0.000000	0.000000	-0.098555
0.641026	0.051282	8.043508	-0.060592	-0.012995	8.043508	-0.060592	-0.000000	0.000000	-0.318734
0.666667	0.051282	8.043759	-0.061091	-0.011623	8.043759	-0.061091	-0.000000	0.000000	-0.651349
0.692308	0.051282	8.043917	-0.061596	-0.011170	8.043917	-0.061596	-0.000000	0.000000	-0.960514
0.717949	0.051282	8.043955	-0.062173	-0.011675	8.043955	-0.062173	-0.000000	0.000000	-1.389995
0.743590	0.051282	8.043852	-0.062762	-0.009519	8.043852	-0.062762	-0.000000	0.000000	-1.827440
0.769231	0.051282	8.043561	-0.063348	-0.008546	8.043561	-0.063348	-0.000000	0.000000	-2.426300
0.794872	0.051282	8.043053	-0.063962	-0.003392	8.043053	-0.063962	-0.000000	0.000000	-2.880249
0.820513	0.051282	8.042403	-0.064611	-0.003166	8.042403	-0.064611	-0.000000	0.000000	-3.302858
0.846154	0.051282	8.041515	-0.065206	-0.003263	8.041515	-0.065206	-0.000000	0.000000	-3.993749
0.871795	0.051282	8.040256	-0.065691	0.000551	8.040256	-0.065691	-0.000000	0.000000	-4.540731
0.897436	0.051282	8.038712	-0.065993	0.002153	8.038712	-0.065993	-0.000000	0.000000	-4.988747
0.923077	0.051282	8.036680	-0.066043	0.006762	8.036680	-0.066043	-0.000000	0.000000	-5.456214
0.948718	0.051282	8.034100	-0.065743	0.007810	8.034100	-0.065743	-0.000000	0.000000	-5.660258
0.974359	0.051282	8.031011	-0.065094	0.005080	8.031011	-0.065094	-0.000000	0.000000	-5.411498
1.000000	0.051282	8.028526	-0.064899	0.004882	8.028526	-0.064899	-0.000000	0.000000	-5.231986
1.025641	0.051282	8.025903	-0.064771	-0.028982	8.025903	-0.064771	-0.000000	0.000000	4.755663
0.000000	0.076923	8.027395	-0.064755	0.007793	8.027395	-0.064755	-0.000000	0.000000	-5.406492
0.025641	0.076923	8.029119	-0.064939	-0.028157	8.029119	-0.064939	-0.000000	0.000000	4.978844
0.051282	0.076923	8.030726	-0.064898	-0.027783	8.030726	-0.064898	-0.000000	0.000000	5.142481
0.076923	0.076923	8.032355	-0.064591	-0.027410	8.032355	-0.064591	-0.000000	0.000000	5.249109
0.102564	0.076923	8.033735	-0.064260	-0.026439	8.033735	-0.064260	-0.000000	0.000000	5.127397
0.128205	0.076923	8.034831	-0.063861	-0.027201	8.034831	-0.063861	-0.000000	0.000000	4.817405
0.153846	0.076923	8.035650	-0.063477	-0.022724	8.035650	-0.063477	-0.000000	0.000000	4.500206
0.179487	0.076923	8.036372	-0.063060	-0.022687	8.036372	-0.063060	-0.000000	0.000000	4.306629
0.205128	0.076923	8.036998	-0.062629	-0.022108	8.036998	-0.062629	-0.000000	0.000000	3.988067
0.230769	0.076923	8.037536	-0.062217	-0.019373	8.037536	-0.062217	-0.000000	0.000000	3.698903
0.256410	0.076923	8.038056	-0.061796	-0.020765	8.038056	-0.061796	-0.000000	0.000000	3.367083
0.282051	0.076923	8.038544	-0.061408	-0.018950	8.038544	-0.061408	-0.000000	0.000000	2.977439
0.307692	0.076923	8.039024	-0.060970	-0.018944	8.039024	-0.060970	-0.000000	0.000000	2.704024
0.333333	0.076923	8.039535	-0.060587	-0.018023	8.039535	-0.060587	-0.000000	0.000000	2.433049
0.358974	0.076923	8.040067	-0.060225	-0.017625	8.040067	-0.060225	-0.000000	0.000000	2.274292
0.384615	0.076923	8.040673	-0.059868	-0.018260	8.040673	-0.059868	-0.000000	0.000000	2.099616
0.410256	0.076923	8.041313	-0.059586	-0.019084	8.041313	-0.059586	-0.000000	0.000000	1.878860
0.435897	0.076923	8.042026	-0.059415	-0.018488	8.042026	-0.059415	-0.000000	0.000000	1.657606
0.461538	0.076923	8.042809	-0.059339	-0.016577	8.042809	-0.059339	-0.000000	0.000000	1.541491
0.487179	0.076923	8.043704	-0.059289	-0.018693	8.043704	-0.059289	-0.000000	0.000000	1.456096
0.512821	0.076923	8.044612	-0.059378	-0.018227	8.044612	-0.059378	-0.000000	0.000000	1.118418
0.538462	0.076923	8.045473	-0.059580	-0.017573	8.045473	-0.059580	-0.000000	0.000000	0.790793
0.564103	0.076923	8.046273	-0.059823	-0.015491	8.046273	-0.059823	-0.000000	0.000000	0.456945
0.589744	0.076923	8.046973	-0.060183	-0.012611	8.046973	-0.060183	-0.000000	0.000000	0.234584
0.615385	0.076923	8.047615	-0.060642	-0.012609	8.047615	-0.060642	-0.000000	0.000000	0.034178
0.641026	0.076923	8.048135	-0.061099	-0.012581	8.048135	-0.061099	-0.000000	0.000000	-0.237118
0.666667	0.076923	8.048550	-0.061635	-0.014993	8.048550	-0.061635	-0.000000	0.000000	-0.634978
0.692308	0.076923	8.048746	-0.062162	-0.012944	8.048746	-0.062162	-0.000000	0.000000	-1.265869
0.717949	0.076923	8.048698	-0.062734	-0.005970	8.048698	-0.062734	-0.000000	0.000000	-1.706828
0.743590	0.076923	8.048524	-0.063294	-0.008077	8.048524	-0.063294	-0.000000	0.000000	-2.051409
0.769231	0.076923	8.048111	-0.063888	-0.007497	8.048111	-0.063888	-0.000000	0.000000	-2.672147
0.794872	0.076923	8.047411	-0.064462	-0.001635	8.047411	-0.064462	-0.000000	0.000000	-3.164932
0.820513	0.076923	8.046527	-0.065036	-0.004179	8.046527	-0.065036	-0.000000	0.000000	-3.605006
0.846154	0.076923	8.045341	-0.065627	-0.002208	8.045341	-0.065627	-0.000000	0.000000	-4.258081
0.871795	0.076923	8.043788	-0.066078	0.003019	8.043788	-0.066078	-0.000000	0.000000	-4.734423
0.897436	0.076923	8.041904	-0.066311	0.003960	8.041904	-0.066311	-0.000000	0.000000	-5.200216
0.923077	0.076923	8.039529	-0.066291	0.007354	8.039529	-0.066291	-0.000000	0.000000	-5.643015
0.948718	0.076923	8.036505	-0.065781	0.011161	8.036505	-0.065781	-0.000000	0.000000	-5.924201
0.974359	0.076923	8.033079	-0.065000	0.010236	8.033079	-0.065000	-0.000000	0.000000	-5.710324
1.000000	0.076923	8.030401	-0.064720	0.007793	8.030401	-0.064720	-0.000000	0.000000	-5.406492
1.025641	0.076923	8.027602	-0.064565	-0.028157	8.027602	-0.064565	-0.000000	0.000000	4.978844
0.000000	0.102564	8.029230	-0.064622	0.007913	8.029230	-0.064622	-0.000000	0.000000	-5.515985
0.025641	0.102564	8.030876	-0.064735	-0.027060	8.030876	-0.064735	-0.000000	0.000000	5.046038
0.051282	0.102564	8.032280	-0.064539	-0.027345	8.032280	-0.064539	-0.000000	0.000000	5.070872
0.076923	0.102564	8.033668	-0.064170	-0.028122	8.033668	-0.064170	-0.000000	0.000000	5.057339
0.102564	0.102564	8.034812	-0.063775	-0.027300	8.034812	-0.063775	-0.000000	0.000000	4.895022
0.128205	0.102564	8.035713	-0.063400	-0.024458	8.035713	-0.063400	-0.000000	0.000000	4.632466
0.153846	0.102564	8.036459	-0.063053	-0.022362	8.036459	-0.063053	-0.000000	0.000000	4.411946
0.179487	0.102564	8.037126	-0.062661	-0.022132	8.037126	-0.062661	-0.000000	0.000000	4.194156
0.205128	0.102564	8.037745	-0.062291	-0.020031	8.037745	-0.062291	-0.000000	0.000000	3.957633
0.230769	0.102564	8.038327	-0.061942	-0.020887	8.038327	-0.061942	-0.000000	0.000000	3.694220
0.256410	0.102564	8.038910	-0.061603	-0.018891	8.038910	-0.061603	-0.000000	0.000000	3.417637
0.282051	0.102564	8.039536	-0.061271	-0.020005	8.039536	-0.061271	-0.000000	0.000000	3.233167
0.307692	0.102564	8.040208	-0.060901	-0.020882	8.040208	-0.060901	-0.000000	0.000000	2.939418
0.333333	0.102564	8.040924	-0.060584	-0.019513	8.040924	-0.060584	-0.000000	0.000000	2.792033
0.358974	0.102564	8.041735	-0.060284	-0.020175	8.041735	-0.060284	-0.000000	0.000000	2.623980
0.384615	0.102564	8.042619	-0.060011	-0.019240	8.042619	-0.060011	-0.000000	0.000000	2.461434
0.410256	0.102564	8.043604	-0.059817	-0.017706	8.043604	-0.059817	-0.000000	0.000000	2.332164
0.435897	0.102564	8.044690	-0.059733	-0.018251	8.044690	-0.059733	-0.000000	0.000000	2.254451
0.461538	0.102564	8.045862	-0.059724	-0.021372	8.045862	-0.059724	-0.000000	0.000000	2.100874
0.487179	0.102564	8.047029	-0.059761	-0.021266	8.047029	-0.059761	-0.000000	0.000000	1.688180
0.512821	0.102564	8.048129	-0.059952	-0.018729	8.048129	-0.059952	-0.000000	0.000000	1.353551
0.538462	0.102564	8.049181	-0.060194	-0.016036	8.049181	-0.060194	-0.000000	0.000000	1.042982
0.564103	0.102564	8.050170	-0.060479	-0.015813	8.050170	-0.060479	-0.000000	0.000000	0.755036
0.589744	0.102564	8.051069	-0.060848	-0.014607	8.051069	-0.060848	-0.000000	0.000000	0.425300
0.615385	0.102564	8.051834	-0.061257	-0.013321	8.051834	-0.061257	-0.000000	0.000000	0.120628
0.641026	0.102564	8.052450	-0.061705	-0.012492	8.052450	-0.061705	-0.000000	0.000000	-0.294275
0.666667	0.102564	8.052874	-0.062185	-0.010675	8.052874	-0.062185	-0.000000	0.000000	-0.630869
0.692308	0.102564	8.053135	-0.062715	-0.012351	8.053135	-0.062715	-0.000000	0.000000	-1.133513
0.717949	0.102564	8.053136	-0.063261	-0.010689	8.053136	-0.063261	-0.000000	0.000000	-1.677041
0.743590	0.102564	8.052897	-0.063743	-0.007414	8.052897	-0.063743	-0.000000	0.000000	-2.165337
0.769231	0.102564	8.052414	-0.064298	-0.007946	8.052414	-0.064298	-0.000000	0.000000	-2.738983
0.794872	0.102564	8.051617	-0.064843	-0.005089	8.051617	-0.064843	-0.000000	0.000000	-3.314105
0.820513	0.102564	8.050521	-0.065350	-0.001618	8.050521	-0.065350	-0.000000	0.000000	-3.853420
0.846154	0.102564	8.049096	-0.065910	0.000635	8.049096	-0.065910	-0.000000	0.000000	-4.380898
0.871795	0.102564	8.047310	-0.066306	0.002306	8.047310	-0.066306	-0.000000	0.000000	-4.867924
0.897436	0.102564	8.045072	-0.066498	0.007311	8.045072	-0.066498	-0.000000	0.000000	-5.348930
0.923077	0.102564	8.042311	-0.066354	0.009657	8.042311	-0.066354	-0.000000	0.000000	-5.721285
0.948718	0.102564	8.038959	-0.065786	0.010954	8.038959	-0.065786	-0.000000	0.000000	-6.083484
0.974359	0.102564	8.035170	-0.064881	0.011405	8.035170	-0.064881	-0.000000	0.000000	-5.878496
1.000000	0.102564	8.032194	-0.064490	0.007913	8.032194	-0.064490	-0.000000	0.000000	-5.515985
1.025641	0.102564	8.029221	-0.064330	-0.027060	8.029221	-0.064330	-0.000000	0.000000	5.046038
0.000000	0.128205	8.030978	-0.064377	0.007393	8.030978	-0.064377	-0.000000	0.000000	-5.560177
0.025641	0.128205	8.032508	-0.064372	-0.028462	8.032508	-0.064372	-0.000000	0.000000	5.120846
0.051282	0.128205	8.033716	-0.064102	-0.028110	8.033716	-0.064102	-0.000000	0.000000	4.911997
0.076923	0.128205	8.034813	-0.063705	-0.025324	8.034813	-0.063705	-0.000000	0.000000	4.854385
0.102564	0.128205	8.035748	-0.063304	-0.025060	8.035748	-0.063304	-0.000000	0.000000	4.725931
0.128205	0.128205	8.036551	-0.062958	-0.021648	8.036551	-0.062958	-0.000000	0.000000	4.547916
0.153846	0.128205	8.037262	-0.062616	-0.021020	8.037262	-0.062616	-0.000000	0.000000	4.402720
0.179487	0.128205	8.037927	-0.062294	-0.024237	8.037927	-0.062294	-0.000000	0.000000	4.183949
0.205128	0.128205	8.038550	-0.061993	-0.021918	8.038550	-0.061993	-0.000000	0.000000	3.899675
0.230769	0.128205	8.039163	-0.061728	-0.020108	8.039163	-0.061728	-0.000000	0.000000	3.676285
0.256410	0.128205	8.039815	-0.061489	-0.019811	8.039815	-0.061489	-0.000000	0.000000	3.497860
0.282051	0.128205	8.040585	-0.061210	-0.020431	8.040585	-0.061210	-0.000000	0.000000	3.363941
0.307692	0.128205	8.041399	-0.060949	-0.020759	8.041399	-0.060949	-0.000000	0.000000	3.108872
0.333333	0.128205	8.042333	-0.060698	-0.018590	8.042333	-0.060698	-0.000000	0.000000	3.029447
0.358974	0.128205	8.043377	-0.060494	-0.020358	8.043377	-0.060494	-0.000000	0.000000	2.937122
0.384615	0.128205	8.044547	-0.060311	-0.021584	8.044547	-0.060311	-0.000000	0.000000	2.807937
0.410256	0.128205	8.045814	-0.060223	-0.021360	8.045814	-0.060223	-0.000000	0.000000	2.622388
0.435897	0.128205	8.047132	-0.060208	-0.019229	8.047132	-0.060208	-0.000000	0.000000	2.484140
0.461538	0.128205	8.048523	-0.060250	-0.020570	8.048523	-0.060250	-0.000000	0.000000	2.333172
0.487179	0.128205	8.049877	-0.060395	-0.018990	8.049877	-0.060395	-0.000000	0.000000	1.963216
0.512821	0.128205	8.051174	-0.060594	-0.017159	8.051174	-0.060594	-0.000000	0.000000	1.809463
0.538462	0.128205	8.052439	-0.060887	-0.018836	8.052439	-0.060887	-0.000000	0.000000	1.452604
0.564103	0.128205	8.053573	-0.061176	-0.015881	8.053573	-0.061176	-0.000000	0.000000	1.083629
0.589744	0.128205	8.054610	-0.061544	-0.016827	8.054610	-0.061544	-0.000000	0.000000	0.741671
0.615385	0.128205	8.055464	-0.061937	-0.016228	8.055464	-0.061937	-0.000000	0.000000	0.232397
0.641026	0.128205	8.056129	-0.062346	-0.013966	8.056129	-0.062346	-0.000000	0.000000	-0.226225
0.666667	0.128205	8.056578	-0.062762	-0.013326	8.056578	-0.062762	-0.000000	0.000000	-0.739406
0.692308	0.128205	8.056805	-0.063212	-0.009320	8.056805	-0.063212	-0.000000	0.000000	-1.193554
0.717949	0.128205	8.056813	-0.063680	-0.009246	8.056813	-0.063680	-0.000000	0.000000	-1.580901
0.743590	0.128205	8.056600	-0.064117	-0.010837	8.056600	-0.064117	-0.000000	0.000000	-2.203262
0.769231	0.128205	8.056061	-0.064589	-0.005789	8.056061	-0.064589	-0.000000	0.000000	-2.772422
0.794872	0.128205	8.055246	-0.065062	-0.003555	8.055246	-0.065062	-0.000000	0.000000	-3.290065
0.820513	0.128205	8.054113	-0.065516	-0.004279	8.054113	-0.065516	-0.000000	0.000000	-3.868054
0.846154	0.128205	8.052588	-0.066013	-0.000958	8.052588	-0.066013	-0.000000	0.000000	-4.456175
0.871795	0.128205	8.050589	-0.066364	0.004339	8.050589	-0.066364	-0.000000	0.000000	-4.972403
0.897436	0.128205	8.048094	-0.066488	0.007085	8.048094	-0.066488	-0.000000	0.000000	-5.435205
0.923077	0.128205	8.044961	-0.066247	0.011422	8.044961	-0.066247	-0.000000	0.000000	-5.912211
0.948718	0.128205	8.041175	-0.065641	0.016620	8.041175	-0.065641	-0.000000	0.000000	-6.180374
0.974359	0.128205	8.037102	-0.064645	0.012899	8.037102	-0.064645	-0.000000	0.000000	-5.949225
1.000000	0.128205	8.033899	-0.064166	0.007393	8.033899	-0.064166	-0.000000	0.000000	-5.560177
1.025641	0.128205	8.030784	-0.063958	-0.028462	8.030784	-0.063958	-0.000000	0.000000	5.120846
0.000000	0.153846	8.032559	-0.064038	0.009230	8.032559	-0.064038	-0.000000	0.000000	-5.712978
0.025641	0.153846	8.033935	-0.063898	-0.026205	8.033935	-0.063898	-0.000000	0.000000	5.101532
0.051282	0.153846	8.034923	-0.063623	-0.025689	8.034923	-0.063623	-0.000000	0.000000	4.802588
0.076923	0.153846	8.035851	-0.063193	-0.024083	8.035851	-0.063193	-0.000000	0.000000	4.760028
0.102564	0.153846	8.036663	-0.062806	-0.024345	8.036663	-0.062806	-0.000000	0.000000	4.674262
0.128205	0.153846	8.037432	-0.062480	-0.023084	8.037432	-0.062480	-0.000000	0.000000	4.529056
0.153846	0.153846	8.038092	-0.062185	-0.021953	8.038092	-0.062185	-0.000000	0.000000	4.315652
0.179487	0.153846	8.038714	-0.061937	-0.023587	8.038714	-0.061937	-0.000000	0.000000	4.163434
0.205128	0.153846	8.039353	-0.061755	-0.022797	8.039353	-0.061755	-0.000000	0.000000	3.910454
0.230769	0.153846	8.039992	-0.061583	-0.018392	8.039992	-0.061583	-0.000000	0.000000	3.708051
0.256410	0.153846	8.040753	-0.061431	-0.019167	8.040753	-0.061431	-0.000000	0.000000	3.649135
0.282051	0.153846	8.041644	-0.061241	-0.021925	8.041644	-0.061241	-0.000000	0.000000	3.521008
