0.358974	0.153846	10.156685	0.249697	-0.109029	10.156685	0.249697	-0.000000	-0.000000	8.419728
0.384615	0.153846	10.685983	0.291612	-0.148735	10.685983	0.291612	-0.000000	-0.000000	9.893830
0.410256	0.153846	11.410217	0.339177	-0.198390	11.410217	0.339177	-0.000000	-0.000000	11.305699
0.435897	0.153846	12.375638	0.400308	-0.257989	12.375638	0.400308	-0.000000	-0.000000	12.591855
0.461538	0.153846	13.628547	0.485440	-0.334751	13.628547	0.485440	-0.000000	-0.000000	13.935090
0.487179	0.153846	15.258022	0.583601	-0.439939	15.258022	0.583601	-0.000000	-0.000000	15.450543
0.512821	0.153846	17.387192	0.738260	-0.584316	17.387192	0.738260	-0.000000	-0.000000	17.136408
0.538462	0.153846	20.183187	0.956070	-0.781092	20.183187	0.956070	-0.000000	-0.000000	18.972360
0.564103	0.153846	23.854521	1.349171	-1.036534	23.854521	1.349171	-0.000000	-0.000000	20.787489
0.589744	0.153846	28.631042	2.013240	-1.370329	28.631042	2.013240	-0.000000	-0.000000	22.656211
0.615385	0.153846	34.757381	3.028129	-1.767137	34.757381	3.028129	-0.000000	-0.000000	24.284644
0.641026	0.153846	42.215378	4.460594	-2.141716	42.215378	4.460594	-0.000000	-0.000000	25.182538
0.666667	0.153846	50.377308	5.872626	-2.310867	50.377308	5.872626	-0.000000	-0.000000	24.507253
0.692308	0.153846	57.914768	6.327264	-2.079029	57.914768	6.327264	-0.000000	-0.000000	21.222835
0.717949	0.153846	63.284237	4.709420	-1.376514	63.284237	4.709420	-0.000000	-0.000000	14.169660
0.743590	0.153846	65.669037	0.860034	-0.363936	65.669037	0.860034	-0.000000	-0.000000	2.929040
0.769231	0.153846	65.000099	-3.422582	0.698618	65.000099	-3.422582	-0.000000	0.000000	-9.305057
0.794872	0.153846	61.132915	-6.026486	1.598252	61.132915	-6.026486	-0.000000	0.000000	-18.401655
0.820513	0.153846	54.419163	-6.290063	2.088985	54.419163	-6.290063	-0.000000	0.000000	-23.383037
0.846154	0.153846	46.293518	-5.198828	2.110731	46.293518	-5.198828	-0.000000	0.000000	-25.156718
0.871795	0.153846	38.349709	-3.715328	1.834265	38.349709	-3.715328	-0.000000	0.000000	-24.883186
0.897436	0.153846	31.513130	-2.467071	1.459678	31.513130	-2.467071	-0.000000	0.000000	-23.550917
0.923077	0.153846	26.046841	-1.642709	1.110302	26.046841	-1.642709	-0.000000	0.000000	-21.805496
0.948718	0.153846	21.853521	-1.137656	0.821906	21.853521	-1.137656	-0.000000	0.000000	-19.852296
0.974359	0.153846	18.652102	-0.834995	0.610258	18.652102	-0.834995	-0.000000	0.000000	-18.031026
1.000000	0.153846	16.197065	-0.640226	0.447341	16.197065	-0.640226	-0.000000	0.000000	-16.251550
1.025641	0.153846	14.377671	-0.518643	0.326118	14.377671	-0.518643	-0.000000	0.000000	-14.544313
0.000000	0.179487	16.262617	-0.468576	0.517125	16.262617	-0.468576	-0.000000	0.000000	-17.136954
0.025641	0.179487	14.260859	-0.351596	0.369748	14.260859	-0.351596	-0.000000	0.000000	-15.281021
0.051282	0.179487	12.710246	-0.298724	0.279289	12.710246	-0.298724	-0.000000	0.000000	-13.926730
0.076923	0.179487	11.535053	-0.250312	0.203763	11.535053	-0.250312	-0.000000	0.000000	-12.507258
0.102564	0.179487	10.661214	-0.216211	0.144676	10.661214	-0.216211	-0.000000	0.000000	-11.110931
0.128205	0.179487	10.019429	-0.193930	0.097510	10.019429	-0.193930	-0.000000	0.000000	-9.659442
0.153846	0.179487	9.573688	-0.168078	0.058431	9.573688	-0.168078	-0.000000	0.000000	-8.026881
0.179487	0.179487	9.287102	-0.137734	0.028438	9.287102	-0.137734	-0.000000	0.000000	-6.199328
0.205128	0.179487	9.120505	-0.098993	0.007033	9.120505	-0.098993	-0.000000	0.000000	-4.134972
0.230769	0.179487	9.041203	-0.048887	-0.007378	9.041203	-0.048887	-0.000000	0.000000	-1.854452
0.256410	0.179487	9.026778	0.009782	-0.018605	9.026778	0.009782	-0.000000	-0.000000	0.673059
0.282051	0.179487	9.072779	0.069994	-0.031026	9.072779	0.069994	-0.000000	-0.000000	3.072893
0.307692	0.179487	9.191694	0.117653	-0.049241	9.191694	0.117653	-0.000000	-0.000000	5.251910
0.333333	0.179487	9.413120	0.153957	-0.075255	9.413120	0.153957	-0.000000	-0.000000	7.147816
0.358974	0.179487	9.774614	0.181383	-0.110824	9.774614	0.181383	-0.000000	-0.000000	8.861786
0.384615	0.179487	10.311926	0.205020	-0.155223	10.311926	0.205020	-0.000000	-0.000000	10.368642
0.410256	0.179487	11.064506	0.237130	-0.211601	11.064506	0.237130	-0.000000	-0.000000	11.821151
0.435897	0.179487	12.082865	0.272337	-0.281748	12.082865	0.272337	-0.000000	-0.000000	13.213435
0.461538	0.179487	13.436930	0.331425	-0.373237	13.436930	0.331425	-0.000000	-0.000000	14.663882
0.487179	0.179487	15.236053	0.412046	-0.497167	15.236053	0.412046	-0.000000	-0.000000	16.253018
0.512821	0.179487	17.636190	0.543256	-0.673037	17.636190	0.543256	-0.000000	-0.000000	18.081374
0.538462	0.179487	20.903854	0.762527	-0.931103	20.903854	0.762527	-0.000000	-0.000000	20.233242
0.564103	0.179487	25.418228	1.147548	-1.293606	25.418228	1.147548	-0.000000	-0.000000	22.535370
0.589744	0.179487	31.687275	1.863789	-1.810444	31.687275	1.863789	-0.000000	-0.000000	25.080865
0.615385	0.179487	40.402874	3.086486	-2.494586	40.402874	3.086486	-0.000000	-0.000000	27.640372
0.641026	0.179487	52.007011	4.928022	-3.194506	52.007011	4.928022	-0.000000	-0.000000	29.352986
0.666667	0.179487	65.931091	6.947288	-3.605036	65.931091	6.947288	-0.000000	-0.000000	29.283489
0.692308	0.179487	79.909576	7.847882	-3.289935	79.909576	7.847882	-0.000000	-0.000000	25.838721
0.717949	0.179487	90.386490	5.909436	-2.133038	90.386490	5.909436	-0.000000	-0.000000	17.421931
0.743590	0.179487	95.117470	0.965161	-0.530788	95.117470	0.965161	-0.000000	-0.000000	3.470458
0.769231	0.179487	93.601440	-4.454171	1.098048	93.601440	-4.454171	-0.000000	0.000000	-11.622260
0.794872	0.179487	85.920616	-7.618087	2.526069	85.920616	-7.618087	-0.000000	0.000000	-22.484511
0.820513	0.179487	73.188805	-7.660037	3.324640	73.188805	-7.660037	-0.000000	0.000000	-28.190410
0.846154	0.179487	58.720703	-5.930404	3.254265	58.720703	-5.930404	-0.000000	0.000000	-29.601528
0.871795	0.179487	45.811588	-3.926314	2.677320	45.811588	-3.926314	-0.000000	0.000000	-28.540182
0.897436	0.179487	35.705906	-2.397127	2.004829	35.705906	-2.397127	-0.000000	0.000000	-26.355847
0.923077	0.179487	28.280331	-1.476224	1.440094	28.280331	-1.476224	-0.000000	0.000000	-23.850378
0.948718	0.179487	22.937916	-0.934959	1.022859	22.937916	-0.934959	-0.000000	0.000000	-21.408584
0.974359	0.179487	19.081453	-0.639515	0.730650	19.081453	-0.639515	-0.000000	0.000000	-19.207112
1.000000	0.179487	16.262674	-0.468265	0.517125	16.262674	-0.468265	-0.000000	0.000000	-17.136954
1.025641	0.179487	14.260873	-0.351500	0.369748	14.260873	-0.351500	-0.000000	0.000000	-15.281021
0.000000	0.205128	16.260330	-0.296828	0.567196	16.260330	-0.296828	-0.000000	0.000000	-17.676508
0.025641	0.205128	14.143332	-0.205318	0.396270	14.143332	-0.205318	-0.000000	0.000000	-15.711387
0.051282	0.205128	12.535194	-0.181139	0.294190	12.535194	-0.181139	-0.000000	0.000000	-14.228282
0.076923	0.205128	11.322153	-0.154104	0.216374	11.322153	-0.154104	-0.000000	0.000000	-12.860212
0.102564	0.205128	10.411008	-0.137157	0.153692	10.411008	-0.137157	-0.000000	0.000000	-11.469251
0.128205	0.205128	9.756066	-0.125889	0.099606	9.756066	-0.125889	-0.000000	0.000000	-9.880692
0.153846	0.205128	9.313437	-0.111860	0.057346	9.313437	-0.111860	-0.000000	0.000000	-8.218792
0.179487	0.205128	9.036088	-0.094813	0.026005	9.036088	-0.094813	-0.000000	0.000000	-6.386796
0.205128	0.205128	8.880038	-0.070151	0.004746	8.880038	-0.070151	-0.000000	0.000000	-4.331561
0.230769	0.205128	8.807767	-0.035170	-0.008346	8.807767	-0.035170	-0.000000	0.000000	-1.991338
0.256410	0.205128	8.792477	0.005755	-0.017248	8.792477	0.005755	-0.000000	-0.000000	0.563718
0.282051	0.205128	8.830828	0.049080	-0.027307	8.830828	0.049080	-0.000000	-0.000000	3.014292
0.307692	0.205128	8.936016	0.084803	-0.045408	8.936016	0.084803	-0.000000	-0.000000	5.379879
0.333333	0.205128	9.148237	0.105887	-0.073626	9.148237	0.105887	-0.000000	-0.000000	7.392206
0.358974	0.205128	9.509570	0.120074	-0.112623	9.509570	0.120074	-0.000000	-0.000000	9.174059
0.384615	0.205128	10.058812	0.127736	-0.160184	10.058812	0.127736	-0.000000	-0.000000	10.682987
0.410256	0.205128	10.828824	0.145943	-0.220213	10.828824	0.145943	-0.000000	-0.000000	12.135005
0.435897	0.205128	11.886656	0.166498	-0.299380	11.886656	0.166498	-0.000000	-0.000000	13.644858
0.461538	0.205128	13.312366	0.202313	-0.399223	13.312366	0.202313	-0.000000	-0.000000	15.117405
0.487179	0.205128	15.220072	0.244995	-0.537967	15.220072	0.244995	-0.000000	-0.000000	16.788302
0.512821	0.205128	17.822899	0.341007	-0.742557	17.822899	0.341007	-0.000000	-0.000000	18.766990
0.538462	0.205128	21.462629	0.515115	-1.051116	21.462629	0.515115	-0.000000	-0.000000	21.122295
0.564103	0.205128	26.679104	0.815183	-1.521439	26.679104	0.815183	-0.000000	-0.000000	23.878417
0.589744	0.205128	34.339802	1.430967	-2.245678	34.339802	1.430967	-0.000000	-0.000000	27.083294
0.615385	0.205128	45.796070	2.596961	-3.298521	45.796070	2.596961	-0.000000	-0.000000	30.596254
0.641026	0.205128	62.481087	4.394885	-4.510842	62.481087	4.394885	-0.000000	-0.000000	33.488116
0.666667	0.205128	84.350723	6.607763	-5.255456	84.350723	6.607763	-0.000000	-0.000000	34.167681
0.692308	0.205128	107.396660	7.726033	-4.678850	107.396660	7.726033	-0.000000	-0.000000	30.540021
0.717949	0.205128	124.353539	5.710796	-2.800213	124.353539	5.710796	-0.000000	-0.000000	20.821230
0.743590	0.205128	131.494049	0.634108	-0.640272	131.494049	0.634108	-0.000000	-0.000000	3.972899
0.769231	0.205128	128.845261	-4.572626	1.373517	128.845261	-4.572626	-0.000000	0.000000	-14.346710
0.794872	0.205128	116.669296	-7.572664	3.452780	116.669296	-7.572664	-0.000000	0.000000	-26.744271
0.820513	0.205128	95.852524	-7.417811	4.799362	95.852524	-7.417811	-0.000000	0.000000	-32.986531
0.846154	0.205128	72.711868	-5.359607	4.691982	72.711868	-5.359607	-0.000000	0.000000	-34.060303
0.871795	0.205128	53.397312	-3.325601	3.686865	53.397312	-3.325601	-0.000000	0.000000	-32.053228
0.897436	0.205128	39.499763	-1.898950	2.595769	39.499763	-1.898950	-0.000000	0.000000	-28.866724
0.923077	0.205128	30.116571	-1.096528	1.743828	30.116571	-1.096528	-0.000000	0.000000	-25.440689
0.948718	0.205128	23.790428	-0.659267	1.189663	23.790428	-0.659267	-0.000000	0.000000	-22.533506
0.974359	0.205128	19.382597	-0.428345	0.829846	19.382597	-0.428345	-0.000000	0.000000	-20.059223
1.000000	0.205128	16.260363	-0.296634	0.567196	16.260363	-0.296634	-0.000000	0.000000	-17.676508
1.025641	0.205128	14.143342	-0.205259	0.396270	14.143342	-0.205259	-0.000000	0.000000	-15.711387
0.000000	0.230769	16.275440	-0.115033	0.595089	16.275440	-0.115033	-0.000000	0.000000	-17.978970
0.025641	0.230769	14.093276	-0.079438	0.415015	14.093276	-0.079438	-0.000000	0.000000	-16.014119
0.051282	0.230769	12.430089	-0.071151	0.306298	12.430089	-0.071151	-0.000000	0.000000	-14.457609
0.076923	0.230769	11.191813	-0.064723	0.221289	11.191813	-0.064723	-0.000000	0.000000	-12.986135
0.102564	0.230769	10.276072	-0.060103	0.154733	10.276072	-0.060103	-0.000000	0.000000	-11.528306
0.128205	0.230769	9.616677	-0.052755	0.100686	9.616677	-0.052755	-0.000000	0.000000	-9.984241
0.153846	0.230769	9.166839	-0.052042	0.057787	9.166839	-0.052042	-0.000000	0.000000	-8.343621
0.179487	0.230769	8.885527	-0.047640	0.024888	8.885527	-0.047640	-0.000000	0.000000	-6.490184
0.205128	0.230769	8.733198	-0.036697	0.002739	8.733198	-0.036697	-0.000000	0.000000	-4.405988
0.230769	0.230769	8.663631	-0.018387	-0.008507	8.663631	-0.018387	-0.000000	0.000000	-2.495880
0.256410	0.230769	8.641667	0.001738	-0.015837	8.641667	0.001738	-0.000000	-0.000000	0.388126
0.282051	0.230769	8.675060	0.024165	-0.025313	8.675060	0.024165	-0.000000	-0.000000	3.166882
0.307692	0.230769	8.776104	0.045312	-0.042324	8.776104	0.045312	-0.000000	-0.000000	5.329309
0.333333	0.230769	8.987613	0.053518	-0.072345	8.987613	0.053518	-0.000000	-0.000000	7.487347
0.358974	0.230769	9.355701	0.058646	-0.113216	9.355701	0.058646	-0.000000	-0.000000	9.288245
0.384615	0.230769	9.915676	0.055470	-0.164162	9.915676	0.055470	-0.000000	-0.000000	10.881434
0.410256	0.230769	10.705312	0.061610	-0.225460	10.705312	0.061610	-0.000000	-0.000000	12.306488
0.435897	0.230769	11.778427	0.074925	-0.304545	11.778427	0.074925	-0.000000	-0.000000	13.767921
0.461538	0.230769	13.223538	0.081973	-0.411325	13.223538	0.081973	-0.000000	-0.000000	15.324316
0.487179	0.230769	15.199212	0.097451	-0.567145	15.199212	0.097451	-0.000000	-0.000000	17.180607
0.512821	0.230769	17.936062	0.138775	-0.786536	17.936062	0.138775	-0.000000	-0.000000	19.189319
0.538462	0.230769	21.792252	0.223782	-1.127263	21.792252	0.223782	-0.000000	-0.000000	21.656848
0.564103	0.230769	27.471186	0.371772	-1.682547	27.471186	0.371772	-0.000000	-0.000000	24.754587
0.589744	0.230769	36.142281	0.683159	-2.570250	36.142281	0.683159	-0.000000	-0.000000	28.409021
0.615385	0.230769	49.704262	1.355210	-3.949166	49.704262	1.355210	-0.000000	-0.000000	32.604087
0.641026	0.230769	70.827324	2.488666	-5.695085	70.827324	2.488666	-0.000000	-0.000000	36.525735
0.666667	0.230769	100.445984	3.944683	-6.721470	100.445984	3.944683	-0.000000	-0.000000	37.807175
0.692308	0.230769	132.098602	4.700406	-5.519845	132.098602	4.700406	-0.000000	-0.000000	33.484826
0.717949	0.230769	152.833359	3.004841	-2.677048	152.833359	3.004841	-0.000000	-0.000000	22.011837
0.743590	0.230769	159.186142	-0.162995	-0.503426	159.186142	-0.162995	-0.000000	0.000000	3.477917
0.769231	0.230769	155.977127	-2.743870	1.161053	155.977127	-2.743870	-0.000000	0.000000	-16.499622
0.794872	0.230769	142.488632	-4.625663	3.659515	142.488632	-4.625663	-0.000000	0.000000	-29.037334
0.820513	0.230769	115.510712	-4.450508	5.886187	115.510712	-4.450508	-0.000000	0.000000	-36.318561
0.846154	0.230769	84.230675	-3.011158	5.996833	84.230675	-3.011158	-0.000000	0.000000	-37.502625
0.871795	0.230769	59.042149	-1.734771	4.565253	59.042149	-1.734771	-0.000000	0.000000	-34.630095
0.897436	0.230769	42.090218	-0.980576	3.047509	42.090218	-0.980576	-0.000000	0.000000	-30.511111
0.923077	0.230769	31.275349	-0.505119	1.959717	31.275349	-0.505119	-0.000000	0.000000	-26.455507
0.948718	0.230769	24.280252	-0.304382	1.293959	24.280252	-0.304382	-0.000000	0.000000	-23.163597
0.974359	0.230769	19.556446	-0.195806	0.881246	19.556446	-0.195806	-0.000000	0.000000	-20.445078
1.000000	0.230769	16.275455	-0.114927	0.595089	16.275455	-0.114927	-0.000000	0.000000	-17.978970
1.025641	0.230769	14.093282	-0.079402	0.415015	14.093282	-0.079402	-0.000000	0.000000	-16.014119
0.000000	0.256410	16.299580	0.050883	0.606203	16.299580	0.050883	-0.000000	-0.000000	-18.131941
0.025641	0.256410	14.094406	0.032979	0.421407	14.094406	0.032979	-0.000000	-0.000000	-16.117830
0.051282	0.256410	12.414883	0.029971	0.310596	12.414883	0.029971	-0.000000	-0.000000	-14.552814
0.076923	0.256410	11.171800	0.024095	0.222686	11.171800	0.024095	-0.000000	-0.000000	-13.025712
0.102564	0.256410	10.252874	0.021237	0.156298	10.252874	0.021237	-0.000000	-0.000000	-11.579845
0.128205	0.256410	9.584978	0.019323	0.103461	9.584978	0.019323	-0.000000	-0.000000	-10.115815
0.153846	0.256410	9.127968	0.013332	0.058936	9.127968	0.013332	-0.000000	-0.000000	-8.403994
0.179487	0.256410	8.839725	0.007349	0.025780	8.839725	0.007349	-0.000000	-0.000000	-6.586286
0.205128	0.256410	8.677175	0.004158	0.002585	8.677175	0.004158	-0.000000	-0.000000	-4.539016
0.230769	0.256410	8.611644	0.002027	-0.011739	8.611644	0.002027	-0.000000	-0.000000	-1.814344
0.256410	0.256410	8.606803	0.000630	-0.014148	8.606803	0.000630	-0.000000	-0.000000	-2.235864
0.282051	0.256410	8.606967	-0.002371	-0.020224	8.606967	-0.002371	-0.000000	0.000000	2.335142
0.307692	0.256410	8.704164	-0.005994	-0.042849	8.704164	-0.005994	-0.000000	0.000000	5.501517
0.333333	0.256410	8.936552	-0.008356	-0.075427	8.936552	-0.008356	-0.000000	0.000000	7.675530
0.358974	0.256410	9.320342	-0.012957	-0.114548	9.320342	-0.012957	-0.000000	0.000000	9.329911
0.384615	0.256410	9.886214	-0.017099	-0.165259	9.886214	-0.017099	-0.000000	0.000000	10.924042
0.410256	0.256410	10.681265	-0.020530	-0.226837	10.681265	-0.020530	-0.000000	0.000000	12.355179
0.435897	0.256410	11.754900	-0.021937	-0.304856	11.754900	-0.021937	-0.000000	0.000000	13.773666
0.461538	0.256410	13.204363	-0.032039	-0.414920	13.204363	-0.032039	-0.000000	0.000000	15.395089
0.487179	0.256410	15.195070	-0.031229	-0.573351	15.195070	-0.031229	-0.000000	0.000000	17.263827
0.512821	0.256410	17.957903	-0.056164	-0.797665	17.957903	-0.056164	-0.000000	0.000000	19.305892
0.538462	0.256410	21.865988	-0.081589	-1.142732	21.865988	-0.081589	-0.000000	0.000000	21.767701
0.564103	0.256410	27.622780	-0.122801	-1.712080	27.622780	-0.122801	-0.000000	0.000000	24.903235
0.589744	0.256410	36.501072	-0.233620	-2.660474	36.501072	-0.233620	-0.000000	0.000000	28.776677
0.615385	0.256410	50.683159	-0.394892	-4.164760	50.683159	-0.394892	-0.000000	0.000000	33.225114
0.641026	0.256410	73.298241	-0.628112	-6.182109	73.298241	-0.628112	-0.000000	0.000000	37.621393
0.666667	0.256410	106.365608	-0.950107	-7.527114	106.365608	-0.950107	-0.000000	0.000000	39.606533
0.692308	0.256410	142.859985	-1.269886	-5.836820	142.859985	-1.269886	-0.000000	0.000000	34.897759
0.717949	0.256410	163.467346	-1.612262	-1.809745	163.467346	-1.612262	-0.000000	0.000000	19.027431
0.743590	0.256410	163.951248	-0.651633	-0.089684	163.951248	-0.651633	-0.000000	0.000000	-11.087229
0.769231	0.256410	162.936279	0.375092	0.486525	162.936279	0.375092	-0.000000	-0.000000	-13.586481
0.794872	0.256410	151.430527	0.827375	3.452972	151.430527	0.827375	-0.000000	-0.000000	-29.335363
0.820513	0.256410	122.019249	0.880728	6.346780	122.019249	0.880728	-0.000000	-0.000000	-37.666113
0.846154	0.256410	87.501671	0.699111	6.487309	87.501671	0.699111	-0.000000	-0.000000	-38.644749
0.871795	0.256410	60.392334	0.511027	4.837869	60.392334	0.511027	-0.000000	-0.000000	-35.360610
0.897436	0.256410	42.666416	0.260033	3.147421	42.666416	0.260033	-0.000000	-0.000000	-30.818354
0.923077	0.256410	31.534863	0.187558	2.010577	31.534863	0.187558	-0.000000	-0.000000	-26.702743
0.948718	0.256410	24.388199	0.094856	1.314036	24.388199	0.094856	-0.000000	-0.000000	-23.275876
0.974359	0.256410	19.620506	0.066324	0.889608	19.620506	0.066324	-0.000000	-0.000000	-20.507777
1.000000	0.256410	16.299589	0.050943	0.606203	16.299589	0.050943	-0.000000	-0.000000	-18.131941
1.025641	0.256410	14.094410	0.033002	0.421407	14.094410	0.033002	-0.000000	-0.000000	-16.117830
0.000000	0.282051	16.295437	0.203037	0.587359	16.295437	0.203037	-0.000000	-0.000000	-17.937395
0.025641	0.282051	14.137969	0.145483	0.411576	14.137969	0.145483	-0.000000	-0.000000	-15.974974
0.051282	0.282051	12.478793	0.126135	0.306896	12.478793	0.126135	-0.000000	-0.000000	-14.493346
0.076923	0.282051	11.244655	0.110105	0.221154	11.244655	0.110105	-0.000000	-0.000000	-12.997975
0.102564	0.282051	10.333213	0.096926	0.155099	10.333213	0.096926	-0.000000	-0.000000	-11.540170
0.128205	0.282051	9.670377	0.086009	0.102737	9.670377	0.086009	-0.000000	-0.000000	-10.060442
0.153846	0.282051	9.218469	0.079258	0.058567	9.218469	0.079258	-0.000000	-0.000000	-8.311931
0.179487	0.282051	8.932380	0.064567	0.026736	8.932380	0.064567	-0.000000	-0.000000	-6.498065
0.205128	0.282051	8.763999	0.045853	0.006174	8.763999	0.045853	-0.000000	-0.000000	-4.641963
0.230769	0.282051	8.678751	0.025427	-0.006144	8.678751	0.025427	-0.000000	-0.000000	-2.768589
0.256410	0.282051	8.647091	-0.000730	-0.015966	8.647091	-0.000730	-0.000000	0.000000	0.343604
0.282051	0.282051	8.692847	-0.031015	-0.028835	8.692847	-0.031015	-0.000000	0.000000	3.604847
0.307692	0.282051	8.814507	-0.057284	-0.046786	8.814507	-0.057284	-0.000000	0.000000	5.582323
0.333333	0.282051	9.043379	-0.071801	-0.074469	9.043379	-0.071801	-0.000000	0.000000	7.479871
0.358974	0.282051	9.414913	-0.084597	-0.113080	9.414913	-0.084597	-0.000000	0.000000	9.227116
0.384615	0.282051	9.970995	-0.090929	-0.162961	9.970995	-0.090929	-0.000000	0.000000	10.816196
0.410256	0.282051	10.755445	-0.099506	-0.224394	10.755445	-0.099506	-0.000000	0.000000	12.273139
0.435897	0.282051	11.822961	-0.115132	-0.302149	11.822961	-0.115132	-0.000000	0.000000	13.709378
0.461538	0.282051	13.258955	-0.141661	-0.407952	13.258955	-0.141661	-0.000000	0.000000	15.288324
0.487179	0.282051	15.205885	-0.168858	-0.554498	15.205885	-0.168858	-0.000000	0.000000	17.009299
0.512821	0.282051	17.886541	-0.245123	-0.771657	17.886541	-0.245123	-0.000000	0.000000	19.068544
0.538462	0.282051	21.662642	-0.377944	-1.097242	21.662642	-0.377944	-0.000000	0.000000	21.460703
0.564103	0.282051	27.137934	-0.610160	-1.609381	27.137934	-0.610160	-0.000000	0.000000	24.347859
0.589744	0.282051	35.376808	-1.070802	-2.437266	35.376808	-1.070802	-0.000000	0.000000	27.890052
0.615385	0.282051	48.074959	-1.998995	-3.681070	48.074959	-1.998995	-0.000000	0.000000	31.762788
0.641026	0.282051	67.442543	-3.515523	-5.258783	67.442543	-3.515523	-0.000000	0.000000	35.362142
0.666667	0.282051	94.491501	-5.376870	-6.357559	94.491501	-5.376870	-0.000000	0.000000	36.756140
0.692308	0.282051	124.424316	-6.564478	-5.666257	124.424316	-6.564478	-0.000000	0.000000	33.299675
0.717949	0.282051	146.352051	-5.580103	-3.291349	146.352051	-5.580103	-0.000000	0.000000	23.991778
0.743590	0.282051	154.583298	-1.241337	-0.612439	154.583298	-1.241337	-0.000000	0.000000	4.122749
0.769231	0.282051	149.941040	3.455141	1.652492	149.941040	3.455141	-0.000000	-0.000000	-18.222751
0.794872	0.282051	134.584930	5.787694	3.999914	134.584930	5.787694	-0.000000	-0.000000	-29.249898
0.820513	0.282051	108.206696	5.650514	5.686210	108.206696	5.650514	-0.000000	-0.000000	-35.422197
0.846154	0.282051	79.572472	4.134924	5.520978	79.572472	4.134924	-0.000000	-0.000000	-36.203197
0.871795	0.282051	56.653404	2.545404	4.210695	56.653404	2.545404	-0.000000	-0.000000	-33.613620
0.897436	0.282051	41.006451	1.441303	2.842283	41.006451	1.441303	-0.000000	-0.000000	-29.741819
0.923077	0.282051	30.798502	0.823877	1.874377	30.798502	0.823877	-0.000000	-0.000000	-26.093072
0.948718	0.282051	24.079653	0.480234	1.246448	24.079653	0.480234	-0.000000	-0.000000	-22.865211
0.974359	0.282051	19.508055	0.311000	0.858083	19.508055	0.311000	-0.000000	-0.000000	-20.283575
1.000000	0.282051	16.295441	0.203058	0.587359	16.295441	0.203058	-0.000000	-0.000000	-17.937395
1.025641	0.282051	14.137970	0.145497	0.411576	14.137970	0.145497	-0.000000	-0.000000	-15.974974
0.000000	0.307692	16.290766	0.368161	0.546243	16.290766	0.368161	-0.000000	-0.000000	-17.469214
0.025641	0.307692	14.212247	0.269193	0.388782	14.212247	0.269193	-0.000000	-0.000000	-15.600023
0.051282	0.307692	12.616794	0.227014	0.291563	12.616794	0.227014	-0.000000	-0.000000	-14.188409
0.076923	0.307692	11.414068	0.194154	0.212745	11.414068	0.194154	-0.000000	-0.000000	-12.767592
0.102564	0.307692	10.521644	0.174487	0.149339	10.521644	0.174487	-0.000000	-0.000000	-11.309112
0.128205	0.307692	9.876399	0.152988	0.098750	9.876399	0.152988	-0.000000	-0.000000	-9.783053
0.153846	0.307692	9.426633	0.139190	0.059475	9.426633	0.139190	-0.000000	-0.000000	-8.200759
0.179487	0.307692	9.136585	0.114077	0.028490	9.136585	0.114077	-0.000000	-0.000000	-6.352220
0.205128	0.307692	8.966578	0.081888	0.007245	8.966578	0.081888	-0.000000	-0.000000	-4.300663
0.230769	0.307692	8.882566	0.045152	-0.006692	8.882566	0.045152	-0.000000	-0.000000	-2.060273
0.256410	0.307692	8.862712	-0.006514	-0.017504	8.862712	-0.006514	-0.000000	0.000000	0.494377
0.282051	0.307692	8.909917	-0.057304	-0.030136	8.909917	-0.057304	-0.000000	0.000000	3.102697
0.307692	0.307692	9.032004	-0.099109	-0.048402	9.032004	-0.099109	-0.000000	0.000000	5.340935
0.333333	0.307692	9.258072	-0.127400	-0.075202	9.258072	-0.127400	-0.000000	0.000000	7.280292
0.358974	0.307692	9.624643	-0.147390	-0.112810	9.624643	-0.147390	-0.000000	0.000000	9.059618
0.384615	0.307692	10.176091	-0.163145	-0.160067	10.176091	-0.163145	-0.000000	0.000000	10.616301
0.410256	0.307692	10.943295	-0.185379	-0.215378	10.943295	-0.185379	-0.000000	0.000000	11.960535
0.435897	0.307692	11.972488	-0.215839	-0.288175	11.972488	-0.215839	-0.000000	0.000000	13.375855
0.461538	0.307692	13.359447	-0.257682	-0.387925	13.359447	-0.257682	-0.000000	0.000000	14.938293
0.487179	0.307692	15.220785	-0.326611	-0.520629	15.220785	-0.326611	-0.000000	0.000000	16.570965
0.512821	0.307692	17.733629	-0.437341	-0.714745	17.733629	-0.437341	-0.000000	0.000000	18.519040
0.538462	0.307692	21.217079	-0.640490	-0.998572	21.217079	-0.640490	-0.000000	0.000000	20.744500
0.564103	0.307692	26.110090	-1.019564	-1.408969	26.110090	-1.019564	-0.000000	0.000000	23.219746
0.589744	0.307692	33.078491	-1.679967	-2.022057	33.078491	-1.679967	-0.000000	0.000000	26.066164
0.615385	0.307692	43.150974	-2.946630	-2.889389	43.150974	-2.946630	-0.000000	0.000000	29.100052
0.641026	0.307692	57.356792	-4.857485	-3.893182	57.356792	-4.857485	-0.000000	0.000000	31.610261
0.666667	0.307692	75.590157	-7.122044	-4.552372	75.590157	-7.122044	-0.000000	0.000000	32.043115
0.692308	0.307692	94.909470	-8.422920	-4.220628	94.909470	-8.422920	-0.000000	0.000000	28.626798
0.717949	0.307692	109.773582	-6.863780	-2.767085	109.773582	-6.863780	-0.000000	0.000000	19.956724
