0.358974	0.153846	14.765439	0.472802	-0.075498	14.765439	0.472802	-0.000000	-0.000000	2.782192
0.384615	0.153846	14.915717	0.579066	-0.115127	14.915717	0.579066	-0.000000	-0.000000	4.237982
0.410256	0.153846	15.108305	0.674451	-0.162162	15.108305	0.674451	-0.000000	-0.000000	5.689448
0.435897	0.153846	15.342247	0.754377	-0.208058	15.342247	0.754377	-0.000000	-0.000000	6.823768
0.461538	0.153846	15.610048	0.815742	-0.245982	15.610048	0.815742	-0.000000	-0.000000	7.711731
0.487179	0.153846	15.903741	0.852094	-0.274858	15.903741	0.852094	-0.000000	-0.000000	8.352438
0.512821	0.153846	16.211618	0.865145	-0.287793	16.211618	0.865145	-0.000000	-0.000000	8.632442
0.538462	0.153846	16.519091	0.848369	-0.281074	16.519091	0.848369	-0.000000	-0.000000	8.507062
0.564103	0.153846	16.809822	0.805400	-0.250347	16.809822	0.805400	-0.000000	-0.000000	7.803153
0.589744	0.153846	17.069372	0.735642	-0.206885	17.069372	0.735642	-0.000000	-0.000000	6.822739
0.615385	0.153846	17.290461	0.640712	-0.159640	17.290461	0.640712	-0.000000	-0.000000	5.573164
0.641026	0.153846	17.468107	0.528827	-0.114364	17.468107	0.528827	-0.000000	-0.000000	4.111739
0.666667	0.153846	17.600456	0.403757	-0.075452	17.600456	0.403757	-0.000000	-0.000000	2.583684
0.692308	0.153846	17.691065	0.273694	-0.050459	17.691065	0.273694	-0.000000	-0.000000	1.385035
0.717949	0.153846	17.745731	0.146035	-0.038388	17.745731	0.146035	-0.000000	-0.000000	0.641383
0.743590	0.153846	17.768881	0.023880	-0.032921	17.768881	0.023880	-0.000000	-0.000000	0.207813
0.769231	0.153846	17.761406	-0.094993	-0.031257	17.761406	-0.094993	-0.000000	0.000000	-0.082289
0.794872	0.153846	17.721996	-0.218096	-0.019721	17.721996	-0.218096	-0.000000	0.000000	-0.919856
0.820513	0.153846	17.647675	-0.343895	0.002956	17.647675	-0.343895	-0.000000	0.000000	-2.089185
0.846154	0.153846	17.534275	-0.469813	0.035373	17.534275	-0.469813	-0.000000	0.000000	-3.447318
0.871795	0.153846	17.378105	-0.586079	0.078518	17.378105	-0.586079	-0.000000	0.000000	-4.944271
0.897436	0.153846	17.177244	-0.686060	0.127444	17.177244	-0.686060	-0.000000	0.000000	-6.337787
0.923077	0.153846	16.934778	-0.766273	0.174678	16.934778	-0.766273	-0.000000	0.000000	-7.482599
0.948718	0.153846	16.660250	-0.821490	0.205459	16.660250	-0.821490	-0.000000	0.000000	-8.135795
0.974359	0.153846	16.363787	-0.850046	0.225275	16.363787	-0.850046	-0.000000	0.000000	-8.567400
1.000000	0.153846	16.056561	-0.851722	0.232684	16.056561	-0.851722	-0.000000	0.000000	-8.705342
1.025641	0.153846	15.752196	-0.827938	0.210373	15.752196	-0.827938	-0.000000	0.000000	-8.160064
0.000000	0.179487	16.068373	-0.665646	0.267523	16.068373	-0.665646	-0.000000	0.000000	-9.023480
0.025641	0.179487	15.718554	-0.643044	0.244466	15.718554	-0.643044	-0.000000	0.000000	-8.541542
0.051282	0.179487	15.395593	-0.604819	0.204812	15.395593	-0.604819	-0.000000	0.000000	-7.763177
0.076923	0.179487	15.111241	-0.547346	0.152834	15.111241	-0.547346	-0.000000	0.000000	-6.577496
0.102564	0.179487	14.874302	-0.477154	0.097832	14.874302	-0.477154	-0.000000	0.000000	-5.192618
0.128205	0.179487	14.685815	-0.398630	0.049563	14.685815	-0.398630	-0.000000	0.000000	-3.664918
0.153846	0.179487	14.545986	-0.313705	0.009080	14.545986	-0.313705	-0.000000	0.000000	-2.010130
0.179487	0.179487	14.450455	-0.227194	-0.018274	14.450455	-0.227194	-0.000000	0.000000	-0.497728
0.205128	0.179487	14.391978	-0.141944	-0.030503	14.391978	-0.141944	-0.000000	0.000000	0.556911
0.230769	0.179487	14.362935	-0.059181	-0.030153	14.362935	-0.059181	-0.000000	0.000000	0.694486
0.256410	0.179487	14.357075	0.019585	-0.022774	14.357075	0.019585	-0.000000	-0.000000	-0.260454
0.282051	0.179487	14.373700	0.102786	-0.019622	14.373700	0.102786	-0.000000	-0.000000	-0.660986
0.307692	0.179487	14.415578	0.188496	-0.024681	14.415578	0.188496	-0.000000	-0.000000	-0.088791
0.333333	0.179487	14.490757	0.275962	-0.043055	14.490757	0.275962	-0.000000	-0.000000	1.166000
0.358974	0.179487	14.607330	0.362911	-0.077648	14.607330	0.362911	-0.000000	-0.000000	2.773095
0.384615	0.179487	14.770919	0.445587	-0.122885	14.770919	0.445587	-0.000000	-0.000000	4.356914
0.410256	0.179487	14.984686	0.521475	-0.177724	14.984686	0.521475	-0.000000	-0.000000	5.895623
0.435897	0.179487	15.247238	0.584337	-0.231688	15.247238	0.584337	-0.000000	-0.000000	7.148575
0.461538	0.179487	15.552361	0.633633	-0.278182	15.552361	0.633633	-0.000000	-0.000000	8.097531
0.487179	0.179487	15.889559	0.663991	-0.310231	15.889559	0.663991	-0.000000	-0.000000	8.679124
0.512821	0.179487	16.242924	0.674904	-0.321556	16.242924	0.674904	-0.000000	-0.000000	8.901170
0.538462	0.179487	16.596735	0.663460	-0.314794	16.596735	0.663460	-0.000000	-0.000000	8.812556
0.564103	0.179487	16.931896	0.628576	-0.280449	16.931896	0.628576	-0.000000	-0.000000	8.120946
0.589744	0.179487	17.230104	0.573102	-0.229241	17.230104	0.573102	-0.000000	-0.000000	7.076719
0.615385	0.179487	17.481115	0.498111	-0.175006	17.481115	0.498111	-0.000000	-0.000000	5.778403
0.641026	0.179487	17.677149	0.408651	-0.116364	17.677149	0.408651	-0.000000	-0.000000	3.982371
0.666667	0.179487	17.817898	0.309781	-0.069535	17.817898	0.309781	-0.000000	-0.000000	2.254811
0.692308	0.179487	17.910538	0.208311	-0.042894	17.910538	0.208311	-0.000000	-0.000000	0.915973
0.717949	0.179487	17.963631	0.109535	-0.033051	17.963631	0.109535	-0.000000	-0.000000	0.189544
0.743590	0.179487	17.985285	0.016960	-0.031760	17.985285	0.016960	-0.000000	-0.000000	-0.039435
0.769231	0.179487	17.977203	-0.071105	-0.032165	17.977203	-0.071105	-0.000000	0.000000	0.134994
0.794872	0.179487	17.939775	-0.165394	-0.027110	17.939775	-0.165394	-0.000000	0.000000	-0.366567
0.820513	0.179487	17.866457	-0.263445	-0.004777	17.866457	-0.263445	-0.000000	0.000000	-1.695606
0.846154	0.179487	17.748064	-0.361953	0.031427	17.748064	-0.361953	-0.000000	0.000000	-3.148781
0.871795	0.179487	17.579540	-0.454038	0.080368	17.579540	-0.454038	-0.000000	0.000000	-4.827276
0.897436	0.179487	17.356583	-0.533753	0.140419	17.356583	-0.533753	-0.000000	0.000000	-6.446888
0.923077	0.179487	17.081446	-0.598529	0.198028	17.081446	-0.598529	-0.000000	0.000000	-7.715323
0.948718	0.179487	16.764513	-0.641752	0.240701	16.764513	-0.641752	-0.000000	0.000000	-8.519621
0.974359	0.179487	16.421675	-0.664132	0.262685	16.421675	-0.664132	-0.000000	0.000000	-8.921200
1.000000	0.179487	16.068510	-0.665381	0.267523	16.068510	-0.665381	-0.000000	0.000000	-9.023480
1.025641	0.179487	15.718511	-0.642987	0.244466	15.718511	-0.642987	-0.000000	0.000000	-8.541542
0.000000	0.205128	16.072241	-0.452975	0.296906	16.072241	-0.452975	-0.000000	0.000000	-9.224598
0.025641	0.205128	15.687420	-0.435078	0.270903	15.687420	-0.435078	-0.000000	0.000000	-8.771638
0.051282	0.205128	15.337263	-0.409906	0.219394	15.337263	-0.409906	-0.000000	0.000000	-7.818932
0.076923	0.205128	15.030694	-0.370426	0.165142	15.030694	-0.370426	-0.000000	0.000000	-6.750641
0.102564	0.205128	14.774505	-0.322466	0.108983	14.774505	-0.322466	-0.000000	0.000000	-5.376101
0.128205	0.205128	14.574665	-0.268582	0.051082	14.574665	-0.268582	-0.000000	0.000000	-3.584430
0.153846	0.205128	14.430029	-0.210590	0.005419	14.430029	-0.210590	-0.000000	0.000000	-1.792599
0.179487	0.205128	14.333463	-0.151923	-0.024045	14.333463	-0.151923	-0.000000	0.000000	-0.134901
0.205128	0.205128	14.276127	-0.094448	-0.036129	14.276127	-0.094448	-0.000000	0.000000	1.185468
0.230769	0.205128	14.249692	-0.038566	-0.032454	14.249692	-0.038566	-0.000000	0.000000	1.381035
0.256410	0.205128	14.244198	0.013328	-0.022925	14.244198	0.013328	-0.000000	-0.000000	-0.608194
0.282051	0.205128	14.257801	0.070113	-0.012460	14.257801	0.070113	-0.000000	-0.000000	-1.607461
0.307692	0.205128	14.296999	0.128370	-0.017365	14.296999	0.128370	-0.000000	-0.000000	-0.607577
0.333333	0.205128	14.372623	0.186903	-0.040242	14.372623	0.186903	-0.000000	-0.000000	0.999802
0.358974	0.205128	14.493227	0.245891	-0.079137	14.493227	0.245891	-0.000000	-0.000000	2.805973
0.384615	0.205128	14.665922	0.301401	-0.129359	14.665922	0.301401	-0.000000	-0.000000	4.454163
0.410256	0.205128	14.893386	0.353506	-0.187298	14.893386	0.353506	-0.000000	-0.000000	6.022742
0.435897	0.205128	15.177313	0.396882	-0.251889	15.177313	0.396882	-0.000000	-0.000000	7.440950
0.461538	0.205128	15.510524	0.430936	-0.302773	15.510524	0.430936	-0.000000	-0.000000	8.345072
0.487179	0.205128	15.879152	0.450771	-0.336284	15.879152	0.450771	-0.000000	-0.000000	8.923844
0.512821	0.205128	16.267902	0.459382	-0.350262	16.267902	0.459382	-0.000000	-0.000000	9.161626
0.538462	0.205128	16.657454	0.453041	-0.339919	16.657454	0.453041	-0.000000	-0.000000	8.996726
0.564103	0.205128	17.025198	0.428847	-0.301898	17.025198	0.428847	-0.000000	-0.000000	8.327611
0.589744	0.205128	17.350685	0.391354	-0.243499	17.350685	0.391354	-0.000000	-0.000000	7.213269
0.615385	0.205128	17.621334	0.341290	-0.180611	17.621334	0.341290	-0.000000	-0.000000	5.812200
0.641026	0.205128	17.829128	0.278356	-0.117438	17.829128	0.278356	-0.000000	-0.000000	3.992682
0.666667	0.205128	17.974112	0.210325	-0.065621	17.974112	0.210325	-0.000000	-0.000000	2.008500
0.692308	0.205128	18.064341	0.140825	-0.034897	18.064341	0.140825	-0.000000	-0.000000	0.299578
0.717949	0.205128	18.111515	0.073375	-0.026472	18.111515	0.073375	-0.000000	-0.000000	-0.629955
0.743590	0.205128	18.128693	0.009935	-0.030377	18.128693	0.009935	-0.000000	-0.000000	-0.364667
0.769231	0.205128	18.121325	-0.048121	-0.035969	18.121325	-0.048121	-0.000000	0.000000	0.610763
0.794872	0.205128	18.089497	-0.111963	-0.035429	18.089497	-0.111963	-0.000000	0.000000	0.372082
0.820513	0.205128	18.021034	-0.179349	-0.013821	18.021034	-0.179349	-0.000000	0.000000	-1.131636
0.846154	0.205128	17.903845	-0.245412	0.025206	17.903845	-0.245412	-0.000000	0.000000	-2.890604
0.871795	0.205128	17.729078	-0.308946	0.081447	17.729078	-0.308946	-0.000000	0.000000	-4.808006
0.897436	0.205128	17.490046	-0.363998	0.153616	17.490046	-0.363998	-0.000000	0.000000	-6.616804
0.923077	0.205128	17.191055	-0.408271	0.213846	17.191055	-0.408271	-0.000000	0.000000	-7.784153
0.948718	0.205128	16.844667	-0.438100	0.263644	16.844667	-0.438100	-0.000000	0.000000	-8.733646
0.974359	0.205128	16.464657	-0.453079	0.294955	16.464657	-0.453079	-0.000000	0.000000	-9.242677
1.000000	0.205128	16.072289	-0.452719	0.296906	16.072289	-0.452719	-0.000000	0.000000	-9.224598
1.025641	0.205128	15.687434	-0.435079	0.270903	15.687434	-0.435079	-0.000000	0.000000	-8.771638
0.000000	0.230769	16.077902	-0.220838	0.311829	16.077902	-0.220838	-0.000000	0.000000	-9.339673
0.025641	0.230769	15.672751	-0.212866	0.289742	15.672751	-0.212866	-0.000000	0.000000	-9.033812
0.051282	0.230769	15.302550	-0.200856	0.235085	15.302550	-0.200856	-0.000000	0.000000	-8.000159
0.076923	0.230769	14.981747	-0.182305	0.172491	14.981747	-0.182305	-0.000000	0.000000	-6.771922
0.102564	0.230769	14.717536	-0.159105	0.108719	14.717536	-0.159105	-0.000000	0.000000	-5.269682
0.128205	0.230769	14.512708	-0.131745	0.049736	14.512708	-0.131745	-0.000000	0.000000	-3.518858
0.153846	0.230769	14.365091	-0.103945	0.003705	14.365091	-0.103945	-0.000000	0.000000	-1.719841
0.179487	0.230769	14.267772	-0.075126	-0.026109	14.267772	-0.075126	-0.000000	0.000000	0.089655
0.205128	0.230769	14.212350	-0.046534	-0.041533	14.212350	-0.046534	-0.000000	0.000000	1.827394
0.230769	0.230769	14.188961	-0.018514	-0.037473	14.188961	-0.018514	-0.000000	0.000000	2.489668
0.256410	0.230769	14.185028	0.008535	-0.020916	14.185028	0.008535	-0.000000	-0.000000	-1.559385
0.282051	0.230769	14.194178	0.037428	-0.006765	14.194178	0.037428	-0.000000	-0.000000	-2.706630
0.307692	0.230769	14.231425	0.066633	-0.012335	14.231425	0.066633	-0.000000	-0.000000	-1.108209
0.333333	0.230769	14.306066	0.095303	-0.036900	14.306066	0.095303	-0.000000	-0.000000	0.835610
0.358974	0.230769	14.428203	0.124739	-0.078148	14.428203	0.124739	-0.000000	-0.000000	2.739252
0.384615	0.230769	14.605426	0.151010	-0.133342	14.605426	0.151010	-0.000000	-0.000000	4.564580
0.410256	0.230769	14.841741	0.176239	-0.194661	14.841741	0.176239	-0.000000	-0.000000	6.108328
0.435897	0.230769	15.136252	0.198257	-0.258033	15.136252	0.198257	-0.000000	-0.000000	7.442892
0.461538	0.230769	15.482662	0.213312	-0.312775	15.482662	0.213312	-0.000000	-0.000000	8.450616
0.487179	0.230769	15.871423	0.222907	-0.358675	15.871423	0.222907	-0.000000	-0.000000	9.247040
0.512821	0.230769	16.283342	0.227217	-0.371778	16.283342	0.227217	-0.000000	-0.000000	9.391362
0.538462	0.230769	16.693497	0.225199	-0.355631	16.693497	0.225199	-0.000000	-0.000000	9.147035
0.564103	0.230769	17.081633	0.214413	-0.318535	17.081633	0.214413	-0.000000	-0.000000	8.544805
0.589744	0.230769	17.424221	0.196673	-0.254388	17.424221	0.196673	-0.000000	-0.000000	7.301625
0.615385	0.230769	17.703659	0.173825	-0.179025	17.703659	0.173825	-0.000000	-0.000000	5.662583
0.641026	0.230769	17.915720	0.143783	-0.114255	17.915720	0.143783	-0.000000	-0.000000	3.900248
0.666667	0.230769	18.061728	0.109470	-0.062145	18.061728	0.109470	-0.000000	-0.000000	1.854087
0.692308	0.230769	18.148981	0.074772	-0.029601	18.148981	0.074772	-0.000000	-0.000000	-0.264693
0.717949	0.230769	18.189890	0.039595	-0.016438	18.189890	0.039595	-0.000000	-0.000000	-2.338783
0.743590	0.230769	18.199087	0.004914	-0.026901	18.199087	0.004914	-0.000000	-0.000000	-1.547380
0.769231	0.230769	18.194960	-0.027358	-0.042033	18.194960	-0.027358	-0.000000	0.000000	2.203910
0.794872	0.230769	18.170330	-0.061014	-0.044558	18.170330	-0.061014	-0.000000	0.000000	1.357695
0.820513	0.230769	18.108009	-0.095036	-0.022990	18.108009	-0.095036	-0.000000	0.000000	-0.695854
0.846154	0.230769	17.992800	-0.127093	0.024558	17.992800	-0.127093	-0.000000	0.000000	-2.922238
0.871795	0.230769	17.814671	-0.157080	0.084861	17.814671	-0.157080	-0.000000	0.000000	-4.840407
0.897436	0.230769	17.568207	-0.184580	0.158370	17.568207	-0.184580	-0.000000	0.000000	-6.643038
0.923077	0.230769	17.255955	-0.202452	0.223889	17.255955	-0.202452	-0.000000	0.000000	-7.864218
0.948718	0.230769	16.891195	-0.216878	0.277459	16.891195	-0.216878	-0.000000	0.000000	-8.815779
0.974359	0.230769	16.490925	-0.223569	0.307733	16.490925	-0.223569	-0.000000	0.000000	-9.273360
1.000000	0.230769	16.077888	-0.220609	0.311829	16.077888	-0.220609	-0.000000	0.000000	-9.339673
1.025641	0.230769	15.672796	-0.212898	0.289742	15.672796	-0.212898	-0.000000	0.000000	-9.033812
0.000000	0.256410	16.084179	0.016882	0.319715	16.084179	0.016882	-0.000000	-0.000000	-9.511499
0.025641	0.256410	15.673435	0.015082	0.297185	15.673435	0.015082	-0.000000	-0.000000	-9.169799
0.051282	0.256410	15.297771	0.013661	0.241768	15.297771	0.013661	-0.000000	-0.000000	-8.134640
0.076923	0.256410	14.973413	0.011068	0.175472	14.973413	0.011068	-0.000000	-0.000000	-6.835621
0.102564	0.256410	14.706672	0.008751	0.110997	14.706672	0.008751	-0.000000	-0.000000	-5.353454
0.128205	0.256410	14.499464	0.006636	0.054222	14.499464	0.006636	-0.000000	-0.000000	-3.697885
0.153846	0.256410	14.350689	0.003991	0.005236	14.350689	0.003991	-0.000000	-0.000000	-1.725898
0.179487	0.256410	14.253742	0.002023	-0.027338	14.253742	0.002023	-0.000000	-0.000000	0.131409
0.205128	0.256410	14.198241	0.001444	-0.040865	14.198241	0.001444	-0.000000	-0.000000	1.757880
0.230769	0.256410	14.174775	0.001685	-0.036649	14.174775	0.001685	-0.000000	-0.000000	2.479552
0.256410	0.256410	14.170861	0.004352	-0.021191	14.170861	0.004352	-0.000000	-0.000000	-1.416000
0.282051	0.256410	14.180268	0.004458	-0.007804	14.180268	0.004458	-0.000000	-0.000000	-2.564603
0.307692	0.256410	14.217701	0.003922	-0.013100	14.217701	0.003922	-0.000000	-0.000000	-1.050001
0.333333	0.256410	14.292830	0.003096	-0.038238	14.292830	0.003096	-0.000000	-0.000000	0.871854
0.358974	0.256410	14.415182	0.000941	-0.077632	14.415182	0.000941	-0.000000	-0.000000	2.703536
0.384615	0.256410	14.593024	-0.001810	-0.134230	14.593024	-0.001810	-0.000000	0.000000	4.606992
0.410256	0.256410	14.831169	-0.004712	-0.197581	14.831169	-0.004712	-0.000000	0.000000	6.173322
0.435897	0.256410	15.127295	-0.006968	-0.258676	15.127295	-0.006968	-0.000000	0.000000	7.443067
0.461538	0.256410	15.476688	-0.010181	-0.317462	15.476688	-0.010181	-0.000000	0.000000	8.545379
0.487179	0.256410	15.869855	-0.009952	-0.364544	15.869855	-0.009952	-0.000000	0.000000	9.339389
0.512821	0.256410	16.286551	-0.011348	-0.378508	16.286551	-0.011348	-0.000000	0.000000	9.506669
0.538462	0.256410	16.701723	-0.009492	-0.360677	16.701723	-0.009492	-0.000000	0.000000	9.205884
0.564103	0.256410	17.092691	-0.005791	-0.320019	17.092691	-0.005791	-0.000000	0.000000	8.561499
0.589744	0.256410	17.438293	-0.002483	-0.258981	17.438293	-0.002483	-0.000000	0.000000	7.448255
0.615385	0.256410	17.721596	0.002289	-0.183811	17.721596	0.002289	-0.000000	-0.000000	5.746857
0.641026	0.256410	17.934435	0.006472	-0.113618	17.934435	0.006472	-0.000000	-0.000000	3.846980
0.666667	0.256410	18.080523	0.008689	-0.062616	18.080523	0.008689	-0.000000	-0.000000	1.895300
0.692308	0.256410	18.167786	0.009467	-0.029494	18.167786	0.009467	-0.000000	-0.000000	-0.285568
0.717949	0.256410	18.208582	0.006111	-0.015944	18.208582	0.006111	-0.000000	-0.000000	-2.234264
0.743590	0.256410	18.218338	0.000679	-0.027786	18.218338	0.000679	-0.000000	-0.000000	-1.301999
0.769231	0.256410	18.214136	-0.007595	-0.042168	18.214136	-0.007595	-0.000000	0.000000	2.072823
0.794872	0.256410	18.189541	-0.011719	-0.044100	18.189541	-0.011719	-0.000000	0.000000	1.264061
0.820513	0.256410	18.127066	-0.011964	-0.020753	18.127066	-0.011964	-0.000000	0.000000	-0.812763
0.846154	0.256410	18.011766	-0.009259	0.025988	18.011766	-0.009259	-0.000000	0.000000	-2.995330
0.871795	0.256410	17.832565	-0.003240	0.088137	17.832565	-0.003240	-0.000000	0.000000	-4.913577
0.897436	0.256410	17.585529	0.000920	0.155515	17.585529	0.000920	-0.000000	-0.000000	-6.526473
0.923077	0.256410	17.272055	0.009173	0.225769	17.272055	0.009173	-0.000000	-0.000000	-7.928709
0.948718	0.256410	16.903538	0.012142	0.279230	16.903538	0.012142	-0.000000	-0.000000	-8.799915
0.974359	0.256410	16.501434	0.015647	0.306982	16.501434	0.015647	-0.000000	-0.000000	-9.255941
1.000000	0.256410	16.084126	0.017076	0.319715	16.084126	0.017076	-0.000000	-0.000000	-9.511499
1.025641	0.256410	15.673501	0.015042	0.297185	15.673501	0.015042	-0.000000	-0.000000	-9.169799
0.000000	0.282051	16.084455	0.249758	0.310000	16.084455	0.249758	-0.000000	-0.000000	-9.435768
0.025641	0.282051	15.686832	0.240416	0.287927	15.686832	0.240416	-0.000000	-0.000000	-9.105317
0.051282	0.282051	15.320551	0.224989	0.239145	15.320551	0.224989	-0.000000	-0.000000	-8.199626
0.076923	0.282051	15.002886	0.201991	0.176133	15.002886	0.201991	-0.000000	-0.000000	-6.949034
0.102564	0.282051	14.741099	0.173937	0.112517	14.741099	0.173937	-0.000000	-0.000000	-5.471356
0.128205	0.282051	14.536685	0.142722	0.057220	14.536685	0.142722	-0.000000	-0.000000	-3.842604
0.153846	0.282051	14.389060	0.111258	0.008579	14.389060	0.111258	-0.000000	-0.000000	-1.915342
0.179487	0.282051	14.291482	0.079087	-0.023033	14.291482	0.079087	-0.000000	-0.000000	-0.196854
0.205128	0.282051	14.234031	0.048830	-0.034746	14.234031	0.048830	-0.000000	-0.000000	1.081225
0.230769	0.282051	14.207657	0.021814	-0.032999	14.207657	0.021814	-0.000000	-0.000000	1.332433
0.256410	0.282051	14.201964	-0.000556	-0.021823	14.201964	-0.000556	-0.000000	0.000000	-0.676203
0.282051	0.282051	14.215894	-0.027624	-0.013670	14.215894	-0.027624	-0.000000	0.000000	-1.376484
0.307692	0.282051	14.255883	-0.057856	-0.019578	14.255883	-0.057856	-0.000000	0.000000	-0.499867
0.333333	0.282051	14.332156	-0.088622	-0.041535	14.332156	-0.088622	-0.000000	0.000000	1.066771
0.358974	0.282051	14.453891	-0.121624	-0.080299	14.453891	-0.121624	-0.000000	0.000000	2.867038
0.384615	0.282051	14.629238	-0.153234	-0.134309	14.629238	-0.153234	-0.000000	0.000000	4.659773
0.410256	0.282051	14.862491	-0.182900	-0.195977	14.862491	-0.182900	-0.000000	0.000000	6.228007
0.435897	0.282051	15.152844	-0.209032	-0.257549	15.152844	-0.209032	-0.000000	0.000000	7.507878
0.461538	0.282051	15.493904	-0.229988	-0.313321	15.493904	-0.229988	-0.000000	0.000000	8.543534
0.487179	0.282051	15.874388	-0.241042	-0.350731	15.874388	-0.241042	-0.000000	0.000000	9.150706
0.512821	0.282051	16.277199	-0.246273	-0.367589	16.277199	-0.246273	-0.000000	0.000000	9.431722
0.538462	0.282051	16.679958	-0.240896	-0.353455	16.679958	-0.240896	-0.000000	0.000000	9.183581
0.564103	0.282051	17.059055	-0.223984	-0.311449	17.059055	-0.223984	-0.000000	0.000000	8.470881
0.589744	0.282051	17.394785	-0.198011	-0.254863	17.394785	-0.198011	-0.000000	0.000000	7.431608
0.615385	0.282051	17.670996	-0.166772	-0.183637	17.670996	-0.166772	-0.000000	0.000000	5.831003
0.641026	0.282051	17.881578	-0.130001	-0.119183	17.881578	-0.130001	-0.000000	0.000000	4.116685
0.666667	0.282051	18.029406	-0.091599	-0.071115	18.029406	-0.091599	-0.000000	0.000000	2.314194
0.692308	0.282051	18.120871	-0.056731	-0.038218	18.120871	-0.056731	-0.000000	0.000000	0.493778
0.717949	0.282051	18.168436	-0.027398	-0.027839	18.168436	-0.027398	-0.000000	0.000000	-0.475636
0.743590	0.282051	18.185961	-0.004463	-0.030516	18.185961	-0.004463	-0.000000	0.000000	-0.348337
0.769231	0.282051	18.178501	0.012490	-0.034268	18.178501	0.012490	-0.000000	-0.000000	0.445632
0.794872	0.282051	18.146660	0.038366	-0.034290	18.146660	0.038366	-0.000000	-0.000000	0.275664
0.820513	0.282051	18.078829	0.070939	-0.013719	18.078829	0.070939	-0.000000	-0.000000	-1.223738
0.846154	0.282051	17.961348	0.108800	0.027629	17.961348	0.108800	-0.000000	-0.000000	-3.076545
0.871795	0.282051	17.783625	0.148355	0.088015	17.783625	0.148355	-0.000000	-0.000000	-4.988279
0.897436	0.282051	17.540918	0.185112	0.153901	17.540918	0.185112	-0.000000	-0.000000	-6.564771
0.923077	0.282051	17.235256	0.216756	0.223060	17.235256	0.216756	-0.000000	-0.000000	-7.976488
0.948718	0.282051	16.877974	0.238030	0.271114	16.877974	0.238030	-0.000000	-0.000000	-8.752185
0.974359	0.282051	16.488136	0.250209	0.301044	16.488136	0.250209	-0.000000	-0.000000	-9.273786
1.000000	0.282051	16.084370	0.249915	0.310000	16.084370	0.249915	-0.000000	-0.000000	-9.435768
1.025641	0.282051	15.686913	0.240369	0.287927	15.686913	0.240369	-0.000000	-0.000000	-9.105317
0.000000	0.307692	16.082027	0.471299	0.287013	16.082027	0.471299	-0.000000	-0.000000	-9.240581
0.025641	0.307692	15.710260	0.454566	0.267220	15.710260	0.454566	-0.000000	-0.000000	-8.879155
0.051282	0.307692	15.368374	0.425586	0.222996	15.368374	0.425586	-0.000000	-0.000000	-8.065263
0.076923	0.307692	15.068599	0.383152	0.168390	15.068599	0.383152	-0.000000	-0.000000	-6.926520
0.102564	0.307692	14.819671	0.332534	0.109249	14.819671	0.332534	-0.000000	-0.000000	-5.467820
0.128205	0.307692	14.624533	0.274535	0.054362	14.624533	0.274535	-0.000000	-0.000000	-3.833952
0.153846	0.307692	14.480417	0.215295	0.013416	14.480417	0.215295	-0.000000	-0.000000	-2.261827
0.179487	0.307692	14.382423	0.154367	-0.015289	14.382423	0.154367	-0.000000	-0.000000	-0.702076
0.205128	0.307692	14.322972	0.095860	-0.028426	14.322972	0.095860	-0.000000	-0.000000	0.374555
0.230769	0.307692	14.293552	0.042306	-0.029568	14.293552	0.042306	-0.000000	-0.000000	0.596168
0.256410	0.307692	14.287611	-0.007286	-0.022710	14.287611	-0.007286	-0.000000	0.000000	-0.362064
0.282051	0.307692	14.304329	-0.060269	-0.018724	14.304329	-0.060269	-0.000000	0.000000	-0.642277
0.307692	0.307692	14.347036	-0.118161	-0.025546	14.347036	-0.118161	-0.000000	0.000000	0.072088
0.333333	0.307692	14.424205	-0.178224	-0.046578	14.424205	-0.178224	-0.000000	0.000000	1.396530
0.358974	0.307692	14.544092	-0.239382	-0.083825	14.544092	-0.239382	-0.000000	0.000000	3.093634
0.384615	0.307692	14.714361	-0.298606	-0.134906	14.714361	-0.298606	-0.000000	0.000000	4.738725
0.410256	0.307692	14.936486	-0.353974	-0.187379	14.936486	-0.353974	-0.000000	0.000000	6.082029
0.435897	0.307692	15.208810	-0.401675	-0.241830	15.208810	-0.401675	-0.000000	0.000000	7.329058
0.461538	0.307692	15.528540	-0.438272	-0.295606	15.528540	-0.438272	-0.000000	0.000000	8.385574
0.487179	0.307692	15.883498	-0.461691	-0.329023	15.883498	-0.461691	-0.000000	0.000000	8.943583
0.512821	0.307692	16.256786	-0.468876	-0.343567	16.256786	-0.468876	-0.000000	0.000000	9.233910
0.538462	0.307692	16.631584	-0.458916	-0.334773	16.631584	-0.458916	-0.000000	0.000000	9.070305
0.564103	0.307692	16.984499	-0.431185	-0.295098	16.984499	-0.431185	-0.000000	0.000000	8.314500
0.589744	0.307692	17.295738	-0.384572	-0.238648	17.295738	-0.384572	-0.000000	0.000000	7.228480
0.615385	0.307692	17.555771	-0.328225	-0.180000	17.555771	-0.328225	-0.000000	0.000000	5.924956
0.641026	0.307692	17.759390	-0.260582	-0.126385	17.759390	-0.260582	-0.000000	0.000000	4.465538
0.666667	0.307692	17.906351	-0.190229	-0.080205	17.906351	-0.190229	-0.000000	0.000000	2.791089
0.692308	0.307692	18.002619	-0.123184	-0.050776	18.002619	-0.123184	-0.000000	0.000000	1.369210
0.717949	0.307692	18.057528	-0.063233	-0.037231	18.057528	-0.063233	-0.000000	0.000000	0.396588
