0.358974	0.153846	12.817133	0.944294	-0.135086	12.817133	0.944294	-0.000000	-0.000000	5.197654
0.384615	0.153846	13.237975	1.175496	-0.213712	13.237975	1.175496	-0.000000	-0.000000	7.248108
0.410256	0.153846	13.804673	1.406508	-0.314358	13.804673	1.406508	-0.000000	-0.000000	9.318212
0.435897	0.153846	14.533414	1.632133	-0.427495	14.533414	1.632133	-0.000000	-0.000000	11.145459
0.461538	0.153846	15.424307	1.846375	-0.549389	15.424307	1.846375	-0.000000	-0.000000	12.832159
0.487179	0.153846	16.475019	2.027956	-0.676784	16.475019	2.027956	-0.000000	-0.000000	14.385142
0.512821	0.153846	17.669491	2.174912	-0.795445	17.669491	2.174912	-0.000000	-0.000000	15.675919
0.538462	0.153846	18.973566	2.258027	-0.886546	18.973566	2.258027	-0.000000	-0.000000	16.584016
0.564103	0.153846	20.329277	2.278452	-0.921093	20.329277	2.278452	-0.000000	-0.000000	16.823842
0.589744	0.153846	21.660116	2.219630	-0.897929	21.660116	2.219630	-0.000000	-0.000000	16.515242
0.615385	0.153846	22.895350	2.066465	-0.813555	22.895350	2.066465	-0.000000	-0.000000	15.492098
0.641026	0.153846	23.963373	1.828323	-0.674877	23.963373	1.828323	-0.000000	-0.000000	13.670125
0.666667	0.153846	24.807997	1.495573	-0.504617	24.807997	1.495573	-0.000000	-0.000000	11.060507
0.692308	0.153846	25.413933	1.086398	-0.341083	25.413933	1.086398	-0.000000	-0.000000	7.941878
0.717949	0.153846	25.792864	0.632082	-0.198886	25.792864	0.632082	-0.000000	-0.000000	4.503320
0.743590	0.153846	25.958843	0.160029	-0.073967	25.958843	0.160029	-0.000000	-0.000000	0.885036
0.769231	0.153846	25.916574	-0.309696	0.044382	25.916574	-0.309696	-0.000000	0.000000	-2.724456
0.794872	0.153846	25.657232	-0.769604	0.183687	25.657232	-0.769604	-0.000000	0.000000	-6.433821
0.820513	0.153846	25.167900	-1.192672	0.344231	25.167900	-1.192672	-0.000000	0.000000	-9.814625
0.846154	0.153846	24.440733	-1.565959	0.511993	24.440733	-1.565959	-0.000000	0.000000	-12.592809
0.871795	0.153846	23.483187	-1.855780	0.669570	23.483187	-1.855780	-0.000000	0.000000	-14.726450
0.897436	0.153846	22.327435	-2.053374	0.785769	22.327435	-2.053374	-0.000000	0.000000	-16.105573
0.923077	0.153846	21.039749	-2.168609	0.838465	21.039749	-2.168609	-0.000000	0.000000	-16.719646
0.948718	0.153846	19.708828	-2.203446	0.816526	19.708828	-2.203446	-0.000000	0.000000	-16.501266
0.974359	0.153846	18.403706	-2.170960	0.755768	18.403706	-2.170960	-0.000000	0.000000	-15.892069
1.000000	0.153846	17.168207	-2.083248	0.675936	17.168207	-2.083248	-0.000000	0.000000	-15.038809
1.025641	0.153846	16.031769	-1.949387	0.584876	16.031769	-1.949387	-0.000000	0.000000	-13.975301
0.000000	0.179487	17.316126	-1.579271	0.795983	17.316126	-1.579271	-0.000000	0.000000	-16.006720
0.025641	0.179487	15.983653	-1.457098	0.690411	15.983653	-1.457098	-0.000000	0.000000	-14.982032
0.051282	0.179487	14.844849	-1.314243	0.539565	14.844849	-1.314243	-0.000000	0.000000	-13.341768
0.076923	0.179487	13.920926	-1.143111	0.386084	13.920926	-1.143111	-0.000000	0.000000	-11.297882
0.102564	0.179487	13.207878	-0.963182	0.253110	13.207878	-0.963182	-0.000000	0.000000	-9.122670
0.128205	0.179487	12.677851	-0.784462	0.147951	12.677851	-0.784462	-0.000000	0.000000	-6.882911
0.153846	0.179487	12.305907	-0.607280	0.068111	12.305907	-0.607280	-0.000000	0.000000	-4.564246
0.179487	0.179487	12.062687	-0.436666	0.015127	12.062687	-0.436666	-0.000000	0.000000	-2.388095
0.205128	0.179487	11.918860	-0.272571	-0.013310	11.918860	-0.272571	-0.000000	0.000000	-0.649898
0.230769	0.179487	11.849726	-0.112760	-0.021692	11.849726	-0.112760	-0.000000	0.000000	0.135504
0.256410	0.179487	11.836396	0.040667	-0.018877	11.836396	0.040667	-0.000000	-0.000000	-0.210980
0.282051	0.179487	11.875677	0.201647	-0.021445	11.875677	0.201647	-0.000000	-0.000000	0.060604
0.307692	0.179487	11.977443	0.364652	-0.039173	11.977443	0.364652	-0.000000	-0.000000	1.385770
0.333333	0.179487	12.164684	0.530831	-0.078386	12.164684	0.530831	-0.000000	-0.000000	3.332568
0.358974	0.179487	12.463930	0.700750	-0.143671	12.463930	0.700750	-0.000000	-0.000000	5.578486
0.384615	0.179487	12.901809	0.873108	-0.233507	12.901809	0.873108	-0.000000	-0.000000	7.799989
0.410256	0.179487	13.505329	1.049698	-0.350600	13.505329	1.049698	-0.000000	-0.000000	10.011065
0.435897	0.179487	14.296525	1.221648	-0.486633	14.296525	1.221648	-0.000000	-0.000000	12.012098
0.461538	0.179487	15.288261	1.390996	-0.635862	15.288261	1.390996	-0.000000	-0.000000	13.809760
0.487179	0.179487	16.483006	1.542466	-0.786883	16.483006	1.542466	-0.000000	-0.000000	15.354365
0.512821	0.179487	17.861227	1.669688	-0.925320	17.861227	1.669688	-0.000000	-0.000000	16.617988
0.538462	0.179487	19.390291	1.756180	-1.035219	19.390291	1.756180	-0.000000	-0.000000	17.556303
0.564103	0.179487	21.001179	1.787061	-1.072815	21.001179	1.787061	-0.000000	-0.000000	17.780865
0.589744	0.179487	22.592323	1.757419	-1.031705	22.592323	1.757419	-0.000000	-0.000000	17.364181
0.615385	0.179487	24.064016	1.651634	-0.913441	24.064016	1.651634	-0.000000	-0.000000	16.236135
0.641026	0.179487	25.309065	1.466047	-0.717689	25.309065	1.466047	-0.000000	-0.000000	14.053465
0.666667	0.179487	26.261803	1.198915	-0.506340	26.261803	1.198915	-0.000000	-0.000000	11.231642
0.692308	0.179487	26.920439	0.867800	-0.322637	26.920439	0.867800	-0.000000	-0.000000	7.998982
0.717949	0.179487	27.314493	0.498993	-0.179102	27.314493	0.498993	-0.000000	-0.000000	4.454350
0.743590	0.179487	27.480526	0.124806	-0.067886	27.480526	0.124806	-0.000000	-0.000000	0.712115
0.769231	0.179487	27.429123	-0.239430	0.031714	27.429123	-0.239430	-0.000000	0.000000	-2.842214
0.794872	0.179487	27.160755	-0.604502	0.154624	27.160755	-0.604502	-0.000000	0.000000	-6.401635
0.820513	0.179487	26.643511	-0.945204	0.326071	26.643511	-0.945204	-0.000000	0.000000	-9.912572
0.846154	0.179487	25.838087	-1.241930	0.522523	25.838087	-1.241930	-0.000000	0.000000	-12.776968
0.871795	0.179487	24.744867	-1.470198	0.722797	24.744867	-1.470198	-0.000000	0.000000	-15.145694
0.897436	0.179487	23.394686	-1.619475	0.887117	23.394686	-1.619475	-0.000000	0.000000	-16.805283
0.923077	0.179487	21.869465	-1.700245	0.972601	21.869465	-1.700245	-0.000000	0.000000	-17.582303
0.948718	0.179487	20.282734	-1.708677	0.967023	20.282734	-1.708677	-0.000000	0.000000	-17.530944
0.974359	0.179487	18.740374	-1.667783	0.895103	18.740374	-1.667783	-0.000000	0.000000	-16.908927
1.000000	0.179487	17.303581	-1.588717	0.795983	17.303581	-1.588717	-0.000000	0.000000	-16.006720
1.025641	0.179487	15.996233	-1.467684	0.690411	15.996233	-1.467684	-0.000000	0.000000	-14.982032
0.000000	0.205128	17.404587	-1.026520	0.889301	17.404587	-1.026520	-0.000000	0.000000	-16.656646
0.025641	0.205128	15.943604	-0.939201	0.766777	15.943604	-0.939201	-0.000000	0.000000	-15.651616
0.051282	0.205128	14.719333	-0.849538	0.588006	14.719333	-0.849538	-0.000000	0.000000	-13.834859
0.076923	0.205128	13.737237	-0.738485	0.422899	13.737237	-0.738485	-0.000000	0.000000	-11.847220
0.102564	0.205128	12.981698	-0.622411	0.277916	12.981698	-0.622411	-0.000000	0.000000	-9.622575
0.128205	0.205128	12.432709	-0.506291	0.155439	12.432709	-0.506291	-0.000000	0.000000	-7.075840
0.153846	0.205128	12.057294	-0.391142	0.067566	12.057294	-0.391142	-0.000000	0.000000	-4.573529
0.179487	0.205128	11.817271	-0.280505	0.011169	11.817271	-0.280505	-0.000000	0.000000	-2.211260
0.205128	0.205128	11.679320	-0.174231	-0.018374	11.679320	-0.174231	-0.000000	0.000000	-0.190128
0.230769	0.205128	11.617127	-0.070257	-0.024615	11.617127	-0.070257	-0.000000	0.000000	0.707367
0.256410	0.205128	11.605027	0.026415	-0.017899	11.605027	0.026415	-0.000000	-0.000000	-0.514118
0.282051	0.205128	11.637343	0.132369	-0.014820	11.637343	0.132369	-0.000000	-0.000000	-0.656923
0.307692	0.205128	11.731091	0.239907	-0.033769	11.731091	0.239907	-0.000000	-0.000000	1.109562
0.333333	0.205128	11.914960	0.346862	-0.078282	11.914960	0.346862	-0.000000	-0.000000	3.418344
0.358974	0.205128	12.217092	0.457061	-0.150578	12.217092	0.457061	-0.000000	-0.000000	5.889723
0.384615	0.205128	12.667834	0.566983	-0.248722	12.667834	0.566983	-0.000000	-0.000000	8.207128
0.410256	0.205128	13.294874	0.682521	-0.376261	13.294874	0.682521	-0.000000	-0.000000	10.484356
0.435897	0.205128	14.132368	0.796118	-0.534052	14.132368	0.796118	-0.000000	-0.000000	12.679514
0.461538	0.205128	15.198750	0.909541	-0.700368	15.198750	0.909541	-0.000000	-0.000000	14.480878
0.487179	0.205128	16.495241	1.009538	-0.870368	16.495241	1.009538	-0.000000	-0.000000	16.057779
0.512821	0.205128	18.013712	1.102507	-1.029389	18.013712	1.102507	-0.000000	-0.000000	17.350425
0.538462	0.205128	19.715967	1.172716	-1.147513	19.715967	1.172716	-0.000000	-0.000000	18.219374
0.564103	0.205128	21.520107	1.201256	-1.186451	21.520107	1.201256	-0.000000	-0.000000	18.442108
0.589744	0.205128	23.307707	1.193114	-1.126148	23.307707	1.193114	-0.000000	-0.000000	17.906686
0.615385	0.205128	24.951742	1.136549	-0.971782	24.951742	1.136549	-0.000000	-0.000000	16.601150
0.641026	0.205128	26.324331	1.010126	-0.738265	26.324331	1.010126	-0.000000	-0.000000	14.292730
0.666667	0.205128	27.345957	0.829625	-0.486822	27.345957	0.829625	-0.000000	-0.000000	11.146818
0.692308	0.205128	28.013414	0.600551	-0.279735	28.013414	0.600551	-0.000000	-0.000000	7.596846
0.717949	0.205128	28.381832	0.342123	-0.141909	28.381832	0.342123	-0.000000	-0.000000	3.978938
0.743590	0.205128	28.525465	0.085116	-0.057854	28.525465	0.085116	-0.000000	-0.000000	0.381057
0.769231	0.205128	28.471008	-0.152329	0.007476	28.471008	-0.152329	-0.000000	0.000000	-2.763033
0.794872	0.205128	28.221731	-0.398882	0.108426	28.221731	-0.398882	-0.000000	0.000000	-5.989522
0.820513	0.205128	27.716005	-0.634389	0.280929	27.716005	-0.634389	-0.000000	0.000000	-9.515693
0.846154	0.205128	26.884289	-0.829549	0.507676	26.884289	-0.829549	-0.000000	0.000000	-12.719979
0.871795	0.205128	25.704247	-0.984290	0.753467	25.704247	-0.984290	-0.000000	0.000000	-15.413737
0.897436	0.205128	24.205591	-1.082712	0.964814	24.205591	-1.082712	-0.000000	0.000000	-17.336208
0.923077	0.205128	22.498621	-1.130562	1.066841	22.498621	-1.130562	-0.000000	0.000000	-18.098177
0.948718	0.205128	20.724819	-1.129977	1.076648	20.724819	-1.129977	-0.000000	0.000000	-18.203773
0.974359	0.205128	18.994364	-1.095236	1.008535	18.994364	-1.095236	-0.000000	0.000000	-17.674104
1.000000	0.205128	17.392563	-1.034983	0.889301	17.392563	-1.034983	-0.000000	0.000000	-16.656646
1.025641	0.205128	15.958097	-0.945735	0.766777	15.958097	-0.945735	-0.000000	0.000000	-15.651616
0.000000	0.230769	17.469637	-0.430675	0.941998	17.469637	-0.430675	-0.000000	0.000000	-17.027142
0.025641	0.230769	15.934213	-0.400619	0.819107	15.934213	-0.400619	-0.000000	0.000000	-16.139959
0.051282	0.230769	14.647959	-0.367045	0.625602	14.647959	-0.367045	-0.000000	0.000000	-14.234720
0.076923	0.230769	13.629003	-0.323469	0.441865	13.629003	-0.323469	-0.000000	0.000000	-12.079719
0.102564	0.230769	12.857235	-0.275010	0.284118	12.857235	-0.275010	-0.000000	0.000000	-9.705244
0.128205	0.230769	12.300248	-0.222682	0.158493	12.300248	-0.222682	-0.000000	0.000000	-7.163372
0.153846	0.230769	11.920847	-0.173656	0.068304	11.920847	-0.173656	-0.000000	0.000000	-4.622875
0.179487	0.230769	11.680839	-0.124603	0.009345	11.680839	-0.124603	-0.000000	0.000000	-2.089611
0.205128	0.230769	11.547646	-0.076438	-0.023709	11.547646	-0.076438	-0.000000	0.000000	0.363904
0.230769	0.230769	11.491784	-0.028780	-0.028926	11.491784	-0.028780	-0.000000	0.000000	1.615061
0.256410	0.230769	11.481693	0.014841	-0.016746	11.481693	0.014841	-0.000000	-0.000000	-1.079090
0.282051	0.230769	11.504688	0.064468	-0.008894	11.504688	0.064468	-0.000000	-0.000000	-1.559438
0.307692	0.230769	11.593761	0.114906	-0.028814	11.593761	0.114906	-0.000000	-0.000000	0.733439
0.333333	0.230769	11.774924	0.162773	-0.076801	11.774924	0.162773	-0.000000	-0.000000	3.400022
0.358974	0.230769	12.078596	0.212935	-0.152664	12.078596	0.212935	-0.000000	-0.000000	5.980970
0.384615	0.230769	12.536431	0.259455	-0.258951	12.536431	0.259455	-0.000000	-0.000000	8.486989
0.410256	0.230769	13.180479	0.310013	-0.392217	13.180479	0.310013	-0.000000	-0.000000	10.761363
0.435897	0.230769	14.040282	0.362558	-0.553317	14.040282	0.362558	-0.000000	-0.000000	12.905617
0.461538	0.230769	15.140119	0.409113	-0.734139	15.140119	0.409113	-0.000000	-0.000000	14.823703
0.487179	0.230769	16.500122	0.453658	-0.930956	16.500122	0.453658	-0.000000	-0.000000	16.612985
0.512821	0.230769	18.108212	0.496592	-1.097344	18.108212	0.496592	-0.000000	-0.000000	17.836671
0.538462	0.230769	19.910822	0.533308	-1.216659	19.910822	0.533308	-0.000000	-0.000000	18.634311
0.564103	0.230769	21.834246	0.551930	-1.261121	21.834246	0.551930	-0.000000	-0.000000	18.894217
0.589744	0.230769	23.744221	0.553760	-1.181688	23.744221	0.553760	-0.000000	-0.000000	18.212299
0.615385	0.230769	25.480183	0.539671	-0.991515	25.480183	0.539671	-0.000000	-0.000000	16.635748
0.641026	0.230769	26.919382	0.491093	-0.738220	26.919382	0.491093	-0.000000	-0.000000	14.272110
0.666667	0.230769	27.977369	0.410220	-0.463135	27.977369	0.410220	-0.000000	-0.000000	10.908930
0.692308	0.230769	28.638857	0.306102	-0.233378	28.638857	0.306102	-0.000000	-0.000000	6.778959
0.717949	0.230769	28.963249	0.175915	-0.092585	28.963249	0.175915	-0.000000	-0.000000	2.393363
0.743590	0.230769	29.060068	0.050694	-0.047662	29.060068	0.050694	-0.000000	-0.000000	-0.236062
0.769231	0.230769	29.010071	-0.052809	-0.024192	29.010071	-0.052809	-0.000000	0.000000	-1.869243
0.794872	0.230769	28.801752	-0.172739	0.055172	28.801752	-0.172739	-0.000000	0.000000	-4.864799
0.820513	0.230769	28.327030	-0.281977	0.235409	28.327030	-0.281977	-0.000000	0.000000	-8.945598
0.846154	0.230769	27.489901	-0.366562	0.497170	27.489901	-0.366562	-0.000000	0.000000	-12.738811
0.871795	0.230769	26.260735	-0.431364	0.769356	26.260735	-0.431364	-0.000000	0.000000	-15.553329
0.897436	0.230769	24.683252	-0.479564	1.002018	24.683252	-0.479564	-0.000000	0.000000	-17.548917
0.923077	0.230769	22.871258	-0.487387	1.123282	22.871258	-0.487387	-0.000000	0.000000	-18.403687
0.948718	0.230769	20.982594	-0.488329	1.138771	20.982594	-0.488329	-0.000000	0.000000	-18.537594
0.974359	0.230769	19.148252	-0.472123	1.063758	19.148252	-0.472123	-0.000000	0.000000	-17.969448
1.000000	0.230769	17.458248	-0.438054	0.941998	17.458248	-0.438054	-0.000000	0.000000	-17.027142
1.025641	0.230769	15.949942	-0.402457	0.819107	15.949942	-0.402457	-0.000000	0.000000	-16.139959
0.000000	0.256410	17.502029	0.174960	0.960765	17.502029	0.174960	-0.000000	-0.000000	-17.223772
0.025641	0.256410	15.945645	0.145256	0.835685	15.945645	0.145256	-0.000000	-0.000000	-16.305975
0.051282	0.256410	14.641894	0.120970	0.638486	14.641894	0.120970	-0.000000	-0.000000	-14.397368
0.076923	0.256410	13.613168	0.097245	0.447970	13.613168	0.097245	-0.000000	-0.000000	-12.168582
0.102564	0.256410	12.835454	0.077524	0.288648	12.835454	0.077524	-0.000000	-0.000000	-9.803684
0.128205	0.256410	12.273044	0.060748	0.164030	12.273044	0.060748	-0.000000	-0.000000	-7.345379
0.153846	0.256410	11.891399	0.044779	0.069116	11.891399	0.044779	-0.000000	-0.000000	-4.631805
0.179487	0.256410	11.652302	0.031679	0.008380	11.652302	0.031679	-0.000000	-0.000000	-2.042901
0.205128	0.256410	11.518529	0.022053	-0.023433	11.518529	0.022053	-0.000000	-0.000000	0.341700
0.230769	0.256410	11.462647	0.013802	-0.029832	11.462647	0.013802	-0.000000	-0.000000	1.928028
0.256410	0.256410	11.454362	0.006902	-0.016186	11.454362	0.006902	-0.000000	-0.000000	-1.909250
0.282051	0.256410	11.471088	-0.003279	-0.007753	11.471088	-0.003279	-0.000000	0.000000	-1.767717
0.307692	0.256410	11.561996	-0.012521	-0.030643	11.561996	-0.012521	-0.000000	0.000000	0.883919
0.333333	0.256410	11.746171	-0.021986	-0.078855	11.746171	-0.021986	-0.000000	0.000000	3.495473
0.358974	0.256410	12.051271	-0.034466	-0.152822	12.051271	-0.034466	-0.000000	0.000000	5.978848
0.384615	0.256410	12.510358	-0.048845	-0.261149	12.510358	-0.048845	-0.000000	0.000000	8.551706
0.410256	0.256410	13.158250	-0.064394	-0.396641	13.158250	-0.064394	-0.000000	0.000000	10.850979
0.435897	0.256410	14.021415	-0.079243	-0.556507	14.021415	-0.079243	-0.000000	0.000000	12.940983
0.461538	0.256410	15.128933	-0.097626	-0.744424	15.128933	-0.097626	-0.000000	0.000000	14.950769
0.487179	0.256410	16.503092	-0.107442	-0.945045	16.503092	-0.107442	-0.000000	0.000000	16.745324
0.512821	0.256410	18.129751	-0.122958	-1.115409	18.129751	-0.122958	-0.000000	0.000000	17.992461
0.538462	0.256410	19.955507	-0.127828	-1.232218	19.955507	-0.127828	-0.000000	0.000000	18.739359
0.564103	0.256410	21.897839	-0.123440	-1.272619	21.897839	-0.123440	-0.000000	0.000000	18.959994
0.589744	0.256410	23.830975	-0.115931	-1.200440	23.830975	-0.115931	-0.000000	0.000000	18.377351
0.615385	0.256410	25.597233	-0.095147	-1.004809	25.597233	-0.095147	-0.000000	0.000000	16.731868
0.641026	0.256410	27.055101	-0.067545	-0.740303	27.055101	-0.067545	-0.000000	0.000000	14.253022
0.666667	0.256410	28.131844	-0.039645	-0.467057	28.131844	-0.039645	-0.000000	0.000000	10.996604
0.692308	0.256410	28.809814	-0.010823	-0.227926	28.809814	-0.010823	-0.000000	0.000000	6.701560
0.717949	0.256410	29.130743	0.004812	-0.064025	29.130743	0.004812	-0.000000	-0.000000	0.907098
0.743590	0.256410	29.172226	0.033303	-0.040007	29.172226	0.033303	-0.000000	-0.000000	-3.190125
0.769231	0.256410	29.144688	0.053712	-0.044165	29.144688	0.053712	-0.000000	-0.000000	-0.604254
0.794872	0.256410	28.947512	0.068061	0.043487	28.947512	0.068061	-0.000000	-0.000000	-4.563913
0.820513	0.256410	28.465878	0.091110	0.234472	28.465878	0.091110	-0.000000	-0.000000	-8.983945
0.846154	0.256410	27.618029	0.118826	0.498750	27.618029	0.118826	-0.000000	-0.000000	-12.779482
0.871795	0.256410	26.373867	0.150240	0.775648	26.373867	0.150240	-0.000000	-0.000000	-15.618274
0.897436	0.256410	24.783792	0.163068	0.999659	24.783792	0.163068	-0.000000	-0.000000	-17.471315
0.923077	0.256410	22.957037	0.185315	1.134424	22.957037	0.185315	-0.000000	-0.000000	-18.497691
0.948718	0.256410	21.045513	0.181986	1.147450	21.045513	0.181986	-0.000000	-0.000000	-18.569791
0.974359	0.256410	19.198931	0.179123	1.070108	19.198931	0.179123	-0.000000	-0.000000	-18.000205
1.000000	0.256410	17.490614	0.168829	0.960765	17.490614	0.168829	-0.000000	-0.000000	-17.223772
1.025641	0.256410	15.962063	0.148502	0.835685	15.962063	0.148502	-0.000000	-0.000000	-16.305975
0.000000	0.282051	17.479202	0.769782	0.925479	17.479202	0.769782	-0.000000	-0.000000	-16.969072
0.025641	0.282051	15.969194	0.687933	0.808012	15.969194	0.687933	-0.000000	-0.000000	-16.073852
0.051282	0.282051	14.693306	0.604415	0.624964	14.693306	0.604415	-0.000000	-0.000000	-14.291512
0.076923	0.282051	13.680626	0.515293	0.441679	13.680626	0.515293	-0.000000	-0.000000	-12.122544
0.102564	0.282051	12.912668	0.426414	0.285594	12.912668	0.426414	-0.000000	-0.000000	-9.774972
0.128205	0.282051	12.354525	0.341002	0.163820	12.354525	0.341002	-0.000000	-0.000000	-7.351832
0.153846	0.282051	11.973964	0.263184	0.070322	11.973964	0.263184	-0.000000	-0.000000	-4.678779
0.179487	0.282051	11.733007	0.188742	0.010985	11.733007	0.188742	-0.000000	-0.000000	-2.198104
0.205128	0.282051	11.595721	0.119962	-0.019031	11.595721	0.119962	-0.000000	-0.000000	-0.102613
0.230769	0.282051	11.535019	0.056136	-0.025491	11.535019	0.056136	-0.000000	-0.000000	0.854689
0.256410	0.282051	11.521779	-0.001379	-0.017641	11.521779	-0.001379	-0.000000	0.000000	-0.566597
0.282051	0.282051	11.551718	-0.069004	-0.015404	11.551718	-0.069004	-0.000000	0.000000	-0.570280
0.307692	0.282051	11.645710	-0.138643	-0.034610	11.645710	-0.138643	-0.000000	0.000000	1.163063
0.333333	0.282051	11.830796	-0.206866	-0.079532	11.830796	-0.206866	-0.000000	0.000000	3.499620
0.358974	0.282051	12.134606	-0.280908	-0.152940	12.134606	-0.280908	-0.000000	0.000000	5.993862
0.384615	0.282051	12.589769	-0.356455	-0.257326	12.589769	-0.356455	-0.000000	0.000000	8.466111
0.410256	0.282051	13.228668	-0.435387	-0.389938	13.228668	-0.435387	-0.000000	0.000000	10.758046
0.435897	0.282051	14.080418	-0.516772	-0.547066	14.080418	-0.516772	-0.000000	0.000000	12.845903
0.461538	0.282051	15.167170	-0.598377	-0.725833	15.167170	-0.598377	-0.000000	0.000000	14.788771
0.487179	0.282051	16.501986	-0.667237	-0.907549	16.501986	-0.667237	-0.000000	0.000000	16.406877
0.512821	0.282051	18.074896	-0.733476	-1.077083	18.074896	-0.733476	-0.000000	0.000000	17.748061
0.538462	0.282051	19.840143	-0.778577	-1.193733	19.840143	-0.778577	-0.000000	0.000000	18.541104
0.564103	0.282051	21.711353	-0.790729	-1.228576	21.711353	-0.790729	-0.000000	0.000000	18.704600
0.589744	0.282051	23.571665	-0.768770	-1.167056	23.571665	-0.768770	-0.000000	0.000000	18.202295
0.615385	0.282051	25.275387	-0.716769	-0.989656	25.275387	-0.716769	-0.000000	0.000000	16.670277
0.641026	0.282051	26.697493	-0.620726	-0.748018	26.697493	-0.620726	-0.000000	0.000000	14.369938
0.666667	0.282051	27.765282	-0.486482	-0.490783	27.765282	-0.486482	-0.000000	0.000000	11.266102
0.692308	0.282051	28.456978	-0.330258	-0.268371	28.456978	-0.330258	-0.000000	0.000000	7.487198
0.717949	0.282051	28.824762	-0.159776	-0.136177	28.824762	-0.159776	-0.000000	0.000000	4.220672
0.743590	0.282051	28.962219	0.014842	-0.056157	28.962219	0.014842	-0.000000	-0.000000	0.339070
0.769231	0.282051	28.887711	0.158809	0.007346	28.887711	0.158809	-0.000000	-0.000000	-3.282820
0.794872	0.282051	28.635345	0.312655	0.091006	28.635345	0.312655	-0.000000	-0.000000	-5.738651
0.820513	0.282051	28.120234	0.463626	0.265679	28.120234	0.463626	-0.000000	-0.000000	-9.351974
0.846154	0.282051	27.266237	0.603945	0.507092	27.266237	0.603945	-0.000000	-0.000000	-12.773275
0.871795	0.282051	26.045603	0.719612	0.768494	26.045603	0.719612	-0.000000	-0.000000	-15.565504
0.897436	0.282051	24.501497	0.798198	0.977619	24.501497	0.798198	-0.000000	-0.000000	-17.353632
0.923077	0.282051	22.738277	0.841259	1.103331	22.738277	0.841259	-0.000000	-0.000000	-18.366718
0.948718	0.282051	20.899071	0.841853	1.106647	20.899071	0.841853	-0.000000	-0.000000	-18.338965
0.974359	0.282051	19.117708	0.817497	1.035811	19.117708	0.817497	-0.000000	-0.000000	-17.823988
1.000000	0.282051	17.467257	0.764619	0.925479	17.467257	0.764619	-0.000000	-0.000000	-16.969072
1.025641	0.282051	15.985545	0.696611	0.808012	15.985545	0.696611	-0.000000	-0.000000	-16.073852
0.000000	0.307692	17.415777	1.344732	0.848945	17.415777	1.344732	-0.000000	-0.000000	-16.382517
0.025641	0.307692	15.999983	1.215479	0.744093	15.999983	1.215479	-0.000000	-0.000000	-15.479631
0.051282	0.307692	14.798893	1.075593	0.579548	14.798893	1.075593	-0.000000	-0.000000	-13.804038
0.076923	0.307692	13.831814	0.922997	0.415641	13.831814	0.922997	-0.000000	-0.000000	-11.771019
0.102564	0.307692	13.090664	0.771005	0.270475	13.090664	0.771005	-0.000000	-0.000000	-9.482536
0.128205	0.307692	12.548624	0.619667	0.154934	12.548624	0.619667	-0.000000	-0.000000	-7.089656
0.153846	0.307692	12.170608	0.479714	0.072675	12.170608	0.479714	-0.000000	-0.000000	-4.787027
0.179487	0.307692	11.925199	0.344781	0.016309	11.925199	0.344781	-0.000000	-0.000000	-2.473242
0.205128	0.307692	11.782286	0.217920	-0.013703	11.782286	0.217920	-0.000000	-0.000000	-0.605435
0.230769	0.307692	11.714903	0.098851	-0.022379	11.714903	0.098851	-0.000000	-0.000000	0.247727
0.256410	0.307692	11.701500	-0.015153	-0.018319	11.701500	-0.015153	-0.000000	0.000000	-0.320865
0.282051	0.307692	11.738721	-0.136465	-0.020232	11.738721	-0.136465	-0.000000	0.000000	-0.005402
0.307692	0.307692	11.838635	-0.262615	-0.039452	11.838635	-0.262615	-0.000000	0.000000	1.479662
0.333333	0.307692	12.026702	-0.390306	-0.081986	12.026702	-0.390306	-0.000000	0.000000	3.568377
0.358974	0.307692	12.329829	-0.522943	-0.152385	12.329829	-0.522943	-0.000000	0.000000	5.953878
0.384615	0.307692	12.779183	-0.659932	-0.249766	12.779183	-0.659932	-0.000000	0.000000	8.266756
0.410256	0.307692	13.398574	-0.802573	-0.366789	13.398574	-0.802573	-0.000000	0.000000	10.322781
0.435897	0.307692	14.210546	-0.946269	-0.509851	14.210546	-0.946269	-0.000000	0.000000	12.350963
0.461538	0.307692	15.241644	-1.084781	-0.675653	15.241644	-1.084781	-0.000000	0.000000	14.280373
0.487179	0.307692	16.494955	-1.212319	-0.838347	16.494955	-1.212319	-0.000000	0.000000	15.832732
0.512821	0.307692	17.952930	-1.316235	-0.992196	17.952930	-1.316235	-0.000000	0.000000	17.170867
0.538462	0.307692	19.582447	-1.386916	-1.105003	19.582447	-1.386916	-0.000000	0.000000	18.035158
0.564103	0.307692	21.298525	-1.411837	-1.135682	21.298525	-1.411837	-0.000000	0.000000	18.183604
0.589744	0.307692	22.989660	-1.370911	-1.081095	22.989660	-1.370911	-0.000000	0.000000	17.675690
0.615385	0.307692	24.551682	-1.282026	-0.946658	24.551682	-1.282026	-0.000000	0.000000	16.448716
0.641026	0.307692	25.881487	-1.116979	-0.748805	25.881487	-1.116979	-0.000000	0.000000	14.449166
0.666667	0.307692	26.902929	-0.892250	-0.520602	26.902929	-0.892250	-0.000000	0.000000	11.545404
0.692308	0.307692	27.597929	-0.622293	-0.320936	27.597929	-0.622293	-0.000000	0.000000	8.175228
0.717949	0.307692	28.000265	-0.324747	-0.174199	28.000265	-0.324747	-0.000000	0.000000	4.580272
