0.256410	0.410256	10.072485	-0.034672	-0.137834	62.760629	-0.174810	1.283521
0.282051	0.410256	10.337270	-0.179728	-0.349122	63.137219	-0.871051	2.044799
0.307692	0.410256	10.966265	-0.335910	-0.579114	64.013395	-1.549464	2.823189
0.333333	0.410256	11.969704	-0.516967	-0.839095	65.343777	-2.218505	3.617554
0.358974	0.410256	13.356624	-0.737703	-1.136722	67.057312	-2.889857	4.419553
0.384615	0.410256	15.127019	-1.010772	-1.474223	69.064227	-3.566905	5.213980
0.410256	0.410256	17.265171	-1.342466	-1.847422	71.267336	-4.237229	5.979529
0.435897	0.410256	19.737169	-1.725745	-2.245993	73.574656	-4.863388	6.690152
0.461538	0.410256	22.492706	-2.132761	-2.654831	75.907617	-5.377630	7.315514
0.487179	0.410256	25.466885	-2.513712	-3.055917	78.200375	-5.693801	7.819923
0.512821	0.410256	28.579327	-2.815637	-3.424994	80.394727	-5.760540	8.162892
0.538462	0.410256	31.734964	-3.011961	-3.720247	82.442703	-5.608014	8.307501
0.564103	0.410256	34.826786	-3.095707	-3.889837	84.311312	-5.296535	8.229631
0.589744	0.410256	37.740665	-3.058069	-3.892131	85.977375	-4.861780	7.918380
0.615385	0.410256	40.366844	-2.886672	-3.706903	87.421273	-4.315093	7.373859
0.641026	0.410256	42.614838	-2.574429	-3.337279	88.627242	-3.661512	6.607167
0.666667	0.410256	44.422691	-2.125984	-2.806098	89.584398	-2.909809	5.640858
0.692308	0.410256	45.757565	-1.558982	-2.149249	90.287203	-2.074772	4.508500
0.717949	0.410256	46.609173	-0.901518	-1.407416	90.736414	-1.175821	3.253062
0.743590	0.410256	46.979393	-0.189492	-0.618668	90.937844	-0.237100	1.924546
0.769231	0.410256	46.871349	0.534009	0.182918	90.895758	0.710067	0.577386
0.794872	0.410256	46.282967	1.224359	0.964645	90.607125	1.632226	-0.733073
0.820513	0.410256	45.209602	1.841947	1.690821	90.064422	2.501832	-1.954326
0.846154	0.410256	43.653099	2.354119	2.320854	89.262875	3.297026	-3.039425
0.871795	0.410256	41.633038	2.737772	2.814065	88.203391	4.000970	-3.949474
0.897436	0.410256	39.196571	2.982106	3.137940	86.893852	4.602908	-4.655745
0.923077	0.410256	36.421524	3.088615	3.278351	85.350406	5.096450	-5.140762
0.948718	0.410256	33.409115	3.067065	3.244494	83.591422	5.473149	-5.398067
0.974359	0.410256	30.270691	2.929655	3.066114	81.632141	5.713037	-5.431757
1.000000	0.410256	27.116144	2.684544	2.790170	79.500023	5.771931	-5.257966
1.025641	0.410256	24.029619	2.340921	2.450382	77.228070	5.588908	-4.905596
0.000000	0.435897	26.470158	3.020384	1.831963	79.396766	6.683777	-3.481619
0.025641	0.435897	24.360258	2.744967	1.630943	77.801805	6.506396	-3.199741
0.051282	0.435897	22.348072	2.373041	1.426364	76.182563	6.031966	-2.825483
0.076923	0.435897	20.447498	1.971094	1.221283	74.551453	5.389710	-2.385254
0.102564	0.435897	18.697060	1.587243	1.008774	72.946281	4.672917	-1.897970
0.128205	0.435897	17.151419	1.240731	0.794703	71.431391	3.920490	-1.379930
0.153846	0.435897	15.854847	0.932429	0.587404	70.075312	3.140158	-0.845473
0.179487	0.435897	14.838673	0.657289	0.390019	68.953164	2.333896	-0.305291
0.205128	0.435897	14.123095	0.407508	0.201870	68.128102	1.503376	0.234837
0.230769	0.435897	13.719800	0.173252	0.019013	67.647469	0.650591	0.773712
0.256410	0.435897	13.635405	-0.054782	-0.163599	67.542305	-0.214751	1.314672
0.282051	0.435897	13.871757	-0.284473	-0.350405	67.819937	-1.074533	1.863814
0.307692	0.435897	14.425801	-0.524618	-0.545913	68.462695	-1.915120	2.425522
0.333333	0.435897	15.289175	-0.785321	-0.754232	69.431078	-2.732225	2.999527
0.358974	0.435897	16.446018	-1.075866	-0.977133	70.667406	-3.524988	3.580362
0.384615	0.435897	17.869616	-1.402976	-1.212650	72.101180	-4.291995	4.157355
0.410256	0.435897	19.520502	-1.768431	-1.455101	73.657711	-5.026983	4.715433
0.435897	0.435897	21.349735	-2.162963	-1.697173	75.270203	-5.706944	5.236952
0.461538	0.435897	23.309235	-2.556122	-1.933637	76.891297	-6.273249	5.702745
0.487179	0.435897	25.362246	-2.890370	-2.166021	78.489477	-6.618287	6.089369
0.512821	0.435897	27.483980	-3.108885	-2.397455	80.032211	-6.639737	6.364065
0.538462	0.435897	29.648272	-3.204797	-2.606463	81.487172	-6.381020	6.492254
0.564103	0.435897	31.806614	-3.198485	-2.748048	82.834805	-5.960162	6.453615
0.589744	0.435897	33.886387	-3.094494	-2.781810	84.063273	-5.431241	6.240449
0.615385	0.435897	35.803932	-2.881048	-2.684423	85.155086	-4.800469	5.851733
0.641026	0.435897	37.481377	-2.547042	-2.450595	86.087953	-4.064770	5.293288
0.666667	0.435897	38.857468	-2.092031	-2.090783	86.841961	-3.226956	4.579644
0.692308	0.435897	39.890831	-1.528827	-1.627356	87.403008	-2.299180	3.734799
0.717949	0.435897	40.558315	-0.882012	-1.089944	87.764453	-1.301928	2.791502
0.743590	0.435897	40.850212	-0.184969	-0.510211	87.926508	-0.262512	1.789372
0.769231	0.435897	40.763832	0.522690	0.080984	87.890984	0.785744	0.772275
0.794872	0.435897	40.299164	1.199877	0.653280	87.655930	1.807785	-0.215024
0.820513	0.435897	39.460487	1.809518	1.175127	87.217883	2.772834	-1.130365
0.846154	0.435897	38.262409	2.321964	1.614384	86.578695	3.656713	-1.937018
0.871795	0.435897	36.736324	2.718380	1.942776	85.748039	4.443476	-2.605977
0.897436	0.435897	34.934364	2.993210	2.141386	84.743180	5.127050	-3.117324
0.923077	0.435897	32.928249	3.152735	2.207106	83.588789	5.708301	-3.460180
0.948718	0.435897	30.799856	3.209141	2.155148	82.305906	6.186337	-3.631394
0.974359	0.435897	28.626724	3.169386	2.015483	80.903164	6.539633	-3.634391
1.000000	0.435897	26.470154	3.020384	1.831963	79.396766	6.683777	-3.481619
1.025641	0.435897	24.360243	2.744968	1.630943	77.801805	6.506396	-3.199741
0.000000	0.461538	26.035292	3.296933	0.912543	79.365594	7.391508	-1.585418
0.025641	0.461538	24.872776	3.102462	0.814437	78.415117	7.194007	-1.353181
0.051282	0.461538	23.720354	2.777665	0.724737	77.482812	6.684836	-1.077096
0.076923	0.461538	22.572319	2.402709	0.631543	76.530820	6.023024	-0.775629
0.102564	0.461538	21.460054	2.023455	0.523228	75.564906	5.285210	-0.460101
0.128205	0.461538	20.439342	1.652898	0.403460	74.638047	4.487573	-0.141086
0.153846	0.461538	19.557901	1.292068	0.281822	73.802039	3.630156	0.172557
0.179487	0.461538	18.849958	0.940109	0.162756	73.105336	2.716270	0.475550
0.205128	0.461538	18.341537	0.595750	0.046368	72.591102	1.755296	0.767042
0.230769	0.461538	18.051268	0.256450	-0.069119	72.291164	0.760355	1.050177
0.256410	0.461538	17.990398	-0.080737	-0.185931	72.225836	-0.250567	1.331396
0.282051	0.461538	18.162136	-0.418468	-0.305597	72.400789	-1.255614	1.618847
0.307692	0.461538	18.560780	-0.759805	-0.429423	72.804563	-2.235059	1.919616
0.333333	0.461538	19.171915	-1.107899	-0.558676	73.410313	-3.173956	2.237669
0.358974	0.461538	19.972658	-1.464814	-0.693280	74.179242	-4.061044	2.572926
0.384615	0.461538	20.930836	-1.831284	-0.830213	75.063602	-4.889225	2.920743
0.410256	0.461538	22.004021	-2.206588	-0.963210	76.009641	-5.655552	3.272135
0.435897	0.461538	23.142359	-2.584900	-1.085478	76.965922	-6.353384	3.615374
0.461538	0.461538	24.299976	-2.941950	-1.194717	77.905383	-6.946093	3.938461
0.487179	0.461538	25.452513	-3.214597	-1.300098	78.837812	-7.322622	4.227752
0.512821	0.461538	26.614254	-3.336696	-1.425910	79.753141	-7.335450	4.456989
0.538462	0.461538	27.820734	-3.319045	-1.567648	80.606086	-7.007376	4.590836
0.564103	0.461538	29.062805	-3.211077	-1.683840	81.386680	-6.497410	4.609667
0.589744	0.461538	30.295376	-3.031378	-1.738657	82.109500	-5.886467	4.508337
0.615385	0.461538	31.458929	-2.769487	-1.710169	82.769258	-5.180254	4.285103
0.641026	0.461538	32.495941	-2.413477	-1.590384	83.346797	-4.371620	3.941865
0.666667	0.461538	33.359200	-1.961275	-1.383287	83.822211	-3.461275	3.486852
0.692308	0.461538	34.014622	-1.422360	-1.102152	84.180500	-2.460731	2.935895
0.717949	0.461538	34.441097	-0.816399	-0.766712	84.413227	-1.391029	2.312223
0.743590	0.461538	34.628155	-0.170487	-0.399681	84.518078	-0.280251	1.645003
0.769231	0.461538	34.572098	0.483830	-0.024141	84.495125	0.838986	0.967015
0.794872	0.461538	34.273220	1.113950	0.336860	84.342922	1.932859	0.311813
0.820513	0.461538	33.736916	1.689832	0.659730	84.060336	2.970225	-0.289188
0.846154	0.461538	32.977825	2.187377	0.921772	83.652000	3.925866	-0.809279
0.871795	0.461538	32.023438	2.592025	1.104756	83.129820	4.784091	-1.228479
0.897436	0.461538	30.915646	2.900941	1.198236	82.511789	5.540809	-1.534344
0.923077	0.461538	29.708998	3.121645	1.204262	81.822109	6.200193	-1.721249
0.948718	0.461538	28.462328	3.266484	1.138868	81.073992	6.764859	-1.788686
0.974359	0.461538	27.227507	3.337163	1.028083	80.256070	7.204750	-1.739810
1.000000	0.461538	26.035288	3.296933	0.912543	79.365594	7.391508	-1.585418
1.025641	0.461538	24.872755	3.102463	0.814437	78.415117	7.194007	-1.353181
0.000000	0.487179	25.859335	3.507990	0.121973	79.359539	7.743452	0.386324
0.025641	0.487179	25.506895	3.372007	0.069703	79.034031	7.547868	0.586370
0.051282	0.487179	25.135696	3.092656	0.020487	78.727594	7.050905	0.782316
0.076923	0.487179	24.738058	2.769279	-0.028912	78.382641	6.408953	0.958872
0.102564	0.487179	24.334875	2.423676	-0.082626	78.001383	5.676238	1.108181
0.128205	0.487179	23.956903	2.053544	-0.133885	77.626641	4.857803	1.224244
0.153846	0.487179	23.627026	1.657897	-0.172518	77.288445	3.954595	1.303743
0.179487	0.487179	23.358868	1.238498	-0.194791	77.007023	2.972869	1.347253
0.205128	0.487179	23.163395	0.799848	-0.203337	76.799203	1.926568	1.359961
0.230769	0.487179	23.050512	0.348182	-0.203619	76.678047	0.835758	1.351289
0.256410	0.487179	23.027460	-0.109389	-0.201446	76.652781	-0.275251	1.333795
0.282051	0.487179	23.096828	-0.565286	-0.201866	76.726852	-1.379871	1.321500
0.307692	0.487179	23.255331	-1.012179	-0.209583	76.895484	-2.452404	1.327755
0.333333	0.487179	23.494495	-1.443429	-0.229292	77.146664	-3.470451	1.363355
0.358974	0.487179	23.802425	-1.853287	-0.264283	77.464102	-4.416062	1.435284
0.384615	0.487179	24.164280	-2.237707	-0.314104	77.827352	-5.277458	1.545897
0.410256	0.487179	24.561197	-2.595764	-0.373631	78.208352	-6.050874	1.692701
0.435897	0.487179	24.970024	-2.929883	-0.434583	78.573070	-6.736397	1.869431
0.461538	0.487179	25.364923	-3.236150	-0.489748	78.900734	-7.310680	2.068430
0.487179	0.487179	25.726810	-3.462484	-0.540718	79.210594	-7.677097	2.279802
0.512821	0.487179	26.070164	-3.500004	-0.603132	79.521406	-7.688871	2.481880
0.538462	0.487179	26.425831	-3.358391	-0.683980	79.793414	-7.345195	2.641697
0.564103	0.487179	26.810459	-3.139596	-0.764134	80.007094	-6.794751	2.737885
0.589744	0.487179	27.204630	-2.877013	-0.821057	80.185359	-6.132495	2.763352
0.615385	0.487179	27.582899	-2.561790	-0.838615	80.343031	-5.374594	2.714676
0.641026	0.487179	27.922829	-2.184605	-0.808684	80.480320	-4.517363	2.590700
0.666667	0.487179	28.206135	-1.744585	-0.730894	80.592445	-3.563548	2.394823
0.692308	0.487179	28.420151	-1.248826	-0.611594	80.675633	-2.525754	2.136233
0.717949	0.487179	28.558304	-0.710631	-0.461749	80.729055	-1.424676	1.829802
0.743590	0.487179	28.618498	-0.147452	-0.294281	80.753961	-0.286574	1.494965
0.769231	0.487179	28.600250	0.421001	-0.122290	80.751164	0.859154	1.153899
0.794872	0.487179	28.502813	0.974344	0.041055	80.718953	1.982096	0.829369
0.820513	0.487179	28.326071	1.493294	0.182203	80.654664	3.053318	0.542494
0.846154	0.487179	28.073303	1.961933	0.288389	80.557875	4.048706	0.310623
0.871795	0.487179	27.753910	2.370228	0.349726	80.430562	4.952560	0.145748
0.897436	0.487179	27.385141	2.715733	0.361406	80.277219	5.759162	0.054055
0.923077	0.487179	26.990477	3.003722	0.328313	80.106578	6.470109	0.036694
0.948718	0.487179	26.592934	3.244591	0.264943	79.911625	7.081779	0.091165
0.974359	0.487179	26.213398	3.436304	0.188892	79.662805	7.551176	0.211950
1.000000	0.487179	25.859343	3.507989	0.121973	79.359539	7.743452	0.386324
1.025641	0.487179	25.506874	3.372008	0.069703	79.034031	7.547868	0.586370
0.000000	0.512821	25.840958	3.507963	-0.567521	79.313094	7.741899	2.382417
0.025641	0.512821	26.189241	3.441267	-0.644304	79.631523	7.559039	2.568034
0.051282	0.512821	26.569391	3.250435	-0.727832	79.870437	7.086289	2.697254
0.076923	0.512821	26.968807	3.009898	-0.798476	80.069734	6.473207	2.758688
0.102564	0.512821	27.361973	2.722669	-0.836846	80.238164	5.762130	2.747316
0.128205	0.512821	27.728886	2.377313	-0.833237	80.389852	4.953667	2.660832
0.153846	0.512821	28.050545	1.969872	-0.780754	80.523102	4.049013	2.500526
0.179487	0.512821	28.308741	1.502805	-0.680987	80.627977	3.054462	2.272401
0.205128	0.512821	28.491932	0.985364	-0.543679	80.701773	1.984560	1.988227
0.230769	0.512821	28.595404	0.432863	-0.381867	80.744008	0.862318	1.665166
0.256410	0.512821	28.618710	-0.135763	-0.209514	80.755984	-0.283999	1.324279
0.282051	0.512821	28.562828	-0.699942	-0.040289	80.739180	-1.423615	0.988451
0.307692	0.512821	28.428707	-1.239405	0.112539	80.693273	-2.526072	0.680025
0.333333	0.512821	28.218491	-1.736404	0.236264	80.617023	-3.564603	0.418480
0.358974	0.512821	27.938269	-2.177658	0.320006	80.510625	-4.518764	0.218676
0.384615	0.512821	27.600151	-2.556078	0.357052	80.377219	-5.376262	0.089892
0.410256	0.512821	27.222198	-2.872393	0.347164	80.221469	-6.134347	0.035701
0.435897	0.512821	26.826998	-3.135768	0.297902	80.043359	-6.796518	0.054959
0.461538	0.512821	26.440405	-3.355308	0.224831	79.827898	-7.346664	0.143709
0.487179	0.512821	26.082859	-3.499049	0.149909	79.551875	-7.691341	0.294025
0.512821	0.512821	25.738852	-3.465239	0.092822	79.236383	-7.681528	0.485317
0.538462	0.512821	25.376663	-3.241149	0.047994	78.922742	-7.314777	0.685958
0.564103	0.512821	24.981127	-2.935452	-0.000161	78.591328	-6.739107	0.873525
0.589744	0.512821	24.571138	-2.601644	-0.053985	78.222492	-6.052594	1.037490
0.615385	0.512821	24.172741	-2.244000	-0.106831	77.837648	-5.278582	1.170954
0.641026	0.512821	23.809389	-1.860032	-0.150763	77.471219	-4.416775	1.268842
0.666667	0.512821	23.500135	-1.450554	-0.180828	77.151523	-3.470761	1.329634
0.692308	0.512821	23.259708	-1.019646	-0.196644	76.898852	-2.452509	1.356429
0.717949	0.512821	23.099707	-0.573223	-0.201752	76.728859	-1.380453	1.356857
0.743590	0.512821	23.028685	-0.117904	-0.201306	76.653297	-0.276967	1.342134
0.769231	0.512821	23.050615	0.339356	-0.200169	76.677820	0.833145	1.325645
0.794872	0.512821	23.163477	0.791237	-0.202919	76.799562	1.923890	1.321212
0.820513	0.512821	23.359751	1.230488	-0.214645	77.008203	2.970570	1.341116
0.846154	0.512821	23.628311	1.650690	-0.240211	77.289273	3.952678	1.394365
0.871795	0.512821	23.956068	2.046960	-0.282282	77.624781	4.855763	1.485583
0.897436	0.512821	24.328848	2.416945	-0.339167	77.992125	5.672560	1.614636
0.923077	0.512821	24.728897	2.761933	-0.402456	78.364047	6.402773	1.777079
0.948718	0.512821	25.128929	3.084121	-0.459953	78.709914	7.040468	1.965756
0.974359	0.512821	25.498638	3.364376	-0.509389	79.016375	7.533687	2.172230
1.000000	0.512821	25.840986	3.507962	-0.567521	79.313094	7.741899	2.382417
1.025641	0.512821	26.189243	3.441269	-0.644304	79.631523	7.559039	2.568034
0.000000	0.538462	25.981121	3.294242	-1.356763	79.262523	7.385896	4.350108
0.025641	0.538462	27.165720	3.336977	-1.498249	80.161180	7.202435	4.536022
0.051282	0.538462	28.401871	3.268346	-1.633977	80.973273	6.761111	4.613152
0.076923	0.538462	29.652037	3.125297	-1.722442	81.728961	6.197111	4.572413
0.102564	0.538462	30.860491	2.906471	-1.736593	82.423211	5.539170	4.410166
0.128205	0.538462	31.970966	2.598562	-1.664494	83.047813	4.781705	4.126401
0.153846	0.538462	32.932346	2.195539	-1.502038	83.583227	3.923518	3.726291
0.179487	0.538462	33.702160	1.700530	-1.256209	84.007867	2.969702	3.221581
0.205128	0.538462	34.251030	1.127087	-0.944246	84.309062	1.934607	2.631584
0.230769	0.538462	34.562584	0.498498	-0.588659	84.480906	0.842276	1.982567
0.256410	0.538462	34.630447	-0.155804	-0.213385	84.522883	-0.277181	1.305740
0.282051	0.538462	34.454334	-0.803174	0.157966	84.435937	-1.389883	0.634714
0.307692	0.538462	34.038128	-1.411318	0.501986	84.219977	-2.461977	0.002509
0.333333	0.538462	33.392078	-1.952528	0.795892	83.877078	-3.464487	-0.561433
0.358974	0.538462	32.536652	-2.406940	1.019779	83.415039	-4.376294	-1.033524
0.384615	0.538462	31.505131	-2.765010	1.159713	82.848062	-5.186139	-1.397373
0.410256	0.538462	30.344149	-3.028702	1.210539	82.195539	-5.893503	-1.644003
0.435897	0.538462	29.111204	-3.209867	1.178845	81.476539	-6.505561	-1.770783
0.461538	0.538462	27.866497	-3.319229	1.085222	80.696625	-7.016530	-1.779231
0.487179	0.538462	26.656437	-3.338925	0.964438	79.841469	-7.345160	-1.674987
0.512821	0.538462	25.491756	-3.219274	0.858110	78.921516	-7.331468	-1.477383
0.538462	0.538462	24.337236	-2.948316	0.772465	77.982680	-6.953089	-1.220291
0.564103	0.538462	23.177446	-2.591628	0.683451	77.035578	-6.358727	-0.929656
0.589744	0.538462	22.036137	-2.213104	0.581101	76.070641	-5.659491	-0.619477
0.615385	0.538462	20.959055	-1.837494	0.466797	75.115148	-4.892023	-0.300825
0.641026	0.538462	19.996279	-1.470742	0.346441	74.220945	-4.062899	0.016344
0.666667	0.538462	19.190536	-1.113542	0.225632	73.442195	-3.174925	0.324889
0.692308	0.538462	18.574148	-0.765178	0.106936	72.826836	-2.235227	0.621828
0.717949	0.538462	18.169956	-0.423758	-0.009955	72.413477	-1.255548	0.908502
0.743590	0.538462	17.992399	-0.086265	-0.126739	72.228609	-0.251221	1.189872
0.769231	0.538462	18.047710	0.250565	-0.245007	72.284297	0.758626	1.473338
0.794872	0.538462	18.333389	0.589678	-0.365970	72.575961	1.752972	1.766751
0.820513	0.538462	18.838095	0.933960	-0.491198	73.082367	2.713583	2.075875
0.846154	0.538462	19.542517	1.286031	-0.621969	73.770188	3.627391	2.402700
0.871795	0.538462	20.419329	1.647330	-0.757390	74.597203	4.485577	2.744859
0.897436	0.538462	21.432735	2.017643	-0.893711	75.512164	5.282549	3.095524
0.923077	0.538462	22.539101	2.395110	-1.023434	76.464430	6.015910	3.444168
0.948718	0.538462	23.687134	2.768520	-1.138002	77.411359	6.672024	3.778555
0.974359	0.538462	24.834810	3.094973	-1.240816	78.338219	7.180945	4.086486
1.000000	0.538462	25.981142	3.294242	-1.356763	79.262523	7.385896	4.350108
1.025641	0.538462	27.165718	3.336978	-1.498249	80.161180	7.202435	4.536022
0.000000	0.564103	26.379425	3.015359	-2.279042	79.244180	6.676504	6.241037
0.025641	0.564103	28.529076	3.166243	-2.508165	80.748094	6.532386	6.446151
0.051282	0.564103	30.704319	3.207761	-2.691419	82.151133	6.176866	6.492243
0.076923	0.564103	32.837330	3.153736	-2.781523	83.443289	5.700187	6.366962
0.102564	0.564103	34.847618	2.996837	-2.750697	84.606602	5.121135	6.065793
0.128205	0.564103	36.656307	2.724015	-2.586809	85.624984	4.437989	5.591167
0.153846	0.564103	38.194561	2.330224	-2.290137	86.476680	3.652391	4.953302
0.179487	0.564103	39.409306	1.821215	-1.875592	87.140820	2.771137	4.171214
0.205128	0.564103	40.266800	1.214841	-1.370419	87.606117	1.809081	3.273215
0.230769	0.564103	40.750523	0.539870	-0.806776	87.870000	0.789356	2.295655
0.256410	0.564103	40.855225	-0.167599	-0.216441	87.934281	-0.258804	1.280453
0.282051	0.564103	40.580849	-0.866628	0.369725	87.799930	-1.300621	0.272384
0.307692	0.564103	39.930073	-1.516557	0.920488	87.464656	-2.301184	-0.684431
0.333333	0.564103	38.912025	-2.083035	1.404027	86.927547	-3.231866	-1.550068
0.358974	0.564103	37.548931	-2.541132	1.790393	86.194414	-4.071921	-2.291356
0.384615	0.564103	35.881210	-2.877930	2.056440	85.278555	-4.809347	-2.883656
0.410256	0.564103	33.969296	-3.093784	2.190323	84.199187	-5.441551	-3.311587
0.435897	0.564103	31.890753	-3.199798	2.195465	82.978172	-5.971763	-3.568409
0.461538	0.564103	29.729790	-3.207899	2.093241	81.633125	-6.393610	-3.654424
0.487179	0.564103	27.560366	-3.113833	1.922553	80.176187	-6.652788	-3.576886
0.512821	0.564103	25.432520	-2.897020	1.727923	78.627500	-6.630842	-3.355484
0.538462	0.564103	23.373217	-2.563686	1.531034	77.020164	-6.284321	-3.023806
0.564103	0.564103	21.407106	-2.170380	1.328553	75.387352	-5.715971	-2.613613
0.589744	0.564103	19.570683	-1.775101	1.118188	73.761164	-5.033998	-2.147341
0.615385	0.564103	17.912025	-1.408723	0.904257	72.189398	-4.297138	-1.642599
0.641026	0.564103	16.480314	-1.080743	0.693234	70.739367	-3.528448	-1.114784
0.666667	0.564103	15.315300	-0.789448	0.490181	69.486305	-2.734159	-0.576444
0.692308	0.564103	14.443882	-0.528136	0.296679	68.501086	-1.915684	-0.035842
0.717949	0.564103	13.881903	-0.287624	0.110731	67.841492	-1.074241	0.503589
0.743590	0.564103	13.637575	-0.057945	-0.071995	67.546727	-0.214691	1.043027
0.769231	0.564103	13.714091	0.169759	-0.256298	67.634539	0.649494	1.587436
0.794872	0.564103	14.110254	0.403631	-0.446528	68.099328	1.501181	2.142563
0.820513	0.564103	14.819400	0.652977	-0.646948	68.910234	2.330715	2.710716
0.846154	0.564103	15.828673	0.927639	-0.861206	70.015914	3.136061	3.288912
0.871795	0.564103	17.117609	1.235910	-1.090039	71.354602	3.916933	3.869092
0.897436	0.564103	18.654249	1.581994	-1.329947	72.854391	4.668938	4.438480
0.923077	0.564103	20.395706	1.963716	-1.574068	74.442508	5.380561	4.980354
0.948718	0.564103	22.291851	2.363994	-1.812904	76.063484	6.016990	5.476402
0.974359	0.564103	24.294891	2.737002	-2.044725	77.672180	6.492379	5.905719
1.000000	0.564103	26.379440	3.015359	-2.279042	79.244180	6.676504	6.241037
1.025641	0.564103	28.529072	3.166243	-2.508165	80.748094	6.532386	6.446151
0.000000	0.589744	26.985775	2.677284	-3.244370	79.300125	5.762849	8.012806
0.025641	0.589744	30.138826	2.924416	-3.586480	81.423258	5.702503	8.260116
0.051282	0.589744	33.279476	3.063508	-3.826195	83.386180	5.460336	8.295529
0.076923	0.589744	36.297222	3.087901	-3.913606	85.157031	5.085926	8.101681
0.102564	0.589744	39.079205	2.984458	-3.822551	86.712734	4.594731	7.672961
0.128205	0.589744	41.526997	2.742714	-3.545989	88.041414	3.993708	7.015416
0.153846	0.589744	43.564915	2.362386	-3.094450	89.129148	3.291594	6.145973
0.179487	0.589744	45.144150	1.854402	-2.496089	89.963883	2.499690	5.092515
0.205128	0.589744	46.242298	1.240853	-1.791063	90.542094	1.633780	3.893368
0.230769	0.589744	46.855629	0.553298	-1.020572	90.868422	0.714523	2.595266
0.256410	0.589744	46.988022	-0.169990	-0.220338	90.948930	-0.232444	1.250514
0.282051	0.589744	46.641529	-0.884614	0.576563	90.784859	-1.174116	-0.085548
0.307692	0.589744	45.812843	-1.546056	1.335549	90.370937	-2.077180	-1.358241
0.333333	0.589744	44.499252	-2.117103	2.018502	89.700445	-2.915758	-2.517318
0.358974	0.589744	42.709858	-2.569256	2.584643	88.771430	-3.670124	-3.519520
0.384615	0.589744	40.476284	-2.884845	2.997439	87.588445	-4.325724	-4.330794
0.410256	0.589744	37.859406	-3.059126	3.232659	86.161711	-4.873945	-4.927908
0.435897	0.589744	34.948963	-3.099177	3.285076	84.506320	-5.309959	-5.298937
0.461538	0.589744	31.854752	-3.017430	3.172316	82.641633	-5.622426	-5.442873
0.487179	0.589744	28.692007	-2.822715	2.933613	80.591227	-5.775437	-5.369723
0.512821	0.589744	25.569380	-2.521812	2.619164	78.388914	-5.708353	-5.102513
0.538462	0.589744	22.583332	-2.141021	2.269670	76.083609	-5.391001	-4.676661
0.564103	0.589744	19.815065	-1.733298	1.908355	73.734391	-4.874896	-4.130844
0.589744	0.589744	17.330063	-1.348816	1.552179	71.407922	-4.246630	-3.498676
0.615385	0.589744	15.179183	-1.015794	1.215437	69.183641	-3.574123	-2.807969
0.641026	0.589744	13.396809	-0.741525	0.907966	67.154281	-2.894949	-2.081754
0.666667	0.589744	11.998956	-0.519823	0.633780	65.417785	-2.221613	-1.338100
0.692308	0.589744	10.985687	-0.338051	0.390731	64.064426	-1.550795	-0.589186
0.717949	0.589744	10.347773	-0.181431	0.171366	63.165512	-0.871095	0.159105
0.743590	0.589744	10.074577	-0.036273	-0.035415	62.766355	-0.174607	0.907265
0.769231	0.589744	10.160287	0.106979	-0.242097	62.885324	0.527217	1.661977
0.794872	0.589744	10.606702	0.256244	-0.461080	63.516789	1.214925	2.431481
0.820513	0.589744	11.421545	0.423293	-0.704095	64.628055	1.888013	3.218416
0.846154	0.589744	12.613797	0.622653	-0.980949	66.156609	2.557948	4.017812
0.871795	0.589744	14.188951	0.868450	-1.297609	68.023094	3.233421	4.817867
0.897436	0.589744	16.141022	1.170475	-1.653608	70.136773	3.909760	5.600598
0.923077	0.589744	18.447111	1.529812	-2.042116	72.398531	4.564399	6.341841
0.948718	0.589744	21.066368	1.930982	-2.448154	74.727969	5.147496	7.013872
0.974359	0.589744	23.935972	2.332829	-2.854246	77.049297	5.574554	7.583763
1.000000	0.589744	26.985790	2.677284	-3.244370	79.300125	5.762849	8.012806
1.025641	0.589744	30.138826	2.924416	-3.586480	81.423258	5.702503	8.260116
0.000000	0.615385	27.723356	2.299186	-4.181578	79.431742	4.802840	9.624436
0.025641	0.615385	31.843523	2.610908	-4.654624	82.125586	4.822418	9.931099
0.051282	0.615385	35.914646	2.820431	-4.961360	84.584398	4.679651	9.970781
0.076923	0.615385	39.772572	2.904191	-5.044825	86.760250	4.398597	9.721019
0.102564	0.615385	43.263004	2.843726	-4.882155	88.630727	3.992799	9.176290
0.128205	0.615385	46.267742	2.631379	-4.477389	90.195633	3.475877	8.347722
0.153846	0.615385	48.712341	2.272954	-3.858215	91.454156	2.863478	7.260125
0.179487	0.615385	50.565403	1.785756	-3.071705	92.407313	2.172092	5.951045
0.205128	0.615385	51.830170	1.195680	-2.173614	93.061570	1.419112	4.469055
0.230769	0.615385	52.527466	0.534599	-1.213523	93.429312	0.622313	2.870931
0.256410	0.615385	52.677551	-0.161790	-0.226269	93.521477	-0.199672	1.218325
0.282051	0.615385	52.286587	-0.850785	0.760086	93.340000	-1.018394	-0.424106
0.307692	0.615385	51.340981	-1.488449	1.713755	92.876297	-1.804310	-1.992249
0.333333	0.615385	49.816174	-2.038393	2.593596	92.117063	-2.536587	-3.426314
0.358974	0.615385	47.694447	-2.470071	3.347140	91.050961	-3.196201	-4.673008
0.384615	0.615385	44.984318	-2.760772	3.920216	89.670375	-3.765395	-5.688426
