0.128205	0.205128	5.252125	-0.005645	0.500942	52.984262	-0.063491	-1.831175
0.153846	0.205128	3.796632	-0.002429	0.294136	48.988738	-0.042522	-1.234537
0.179487	0.205128	2.886083	-0.002733	0.159951	45.886961	-0.046912	-0.675787
0.205128	0.205128	2.371196	-0.003378	0.072481	43.821695	-0.054114	-0.149821
0.230769	0.205128	2.140886	-0.002397	0.014745	42.800492	-0.037360	0.360297
0.256410	0.205128	2.100140	0.000976	-0.028715	42.611258	0.014657	0.872256
0.282051	0.205128	2.223562	0.003140	-0.079219	43.167004	0.048975	1.400917
0.307692	0.205128	2.580216	0.003218	-0.156067	44.680746	0.052070	1.968848
0.333333	0.205128	3.271627	0.002397	-0.275778	47.257336	0.042328	2.598808
0.358974	0.205128	4.423985	0.003334	-0.461789	50.804371	0.048595	3.299328
0.384615	0.205128	6.210063	0.009798	-0.746709	55.155996	0.085687	4.062434
0.410256	0.205128	8.846520	0.026995	-1.166887	60.130648	0.155279	4.865039
0.435897	0.205128	12.565132	0.061661	-1.751855	65.537672	0.252608	5.670491
0.461538	0.205128	17.562176	0.120882	-2.509324	71.178961	0.369222	6.431475
0.487179	0.205128	23.934813	0.209508	-3.409335	76.856430	0.494018	7.094712
0.512821	0.205128	31.620995	0.326923	-4.374338	82.382172	0.614456	7.606803
0.538462	0.205128	40.363331	0.464761	-5.281929	87.587844	0.718361	7.920229
0.564103	0.205128	49.712471	0.606837	-5.983527	92.331367	0.795501	7.998570
0.589744	0.205128	59.075275	0.731539	-6.336350	96.501117	0.838163	7.820338
0.615385	0.205128	67.801102	0.816078	-6.240988	100.017297	0.840972	7.381003
0.641026	0.205128	75.288795	0.841199	-5.674497	102.835289	0.800431	6.693458
0.666667	0.205128	81.095741	0.791411	-4.708540	104.951398	0.710487	5.786718
0.692308	0.205128	85.035263	0.649682	-3.503147	106.400453	0.555414	4.702336
0.717949	0.205128	87.233910	0.406238	-2.250959	107.265383	0.327480	3.490703
0.743590	0.205128	88.074104	0.087318	-1.065752	107.630875	0.065896	2.205451
0.769231	0.205128	87.826897	-0.251521	0.096786	107.538422	-0.199776	0.898922
0.794872	0.205128	86.412628	-0.535966	1.343652	106.972430	-0.447775	-0.377843
0.820513	0.205128	83.431984	-0.731069	2.649038	105.863750	-0.642138	-1.573828
0.846154	0.205128	78.606262	-0.826373	3.847614	104.123477	-0.763323	-2.639242
0.871795	0.205128	71.960983	-0.837361	4.751927	101.686859	-0.827038	-3.529261
0.897436	0.205128	63.812851	-0.781178	5.236156	98.539773	-0.845524	-4.208399
0.923077	0.205128	54.693310	-0.674744	5.265873	94.703977	-0.822824	-4.654135
0.948718	0.205128	45.243191	-0.538979	4.893097	90.242117	-0.762648	-4.859770
0.974359	0.205128	36.099911	-0.396529	4.231343	85.248586	-0.671268	-4.834849
1.000000	0.205128	27.802139	-0.266762	3.422565	79.856633	-0.557512	-4.604527
1.025641	0.205128	20.702974	-0.162379	2.597676	74.216516	-0.432389	-4.205619
0.000000	0.230769	28.011274	-0.115105	3.568626	79.954164	-0.238885	-4.811422
0.025641	0.230769	20.641233	-0.068647	2.684227	74.111016	-0.183094	-4.385018
0.051282	0.230769	14.753810	-0.036240	1.898155	68.190789	-0.128695	-3.830719
0.076923	0.230769	10.295970	-0.016352	1.269148	62.404426	-0.080962	-3.200067
0.102564	0.230769	7.094707	-0.005901	0.806059	56.958871	-0.044214	-2.540567
0.128205	0.230769	4.904441	-0.001574	0.488674	52.057422	-0.021799	-1.890752
0.153846	0.230769	3.473588	-0.000655	0.281997	47.895090	-0.015278	-1.276093
0.179487	0.230769	2.591094	-0.001131	0.149868	44.670180	-0.020945	-0.706793
0.205128	0.230769	2.107308	-0.001402	0.064031	42.581672	-0.023708	-0.176288
0.230769	0.230769	1.917664	-0.000528	0.010055	41.678156	-0.008453	0.337496
0.256410	0.230769	1.894096	0.000124	-0.024473	41.556133	0.001918	0.855163
0.282051	0.230769	1.977679	0.001189	-0.067512	41.963316	0.019009	1.383822
0.307692	0.230769	2.299319	0.001552	-0.142076	43.429461	0.026254	1.953276
0.333333	0.230769	2.962798	0.000931	-0.259376	46.091754	0.018148	2.593354
0.358974	0.230769	4.088321	0.000853	-0.443333	49.789086	0.016654	3.313343
0.384615	0.230769	5.855671	0.003127	-0.730134	54.319777	0.030864	4.104221
0.410256	0.230769	8.498887	0.010063	-1.160739	59.491645	0.060735	4.941395
0.435897	0.230769	12.273130	0.024712	-1.769477	65.107703	0.103469	5.785829
0.461538	0.230769	17.398956	0.050403	-2.567492	70.962070	0.155066	6.586889
0.487179	0.230769	23.991802	0.089555	-3.524722	76.847992	0.210556	7.287464
0.512821	0.230769	31.994724	0.142139	-4.558233	82.569250	0.264380	7.830380
0.538462	0.230769	41.137268	0.204562	-5.534809	87.950711	0.311157	8.164955
0.564103	0.230769	50.938114	0.269606	-6.291421	92.845375	0.346433	8.252576
0.589744	0.230769	60.757587	0.327370	-6.670641	97.137445	0.366695	8.070613
0.615385	0.230769	69.890892	0.367264	-6.562323	100.744469	0.369425	7.614582
0.641026	0.230769	77.685623	0.381252	-5.939878	103.620445	0.354041	6.898527
0.666667	0.230769	83.661842	0.363990	-4.879799	105.757734	0.319015	5.953405
0.692308	0.230769	87.598412	0.303364	-3.558313	107.199664	0.251460	4.824182
0.717949	0.230769	89.596832	0.182059	-2.223099	108.045070	0.127455	3.564626
0.743590	0.230769	90.191727	0.033686	-1.062087	108.395484	0.018078	2.230833
0.769231	0.230769	90.024681	-0.109178	0.032120	108.308305	-0.071049	0.876174
0.794872	0.230769	88.885101	-0.246697	1.301467	107.764719	-0.192440	-0.448432
0.820513	0.230769	86.019569	-0.338455	2.716012	106.672555	-0.289170	-1.690713
0.846154	0.230769	81.109833	-0.377395	4.025203	104.926438	-0.340189	-2.798507
0.871795	0.230769	74.225685	-0.378175	5.009729	102.452539	-0.364546	-3.723898
0.897436	0.230769	65.718315	-0.350413	5.535476	99.231352	-0.370407	-4.428603
0.923077	0.230769	56.161636	-0.300799	5.565979	95.290227	-0.359034	-4.888548
0.948718	0.230769	46.250351	-0.238388	5.159617	90.691406	-0.331224	-5.096225
0.974359	0.230769	36.673641	-0.173570	4.441774	85.533328	-0.289886	-5.061613
1.000000	0.230769	28.011320	-0.115105	3.568626	79.954164	-0.238885	-4.811422
1.025641	0.230769	20.641195	-0.068647	2.684227	74.111016	-0.183094	-4.385018
0.000000	0.256410	28.053984	0.038421	3.598216	79.974078	0.079624	-4.853148
0.025641	0.256410	20.629145	0.022825	2.701548	74.090086	0.060900	-4.421084
0.051282	0.256410	14.706758	0.011976	1.906013	68.126914	0.042645	-3.860219
0.076923	0.256410	10.231126	0.005345	1.270843	62.297523	0.026640	-3.222853
0.102564	0.256410	7.024611	0.001883	0.804565	56.810473	0.014341	-2.557186
0.128205	0.256410	4.836418	0.000467	0.486147	51.870047	0.006876	-1.902287
0.153846	0.256410	3.410379	0.000182	0.279644	47.671523	0.004771	-1.283965
0.179487	0.256410	2.532589	0.000366	0.147874	44.416984	0.006907	-0.712594
0.205128	0.256410	2.054959	0.000556	0.061609	42.327906	0.009227	-0.181391
0.230769	0.256410	1.881158	0.000369	0.007739	41.490645	0.005919	0.333383
0.256410	0.256410	1.869667	0.000076	-0.023079	41.420867	0.001056	0.853246
0.282051	0.256410	1.928148	-0.000761	-0.063568	41.717867	-0.011904	1.380095
0.307692	0.256410	2.241283	-0.000537	-0.139198	43.159301	-0.009059	1.949084
0.333333	0.256410	2.901556	-0.000264	-0.256382	45.848605	-0.005569	2.591422
0.358974	0.256410	4.022669	-0.000231	-0.439733	49.582473	-0.005120	3.315592
0.384615	0.256410	5.786167	-0.000971	-0.726712	54.151164	-0.009880	4.112192
0.410256	0.256410	8.430241	-0.003259	-1.159289	59.363148	-0.019871	4.956419
0.435897	0.256410	12.215128	-0.008130	-1.772769	65.021387	-0.034189	5.808811
0.461538	0.256410	17.366508	-0.016715	-2.579018	70.918711	-0.051498	6.618069
0.487179	0.256410	24.003687	-0.029841	-3.547982	76.846602	-0.070119	7.326289
0.512821	0.256410	32.070892	-0.047504	-4.595641	82.607187	-0.088172	7.875525
0.538462	0.256410	41.295052	-0.068452	-5.586575	88.024094	-0.103784	8.214454
0.564103	0.256410	51.188576	-0.090125	-6.354787	92.949313	-0.115335	8.304009
0.589744	0.256410	61.102505	-0.109011	-6.739608	97.266039	-0.121533	8.121311
0.615385	0.256410	70.319641	-0.121503	-6.628137	100.891898	-0.121596	7.661936
0.641026	0.256410	78.176170	-0.125251	-5.994404	103.779992	-0.115774	6.940103
0.666667	0.256410	84.195663	-0.118837	-4.919608	105.920016	-0.103571	5.987052
0.692308	0.256410	88.171883	-0.100934	-3.578227	107.351719	-0.081657	4.848337
0.717949	0.256410	90.147049	-0.075139	-2.203494	108.196219	-0.050071	3.579555
0.743590	0.256410	90.509583	-0.013024	-1.043863	108.566883	-0.009396	2.236435
0.769231	0.256410	90.425865	0.041332	0.004343	108.467687	0.025989	0.871423
0.794872	0.256410	89.427849	0.083933	1.283546	107.918266	0.063179	-0.462732
0.820513	0.256410	86.572052	0.110217	2.732599	106.834039	0.093167	-1.714280
0.846154	0.256410	81.627769	0.123266	4.063859	105.089086	0.110555	-2.830740
0.871795	0.256410	74.690086	0.124741	5.063124	102.608047	0.119665	-3.763359
0.897436	0.256410	66.108665	0.116560	5.597209	99.371000	0.122611	-4.473224
0.923077	0.256410	56.461845	0.100545	5.627775	95.408484	0.119491	-4.936025
0.948718	0.256410	46.455799	0.079811	5.214283	90.782297	0.110485	-5.144089
0.974359	0.256410	36.790543	0.058072	4.484723	85.590930	0.096724	-5.107444
1.000000	0.256410	28.054029	0.038421	3.598216	79.974078	0.079624	-4.853148
1.025641	0.256410	20.629107	0.022825	2.701548	74.090086	0.060900	-4.421084
0.000000	0.282051	27.926775	0.191308	3.509835	79.914758	0.398154	-4.728320
0.025641	0.282051	20.665695	0.115043	2.649592	74.153078	0.306647	-4.313074
0.051282	0.282051	14.848166	0.061493	1.882245	68.318406	0.217198	-3.771733
0.076923	0.282051	10.426277	0.028347	1.265509	62.617742	0.138534	-3.154343
0.102564	0.282051	7.236041	0.010691	0.808859	57.254699	0.077682	-2.507045
0.128205	0.282051	5.041962	0.003161	0.493701	52.429867	0.039865	-1.867288
0.153846	0.282051	3.601058	0.001312	0.286896	48.335574	0.027145	-1.259861
0.179487	0.282051	2.707366	0.001859	0.154008	45.160914	0.033713	-0.694704
0.205128	0.282051	2.210333	0.002339	0.067869	43.075793	0.038980	-0.165859
0.230769	0.282051	2.000413	0.001466	0.012581	42.102980	0.023429	0.346347
0.256410	0.282051	1.966712	-0.000708	-0.026248	41.939176	-0.010723	0.861190
0.282051	0.282051	2.071982	-0.002172	-0.072864	42.433582	-0.034837	1.390399
0.307692	0.282051	2.409884	-0.002399	-0.147899	43.932949	-0.040154	1.959830
0.333333	0.282051	3.084625	-0.001558	-0.265944	46.561887	-0.029612	2.596035
0.358974	0.282051	4.220899	-0.001771	-0.450755	50.197500	-0.030340	3.308205
0.384615	0.282051	5.996065	-0.005906	-0.736904	54.655543	-0.055317	4.087882
0.410256	0.282051	8.637079	-0.017764	-1.163419	59.747973	-0.105115	4.911100
0.435897	0.282051	12.389534	-0.042327	-1.762653	65.280016	-0.175666	5.739778
0.461538	0.282051	17.464041	-0.084945	-2.544326	71.048805	-0.260579	6.524627
0.487179	0.282051	23.968517	-0.149412	-3.478386	76.851062	-0.351705	7.210088
0.512821	0.282051	31.843866	-0.235508	-4.484076	82.493898	-0.439886	7.740522
0.538462	0.282051	40.824978	-0.337184	-5.432641	87.804859	-0.516185	8.066523
0.564103	0.282051	50.443802	-0.442455	-6.167105	92.639117	-0.573080	8.150383
0.589744	0.282051	60.080345	-0.535041	-6.536262	96.882930	-0.604710	7.969959
0.615385	0.282051	69.053169	-0.597727	-6.434352	100.454992	-0.606997	7.520737
0.641026	0.282051	76.730537	-0.617204	-5.835593	103.309945	-0.578585	6.816284
0.666667	0.282051	82.644531	-0.584415	-4.814815	105.442648	-0.517194	5.886818
0.692308	0.282051	86.594788	-0.485365	-3.546386	106.890867	-0.408720	4.775762
0.717949	0.282051	88.717339	-0.308204	-2.257189	107.742977	-0.232583	3.535278
0.743590	0.282051	89.473801	-0.068370	-1.070064	108.099641	-0.043779	2.220862
0.769231	0.282051	89.238548	0.187890	0.074182	108.012891	0.134566	0.885510
0.794872	0.282051	87.932861	0.396506	1.333484	107.458781	0.320023	-0.420027
0.820513	0.282051	84.997009	0.540636	2.695038	106.357414	0.467384	-1.643808
0.846154	0.282051	80.113266	0.608101	3.956533	104.610195	0.553383	-2.734533
0.871795	0.282051	73.318916	0.614126	4.907662	102.147781	0.597625	-3.645609
0.897436	0.282051	64.951714	0.571958	5.415399	98.955016	0.610299	-4.339997
0.923077	0.282051	55.569561	0.492889	5.444858	95.055242	0.593356	-4.794211
0.948718	0.282051	45.843979	0.392140	5.051877	90.510922	0.548835	-5.001085
0.974359	0.282051	36.442142	0.286798	4.356797	85.418828	0.481597	-4.970435
1.000000	0.282051	27.926819	0.191309	3.509835	79.914758	0.398154	-4.728320
1.025641	0.282051	20.665659	0.115043	2.649592	74.153078	0.306647	-4.313074
0.000000	0.307692	27.639915	0.341359	3.307886	79.781219	0.717360	-4.441075
0.025641	0.307692	20.754124	0.211197	2.528495	74.302008	0.561639	-4.063218
0.051282	0.307692	15.180919	0.117739	1.824570	68.763445	0.408177	-3.565425
0.076923	0.307692	10.888587	0.058169	1.250134	63.358852	0.272148	-2.992756
0.102564	0.307692	7.742384	0.024990	0.816417	58.279984	0.165249	-2.386795
0.128205	0.307692	5.539790	0.009557	0.509952	53.716328	0.095354	-1.781371
0.153846	0.307692	4.066142	0.004425	0.303491	49.847977	0.064318	-1.199026
0.179487	0.307692	3.133510	0.004067	0.167603	46.839062	0.063539	-0.649115
0.205128	0.307692	2.596409	0.004580	0.077859	44.809586	0.069188	-0.127650
0.230769	0.307692	2.345605	0.003316	0.016744	43.763176	0.049314	0.379453
0.256410	0.307692	2.299064	-0.001267	-0.031806	43.559543	-0.018325	0.887988
0.282051	0.307692	2.437936	-0.004245	-0.086855	44.149031	-0.062943	1.414533
0.307692	0.307692	2.816250	-0.004419	-0.166703	45.660105	-0.066937	1.979061
0.333333	0.307692	3.529742	-0.003923	-0.288863	48.169215	-0.060561	2.600282
0.358974	0.307692	4.702964	-0.006045	-0.476212	51.604172	-0.074483	3.285415
0.384615	0.307692	6.501826	-0.015423	-0.759055	55.817680	-0.124697	4.026807
0.410256	0.307692	9.129782	-0.038520	-1.170434	60.637566	-0.213790	4.802498
0.435897	0.307692	12.801084	-0.083552	-1.736371	65.879664	-0.336534	5.577721
0.461538	0.307692	17.693939	-0.158934	-2.462145	71.352516	-0.482682	6.307721
0.487179	0.307692	23.892117	-0.270118	-3.318075	76.864984	-0.638379	6.942151
0.512821	0.307692	31.330244	-0.415805	-4.230817	82.235727	-0.787971	7.430498
0.538462	0.307692	39.761353	-0.585343	-5.086189	87.301891	-0.916300	7.727681
0.564103	0.307692	48.760921	-0.758779	-5.746489	91.925508	-1.010602	7.798988
0.589744	0.307692	57.771927	-0.909783	-6.079836	95.998289	-1.061288	7.623815
0.615385	0.307692	66.184982	-1.010575	-5.994608	99.442914	-1.061551	7.197631
0.641026	0.307692	73.437973	-1.037054	-5.469657	102.215727	-1.006229	6.532416
0.666667	0.307692	79.116478	-0.970910	-4.569880	104.311742	-0.889107	5.655484
0.692308	0.307692	83.042114	-0.797509	-3.436253	105.762445	-0.699151	4.606243
0.717949	0.307692	85.312447	-0.508923	-2.232931	106.637023	-0.430943	3.432485
0.743590	0.307692	86.218102	-0.113187	-1.054018	107.009187	-0.091322	2.185225
0.769231	0.307692	85.949333	0.314970	0.118953	106.913531	0.266036	0.916365
0.794872	0.307692	84.449142	0.659723	1.340440	106.336227	0.570042	-0.322478
0.820513	0.307692	81.428955	0.895066	2.583072	105.219703	0.803222	-1.481876
0.846154	0.307692	76.671013	1.016006	3.708146	103.486250	0.957031	-2.514111
0.871795	0.307692	70.207588	1.034858	4.553472	101.081750	1.042142	-3.376560
0.897436	0.307692	62.336277	0.969586	5.006413	97.992508	1.069277	-4.035621
0.923077	0.307692	53.553978	0.841349	5.035150	94.240680	1.043644	-4.470125
0.948718	0.307692	44.460434	0.676176	4.687426	89.887703	0.970736	-4.673940
0.974359	0.307692	35.653446	0.501607	4.067888	85.024672	0.858276	-4.656266
1.000000	0.307692	27.639956	0.341359	3.307886	79.781219	0.717360	-4.441075
1.025641	0.307692	20.754089	0.211197	2.528495	74.302008	0.561639	-4.063218
0.000000	0.333333	27.217079	0.487849	3.001953	79.585898	1.040431	-4.000827
0.025641	0.333333	20.902779	0.315381	2.338537	74.542266	0.835506	-3.676666
0.051282	0.333333	15.712415	0.187041	1.727790	69.458297	0.630271	-3.241820
0.076923	0.333333	11.634909	0.101486	1.217615	64.506773	0.445650	-2.734293
0.102564	0.333333	8.574746	0.050668	0.820817	59.860527	0.296855	-2.189195
0.128205	0.333333	6.374968	0.024303	0.530346	55.689820	0.193104	-1.635217
0.153846	0.333333	4.861228	0.012934	0.326698	52.153617	0.135109	-1.091834
0.179487	0.333333	3.873850	0.009202	0.186947	49.387797	0.112000	-0.567932
0.205128	0.333333	3.282958	0.007778	0.090377	47.481773	0.098994	-0.062226
0.230769	0.333333	2.990776	0.004752	0.019898	46.449102	0.061058	0.433877
0.256410	0.333333	2.934540	-0.001646	-0.040332	46.240648	-0.020699	0.932329
0.282051	0.333333	3.100845	-0.006542	-0.106499	46.839254	-0.083088	1.448812
0.307692	0.333333	3.527987	-0.008378	-0.195207	48.287785	-0.104403	1.998591
0.333333	0.333333	4.296736	-0.010394	-0.323941	50.611273	-0.118887	2.593086
0.358974	0.333333	5.519867	-0.017126	-0.513399	53.755707	-0.157578	3.235867
0.384615	0.333333	7.342069	-0.034815	-0.788309	57.605496	-0.238096	3.919349
0.410256	0.333333	9.932388	-0.071899	-1.173774	62.012402	-0.365149	4.624224
0.435897	0.333333	13.461221	-0.138500	-1.687559	66.811625	-0.533464	5.320546
0.461538	0.333333	18.062584	-0.244185	-2.329620	71.830695	-0.730137	5.970111
0.487179	0.333333	23.788515	-0.394023	-3.071753	76.897398	-0.936698	6.530031
0.512821	0.333333	30.567390	-0.584363	-3.851653	81.848016	-1.132209	6.957131
0.538462	0.333333	38.180008	-0.800517	-4.575533	86.534703	-1.297041	7.212583
0.564103	0.333333	46.264286	-1.017226	-5.131760	90.831055	-1.414896	7.266134
0.589744	0.333333	54.351681	-1.202015	-5.413887	94.636352	-1.473274	7.099404
0.615385	0.333333	61.931198	-1.320647	-5.347647	97.877945	-1.462926	6.707816
0.641026	0.333333	68.530319	-1.342751	-4.914386	100.512977	-1.376357	6.101067
0.666667	0.333333	73.796761	-1.245335	-4.161155	102.531945	-1.206119	5.302256
0.692308	0.333333	77.560783	-1.013526	-3.188216	103.955773	-0.943403	4.345349
0.717949	0.333333	79.845924	-0.640919	-2.109171	104.831336	-0.581568	3.272003
0.743590	0.333333	80.795135	-0.141527	-0.996177	105.208453	-0.125053	2.127995
0.769231	0.333333	80.513100	0.394729	0.130022	105.108812	0.360270	0.962465
0.794872	0.333333	78.961708	0.837908	1.259481	104.523633	0.773349	-0.174209
0.820513	0.333333	75.995872	1.143622	2.353312	103.414914	1.087223	-1.235903
0.846154	0.333333	71.514626	1.309237	3.313762	101.728336	1.303462	-2.180104
0.871795	0.333333	65.581863	1.346099	4.026276	99.428266	1.431084	-2.969585
0.897436	0.333333	58.458954	1.273823	4.408653	96.506617	1.479111	-3.575386
0.923077	0.333333	50.565723	1.119081	4.437926	92.989227	1.454656	-3.979703
0.948718	0.333333	42.405655	0.914614	4.153417	88.934008	1.365809	-4.177711
0.974359	0.333333	34.480080	0.694345	3.639333	84.426391	1.222890	-4.177789
1.000000	0.333333	27.217115	0.487849	3.001953	79.585898	1.040431	-4.000827
1.025641	0.333333	20.902748	0.315381	2.338537	74.542266	0.835506	-3.676666
0.000000	0.358974	26.695316	0.632544	2.605578	79.349328	1.374950	-3.421656
0.025641	0.358974	21.126863	0.433291	2.080101	74.883516	1.141379	-3.161288
0.051282	0.358974	16.456221	0.277230	1.584155	70.398430	0.899975	-2.802127
0.076923	0.358974	12.692021	0.166822	1.156879	66.040008	0.677117	-2.373961
0.102564	0.358974	9.780732	0.095826	0.811301	61.955555	0.490547	-1.904360
0.128205	0.358974	7.616908	0.054308	0.546388	58.289184	0.349797	-1.416095
0.153846	0.358974	6.074254	0.032169	0.350697	55.173270	0.254319	-0.925231
0.179487	0.358974	5.030218	0.020940	0.208451	52.717711	0.192361	-0.440284
0.205128	0.358974	4.380476	0.014133	0.103591	50.996422	0.141229	0.037317
0.230769	0.358974	4.046366	0.007004	0.021205	50.038996	0.072543	0.511539
0.256410	0.358974	3.980637	-0.002305	-0.052924	49.842316	-0.023577	0.990306
0.282051	0.358974	4.173305	-0.010648	-0.132696	50.402973	-0.108143	1.485152
0.307692	0.358974	4.652524	-0.017145	-0.232606	51.726824	-0.164971	2.006256
0.333333	0.358974	5.481335	-0.025455	-0.368213	53.803707	-0.218499	2.559247
0.358974	0.358974	6.751122	-0.041150	-0.556592	56.581820	-0.295430	3.143862
0.384615	0.358974	8.575919	-0.071646	-0.815972	59.968402	-0.413057	3.752093
0.410256	0.358974	11.082064	-0.126330	-1.162837	63.841785	-0.577487	4.367476
0.435897	0.358974	14.389079	-0.215520	-1.606560	68.063180	-0.783989	4.965690
0.461538	0.358974	18.582212	-0.347674	-2.142593	72.486008	-1.018011	5.516269
0.487179	0.358974	23.681019	-0.525117	-2.746164	76.963547	-1.257286	5.985157
0.512821	0.358974	29.611532	-0.740464	-3.368820	81.355742	-1.476894	6.337888
0.538462	0.358974	36.190945	-0.976158	-3.940024	85.535102	-1.655686	6.543135
0.564103	0.358974	43.131748	-1.205466	-4.376518	89.391117	-1.777150	6.576126
0.589744	0.358974	50.067390	-1.394821	-4.598640	92.833484	-1.827765	6.421336
0.615385	0.358974	56.597466	-1.508466	-4.549403	95.794500	-1.796343	6.074208
0.641026	0.358974	62.345860	-1.514224	-4.210667	98.230695	-1.673660	5.541769
0.666667	0.358974	67.019623	-1.388109	-3.609777	100.124516	-1.451913	4.842164
0.692308	0.358974	70.450859	-1.116144	-2.810524	101.483219	-1.123676	4.003018
0.717949	0.358974	72.600853	-0.696039	-1.888488	102.331914	-0.683810	3.059042
0.743590	0.358974	73.515594	-0.152046	-0.902638	102.699695	-0.145303	2.050099
0.769231	0.358974	73.241440	0.425692	0.104726	102.600266	0.420999	1.020889
0.794872	0.358974	71.759689	0.917212	1.092458	102.027992	0.916440	0.017701
0.820513	0.358974	69.011177	1.267456	2.013322	100.958508	1.302234	-0.917825
0.846154	0.358974	64.981354	1.467858	2.797281	99.361625	1.577185	-1.749087
0.871795	0.358974	59.767559	1.527535	3.369129	97.219047	1.748925	-2.445061
0.897436	0.358974	53.600517	1.465804	3.676482	94.534242	1.825391	-2.982222
0.923077	0.358974	46.820362	1.311009	3.707744	91.337477	1.815005	-3.346578
0.948718	0.358974	39.824196	1.097780	3.494772	87.684430	1.727909	-3.534794
0.974359	0.358974	33.003784	0.861363	3.100885	83.653117	1.576114	-3.554126
1.000000	0.358974	26.695345	0.632544	2.605578	79.349328	1.374950	-3.421656
1.025641	0.358974	21.126839	0.433291	2.080101	74.883516	1.141379	-3.161288
0.000000	0.384615	26.125259	0.780356	2.134763	79.101492	1.734163	-2.721364
0.025641	0.384615	21.450996	0.572542	1.753998	75.340547	1.495796	-2.527337
0.051282	0.384615	17.433657	0.397686	1.384408	71.578070	1.233643	-2.248644
0.076923	0.384615	14.095309	0.264615	1.053592	67.927641	0.981296	-1.906772
0.102564	0.384615	11.420034	0.171085	0.772577	64.506148	0.759080	-1.521665
0.128205	0.384615	9.353189	0.109403	0.544456	61.428336	0.576322	-1.110203
0.153846	0.384615	7.819383	0.070377	0.364688	58.800063	0.431907	-0.685076
0.179487	0.384615	6.739202	0.045527	0.224326	56.710895	0.315554	-0.254245
0.205128	0.384615	6.041414	0.027876	0.112550	55.227148	0.209865	0.178899
0.230769	0.384615	5.671571	0.012208	0.018014	54.389348	0.096038	0.614875
0.256410	0.384615	5.597574	-0.003937	-0.070624	54.215320	-0.030976	1.057617
0.282051	0.384615	5.812632	-0.019780	-0.164483	54.707789	-0.152576	1.513533
0.307692	0.384615	6.335683	-0.035904	-0.275103	55.856777	-0.260536	1.987740
0.333333	0.384615	7.209908	-0.056346	-0.414619	57.633734	-0.369390	2.481503
0.358974	0.384615	8.498419	-0.087217	-0.595321	59.985367	-0.498288	2.991641
0.384615	0.384615	10.277462	-0.136256	-0.828677	62.833770	-0.661383	3.509873
0.410256	0.384615	12.626043	-0.212471	-1.123203	66.081055	-0.864611	4.022510
0.435897	0.384615	15.611621	-0.324637	-1.481399	69.616289	-1.103797	4.510873
0.461538	0.384615	19.273197	-0.478022	-1.896457	73.323063	-1.363104	4.952410
0.487179	0.384615	23.603870	-0.669839	-2.349640	77.085883	-1.615611	5.322220
0.512821	0.384615	28.535482	-0.887496	-2.808330	80.794641	-1.832390	5.594888
0.538462	0.384615	33.929607	-1.112652	-3.224950	84.348180	-1.995564	5.746992
0.564103	0.384615	39.578373	-1.322167	-3.542094	87.656625	-2.094499	5.759761
0.589744	0.384615	45.217720	-1.486905	-3.703676	90.642656	-2.118042	5.620996
0.615385	0.384615	50.554668	-1.574300	-3.667656	93.243648	-2.053792	5.326374
0.641026	0.384615	55.305126	-1.554156	-3.416416	95.414187	-1.890696	4.880240
0.666667	0.384615	59.233006	-1.404158	-2.961340	97.127828	-1.620477	4.295680
0.692308	0.384615	62.178612	-1.113099	-2.338518	98.376906	-1.237778	3.593734
0.717949	0.384615	64.065628	-0.684171	-1.596407	99.167711	-0.742692	2.802006
0.743590	0.384615	64.881561	-0.147935	-0.783150	99.511977	-0.156152	1.953708
0.769231	0.384615	64.635124	0.415910	0.052921	99.416945	0.454425	1.087309
0.794872	0.384615	63.320961	0.908060	0.861454	98.879063	1.002388	0.242819
0.820513	0.384615	60.933117	1.272890	1.594763	97.886570	1.443882	-0.544003
0.846154	0.384615	57.509876	1.495277	2.202547	96.428555	1.770877	-1.242912
0.871795	0.384615	53.166275	1.580167	2.638587	94.503945	1.987283	-1.829306
0.897436	0.384615	48.100853	1.544665	2.874091	92.128773	2.100195	-2.285241
0.923077	0.384615	42.577801	1.415533	2.906976	89.338719	2.119398	-2.600554
0.948718	0.384615	36.891926	1.224978	2.762780	86.188156	2.056985	-2.773286
0.974359	0.384615	31.327179	1.004434	2.486823	82.746289	1.924830	-2.809265
1.000000	0.384615	26.125282	0.780356	2.134763	79.101492	1.734163	-2.721364
1.025641	0.384615	21.450975	0.572542	1.753998	75.340547	1.495796	-2.527337
0.000000	0.410256	25.571774	0.938984	1.607142	78.882367	2.136094	-1.920188
0.025641	0.410256	21.910616	0.741754	1.362923	75.930992	1.914791	-1.786946
0.051282	0.410256	18.672012	0.557947	1.120151	72.984836	1.641253	-1.585290
0.076923	0.410256	15.881710	0.405852	0.892035	70.122008	1.363319	-1.329361
0.102564	0.410256	13.552685	0.288730	0.685361	67.428719	1.105229	-1.032281
0.128205	0.410256	11.675340	0.202177	0.504924	64.993117	0.875211	-0.705681
0.153846	0.410256	10.222713	0.139165	0.351060	62.899250	0.671895	-0.359056
0.179487	0.410256	9.159251	0.092489	0.220476	61.221352	0.488142	0.000720
0.205128	0.410256	8.449207	0.055668	0.107516	60.018941	0.313226	0.369486
0.230769	0.410256	8.063764	0.023444	0.005174	59.334305	0.136709	0.745616
0.256410	0.410256	7.985595	-0.007545	-0.094076	59.191012	-0.044478	1.129742
