0.487179	0.153846	16.362831	0.857741	-0.349671	15.734825	0.782965	16.754258	0.839876	9.218804
0.512821	0.153846	16.682819	0.864535	-0.352385	16.149218	0.795960	15.063715	0.745454	10.015214
0.538462	0.153846	16.992695	0.838072	-0.335883	16.564241	0.778386	13.290267	0.616220	10.436750
0.564103	0.153846	17.281162	0.781596	-0.296333	16.958340	0.734748	11.455773	0.513106	10.250733
0.589744	0.153846	17.538885	0.696861	-0.245385	17.310308	0.665112	9.650979	0.362289	9.610434
0.615385	0.153846	17.760260	0.590218	-0.191414	17.607895	0.571382	7.980317	0.261165	8.500169
0.641026	0.153846	17.941029	0.470844	-0.140208	17.844475	0.463300	6.454538	0.197996	6.977502
0.666667	0.153846	18.080072	0.345478	-0.095770	18.018862	0.345331	5.134288	0.083867	5.129930
0.692308	0.153846	18.179478	0.223145	-0.064555	18.137136	0.225385	4.138473	0.066188	3.273964
0.717949	0.153846	18.241499	0.108754	-0.044909	18.207937	0.110600	3.506519	0.041114	1.594723
0.743590	0.153846	18.267715	0.003300	-0.031156	18.236599	0.003040	3.284810	-0.001674	0.089377
0.769231	0.153846	18.256897	-0.098169	-0.020372	18.224615	-0.101078	3.388595	-0.004653	-1.270256
0.794872	0.153846	18.208012	-0.205580	-0.000186	18.170404	-0.210334	3.778568	-0.000625	-2.965377
0.820513	0.153846	18.121674	-0.321857	0.030309	18.070244	-0.324801	4.605313	-0.089921	-4.799354
0.846154	0.153846	17.995607	-0.445526	0.070682	17.918053	-0.443729	5.797431	-0.174868	-6.596990
0.871795	0.153846	17.826988	-0.567517	0.124137	17.705421	-0.557240	7.218411	-0.203469	-8.355655
0.897436	0.153846	17.615007	-0.680848	0.186254	17.424269	-0.656618	8.816019	-0.314948	-9.820403
0.923077	0.153846	17.363642	-0.777357	0.246451	17.075708	-0.737615	10.575219	-0.449394	-10.770799
0.948718	0.153846	17.080086	-0.849090	0.285350	16.676817	-0.794641	12.404584	-0.581939	-10.915304
0.974359	0.153846	16.771397	-0.892682	0.303796	16.252443	-0.826877	14.188863	-0.711234	-10.435389
1.000000	0.153846	16.449989	-0.906499	0.299496	15.830799	-0.833451	15.904630	-0.825170	-9.401012
1.025641	0.153846	16.126234	-0.890355	0.264874	15.435514	-0.814985	17.542922	-0.917342	-7.890510
0.000000	0.179487	16.500881	-0.697868	0.339681	15.838366	-0.639762	15.923236	-0.647214	-10.061155
0.025641	0.179487	16.132732	-0.683849	0.305806	15.387197	-0.622301	17.680721	-0.719115	-8.557982
0.051282	0.179487	15.781446	-0.650475	0.261316	14.979569	-0.590872	19.302549	-0.759383	-7.137150
0.076923	0.179487	15.461041	-0.596521	0.209179	14.618609	-0.539130	20.780289	-0.751436	-5.783419
0.102564	0.179487	15.181095	-0.527518	0.158383	14.305128	-0.473919	22.083152	-0.735962	-4.674467
0.128205	0.179487	14.946108	-0.447224	0.113317	14.035494	-0.401006	23.183426	-0.670788	-3.755341
0.153846	0.179487	14.760042	-0.359482	0.070507	13.812922	-0.320856	24.087045	-0.560274	-2.897819
0.179487	0.179487	14.623239	-0.269124	0.034523	13.638823	-0.238584	24.774900	-0.436350	-2.130667
0.205128	0.179487	14.534432	-0.178283	0.005712	13.513597	-0.157259	25.242354	-0.303273	-1.358997
0.230769	0.179487	14.489735	-0.088084	-0.017898	13.441017	-0.078664	25.495807	-0.151188	-0.496278
0.256410	0.179487	14.481817	-0.000687	-0.039895	13.426919	-0.003197	25.547990	0.003567	0.490956
0.282051	0.179487	14.509996	0.087320	-0.062606	13.473632	0.074867	25.399889	0.134985	1.382181
0.307692	0.179487	14.580254	0.176557	-0.091372	13.574123	0.153351	25.034564	0.271193	2.182618
0.333333	0.179487	14.699965	0.265905	-0.127278	13.724610	0.233997	24.454170	0.417213	2.939614
0.358974	0.179487	14.872038	0.353487	-0.174893	13.926684	0.314016	23.661760	0.534732	3.849394
0.384615	0.179487	15.095504	0.436356	-0.226322	14.180223	0.389434	22.662082	0.628073	4.868210
0.410256	0.179487	15.366887	0.512358	-0.281926	14.486950	0.459831	21.467148	0.677263	6.106680
0.435897	0.179487	15.678597	0.575978	-0.331097	14.846409	0.517613	20.084529	0.691945	7.412680
0.461538	0.179487	16.020967	0.624510	-0.369566	15.254840	0.563960	18.533969	0.694868	8.709513
0.487179	0.179487	16.381388	0.651755	-0.391666	15.703628	0.592206	16.818389	0.640340	9.837743
0.512821	0.179487	16.744980	0.656528	-0.391857	16.174788	0.601936	14.969920	0.556706	10.650783
0.538462	0.179487	17.097763	0.635761	-0.373752	16.648493	0.589637	13.034487	0.457069	11.115903
0.564103	0.179487	17.425407	0.589849	-0.328764	17.099258	0.554280	11.016671	0.347891	10.929265
0.589744	0.179487	17.716795	0.522668	-0.268128	17.500208	0.499425	9.026486	0.252557	10.175318
0.615385	0.179487	17.963902	0.438607	-0.205235	17.834969	0.426573	7.151437	0.179610	8.949203
0.641026	0.179487	18.161430	0.344607	-0.140164	18.093548	0.341621	5.383252	0.118581	7.063345
0.666667	0.179487	18.310173	0.247566	-0.088661	18.276848	0.249841	3.895864	0.067319	4.960537
0.692308	0.179487	18.413315	0.154398	-0.056633	18.396133	0.158169	2.829784	0.039519	2.991280
0.717949	0.179487	18.475368	0.069535	-0.039416	18.464573	0.071996	2.146947	0.052500	1.329878
0.743590	0.179487	18.500986	-0.004964	-0.030687	18.492249	-0.005158	1.763227	0.067856	-0.045352
0.769231	0.179487	18.490261	-0.074711	-0.023222	18.480637	-0.077142	1.873257	-0.050459	-1.149220
0.794872	0.179487	18.443060	-0.151865	-0.009948	18.429634	-0.157071	2.454604	-0.060246	-2.574241
0.820513	0.179487	18.356302	-0.238943	0.019851	18.332582	-0.244568	3.331458	-0.056604	-4.541234
0.846154	0.179487	18.224518	-0.333981	0.064214	18.176126	-0.336353	4.678108	-0.086076	-6.486008
0.871795	0.179487	18.043705	-0.429282	0.124534	17.949345	-0.424748	6.303999	-0.118491	-8.469052
0.897436	0.179487	17.811491	-0.518479	0.199144	17.641163	-0.502009	8.087171	-0.228550	-10.212779
0.923077	0.179487	17.531631	-0.594359	0.271514	17.251606	-0.565574	10.029828	-0.323808	-11.330507
0.948718	0.179487	17.212282	-0.651115	0.323765	16.799202	-0.608974	12.045286	-0.422165	-11.634169
0.974359	0.179487	16.864317	-0.686510	0.345015	16.316929	-0.633784	14.038032	-0.554716	-11.135512
1.000000	0.179487	16.500931	-0.697868	0.339681	15.838427	-0.639761	15.923236	-0.647214	-10.061155
1.025641	0.179487	16.132683	-0.683849	0.305806	15.387149	-0.622301	17.680721	-0.719115	-8.557982
0.000000	0.205128	16.538132	-0.462101	0.372089	15.844289	-0.422609	15.910673	-0.434073	-10.514454
0.025641	0.205128	16.137774	-0.452309	0.337030	15.351125	-0.409159	17.781762	-0.481364	-9.006449
0.051282	0.205128	15.757458	-0.431994	0.281959	14.909858	-0.390745	19.497982	-0.522606	-7.393949
0.076923	0.205128	15.408768	-0.396187	0.229525	14.519955	-0.357130	21.024010	-0.514394	-6.070962
0.102564	0.205128	15.103236	-0.350313	0.177992	14.179615	-0.314643	22.366152	-0.503140	-4.928544
0.128205	0.205128	14.848825	-0.296721	0.122245	13.891903	-0.266327	23.522566	-0.450442	-3.828222
0.153846	0.205128	14.648138	-0.238563	0.074165	13.657387	-0.212941	24.463203	-0.373858	-2.944820
0.179487	0.205128	14.501704	-0.179308	0.036057	13.474432	-0.158598	25.170908	-0.295847	-2.207628
0.205128	0.205128	14.408062	-0.120144	0.007533	13.341018	-0.105446	25.647063	-0.201234	-1.480012
0.230769	0.205128	14.363382	-0.061806	-0.017104	13.262742	-0.053607	25.910912	-0.103464	-0.548428
0.256410	0.205128	14.355365	-0.005751	-0.039944	13.249139	-0.005850	25.964641	-0.010547	0.496728
0.282051	0.205128	14.381528	0.051684	-0.059023	13.296983	0.043419	25.803756	0.086186	1.385634
0.307692	0.205128	14.454418	0.109522	-0.091531	13.403118	0.096124	25.434764	0.175430	2.272521
0.333333	0.205128	14.581632	0.167671	-0.132528	13.563309	0.147008	24.838775	0.262105	3.059248
0.358974	0.205128	14.765585	0.225112	-0.184669	13.777086	0.199596	24.018217	0.344306	3.995953
0.384615	0.205128	15.005693	0.279086	-0.240817	14.046591	0.247605	22.975885	0.406847	5.033485
0.410256	0.205128	15.297909	0.329199	-0.299025	14.371720	0.294257	21.730609	0.447249	6.293063
0.435897	0.205128	15.635723	0.370784	-0.358349	14.757434	0.332106	20.301418	0.458500	7.762359
0.461538	0.205128	16.007181	0.402576	-0.399201	15.199086	0.362308	18.669318	0.437202	9.088197
0.487179	0.205128	16.398521	0.419868	-0.421909	15.684916	0.378712	16.863627	0.398833	10.264651
0.512821	0.205128	16.794426	0.422864	-0.423695	16.198757	0.385230	14.920355	0.369525	11.138021
0.538462	0.205128	17.178013	0.407851	-0.400426	16.716459	0.377434	12.853724	0.287761	11.559869
0.564103	0.205128	17.532949	0.375412	-0.350224	17.207380	0.352287	10.696838	0.216006	11.361863
0.589744	0.205128	17.846678	0.329443	-0.281191	17.641422	0.315082	8.557192	0.183651	10.502577
0.615385	0.205128	18.110767	0.272450	-0.209089	17.999239	0.267354	6.537512	0.083841	9.100276
0.641026	0.205128	18.319239	0.208696	-0.138951	18.270468	0.208941	4.670105	0.011213	7.092992
0.666667	0.205128	18.472435	0.145083	-0.082472	18.457087	0.148040	3.060100	0.038281	4.725079
0.692308	0.205128	18.574574	0.084626	-0.047620	18.572021	0.088087	1.873104	0.082570	2.470058
0.717949	0.205128	18.632650	0.030807	-0.032945	18.632784	0.032779	1.131874	0.094624	0.749472
0.743590	0.205128	18.655542	-0.013595	-0.029841	18.655882	-0.013667	0.699124	-0.082100	-0.267599
0.769231	0.205128	18.645864	-0.051572	-0.029183	18.646254	-0.053618	0.794928	-0.030362	-0.765973
0.794872	0.205128	18.603151	-0.097801	-0.020350	18.603279	-0.102435	1.409559	-0.017720	-1.960968
0.820513	0.205128	18.520267	-0.153674	0.007904	18.514172	-0.159660	2.438984	0.019355	-4.003963
0.846154	0.205128	18.388577	-0.215560	0.055295	18.361139	-0.219018	3.909727	-0.015418	-6.249586
0.871795	0.205128	18.201097	-0.279837	0.123432	18.128588	-0.278199	5.601883	-0.091015	-8.523447
0.897436	0.205128	17.955770	-0.339578	0.210673	17.802149	-0.330185	7.525357	-0.151908	-10.531072
0.923077	0.205128	17.657110	-0.390549	0.286769	17.384214	-0.372568	9.668481	-0.220214	-11.629292
0.948718	0.205128	17.313324	-0.429286	0.347451	16.896500	-0.402296	11.816233	-0.274913	-12.067493
0.974359	0.205128	16.935041	-0.453848	0.379063	16.369650	-0.419070	13.904819	-0.362056	-11.684913
1.000000	0.205128	16.538177	-0.462101	0.372089	15.844344	-0.422609	15.910673	-0.434073	-10.514454
1.025641	0.205128	16.137732	-0.452308	0.337030	15.351083	-0.409159	17.781762	-0.481364	-9.006449
0.000000	0.230769	16.566757	-0.206703	0.388519	15.857263	-0.188309	15.929506	-0.175518	-10.765221
0.025641	0.230769	16.148378	-0.204676	0.358687	15.339458	-0.184145	17.835801	-0.202502	-9.358416
0.051282	0.230769	15.748816	-0.197628	0.301347	14.873185	-0.176841	19.586258	-0.244906	-7.660080
0.076923	0.230769	15.383261	-0.182025	0.241170	14.464612	-0.163145	21.164402	-0.249841	-6.178586
0.102564	0.230769	15.063735	-0.161389	0.181984	14.112386	-0.145128	22.542871	-0.224348	-4.919708
0.128205	0.230769	14.797367	-0.137196	0.125677	13.815202	-0.121813	23.716600	-0.203714	-3.850740
0.153846	0.230769	14.587688	-0.111645	0.077471	13.572347	-0.099250	24.666432	-0.185223	-3.003489
0.179487	0.230769	14.435509	-0.085364	0.038595	13.382167	-0.075703	25.386338	-0.144909	-2.264685
0.205128	0.230769	14.339653	-0.059823	0.006445	13.246015	-0.052751	25.877857	-0.102185	-1.498667
0.230769	0.230769	14.295761	-0.034752	-0.016015	13.165542	-0.030724	26.138365	-0.060077	-0.647307
0.256410	0.230769	14.289421	-0.010618	-0.038402	13.149401	-0.009512	26.191670	-0.025808	0.506298
0.282051	0.230769	14.311177	0.014719	-0.060569	13.201904	0.010156	26.038230	0.026011	1.490516
0.307692	0.230769	14.385324	0.039480	-0.088664	13.311260	0.035137	25.656389	0.071791	2.227668
0.333333	0.230769	14.517348	0.064445	-0.133443	13.474854	0.056113	25.050322	0.104476	3.083510
0.358974	0.230769	14.708693	0.089694	-0.187808	13.695127	0.080314	24.216410	0.141086	4.014550
0.384615	0.230769	14.958417	0.112659	-0.249531	13.973243	0.099520	23.157723	0.156718	5.140879
0.410256	0.230769	15.262811	0.134746	-0.310115	14.311225	0.119656	21.886143	0.195743	6.406495
0.435897	0.230769	15.614309	0.152595	-0.367857	14.710564	0.137211	20.406875	0.189796	7.845197
0.461538	0.230769	16.002144	0.164939	-0.412606	15.167619	0.147461	18.744652	0.160810	9.253817
0.487179	0.230769	16.412535	0.171981	-0.446261	15.676415	0.153277	16.914758	0.159862	10.620943
0.512821	0.230769	16.826969	0.171498	-0.445542	16.217381	0.154502	14.892910	0.152834	11.467520
0.538462	0.230769	17.227890	0.163119	-0.416225	16.759678	0.149906	12.749269	0.116934	11.833434
0.564103	0.230769	17.599144	0.146609	-0.365577	17.274441	0.137209	10.551527	0.077779	11.661609
0.589744	0.230769	17.924795	0.124426	-0.289671	17.728441	0.118743	8.294366	0.072008	10.683307
0.615385	0.230769	18.195965	0.098266	-0.205511	18.095837	0.097045	6.135775	0.061601	9.014556
0.641026	0.230769	18.409107	0.069448	-0.133699	18.370146	0.071040	4.246048	-0.005991	6.935651
0.666667	0.230769	18.563261	0.041719	-0.076303	18.555696	0.043933	2.653669	-0.007531	4.427865
0.692308	0.230769	18.662830	0.017298	-0.040267	18.665382	0.019269	1.396856	0.063750	1.880287
0.717949	0.230769	18.715157	-0.005027	-0.025835	18.717867	-0.003807	0.392536	-0.001774	-0.230722
0.743590	0.230769	18.732306	-0.020665	-0.028277	18.733294	-0.020954	-0.146174	-0.126892	-0.756161
0.769231	0.230769	18.724598	-0.030795	-0.034069	18.725681	-0.031909	0.322504	-0.020869	-0.073248
0.794872	0.230769	18.689138	-0.047611	-0.030960	18.692444	-0.050457	0.993010	0.022656	-1.001854
0.820513	0.230769	18.611197	-0.070168	-0.004105	18.613617	-0.073869	1.934693	0.038804	-3.387085
0.846154	0.230769	18.481070	-0.096374	0.051194	18.466196	-0.098990	3.374291	-0.006376	-6.157285
0.871795	0.230769	18.292072	-0.124600	0.123417	18.231886	-0.124370	5.205206	-0.085603	-8.552576
0.897436	0.230769	18.041643	-0.151642	0.213217	17.898275	-0.149774	7.241610	-0.061423	-10.622571
0.923077	0.230769	17.733126	-0.173178	0.295497	17.465906	-0.166105	9.444851	-0.077115	-11.810645
0.948718	0.230769	17.376101	-0.191779	0.360447	16.957439	-0.180502	11.681263	-0.142651	-12.276237
0.974359	0.230769	16.981894	-0.202850	0.392145	16.407269	-0.188992	13.858878	-0.145858	-11.866758
1.000000	0.230769	16.566797	-0.206703	0.388519	15.857312	-0.188309	15.929506	-0.175518	-10.765221
1.025641	0.230769	16.148340	-0.204676	0.358687	15.339421	-0.184145	17.835801	-0.202502	-9.358416
0.000000	0.256410	16.584894	0.054580	0.396940	15.873572	0.050166	15.936578	0.052802	-10.942129
0.025641	0.256410	16.163097	0.050498	0.366299	15.348532	0.046043	17.855793	0.061868	-9.485854
0.051282	0.256410	15.758271	0.045094	0.308852	14.875146	0.042218	19.618508	0.058530	-7.783697
0.076923	0.256410	15.387909	0.039169	0.245646	14.461376	0.036525	21.206863	0.054014	-6.245811
0.102564	0.256410	15.063426	0.033098	0.186252	14.104651	0.030884	22.584650	0.054226	-4.986498
0.128205	0.256410	14.793250	0.026043	0.132177	13.803004	0.024972	23.754531	0.036803	-3.967639
0.153846	0.256410	14.581462	0.018515	0.079113	13.557538	0.016972	24.713992	0.020535	-3.003483
0.179487	0.256410	14.427924	0.010279	0.037376	13.367954	0.008084	25.441150	0.020128	-2.244151
0.205128	0.256410	14.331220	0.001364	0.008067	13.230216	0.000862	25.925953	-0.001656	-1.542738
0.230769	0.256410	14.287540	-0.007190	-0.016576	13.148973	-0.008886	26.190158	-0.019010	-0.609975
0.256410	0.256410	14.281304	-0.015420	-0.039172	13.134412	-0.012951	26.248068	-0.022225	0.525201
0.282051	0.256410	14.303211	-0.024112	-0.062698	13.187520	-0.020646	26.092990	-0.049807	1.542746
0.307692	0.256410	14.378126	-0.032504	-0.089483	13.297819	-0.029656	25.712096	-0.052986	2.239063
0.333333	0.256410	14.511612	-0.040886	-0.134979	13.463418	-0.036002	25.103580	-0.059982	3.096204
0.358974	0.256410	14.704458	-0.049465	-0.186934	13.684570	-0.044053	24.262484	-0.079093	3.977417
0.384615	0.256410	14.956479	-0.057589	-0.250954	13.964428	-0.051806	23.204246	-0.089648	5.154938
0.410256	0.256410	15.263350	-0.065077	-0.313317	14.305775	-0.059175	21.926182	-0.093823	6.444483
0.435897	0.256410	15.617626	-0.071860	-0.368582	14.707382	-0.065094	20.436166	-0.091540	7.840499
0.461538	0.256410	16.009352	-0.078601	-0.417914	15.168423	-0.072534	18.771488	-0.080290	9.333311
0.487179	0.256410	16.423428	-0.083016	-0.451872	15.682474	-0.075677	16.930176	-0.079077	10.703724
0.512821	0.256410	16.841379	-0.087368	-0.451621	16.228727	-0.081226	14.900177	-0.083175	11.575813
0.538462	0.256410	17.245497	-0.088382	-0.420455	16.776999	-0.083080	12.731690	-0.052098	11.913471
0.564103	0.256410	17.618773	-0.087873	-0.365976	17.295160	-0.082586	10.502017	-0.055813	11.689942
0.589744	0.256410	17.946344	-0.084970	-0.291971	17.751545	-0.081481	8.272593	-0.051780	10.773643
0.615385	0.256410	18.218786	-0.079038	-0.207260	18.121971	-0.076932	6.088635	-0.010501	9.055566
0.641026	0.256410	18.431225	-0.070991	-0.130263	18.395508	-0.069748	4.124149	-0.016124	6.813494
0.666667	0.256410	18.584703	-0.060658	-0.073738	18.578520	-0.060717	2.550546	0.005210	4.304354
0.692308	0.256410	18.682587	-0.048459	-0.037639	18.685732	-0.048664	1.254353	-0.028307	1.702695
0.717949	0.256410	18.734138	-0.036558	-0.020057	18.736403	-0.037081	0.296504	-0.082061	-1.128247
0.743590	0.256410	18.744936	-0.024305	-0.028043	18.743330	-0.024996	-0.141995	0.507900	-2.676238
0.769231	0.256410	18.739676	-0.013246	-0.038260	18.739395	-0.013250	0.220199	0.040587	0.856611
0.794872	0.256410	18.707092	-0.001281	-0.035152	18.710581	-0.001330	0.813263	-0.013874	-0.569927
0.820513	0.256410	18.631552	0.010638	-0.006301	18.635799	0.010511	1.809282	-0.036541	-3.210966
0.846154	0.256410	18.503414	0.022039	0.048546	18.492142	0.020604	3.260832	0.013285	-6.070294
0.871795	0.256410	18.315948	0.032367	0.123528	18.259100	0.030941	5.125458	0.004829	-8.579364
0.897436	0.256410	18.066446	0.039982	0.208351	17.926052	0.036363	7.215132	0.017955	-10.515863
0.923077	0.256410	17.757710	0.048450	0.296022	17.493349	0.045188	9.400662	0.033104	-11.864033
0.948718	0.256410	17.399147	0.052178	0.361030	16.981256	0.047434	11.664890	0.026458	-12.288618
0.974359	0.256410	17.003407	0.055165	0.391265	16.429405	0.049865	13.874441	0.052426	-11.879087
1.000000	0.256410	16.584932	0.054579	0.396940	15.873621	0.050166	15.936578	0.052802	-10.942129
1.025641	0.256410	16.163063	0.050498	0.366299	15.348495	0.046043	17.855793	0.061868	-9.485854
0.000000	0.282051	16.586771	0.311937	0.385842	15.885554	0.283700	15.956084	0.283191	-10.793075
0.025641	0.282051	16.176077	0.303433	0.355807	15.375088	0.274227	17.845709	0.315979	-9.363332
0.051282	0.282051	15.780686	0.285918	0.304668	14.911789	0.258311	19.571760	0.350258	-7.766345
0.076923	0.282051	15.419055	0.259210	0.243926	14.505972	0.233995	21.139059	0.338298	-6.263491
0.102564	0.282051	15.101903	0.226329	0.185093	14.155918	0.203488	22.500531	0.314150	-5.009462
0.128205	0.282051	14.837429	0.188758	0.132232	13.859068	0.168131	23.656594	0.291266	-3.991670
0.153846	0.282051	14.630253	0.147911	0.079201	13.617711	0.132241	24.607186	0.245090	-3.008405
0.179487	0.282051	14.479550	0.105060	0.037863	13.430982	0.092560	25.324543	0.168298	-2.231429
0.205128	0.282051	14.384329	0.062102	0.009147	13.295732	0.052432	25.808035	0.098875	-1.507738
0.230769	0.282051	14.339050	0.019731	-0.018723	13.218211	0.015830	26.075240	0.036136	-0.516315
0.256410	0.282051	14.331285	-0.020823	-0.037528	13.203575	-0.017393	26.125893	-0.030815	0.445846
0.282051	0.282051	14.358582	-0.062514	-0.062027	13.253427	-0.051413	25.971479	-0.108537	1.472064
0.307692	0.282051	14.433267	-0.104533	-0.093515	13.363324	-0.092224	25.599654	-0.177527	2.288538
0.333333	0.282051	14.563813	-0.146021	-0.133913	13.526396	-0.128277	24.991633	-0.236940	3.059451
0.358974	0.282051	14.752832	-0.187502	-0.186429	13.744139	-0.167478	24.160973	-0.298143	3.992386
0.384615	0.282051	14.999514	-0.226524	-0.247450	14.019515	-0.202659	23.113494	-0.323458	5.124722
0.410256	0.282051	15.299842	-0.263032	-0.309005	14.354727	-0.235554	21.854600	-0.355308	6.422174
0.435897	0.282051	15.646728	-0.294512	-0.364773	14.750300	-0.264685	20.393162	-0.371075	7.820475
0.461538	0.282051	16.028248	-0.319792	-0.410995	15.202580	-0.289209	18.740139	-0.345132	9.264299
0.487179	0.282051	16.430784	-0.335514	-0.436228	15.702686	-0.303713	16.914027	-0.319744	10.478962
0.512821	0.282051	16.837626	-0.342692	-0.439614	16.233068	-0.313723	14.931000	-0.304613	11.407687
0.538462	0.282051	17.230326	-0.337051	-0.411446	16.766350	-0.313220	12.806738	-0.235817	11.777122
0.564103	0.282051	17.593245	-0.319679	-0.356089	17.270077	-0.300899	10.616219	-0.165781	11.514009
0.589744	0.282051	17.912264	-0.291462	-0.286380	17.714764	-0.278294	8.426034	-0.143475	10.667003
0.615385	0.282051	18.177343	-0.254662	-0.204158	18.075968	-0.248125	6.290114	-0.129985	9.009899
0.641026	0.282051	18.385481	-0.209964	-0.131548	18.344517	-0.208945	4.404389	-0.054558	6.905514
0.666667	0.282051	18.536301	-0.161845	-0.077374	18.526390	-0.163597	2.831754	-0.019622	4.510996
0.692308	0.282051	18.633795	-0.113796	-0.040812	18.634377	-0.116275	1.554275	-0.047324	1.985393
0.717949	0.282051	18.686357	-0.067626	-0.028301	18.687250	-0.069714	0.778836	0.057022	0.270523
0.743590	0.282051	18.704578	-0.028514	-0.030465	18.704893	-0.028565	0.299927	-0.001319	-0.307476
0.769231	0.282051	18.696131	0.004235	-0.032684	18.696564	0.005146	0.419070	-0.062689	-0.331969
0.794872	0.282051	18.660662	0.044865	-0.030142	18.662855	0.047318	1.138209	-0.025709	-1.074474
0.820513	0.282051	18.584509	0.090592	-0.003617	18.585279	0.093090	2.153201	-0.013969	-3.404549
0.846154	0.282051	18.457659	0.139255	0.047108	18.441650	0.139553	3.571190	0.033174	-6.036012
0.871795	0.282051	18.273272	0.186756	0.121524	18.211920	0.183502	5.355180	0.077567	-8.556493
0.897436	0.282051	18.028574	0.229794	0.205118	17.884611	0.221293	7.381988	0.109744	-10.457528
0.923077	0.282051	17.727383	0.266422	0.291953	17.461391	0.252607	9.538095	0.129644	-11.810532
0.948718	0.282051	17.378279	0.292941	0.351961	16.962852	0.272608	11.754586	0.188325	-12.151290
0.974359	0.282051	16.992956	0.308932	0.384333	16.425486	0.284209	13.915248	0.235672	-11.798066
1.000000	0.282051	16.586809	0.311936	0.385842	15.885603	0.283699	15.956084	0.283191	-10.793075
1.025641	0.282051	16.176043	0.303434	0.355807	15.375051	0.274227	17.845709	0.315979	-9.363332
0.000000	0.307692	16.573637	0.557519	0.360284	15.896632	0.508372	15.962441	0.515226	-10.423212
0.025641	0.307692	16.186605	0.544375	0.331326	15.416165	0.492757	17.784287	0.560655	-8.996893
0.051282	0.307692	15.815931	0.515197	0.283637	14.981820	0.464533	19.456141	0.609270	-7.491271
0.076923	0.307692	15.475757	0.469365	0.229821	14.597851	0.421276	20.960752	0.611676	-6.104822
0.102564	0.307692	15.177793	0.411798	0.174203	14.265522	0.369178	22.292834	0.573867	-4.878762
0.128205	0.307692	14.928830	0.344859	0.121563	13.984030	0.306617	23.423695	0.518565	-3.845776
0.153846	0.307692	14.732087	0.272652	0.078264	13.751794	0.242801	24.337342	0.436461	-3.026453
0.179487	0.307692	14.588901	0.196989	0.038986	13.570645	0.173194	25.036082	0.310911	-2.208189
0.205128	0.307692	14.497016	0.121206	0.008310	13.441884	0.103328	25.515502	0.206906	-1.410496
0.230769	0.307692	14.451104	0.045963	-0.017538	13.368472	0.040811	25.777627	0.077609	-0.500170
0.256410	0.307692	14.443135	-0.026382	-0.037883	13.354937	-0.023375	25.827973	-0.047486	0.422488
0.282051	0.307692	14.472843	-0.099574	-0.060147	13.401290	-0.083918	25.671568	-0.149152	1.327625
0.307692	0.307692	14.546583	-0.174250	-0.092576	13.505465	-0.151872	25.305811	-0.285840	2.209628
0.333333	0.307692	14.672009	-0.247919	-0.132080	13.663048	-0.218511	24.715557	-0.393543	3.008386
0.358974	0.307692	14.852452	-0.320537	-0.182967	13.873424	-0.284848	23.912072	-0.488626	3.965750
0.384615	0.307692	15.086995	-0.389632	-0.240463	14.139996	-0.347724	22.896385	-0.562784	5.061341
0.410256	0.307692	15.370750	-0.453140	-0.292575	14.460634	-0.406329	21.660713	-0.605327	6.208725
0.435897	0.307692	15.697368	-0.507549	-0.342924	14.834705	-0.456853	20.245904	-0.620002	7.548496
0.461538	0.307692	16.056786	-0.549803	-0.388570	15.263054	-0.496440	18.659914	-0.613649	8.974211
0.487179	0.307692	16.434490	-0.576493	-0.410648	15.734534	-0.524092	16.886492	-0.565933	10.118474
0.512821	0.307692	16.815449	-0.585094	-0.412682	16.230371	-0.536518	14.985541	-0.490087	11.010149
0.538462	0.307692	17.184076	-0.573399	-0.390304	16.729946	-0.532092	12.977973	-0.421508	11.431396
0.564103	0.307692	17.523750	-0.540844	-0.337541	17.202265	-0.509900	10.860425	-0.309693	11.165160
0.589744	0.307692	17.822609	-0.488695	-0.268925	17.617388	-0.467092	8.757708	-0.233161	10.300062
0.615385	0.307692	18.073919	-0.422839	-0.198736	17.958382	-0.412115	6.796494	-0.180117	8.892192
0.641026	0.307692	18.272751	-0.344206	-0.135502	18.217527	-0.341563	5.020833	-0.073004	7.067213
0.666667	0.307692	18.419065	-0.261523	-0.083262	18.397034	-0.263174	3.499045	-0.050662	4.842531
0.692308	0.307692	18.517113	-0.179569	-0.050559	18.508745	-0.182620	2.350932	-0.069529	2.715751
0.717949	0.307692	18.573290	-0.103167	-0.035791	18.569229	-0.105264	1.513431	-0.042896	1.052425
0.743590	0.307692	18.596106	-0.036092	-0.029555	18.592867	-0.035978	1.070054	-0.067531	-0.116972
0.769231	0.307692	18.587582	0.025069	-0.029394	18.583628	0.026470	1.320470	0.027715	-0.624396
0.794872	0.307692	18.546757	0.094098	-0.021369	18.542049	0.098092	1.919093	0.035033	-1.847396
0.820513	0.307692	18.467522	0.171556	0.004506	18.456997	0.175856	2.863958	0.014724	-3.846367
0.846154	0.307692	18.341690	0.254561	0.051549	18.310907	0.256089	4.219991	0.056872	-6.189179
0.871795	0.307692	18.163204	0.336397	0.118836	18.086622	0.331643	5.914888	0.092375	-8.449882
0.897436	0.307692	17.929787	0.411760	0.196748	17.774240	0.397835	7.805539	0.161669	-10.274400
0.923077	0.307692	17.644232	0.474887	0.277946	17.373262	0.449468	9.834414	0.260212	-11.539916
0.948718	0.307692	17.315626	0.522273	0.331339	16.904392	0.487475	11.956482	0.344185	-11.801047
