0.512821	0.153846	19.102690	2.251855	-0.907325	18.103832	2.069009	16.866838	1.930218	14.214650
0.538462	0.153846	20.497852	2.342617	-0.996878	19.560471	2.160487	15.669525	1.731751	15.659047
0.564103	0.153846	21.922346	2.358462	-1.024345	21.094463	2.192692	14.247021	1.486895	16.483880
0.589744	0.153846	23.301182	2.279898	-0.989786	22.618628	2.143945	12.626351	1.198734	16.727208
0.615385	0.153846	24.567629	2.093204	-0.890120	24.048256	1.993781	10.888691	0.906981	16.171386
0.641026	0.153846	25.658966	1.810830	-0.734843	25.295509	1.753078	9.138464	0.642825	14.678473
0.666667	0.153846	26.531565	1.439664	-0.550221	26.290358	1.415792	7.522064	0.407590	12.213313
0.692308	0.153846	27.174095	1.014482	-0.375909	27.011015	1.010462	6.202747	0.239869	9.038884
0.717949	0.153846	27.589603	0.573100	-0.225226	27.468515	0.576755	5.306293	0.120977	5.378135
0.743590	0.153846	27.780743	0.135896	-0.092355	27.675022	0.137584	4.922034	0.031954	1.397479
0.769231	0.153846	27.745218	-0.297518	0.032993	27.635098	-0.300489	5.071113	-0.045702	-2.632976
0.794872	0.153846	27.479704	-0.742646	0.176469	27.343002	-0.745149	5.735282	-0.141607	-6.685435
0.820513	0.153846	26.987282	-1.189625	0.340634	26.791477	-1.178800	6.882594	-0.296092	-10.281704
0.846154	0.153846	26.269463	-1.619346	0.516384	25.974831	-1.583180	8.406111	-0.510716	-13.107193
0.871795	0.153846	25.329763	-1.979284	0.690539	24.896366	-1.906021	10.148618	-0.766679	-15.107206
0.897436	0.153846	24.185295	-2.238455	0.831368	23.587463	-2.121861	11.953948	-1.067504	-16.184880
0.923077	0.153846	22.882963	-2.388607	0.913632	22.122902	-2.235337	13.691419	-1.378159	-16.398415
0.948718	0.153846	21.492588	-2.424461	0.922952	20.602413	-2.246680	15.261430	-1.660956	-15.790530
0.974359	0.153846	20.076834	-2.360223	0.888884	19.095745	-2.170769	16.594326	-1.886218	-14.836074
1.000000	0.153846	18.695890	-2.220147	0.817487	17.658381	-2.031869	17.678418	-2.034876	-13.543482
1.025641	0.153846	17.400578	-2.029838	0.697744	16.359636	-1.856369	18.539811	-2.104678	-11.729920
0.000000	0.179487	18.847069	-1.695806	0.947596	17.712656	-1.542984	17.741967	-1.548297	-14.624422
0.025641	0.179487	17.379206	-1.523758	0.806292	16.251394	-1.384604	18.632994	-1.589989	-12.735995
0.051282	0.179487	16.099695	-1.344934	0.654053	15.021632	-1.226330	19.339027	-1.580440	-10.770762
0.076923	0.179487	15.025215	-1.153802	0.500877	14.018796	-1.054444	19.926561	-1.497950	-8.643505
0.102564	0.179487	14.158134	-0.968529	0.361329	13.236323	-0.888315	20.440365	-1.374975	-6.517947
0.128205	0.179487	13.482381	-0.792051	0.242130	12.645186	-0.730850	20.896994	-1.211830	-4.556582
0.153846	0.179487	12.984178	-0.618268	0.143286	12.220169	-0.572422	21.314051	-1.000530	-2.872387
0.179487	0.179487	12.641820	-0.448808	0.070121	11.930448	-0.415862	21.671752	-0.758352	-1.648976
0.205128	0.179487	12.430429	-0.283083	0.021656	11.746700	-0.262523	21.939695	-0.495148	-0.841003
0.230769	0.179487	12.326287	-0.120647	-0.005973	11.650134	-0.112956	22.095516	-0.216492	-0.301228
0.256410	0.179487	12.306841	0.036217	-0.022841	11.631642	0.033443	22.127141	0.064817	0.157547
0.282051	0.179487	12.366904	0.195519	-0.043247	11.689904	0.182519	22.031066	0.340713	0.611449
0.307692	0.179487	12.518436	0.355937	-0.080168	11.826485	0.329961	21.806180	0.603572	1.252515
0.333333	0.179487	12.782784	0.521263	-0.137227	12.054773	0.482948	21.472090	0.858708	2.196375
0.358974	0.179487	13.182818	0.692843	-0.219596	12.398964	0.640748	21.056748	1.087043	3.601713
0.384615	0.179487	13.739899	0.869980	-0.323227	12.884466	0.801737	20.579396	1.280817	5.342146
0.410256	0.179487	14.474891	1.055460	-0.451399	13.540504	0.969133	20.050031	1.433386	7.385896
0.435897	0.179487	15.403226	1.239719	-0.595240	14.393212	1.132172	19.456703	1.528398	9.480976
0.461538	0.179487	16.532799	1.422817	-0.750107	15.461706	1.296265	18.768299	1.576005	11.552924
0.487179	0.179487	17.859640	1.587499	-0.904784	16.756119	1.445913	17.933258	1.549957	13.507838
0.512821	0.179487	19.357275	1.726436	-1.044664	18.263432	1.576309	16.893500	1.459520	15.291656
0.538462	0.179487	20.982662	1.819099	-1.153154	19.958208	1.670187	15.602975	1.306723	16.840370
0.564103	0.179487	22.660509	1.846050	-1.183801	21.772436	1.710198	14.019401	1.101657	17.726147
0.589744	0.179487	24.291916	1.796783	-1.130275	23.590902	1.688126	12.160082	0.871501	17.929947
0.615385	0.179487	25.780491	1.655100	-0.994828	25.292301	1.582664	10.106468	0.636586	17.311877
0.641026	0.179487	27.034307	1.422571	-0.779951	26.741854	1.389148	7.989393	0.421091	15.461518
0.666667	0.179487	28.005087	1.114094	-0.552342	27.852606	1.111119	6.023395	0.247101	12.719691
0.692308	0.179487	28.693615	0.767117	-0.356651	28.621901	0.780121	4.421125	0.128051	9.344018
0.717949	0.179487	29.122555	0.419903	-0.204061	29.087914	0.433996	3.331123	0.062497	5.488324
0.743590	0.179487	29.315735	0.096172	-0.085074	29.292145	0.100835	2.837690	0.027167	1.294854
0.769231	0.179487	29.275263	-0.214983	0.021285	29.247086	-0.222430	3.012820	-0.022385	-2.810978
0.794872	0.179487	29.004223	-0.551642	0.147449	28.954863	-0.567462	3.841485	-0.074391	-6.836518
0.820513	0.179487	28.489450	-0.910927	0.322392	28.384422	-0.921408	5.226767	-0.164931	-10.676469
0.846154	0.179487	27.702251	-1.265932	0.528933	27.487415	-1.253932	7.075087	-0.316715	-13.675950
0.871795	0.179487	26.634058	-1.566336	0.749710	26.252146	-1.518294	9.184317	-0.520526	-15.948507
0.897436	0.179487	25.298660	-1.777086	0.943450	24.708370	-1.686362	11.332762	-0.769503	-17.307657
0.923077	0.179487	23.756550	-1.889904	1.062397	22.955841	-1.765664	13.350704	-1.023209	-17.644232
0.948718	0.179487	22.102350	-1.898852	1.090058	21.132805	-1.750220	15.116812	-1.247493	-17.122941
0.974359	0.179487	20.438345	-1.826205	1.042977	19.359343	-1.667804	16.581451	-1.431134	-16.058918
1.000000	0.179487	18.847057	-1.695809	0.947596	17.712641	-1.542987	17.741967	-1.548297	-14.624422
1.025641	0.179487	17.379215	-1.523757	0.806292	16.251408	-1.384603	18.632994	-1.589989	-12.735995
0.000000	0.205128	18.941847	-1.110324	1.048302	17.732378	-1.005630	17.762064	-1.010718	-15.344638
0.025641	0.205128	17.343912	-0.982344	0.883737	16.153452	-0.887356	18.673090	-1.028101	-13.380515
0.051282	0.205128	15.979699	-0.864190	0.701482	14.855308	-0.785160	19.401354	-1.029098	-11.187837
0.076923	0.205128	14.847785	-0.737418	0.539556	13.809193	-0.672763	19.997604	-0.975216	-9.082568
0.102564	0.205128	13.937701	-0.617972	0.391147	12.992823	-0.566878	20.507439	-0.897924	-6.900986
0.128205	0.205128	13.238383	-0.505256	0.254942	12.387803	-0.466699	20.982400	-0.791593	-4.686012
0.153846	0.205128	12.728883	-0.395033	0.148378	11.959855	-0.365892	21.423133	-0.654472	-2.912646
0.179487	0.205128	12.381633	-0.287877	0.071518	11.669845	-0.266541	21.799893	-0.499010	-1.679781
0.205128	0.205128	12.169178	-0.182746	0.021029	11.484397	-0.169013	22.078354	-0.325599	-0.885967
0.230769	0.205128	12.068314	-0.079181	-0.007997	11.386023	-0.072596	22.241156	-0.142333	-0.288390
0.256410	0.205128	12.049430	0.019035	-0.021888	11.368975	0.018653	22.277004	0.035938	0.153855
0.282051	0.205128	12.102636	0.120787	-0.037209	11.422764	0.112550	22.165639	0.217961	0.537552
0.307692	0.205128	12.249047	0.224666	-0.077963	11.555531	0.209469	21.924254	0.394396	1.262711
0.333333	0.205128	12.515265	0.330097	-0.141609	11.784230	0.305609	21.573545	0.556429	2.282226
0.358974	0.205128	12.925009	0.441328	-0.231846	12.132213	0.407617	21.140416	0.708342	3.788621
0.384615	0.205128	13.503601	0.554550	-0.344123	12.630784	0.509249	20.650105	0.832307	5.612485
0.410256	0.205128	14.273339	0.676177	-0.482898	13.308326	0.619043	20.110312	0.935424	7.745449
0.435897	0.205128	15.260612	0.797616	-0.649542	14.205757	0.726469	19.521484	0.998507	10.070986
0.461538	0.205128	16.476269	0.920401	-0.820658	15.348591	0.835362	18.837240	1.023972	12.203958
0.487179	0.205128	17.915859	1.030681	-0.993838	16.744986	0.931918	17.995471	1.000633	14.232616
0.512821	0.205128	19.561647	1.131844	-1.154308	18.396748	1.026669	16.931578	0.948880	16.100800
0.538462	0.205128	21.364315	1.205346	-1.271019	20.276834	1.102438	15.573116	0.847347	17.645982
0.564103	0.205128	23.235294	1.231012	-1.303735	22.306206	1.136800	13.863597	0.707458	18.592011
0.589744	0.205128	25.057684	1.206233	-1.230696	24.351980	1.133528	11.809643	0.556906	18.738667
0.615385	0.205128	26.710012	1.117667	-1.056802	26.256620	1.075979	9.499126	0.388588	17.972555
0.641026	0.205128	28.077896	0.951810	-0.799901	27.850767	0.938088	7.097227	0.233847	15.979913
0.666667	0.205128	29.098663	0.733237	-0.528360	29.024065	0.742665	4.846773	0.129515	12.876228
0.692308	0.205128	29.776899	0.487344	-0.308453	29.775469	0.508738	3.007168	0.068708	9.123871
0.717949	0.205128	30.166187	0.251083	-0.162869	30.185827	0.270054	1.760856	0.036811	5.148969
0.743590	0.205128	30.331799	0.050386	-0.073203	30.352448	0.055904	1.194079	-0.006741	1.083663
0.769231	0.205128	30.296080	-0.126566	-0.003009	30.314245	-0.136530	1.386947	-0.005357	-2.744498
0.794872	0.205128	30.060316	-0.338628	0.097396	30.070591	-0.360812	2.322597	-0.023428	-6.504019
0.820513	0.205128	29.579557	-0.589433	0.270517	29.549410	-0.611363	3.915686	-0.067613	-10.423547
0.846154	0.205128	28.785843	-0.839402	0.510212	28.647707	-0.841763	6.033290	-0.167114	-13.857239
0.871795	0.205128	27.641897	-1.056491	0.783810	27.315708	-1.029308	8.428232	-0.315200	-16.524973
0.897436	0.205128	26.160923	-1.203949	1.032099	25.585173	-1.144153	10.852458	-0.484944	-18.160876
0.923077	0.205128	24.429634	-1.275541	1.171325	23.602108	-1.190355	13.105337	-0.661373	-18.456159
0.948718	0.205128	22.573753	-1.272921	1.215535	21.547256	-1.170296	15.030035	-0.813731	-18.030060
0.974359	0.205128	20.708397	-1.211349	1.170322	19.553799	-1.102219	16.568576	-0.935548	-16.982701
1.000000	0.205128	18.941837	-1.110326	1.048302	17.732367	-1.005633	17.762064	-1.010718	-15.344638
1.025641	0.205128	17.343922	-0.982343	0.883737	16.153461	-0.887355	18.673090	-1.028101	-13.380515
0.000000	0.230769	19.000288	-0.477855	1.105128	17.750948	-0.430169	17.785242	-0.428850	-15.752054
0.025641	0.230769	17.328423	-0.421076	0.936583	16.101551	-0.377638	18.697324	-0.436385	-13.848543
0.051282	0.230769	15.904383	-0.369490	0.738517	14.750132	-0.332799	19.412562	-0.441230	-11.529737
0.076923	0.230769	14.735957	-0.315105	0.557876	13.678156	-0.286870	20.014375	-0.423171	-9.238357
0.102564	0.230769	13.808666	-0.264903	0.397445	12.854129	-0.243600	20.540678	-0.388136	-6.932192
0.128205	0.230769	13.099574	-0.216323	0.260113	12.244642	-0.198604	21.026020	-0.340160	-4.740307
0.153846	0.230769	12.583167	-0.172160	0.152471	11.812596	-0.159117	21.471879	-0.291009	-2.969053
0.179487	0.230769	12.231577	-0.127433	0.072581	11.519937	-0.118111	21.855002	-0.224801	-1.691826
0.205128	0.230769	12.020238	-0.082661	0.017731	11.337093	-0.076361	22.147531	-0.149104	-0.851495
0.230769	0.230769	11.924520	-0.037920	-0.008960	11.239775	-0.034684	22.314740	-0.068803	-0.353850
0.256410	0.230769	11.907881	0.003790	-0.020662	11.218883	0.004321	22.344896	0.006300	0.157051
0.282051	0.230769	11.952694	0.048103	-0.035408	11.274512	0.042765	22.235887	0.085609	0.589116
0.307692	0.230769	12.095020	0.094434	-0.072803	11.405052	0.088424	21.981914	0.171049	1.167723
0.333333	0.230769	12.360632	0.139639	-0.141265	11.629982	0.129202	21.615682	0.239649	2.264695
0.358974	0.230769	12.776156	0.189170	-0.235717	11.978785	0.175619	21.172195	0.309709	3.813270
0.384615	0.230769	13.367290	0.236425	-0.357511	12.483532	0.216736	20.677016	0.356423	5.797308
0.410256	0.230769	14.159924	0.289310	-0.501891	13.179346	0.264200	20.141453	0.406524	7.969672
0.435897	0.230769	15.177243	0.344038	-0.671143	14.100024	0.314353	19.549113	0.435661	10.259830
0.461538	0.230769	16.436693	0.394366	-0.857298	15.274262	0.356837	18.863078	0.436192	12.510457
0.487179	0.230769	17.947281	0.443969	-1.058276	16.733444	0.398532	18.029867	0.428675	14.779676
0.512821	0.230769	19.685604	0.489940	-1.225280	18.479254	0.441540	16.957078	0.407870	16.623204
0.538462	0.230769	21.592350	0.527060	-1.343448	20.467304	0.480399	15.560072	0.366266	18.129735
0.564103	0.230769	23.583689	0.543223	-1.382997	22.630638	0.500793	13.785611	0.304450	19.155396
0.589744	0.230769	25.524586	0.536464	-1.290646	24.822876	0.503016	11.609221	0.238758	19.209209
0.615385	0.230769	27.266077	0.504241	-1.078011	26.841379	0.486702	9.129196	0.171242	18.191052
0.641026	0.230769	28.691940	0.433489	-0.794902	28.509779	0.430213	6.554914	0.095913	16.090222
0.666667	0.230769	29.726143	0.332080	-0.491866	29.701822	0.339215	4.146018	0.046245	12.654327
0.692308	0.230769	30.365997	0.217410	-0.247720	30.402119	0.231270	2.165635	0.031104	8.174080
0.717949	0.230769	30.681990	0.100347	-0.105886	30.717876	0.113553	0.782534	0.005826	3.379889
0.743590	0.230769	30.787251	0.012666	-0.057235	30.811050	0.016163	0.145707	-0.020839	0.295776
0.769231	0.230769	30.761318	-0.051070	-0.034482	30.785927	-0.057848	0.420661	-0.000803	-1.663301
0.794872	0.230769	30.597492	-0.146674	0.031231	30.631279	-0.161532	1.436403	0.002233	-4.907468
0.820513	0.230769	30.187012	-0.266797	0.205904	30.204203	-0.281172	3.121580	-0.016815	-9.611232
0.846154	0.230769	29.418030	-0.384150	0.487841	29.335550	-0.387559	5.383747	-0.066679	-13.905075
0.871795	0.230769	28.239033	-0.482871	0.800062	27.952446	-0.470914	7.971239	-0.141789	-16.842395
0.897436	0.230769	26.677252	-0.553761	1.077990	26.114599	-0.529384	10.575657	-0.213171	-18.578072
0.923077	0.230769	24.830776	-0.573453	1.239766	23.988916	-0.534334	12.959975	-0.285091	-18.942935
0.948718	0.230769	22.847441	-0.569862	1.289249	21.786097	-0.523825	14.974704	-0.362875	-18.502926
0.974359	0.230769	20.864735	-0.535135	1.233920	19.667940	-0.488101	16.567799	-0.408586	-17.369288
1.000000	0.230769	19.000280	-0.477856	1.105128	17.750937	-0.430170	17.785242	-0.428850	-15.752054
1.025641	0.230769	17.328430	-0.421075	0.936583	16.101561	-0.377638	18.697324	-0.436385	-13.848543
0.000000	0.256410	19.012728	0.167341	1.125465	17.755453	0.152428	17.789416	0.153116	-15.944854
0.025641	0.256410	17.323154	0.149366	0.951759	16.087152	0.135555	18.696748	0.159275	-13.991159
0.051282	0.256410	15.883665	0.131462	0.749975	14.722240	0.121028	19.406793	0.160158	-11.657298
0.076923	0.256410	14.706826	0.111016	0.562493	13.645134	0.102313	20.009096	0.150072	-9.287189
0.102564	0.256410	13.774199	0.090870	0.401288	12.818456	0.084167	20.534447	0.136060	-6.987221
0.128205	0.256410	13.060845	0.070838	0.266366	12.205137	0.066839	21.014326	0.113658	-4.861645
0.153846	0.256410	12.543021	0.050797	0.152580	11.772290	0.047390	21.462512	0.083870	-2.951900
0.179487	0.256410	12.192717	0.032458	0.070416	11.483602	0.029681	21.855234	0.058412	-1.646665
0.205128	0.256410	11.981575	0.017155	0.017766	11.300648	0.016565	22.146758	0.032001	-0.885018
0.230769	0.256410	11.888089	0.003027	-0.010445	11.202284	0.001395	22.312977	0.002739	-0.340172
0.256410	0.256410	11.874702	-0.009196	-0.020887	11.182465	-0.007953	22.345865	-0.014586	0.179951
0.282051	0.256410	11.912531	-0.022531	-0.035595	11.238105	-0.021540	22.236631	-0.045100	0.652172
0.307692	0.256410	12.054821	-0.036768	-0.072442	11.368587	-0.035515	21.981926	-0.067380	1.170753
0.333333	0.256410	12.321850	-0.050513	-0.141287	11.593847	-0.046741	21.613990	-0.085036	2.251650
0.358974	0.256410	12.738481	-0.066596	-0.233990	11.941508	-0.061370	21.165816	-0.109009	3.755574
0.384615	0.256410	13.332300	-0.083918	-0.359215	12.446491	-0.077117	20.670039	-0.129009	5.815517
0.410256	0.256410	14.130441	-0.101999	-0.506324	13.147207	-0.093591	20.137412	-0.144216	8.028750
0.435897	0.256410	15.153770	-0.119607	-0.673863	14.071898	-0.108707	19.544977	-0.151355	10.272710
0.461538	0.256410	16.424026	-0.140820	-0.867678	15.254078	-0.128402	18.862180	-0.156802	12.611069
0.487179	0.256410	17.950212	-0.153997	-1.072075	16.727564	-0.138129	18.031887	-0.148523	14.895887
0.512821	0.256410	19.707268	-0.171391	-1.243124	18.492386	-0.155864	16.960301	-0.144824	16.771161
0.538462	0.256410	21.636709	-0.178233	-1.358715	20.506065	-0.163066	15.555823	-0.121870	18.237445
0.564103	0.256410	23.648434	-0.176739	-1.394343	22.690630	-0.161636	13.761426	-0.099495	19.226469
0.589744	0.256410	25.613289	-0.168656	-1.309911	24.909082	-0.159065	11.569879	-0.076811	19.381219
0.615385	0.256410	27.382761	-0.145960	-1.091212	26.963633	-0.141774	9.057573	-0.045398	18.311031
0.641026	0.256410	28.824810	-0.113558	-0.794604	28.652014	-0.114690	6.437965	-0.026419	16.083833
0.666667	0.256410	29.869518	-0.076965	-0.489092	29.855978	-0.083435	3.999662	-0.009411	12.670874
0.692308	0.256410	30.509665	-0.039930	-0.232746	30.554611	-0.047770	1.982932	-0.008917	7.844733
0.717949	0.256410	30.809458	-0.018640	-0.077057	30.844120	-0.025682	0.596723	-0.020207	1.741327
0.743590	0.256410	30.869635	-0.004070	-0.046834	30.887197	-0.006327	-0.081715	0.087682	-2.223390
0.769231	0.256410	30.853762	0.000316	-0.052753	30.874134	0.004090	0.210418	0.011199	0.104670
0.794872	0.256410	30.719627	0.016111	0.008127	30.757486	0.022885	1.230725	-0.002923	-4.004824
0.820513	0.256410	30.323189	0.045082	0.194868	30.351336	0.052102	2.954312	-0.003072	-9.471935
0.846154	0.256410	29.554367	0.081981	0.485981	29.483772	0.084755	5.249831	0.016687	-13.938900
0.871795	0.256410	28.362236	0.120862	0.808296	28.082113	0.119629	7.874766	0.032746	-16.949016
0.897436	0.256410	26.781689	0.141429	1.079511	26.221605	0.132713	10.522438	0.053826	-18.553306
0.923077	0.256410	24.912756	0.167668	1.255875	24.068878	0.157106	12.930639	0.086311	-19.073696
0.948718	0.256410	22.900293	0.170125	1.301976	21.831867	0.155002	14.961112	0.105149	-18.569854
0.974359	0.256410	20.898413	0.173037	1.242790	19.695301	0.156772	16.575541	0.133965	-17.417737
1.000000	0.256410	19.012720	0.167340	1.125465	17.755442	0.152428	17.789416	0.153116	-15.944854
1.025641	0.256410	17.323162	0.149367	0.951759	16.087162	0.135555	18.696748	0.159275	-13.991159
0.000000	0.282051	18.954815	0.801517	1.086663	17.723722	0.723755	17.758318	0.724909	-15.667699
0.025641	0.282051	17.314604	0.716577	0.920886	16.102783	0.646204	18.666273	0.748780	-13.749013
0.051282	0.282051	15.906926	0.628688	0.733960	14.763637	0.570086	19.369932	0.750905	-11.544963
0.076923	0.282051	14.750718	0.535410	0.553544	13.701281	0.488748	19.967377	0.712209	-9.230294
0.102564	0.282051	13.831880	0.443798	0.395190	12.884672	0.407078	20.490363	0.645913	-6.943165
0.128205	0.282051	13.126857	0.355426	0.262963	12.276740	0.326950	20.966098	0.560483	-4.842984
0.153846	0.282051	12.614746	0.272992	0.150691	11.847135	0.253525	21.410777	0.461031	-2.945336
0.179487	0.282051	12.267016	0.192330	0.070456	11.558920	0.178897	21.796605	0.336839	-1.659852
0.205128	0.282051	12.056344	0.116059	0.019417	11.375287	0.107010	22.082303	0.208060	-0.888708
0.230769	0.282051	11.959866	0.044610	-0.010661	11.279172	0.040841	22.249994	0.082896	-0.274403
0.256410	0.282051	11.942127	-0.022389	-0.019799	11.259244	-0.021049	22.279924	-0.039789	0.112068
0.282051	0.282051	11.988575	-0.092848	-0.036855	11.311933	-0.084880	22.167867	-0.167786	0.620567
0.307692	0.282051	12.132145	-0.167531	-0.076041	11.445516	-0.156606	21.924596	-0.299490	1.252533
0.333333	0.282051	12.398242	-0.241769	-0.139570	11.671825	-0.223947	21.563529	-0.413018	2.227237
0.358974	0.282051	12.811444	-0.322487	-0.231557	12.018221	-0.298821	21.121814	-0.525697	3.747141
0.384615	0.282051	13.398732	-0.405016	-0.352041	12.519730	-0.372568	20.630717	-0.610773	5.726159
0.410256	0.282051	14.185513	-0.492088	-0.496393	13.211691	-0.449235	20.100754	-0.682454	7.922088
0.435897	0.282051	15.193821	-0.581571	-0.661356	14.126090	-0.528629	19.515691	-0.731545	10.168699
0.461538	0.282051	16.437361	-0.671787	-0.845555	15.289880	-0.608802	18.834459	-0.747875	12.439103
0.487179	0.282051	17.920029	-0.749870	-1.030011	16.724369	-0.676096	17.999844	-0.726741	14.533192
0.512821	0.282051	19.621563	-0.823252	-1.201048	18.431950	-0.745512	16.934914	-0.689005	16.474566
0.538462	0.282051	21.486837	-0.872609	-1.316305	20.379612	-0.797245	15.555307	-0.608955	17.969737
0.564103	0.282051	23.426016	-0.886766	-1.345638	22.483673	-0.817652	13.806488	-0.499817	18.876144
0.589744	0.282051	25.319822	-0.858115	-1.271760	24.614845	-0.803842	11.685820	-0.385156	19.075705
0.615385	0.282051	27.028854	-0.785522	-1.072439	26.590076	-0.756014	9.272737	-0.272961	18.096741
0.641026	0.282051	28.439907	-0.658243	-0.803948	28.233654	-0.654083	6.773040	-0.159726	16.072897
0.666667	0.282051	29.489094	-0.491087	-0.523633	29.439304	-0.504893	4.436562	-0.077806	12.960092
0.692308	0.282051	30.170156	-0.312902	-0.289412	30.189306	-0.335870	2.506927	-0.038287	8.943277
0.717949	0.282051	30.543465	-0.150980	-0.150118	30.574894	-0.171437	1.205091	-0.001653	5.177679
0.743590	0.282051	30.695858	-0.026466	-0.069809	30.723753	-0.031868	0.613443	-0.003824	1.113051
0.769231	0.282051	30.652163	0.063662	-0.008104	30.677917	0.073488	0.810889	-0.011307	-3.039983
0.794872	0.282051	30.436333	0.196473	0.072118	30.460741	0.217577	1.798928	0.003694	-6.088806
0.820513	0.282051	29.973406	0.368459	0.243429	29.968906	0.388603	3.452578	0.036768	-10.121705
0.846154	0.282051	29.175175	0.553551	0.502985	29.067131	0.559013	5.648514	0.107370	-13.902688
0.871795	0.282051	27.994936	0.715676	0.801646	27.688303	0.698727	8.152746	0.208314	-16.762707
0.897436	0.282051	26.456610	0.829413	1.054200	25.887455	0.788794	10.686225	0.327728	-18.302460
0.923077	0.282051	24.651398	0.892533	1.221054	23.814598	0.832356	13.007580	0.452158	-18.836722
0.948718	0.282051	22.712343	0.899227	1.257338	21.663725	0.824812	14.978480	0.569701	-18.267520
0.974359	0.282051	20.778391	0.868250	1.205276	19.600651	0.789355	16.554650	0.665509	-17.192753
1.000000	0.282051	18.954807	0.801516	1.086663	17.723713	0.723755	17.758318	0.724909	-15.667699
1.025641	0.282051	17.314610	0.716577	0.920886	16.102791	0.646205	18.666273	0.748780	-13.749013
0.000000	0.307692	18.842007	1.411064	1.002492	17.669172	1.279070	17.701611	1.282757	-15.032520
0.025641	0.307692	17.301487	1.266843	0.851922	16.141682	1.146163	18.593688	1.319228	-13.148117
0.051282	0.307692	15.973698	1.114141	0.683912	14.872754	1.010821	19.302838	1.314213	-11.073460
0.076923	0.307692	14.869321	0.951758	0.522383	13.849921	0.867038	19.892975	1.248142	-8.915078
0.102564	0.307692	13.984691	0.794044	0.373551	13.057203	0.728259	20.413492	1.139281	-6.688917
0.128205	0.307692	13.303310	0.638971	0.246583	12.466100	0.587915	20.889078	0.988187	-4.618611
0.153846	0.307692	12.801453	0.493955	0.148234	12.040112	0.458121	21.315303	0.814721	-2.972182
0.179487	0.307692	12.456881	0.351868	0.071708	11.749111	0.326283	21.680045	0.601609	-1.694176
0.205128	0.307692	12.245523	0.215686	0.020896	11.565472	0.198577	21.955520	0.381948	-0.857945
0.230769	0.307692	12.143198	0.086796	-0.007772	11.469505	0.081607	22.116355	0.158581	-0.287116
0.256410	0.307692	12.122862	-0.038196	-0.020466	11.450243	-0.037273	22.146123	-0.071266	0.101831
0.282051	0.307692	12.177349	-0.165359	-0.037992	11.503259	-0.152594	22.037764	-0.287411	0.538895
0.307692	0.307692	12.324816	-0.298571	-0.076962	11.637059	-0.276905	21.804445	-0.517660	1.227315
0.333333	0.307692	12.590616	-0.434461	-0.137702	11.865316	-0.402785	21.461842	-0.726634	2.203880
0.358974	0.307692	12.998083	-0.576792	-0.225993	12.211221	-0.533032	21.039633	-0.916499	3.703074
0.384615	0.307692	13.572153	-0.724566	-0.338179	12.709144	-0.666267	20.567141	-1.077282	5.571049
0.410256	0.307692	14.330163	-0.879223	-0.465130	13.383366	-0.804850	20.040012	-1.203854	7.531396
0.435897	0.307692	15.289357	-1.035631	-0.616083	14.257860	-0.943991	19.448451	-1.286671	9.679046
0.461538	0.307692	16.467020	-1.187175	-0.788040	15.366016	-1.078134	18.767176	-1.318579	11.910741
0.487179	0.307692	17.858242	-1.326789	-0.953766	16.718622	-1.204458	17.933135	-1.293680	13.912798
0.512821	0.307692	19.438175	-1.442206	-1.109498	18.305920	-1.311476	16.886303	-1.210205	15.806662
0.538462	0.307692	21.163374	-1.520099	-1.221233	20.106987	-1.391385	15.566939	-1.080634	17.327857
0.564103	0.307692	22.945433	-1.544207	-1.245507	22.038940	-1.429827	13.915469	-0.902630	18.168571
0.589744	0.307692	24.675905	-1.491334	-1.178813	23.973314	-1.399437	11.947462	-0.700416	18.301723
0.615385	0.307692	26.254019	-1.371098	-1.026399	25.778316	-1.314831	9.758414	-0.504798	17.591226
0.641026	0.307692	27.585072	-1.162073	-0.808084	27.318325	-1.140828	7.503772	-0.313328	15.912109
0.666667	0.307692	28.609760	-0.894497	-0.562469	28.493885	-0.899794	5.396489	-0.174741	13.090067
0.692308	0.307692	29.322187	-0.602822	-0.350956	29.287762	-0.621748	3.666056	-0.089952	9.551581
0.717949	0.307692	29.753883	-0.323104	-0.195458	29.751663	-0.340177	2.473007	-0.038419	5.588218
0.743590	0.307692	29.945435	-0.070969	-0.080328	29.949461	-0.076279	1.939275	-0.019737	1.220803
0.769231	0.307692	29.903694	0.157495	0.010789	29.902309	0.165050	2.145267	0.010430	-2.753241
0.794872	0.307692	29.635082	0.416715	0.126316	29.617563	0.435986	3.030834	0.043014	-6.658105
0.820513	0.307692	29.116180	0.709360	0.298845	29.050045	0.726082	4.525174	0.105768	-10.468197
0.846154	0.307692	28.303478	1.010687	0.527810	28.127691	1.007974	6.506318	0.228614	-13.804236
0.871795	0.307692	27.171377	1.270622	0.778001	26.814692	1.234518	8.765167	0.397517	-16.288379
0.897436	0.307692	25.742020	1.458169	0.992554	25.156473	1.384694	11.060344	0.604167	-17.709748
0.923077	0.307692	24.081663	1.556500	1.132256	23.263329	1.450067	13.186169	0.821237	-18.158981
0.948718	0.307692	22.304976	1.576383	1.156186	21.301392	1.451086	15.029063	1.022710	-17.557135
0.974359	0.307692	20.529564	1.518674	1.107181	19.410034	1.383873	16.533057	1.176984	-16.509271
1.000000	0.307692	18.841999	1.411064	1.002492	17.669161	1.279070	17.701611	1.282757	-15.032520
