0.487179	0.153846	15.487316	0.545095	-0.449348	15.012194	0.519516	15.862739	0.537646	10.841392
0.512821	0.153846	17.653366	0.725858	-0.592475	17.090399	0.689290	15.834255	0.626111	12.797757
0.538462	0.153846	20.497221	0.987424	-0.786876	19.823769	0.933551	15.810187	0.727805	14.923897
0.564103	0.153846	24.226135	1.437860	-1.039995	23.418137	1.356258	15.765790	0.890133	17.085559
0.589744	0.153846	29.065145	2.165996	-1.372433	28.098186	2.040504	15.650358	1.103821	19.351681
0.615385	0.153846	35.247665	3.232797	-1.768023	34.112438	3.044962	15.416771	1.332098	21.428763
0.641026	0.153846	42.744747	4.654620	-2.137084	41.478256	4.399422	14.967374	1.534548	22.798269
0.666667	0.153846	50.927856	5.929626	-2.293752	49.629978	5.637688	14.202539	1.557214	22.601836
0.692308	0.153846	58.516335	6.164804	-2.053991	57.310383	5.906507	13.174042	1.310967	19.826619
0.717949	0.153846	64.023186	4.468148	-1.365160	62.978306	4.311947	12.180846	0.808604	13.400719
0.743590	0.153846	66.554886	0.843586	-0.371595	65.614029	0.813640	11.663179	0.145832	2.895395
0.769231	0.153846	65.845650	-3.119629	0.681707	64.854881	-3.023025	11.894573	-0.530544	-8.688398
0.794872	0.153846	61.821739	-5.683639	1.576712	60.667385	-5.469253	12.747679	-1.104502	-17.255599
0.820513	0.153846	55.011791	-6.182083	2.074059	53.713699	-5.898040	13.813462	-1.458919	-21.729922
0.846154	0.153846	46.852364	-5.303400	2.107420	45.528564	-5.025407	14.722208	-1.567711	-22.989288
0.871795	0.153846	38.874931	-3.891378	1.838926	37.643833	-3.670602	15.320394	-1.444957	-22.231180
0.897436	0.153846	31.977671	-2.610010	1.468506	30.905628	-2.456334	15.632614	-1.205011	-20.453680
0.923077	0.153846	26.423540	-1.708092	1.123779	25.521856	-1.607901	15.753344	-0.965882	-18.326301
0.948718	0.153846	22.131227	-1.117862	0.840756	21.382221	-1.054172	15.786476	-0.759995	-16.079030
0.974359	0.153846	18.841965	-0.759434	0.630070	18.218426	-0.718111	15.771562	-0.608266	-13.979588
1.000000	0.153846	16.328789	-0.560999	0.456154	15.817957	-0.532591	15.749801	-0.519347	-11.762293
1.025641	0.153846	14.523520	-0.492460	0.328112	14.095766	-0.470887	15.849840	-0.516620	-9.640093
0.000000	0.179487	16.475168	-0.422228	0.522831	15.918260	-0.399604	15.858682	-0.391991	-12.607323
0.025641	0.179487	14.454324	-0.353178	0.372314	13.994241	-0.337259	15.925575	-0.375330	-10.355028
0.051282	0.179487	12.886010	-0.314438	0.279842	12.489930	-0.301253	15.942287	-0.375377	-8.636640
0.076923	0.179487	11.681993	-0.270106	0.204361	11.344179	-0.259769	15.950378	-0.353417	-6.931962
0.102564	0.179487	10.779062	-0.237303	0.144144	10.490768	-0.229323	15.990729	-0.334048	-5.321976
0.128205	0.179487	10.115070	-0.213260	0.095480	9.869731	-0.207540	16.068495	-0.316539	-3.805923
0.153846	0.179487	9.654480	-0.181679	0.055446	9.446751	-0.178072	16.204547	-0.275529	-2.420997
0.179487	0.179487	9.358712	-0.144471	0.025143	9.181341	-0.142632	16.387068	-0.217947	-1.328139
0.205128	0.179487	9.186676	-0.103224	0.004073	9.031666	-0.102639	16.572379	-0.152880	-0.579655
0.230769	0.179487	9.104064	-0.057487	-0.009222	8.962474	-0.057342	16.704146	-0.084295	-0.140248
0.256410	0.179487	9.087875	-0.011813	-0.019359	8.948991	-0.011659	16.731365	-0.017110	0.166597
0.282051	0.179487	9.137385	0.035707	-0.032367	8.989332	0.035743	16.646775	0.052174	0.574580
0.307692	0.179487	9.267926	0.080623	-0.051459	9.100733	0.080220	16.486779	0.120170	1.221126
0.333333	0.179487	9.504473	0.122359	-0.077772	9.310573	0.120857	16.302594	0.186692	2.139564
0.358974	0.179487	9.882665	0.154720	-0.113626	9.655455	0.151475	16.140834	0.233583	3.360370
0.384615	0.179487	10.438408	0.179612	-0.158824	10.172330	0.174494	16.022796	0.261030	4.777491
0.410256	0.179487	11.212610	0.210492	-0.216310	10.900920	0.203253	15.951316	0.287264	6.351782
0.435897	0.179487	12.255251	0.244489	-0.287424	11.890203	0.234433	15.916464	0.305251	7.986485
0.461538	0.179487	13.637334	0.305570	-0.379590	13.207253	0.291593	15.904576	0.343894	9.729447
0.487179	0.179487	15.471196	0.394708	-0.503768	14.959211	0.375078	15.910154	0.391663	11.628705
0.512821	0.179487	17.917707	0.545664	-0.679374	17.298325	0.516239	15.921627	0.466236	13.779836
0.538462	0.179487	21.249619	0.799864	-0.937289	20.486223	0.753259	15.951066	0.573744	16.270465
0.564103	0.179487	25.851717	1.238372	-1.300978	24.900440	1.161047	15.985086	0.725598	18.949015
0.589744	0.179487	32.238689	2.025323	-1.821421	31.047163	1.893780	15.963976	0.944303	21.915138
0.615385	0.179487	41.096424	3.310441	-2.508476	39.634674	3.094244	15.802821	1.192426	24.937803
0.641026	0.179487	52.821270	5.118630	-3.199121	51.151054	4.805603	15.274869	1.383277	27.165052
0.666667	0.179487	66.764603	6.888113	-3.577563	65.082642	6.528101	14.095864	1.360682	27.653299
0.692308	0.179487	80.620003	7.398413	-3.227642	79.190857	7.104597	12.253386	1.059340	24.791068
0.717949	0.179487	90.976425	5.365472	-2.084428	89.915794	5.214838	10.310592	0.582188	17.000706
0.743590	0.179487	95.717651	0.900840	-0.534506	94.868645	0.877847	9.243848	0.090730	3.563530
0.769231	0.179487	94.224510	-3.896018	1.053281	93.287682	-3.808892	9.662155	-0.377124	-11.270497
0.794872	0.179487	86.604485	-6.948221	2.459963	85.329094	-6.724370	11.338281	-0.857244	-21.684651
0.820513	0.179487	74.029579	-7.381843	3.283203	72.402229	-7.044367	13.357115	-1.246593	-26.821656
0.846154	0.179487	59.611053	-6.016873	3.252244	57.866032	-5.673349	14.881004	-1.403101	-27.653706
0.871795	0.179487	46.601662	-4.138632	2.694376	44.994011	-3.875201	15.705130	-1.304964	-26.046803
0.897436	0.179487	36.337212	-2.571334	2.022893	34.988834	-2.401546	16.013354	-1.064236	-23.372981
0.923077	0.179487	28.761148	-1.563621	1.455094	27.676250	-1.463212	16.056337	-0.825834	-20.446419
0.948718	0.179487	23.298922	-0.944701	1.036504	22.433313	-0.885874	15.999290	-0.616390	-17.648587
0.974359	0.179487	19.356327	-0.603367	0.742870	18.660278	-0.567694	15.921280	-0.474257	-15.103792
1.000000	0.179487	16.475168	-0.422228	0.522831	15.918259	-0.399605	15.858682	-0.391991	-12.607323
1.025641	0.179487	14.454324	-0.353178	0.372314	13.994242	-0.337257	15.925575	-0.375330	-10.355028
0.000000	0.205128	16.520365	-0.264433	0.570822	15.932128	-0.249388	15.878312	-0.245895	-13.163638
0.025641	0.205128	14.363396	-0.219106	0.399331	13.885912	-0.209014	15.933250	-0.234031	-10.780513
0.051282	0.205128	12.720999	-0.195615	0.296414	12.314128	-0.187225	15.944454	-0.237424	-8.964207
0.076923	0.205128	11.473849	-0.167457	0.218090	11.128184	-0.161010	15.945194	-0.224189	-7.272960
0.102564	0.205128	10.532739	-0.149409	0.154162	10.240603	-0.144470	15.960179	-0.216450	-5.607956
0.128205	0.205128	9.854795	-0.135730	0.098335	9.611791	-0.132262	16.037826	-0.207349	-3.881547
0.153846	0.205128	9.398576	-0.116558	0.054353	9.198126	-0.114528	16.199925	-0.180584	-2.351718
0.179487	0.205128	9.117769	-0.093609	0.021804	8.952510	-0.092955	16.430836	-0.142372	-1.163884
0.205128	0.205128	8.965935	-0.067630	0.000433	8.827975	-0.067881	16.682008	-0.098654	-0.404217
0.230769	0.205128	8.901455	-0.039319	-0.011069	8.780532	-0.039635	16.875998	-0.053690	-0.043582
0.256410	0.205128	8.890067	-0.013519	-0.018066	8.773018	-0.013599	16.922152	-0.019360	0.125957
0.282051	0.205128	8.928206	0.018168	-0.027584	8.799933	0.018598	16.795393	0.026641	0.395050
0.307692	0.205128	9.036137	0.051124	-0.044967	8.884473	0.051647	16.562559	0.078507	0.971357
0.333333	0.205128	9.251115	0.077613	-0.072987	9.067145	0.077137	16.314106	0.120612	1.957438
0.358974	0.205128	9.620889	0.097808	-0.113204	9.397929	0.095832	16.117472	0.151177	3.356188
0.384615	0.205128	10.184646	0.108964	-0.162210	9.918775	0.105676	15.993998	0.161737	4.901887
0.410256	0.205128	10.974471	0.128539	-0.223340	10.659158	0.123979	15.921028	0.179309	6.558669
0.435897	0.205128	12.057009	0.149975	-0.303252	11.682043	0.143775	15.901256	0.191178	8.346352
0.461538	0.205128	13.512194	0.188433	-0.403597	13.065946	0.179658	15.916020	0.214637	10.146880
0.487179	0.205128	15.458859	0.237837	-0.542631	14.921081	0.224920	15.941869	0.235353	12.154507
0.512821	0.205128	18.115511	0.348094	-0.747479	17.453251	0.327958	15.988409	0.294709	14.485449
0.538462	0.205128	21.834101	0.549110	-1.057835	20.998816	0.515395	16.067342	0.385601	17.210088
0.564103	0.205128	27.175730	0.895232	-1.534447	26.097750	0.834602	16.173427	0.502769	20.367038
0.589744	0.205128	35.041771	1.578309	-2.271621	33.628605	1.465892	16.267856	0.687295	24.018603
0.615385	0.205128	46.797424	2.807905	-3.335204	44.978279	2.606307	16.232352	0.908479	28.013631
0.641026	0.205128	63.754070	4.558189	-4.519427	61.618759	4.249097	15.678901	1.039336	31.431238
0.666667	0.205128	85.470078	6.443673	-5.162146	83.418655	6.101601	13.949470	0.979135	32.702829
0.692308	0.205128	107.563606	7.026058	-4.478753	106.129822	6.805186	10.766763	0.669331	29.737527
0.717949	0.205128	123.265358	4.909441	-2.644705	122.546059	4.850351	7.214218	0.294418	20.752413
0.743590	0.205128	129.898819	0.547178	-0.629574	129.514618	0.548177	5.250915	0.035225	4.253470
0.769231	0.205128	127.546829	-3.799377	1.256173	127.036049	-3.777613	5.974773	-0.178542	-14.220746
0.794872	0.205128	116.374550	-6.609715	3.249150	115.289719	-6.480962	9.001627	-0.491655	-26.176767
0.820513	0.205128	96.759903	-6.995985	4.657444	94.921394	-6.707458	12.614078	-0.853959	-31.816493
0.846154	0.205128	74.100121	-5.419418	4.672023	71.897614	-5.085247	15.109678	-1.023406	-32.269896
0.871795	0.205128	54.606709	-3.537343	3.725291	52.567608	-3.283702	16.184404	-0.972783	-29.681821
0.897436	0.205128	40.360657	-2.070696	2.633286	38.718742	-1.918860	16.394447	-0.785450	-25.980339
0.923077	0.205128	30.704607	-1.184419	1.765373	29.450262	-1.102466	16.308346	-0.593640	-22.098536
0.948718	0.205128	24.213760	-0.680299	1.200807	23.250841	-0.635969	16.168146	-0.431728	-18.786274
0.974359	0.205128	19.712198	-0.410952	0.836952	18.957951	-0.385781	16.007192	-0.319403	-15.949220
1.000000	0.205128	16.520365	-0.264432	0.570822	15.932127	-0.249388	15.878312	-0.245895	-13.163638
1.025641	0.205128	14.363395	-0.219106	0.399331	13.885913	-0.209013	15.933250	-0.234031	-10.780513
0.000000	0.230769	16.564657	-0.085346	0.597091	15.959354	-0.079141	15.908312	-0.078151	-13.458059
0.025641	0.230769	14.330585	-0.096097	0.418682	13.840612	-0.091579	15.955646	-0.101466	-11.081459
0.051282	0.230769	12.621737	-0.082650	0.309785	12.206611	-0.078663	15.932631	-0.100289	-9.221392
0.076923	0.230769	11.343806	-0.073852	0.223815	10.995449	-0.071039	15.920141	-0.100392	-7.407678
0.102564	0.230769	10.397189	-0.067751	0.155695	10.105451	-0.065658	15.943324	-0.099804	-5.654052
0.128205	0.230769	9.716706	-0.058332	0.099459	9.475050	-0.056706	16.026640	-0.089283	-3.916298
0.153846	0.230769	9.258578	-0.053741	0.053845	9.062046	-0.052823	16.195167	-0.084212	-2.308826
0.179487	0.230769	8.984829	-0.045722	0.018251	8.829141	-0.045598	16.457521	-0.069373	-0.987361
0.205128	0.230769	8.856155	-0.036177	-0.004401	8.733805	-0.036498	16.786383	-0.050873	-0.191638
0.230769	0.230769	8.812235	-0.025792	-0.013435	8.710407	-0.026287	17.060084	-0.034169	0.060853
0.256410	0.230769	8.805223	-0.015041	-0.017612	8.708939	-0.015400	17.133359	-0.022884	0.109996
0.282051	0.230769	8.835190	0.001791	-0.023518	8.723545	0.002284	16.948258	0.002694	0.228750
0.307692	0.230769	8.918897	0.019215	-0.037783	8.780899	0.019886	16.636965	0.031644	0.689114
0.333333	0.230769	9.110320	0.030776	-0.067970	8.934885	0.030780	16.319769	0.048074	1.761200
0.358974	0.230769	9.472648	0.041472	-0.111521	9.253378	0.040781	16.095106	0.065895	3.297891
0.384615	0.230769	10.040670	0.042348	-0.164803	9.774371	0.041013	15.967781	0.063379	4.995497
0.410256	0.230769	10.847246	0.050509	-0.227460	10.529798	0.048638	15.908601	0.071460	6.678090
0.435897	0.230769	11.944156	0.064875	-0.307355	11.566487	0.062509	15.889619	0.084470	8.439797
0.461538	0.230769	13.421297	0.073675	-0.414624	12.967729	0.070179	15.897602	0.084020	10.340717
0.487179	0.230769	15.439943	0.093104	-0.570417	14.885722	0.087503	15.945540	0.091388	12.538500
0.512821	0.230769	18.232901	0.142275	-0.790063	17.544798	0.133433	16.029002	0.119251	14.908375
0.538462	0.230769	22.177423	0.242659	-1.134462	21.296835	0.227251	16.133361	0.168135	17.765275
0.564103	0.230769	28.017138	0.418284	-1.701813	26.849703	0.388709	16.302625	0.229054	21.285003
0.589744	0.230769	36.985611	0.771878	-2.614022	35.404011	0.712345	16.517238	0.321259	25.403905
0.615385	0.230769	51.030174	1.487246	-4.011201	48.917088	1.371042	16.608037	0.449135	30.097716
0.641026	0.230769	72.586792	2.599142	-5.681988	70.054680	2.406320	16.078783	0.529176	34.503117
0.666667	0.230769	101.620628	3.846844	-6.449317	99.340454	3.631567	13.845936	0.481523	36.238015
0.692308	0.230769	130.631744	4.215052	-5.049555	129.418121	4.135696	9.251503	0.287887	32.483957
0.717949	0.230769	148.318054	2.481954	-2.408588	148.060120	2.553074	4.073838	0.105053	22.162756
0.743590	0.230769	153.743179	-0.177242	-0.499607	153.780029	-0.147476	1.299637	0.036889	4.280716
0.769231	0.230769	151.221786	-2.180821	0.962323	151.158066	-2.245780	2.296613	-0.059593	-16.360417
0.794872	0.230769	140.046906	-3.894016	3.244529	139.356735	-3.895749	6.588252	-0.189657	-28.285549
0.820513	0.230769	116.080017	-4.179103	5.528873	114.247276	-4.028631	11.857830	-0.398564	-35.027953
0.846154	0.230769	86.111595	-3.073565	5.911567	83.554482	-2.870795	15.341686	-0.502238	-35.715760
0.871795	0.230769	60.700294	-1.872651	4.624116	58.298286	-1.724528	16.591518	-0.471257	-32.331962
0.897436	0.230769	43.173172	-1.086196	3.108999	41.302441	-1.003680	16.689484	-0.392636	-27.694824
0.923077	0.230769	31.949295	-0.557836	1.990096	30.573673	-0.516765	16.474635	-0.269942	-23.156378
0.948718	0.230769	24.740873	-0.316856	1.304464	23.716980	-0.296013	16.252722	-0.198468	-19.427942
0.974359	0.230769	19.914101	-0.182176	0.884674	19.128668	-0.171496	16.055334	-0.141456	-16.323829
1.000000	0.230769	16.564657	-0.085346	0.597091	15.959353	-0.079141	15.908312	-0.078151	-13.458059
1.025641	0.230769	14.330585	-0.096096	0.418682	13.840612	-0.091579	15.955646	-0.101466	-11.081459
0.000000	0.256410	16.598499	0.083646	0.607194	15.987265	0.080662	15.936587	0.078178	-13.583399
0.025641	0.256410	14.337252	0.019381	0.425076	13.842781	0.017785	15.973158	0.022024	-11.173147
0.051282	0.256410	12.607678	0.023017	0.314549	12.189676	0.022251	15.936575	0.029021	-9.313772
0.076923	0.256410	11.323555	0.017802	0.225558	10.974154	0.017244	15.922642	0.024699	-7.447885
0.102564	0.256410	10.374417	0.015398	0.157393	10.081718	0.015015	15.945608	0.023385	-5.703574
0.128205	0.256410	9.687775	0.014109	0.101815	9.445342	0.013953	16.020587	0.022831	-3.990763
0.153846	0.256410	9.228293	0.008671	0.053472	9.033239	0.008595	16.189947	0.013504	-2.281944
0.179487	0.256410	8.960839	0.001481	0.016910	8.808149	0.001668	16.469754	0.002312	-0.930037
0.205128	0.256410	8.837200	-0.007260	-0.004877	8.718843	-0.007048	16.816000	-0.008082	-0.160910
0.230769	0.256410	8.794404	-0.014219	-0.014613	8.699072	-0.014465	17.117463	-0.022611	0.098219
0.256410	0.256410	8.794817	-0.014252	-0.018590	8.699936	-0.014634	17.175891	-0.017880	0.136670
0.282051	0.256410	8.822384	-0.013453	-0.021780	8.714786	-0.013431	16.994838	-0.016752	0.172914
0.307692	0.256410	8.895335	-0.016060	-0.035359	8.760709	-0.015942	16.655189	-0.023511	0.595401
0.333333	0.256410	9.083639	-0.017350	-0.066753	8.910205	-0.017098	16.323854	-0.026119	1.711244
0.358974	0.256410	9.442472	-0.020538	-0.110139	9.224636	-0.020039	16.090093	-0.032016	3.250143
0.384615	0.256410	10.009428	-0.023906	-0.164816	9.743417	-0.023169	15.958503	-0.036161	4.999979
0.410256	0.256410	10.820120	-0.027108	-0.228313	10.502386	-0.026198	15.903581	-0.038685	6.704518
0.435897	0.256410	11.917935	-0.028488	-0.307119	11.540223	-0.027347	15.882572	-0.036879	8.435570
0.461538	0.256410	13.400388	-0.038580	-0.417444	12.945267	-0.036953	15.890601	-0.044637	10.393551
0.487179	0.256410	15.433967	-0.037495	-0.575639	14.876597	-0.035180	15.944132	-0.036797	12.608413
0.512821	0.256410	18.252686	-0.061665	-0.800296	17.558886	-0.058248	16.033564	-0.052614	15.016187
0.538462	0.256410	22.250296	-0.086426	-1.149645	21.360882	-0.080934	16.149144	-0.059854	17.871986
0.564103	0.256410	28.177324	-0.128526	-1.733348	26.991941	-0.118299	16.320481	-0.069367	21.441032
0.589744	0.256410	37.388390	-0.243034	-2.711475	35.760914	-0.223956	16.560168	-0.100736	25.790833
0.615385	0.256410	52.130478	-0.408562	-4.236635	49.918221	-0.374285	16.731484	-0.120784	30.728730
0.641026	0.256410	75.255470	-0.627079	-6.151158	72.549644	-0.577567	16.284194	-0.124358	35.558991
0.666667	0.256410	107.517632	-0.857955	-7.133144	105.072327	-0.818812	14.061070	-0.106325	37.869335
0.692308	0.256410	140.324554	-0.936963	-5.076151	139.246902	-0.941042	9.099275	-0.067044	33.215763
0.717949	0.256410	156.186462	-0.973073	-1.450377	156.099228	-1.000568	3.385834	-0.059073	17.853196
0.743590	0.256410	156.781815	-0.494618	-0.142156	156.815735	-0.498941	0.473305	-0.021414	-8.020792
0.769231	0.256410	155.918686	0.060391	0.204721	155.932007	0.083975	1.422286	0.037706	-11.115064
0.794872	0.256410	147.991623	0.553005	2.800619	147.512833	0.570586	6.041603	0.034576	-27.743184
0.820513	0.256410	122.628922	0.754046	5.867597	120.779877	0.731238	11.831802	0.070499	-36.213331
0.846154	0.256410	89.646866	0.685094	6.389774	86.942352	0.634333	15.498738	0.107205	-36.858986
0.871795	0.256410	62.222565	0.532341	4.911717	59.704178	0.487803	16.710295	0.130934	-33.091172
0.897436	0.256410	43.819199	0.277402	3.218695	41.890743	0.251581	16.763637	0.096282	-28.022896
0.923077	0.256410	32.228607	0.198690	2.044194	30.824247	0.184370	16.517676	0.096611	-23.406626
0.948718	0.256410	24.851545	0.104903	1.323547	23.815123	0.097290	16.271545	0.064696	-19.529785
0.974359	0.256410	19.982832	0.083814	0.890681	19.191584	0.078866	16.088946	0.065123	-16.354984
1.000000	0.256410	16.598501	0.083646	0.607194	15.987265	0.080663	15.936587	0.078178	-13.583399
1.025641	0.256410	14.337251	0.019381	0.425076	13.842781	0.017785	15.973158	0.022024	-11.173147
0.000000	0.282051	16.574644	0.240243	0.588065	15.975329	0.228258	15.922341	0.221837	-13.363736
0.025641	0.282051	14.368436	0.137029	0.414037	13.880849	0.129242	15.972516	0.147154	-11.006463
0.051282	0.282051	12.667564	0.123274	0.310234	12.252714	0.117693	15.942677	0.150089	-9.240470
0.076923	0.282051	11.396776	0.105069	0.224002	11.048556	0.101101	15.930688	0.142159	-7.416977
0.102564	0.282051	10.456588	0.091399	0.156479	10.164093	0.088425	15.957928	0.133288	-5.679006
0.128205	0.282051	9.774516	0.079686	0.101893	9.530974	0.077602	16.034279	0.122258	-3.997075
0.153846	0.282051	9.316375	0.069360	0.054795	9.118073	0.068476	16.199894	0.109448	-2.346366
0.179487	0.282051	9.043065	0.047633	0.020549	8.883215	0.047797	16.455381	0.073833	-1.095193
0.205128	0.282051	8.901248	0.021195	-0.000988	8.770702	0.021596	16.740355	0.029971	-0.335782
0.230769	0.282051	8.845100	0.001715	-0.013869	8.732596	0.001921	16.966459	0.003156	0.057441
0.256410	0.282051	8.843637	-0.012519	-0.019632	8.733553	-0.012541	17.026240	-0.013324	0.185364
0.282051	0.282051	8.879609	-0.031033	-0.024479	8.759759	-0.031620	16.891758	-0.043325	0.288469
0.307692	0.282051	8.968682	-0.052672	-0.039009	8.825051	-0.052955	16.613248	-0.079449	0.746054
0.333333	0.282051	9.167953	-0.066964	-0.068389	8.989840	-0.066195	16.322003	-0.102990	1.784425
0.358974	0.282051	9.528689	-0.082515	-0.110594	9.309169	-0.080806	16.100538	-0.129138	3.268792
0.384615	0.282051	10.091738	-0.092110	-0.163125	9.826108	-0.089408	15.968860	-0.138120	4.941562
0.410256	0.282051	10.893675	-0.103182	-0.225818	10.577095	-0.099333	15.907603	-0.144338	6.632467
0.435897	0.282051	11.985796	-0.120442	-0.304187	11.609721	-0.115381	15.890331	-0.154352	8.365249
0.461538	0.282051	13.454306	-0.148740	-0.410307	13.003853	-0.141783	15.901335	-0.170069	10.268744
0.487179	0.282051	15.443128	-0.178815	-0.556764	14.896359	-0.168837	15.940134	-0.176899	12.342325
0.512821	0.282051	18.179100	-0.260764	-0.774288	17.501066	-0.245529	16.006769	-0.220535	14.763226
0.538462	0.282051	22.038340	-0.406272	-1.103288	21.176580	-0.381032	16.107061	-0.283481	17.547263
0.564103	0.282051	27.660631	-0.665296	-1.626286	26.531931	-0.618639	16.243404	-0.367742	20.862284
0.589744	0.282051	36.168777	-1.170975	-2.475991	34.655861	-1.081076	16.407908	-0.494705	24.868616
0.615385	0.282051	49.296200	-2.145059	-3.736130	47.297806	-1.977413	16.462990	-0.663572	29.235732
0.641026	0.282051	69.064049	-3.616631	-5.256604	66.658348	-3.350013	15.963975	-0.769432	33.323067
0.666667	0.282051	95.735252	-5.159906	-6.157933	93.437233	-4.864573	14.063684	-0.699143	35.208354
0.692308	0.282051	123.736191	-5.743227	-5.277184	122.273758	-5.607629	10.208810	-0.457274	32.302961
0.717949	0.282051	143.233276	-4.511334	-2.945615	142.742493	-4.574094	5.704468	-0.209570	23.496069
0.743590	0.282051	150.377289	-0.944491	-0.583821	150.262222	-0.977134	3.236233	-0.055792	4.460441
0.769231	0.282051	146.544662	2.721341	1.398848	146.284836	2.788394	4.089104	0.095263	-17.624789
0.794872	0.282051	133.176208	4.895398	3.634839	132.215622	4.864918	7.881142	0.290692	-28.443108
0.820513	0.282051	109.047539	5.283962	5.412499	107.100647	5.063514	12.364715	0.556713	-34.106790
0.846154	0.282051	81.314034	4.190975	5.462016	78.857529	3.907728	15.317880	0.723235	-34.376184
0.871795	0.282051	58.159409	2.715383	4.260065	55.899662	2.502930	16.429785	0.705906	-31.268127
0.897436	0.282051	42.012226	1.574626	2.893204	40.239033	1.452606	16.572115	0.577905	-26.888894
0.923077	0.282051	31.441345	0.896988	1.900333	30.115326	0.832399	16.408307	0.440701	-22.758950
0.948718	0.282051	24.521610	0.514462	1.254931	23.524414	0.479953	16.215815	0.322994	-19.096776
0.974359	0.282051	19.850458	0.333924	0.859769	19.079304	0.313877	16.052628	0.259145	-16.111782
1.000000	0.282051	16.574646	0.240243	0.588065	15.975329	0.228259	15.922341	0.221837	-13.363736
1.025641	0.282051	14.368436	0.137029	0.414037	13.880849	0.129242	15.972516	0.147154	-11.006463
0.000000	0.307692	16.510069	0.408256	0.547056	15.935648	0.387769	15.879583	0.377827	-12.870453
0.025641	0.307692	14.406318	0.261222	0.387960	13.935961	0.247428	15.932714	0.277866	-10.602494
0.051282	0.307692	12.795853	0.223289	0.292915	12.392723	0.212969	15.944357	0.266867	-8.914484
0.076923	0.307692	11.567225	0.187694	0.215258	11.224011	0.180090	15.948163	0.248123	-7.211573
0.102564	0.307692	10.647449	0.168305	0.151165	10.356790	0.162818	15.982026	0.240887	-5.525111
0.128205	0.307692	9.981268	0.145859	0.099083	9.736117	0.142054	16.069309	0.219138	-3.916658
0.153846	0.307692	9.519396	0.126465	0.058305	9.313558	0.124495	16.213129	0.196159	-2.504022
0.179487	0.307692	9.226539	0.091674	0.025897	9.054610	0.091013	16.413510	0.139479	-1.327174
0.205128	0.307692	9.062304	0.052879	0.003004	8.915476	0.052832	16.628133	0.076757	-0.517511
0.230769	0.307692	8.990162	0.021930	-0.011535	8.857981	0.022272	16.790494	0.034473	-0.042688
0.256410	0.307692	8.981317	-0.012034	-0.020175	8.852612	-0.011857	16.835332	-0.016318	0.203017
0.282051	0.307692	9.028432	-0.050648	-0.029180	8.890832	-0.051110	16.739316	-0.072838	0.464744
0.307692	0.307692	9.143593	-0.089626	-0.044859	8.986004	-0.089615	16.539572	-0.134707	0.979131
0.333333	0.307692	9.361489	-0.118839	-0.071694	9.174602	-0.117269	16.309625	-0.181895	1.915188
0.358974	0.307692	9.730499	-0.141886	-0.111608	9.506307	-0.138571	16.119558	-0.216021	3.297033
0.384615	0.307692	10.294607	-0.161712	-0.160796	10.028356	-0.156782	16.004176	-0.237546	4.849808
0.410256	0.307692	11.080620	-0.187724	-0.216966	10.768562	-0.180983	15.937712	-0.258380	6.375424
0.435897	0.307692	12.134541	-0.221282	-0.290134	11.766898	-0.212145	15.896999	-0.279162	8.044225
0.461538	0.307692	13.552836	-0.266422	-0.390198	13.115019	-0.253963	15.894604	-0.301624	9.909269
0.487179	0.307692	15.453669	-0.340347	-0.523197	14.927917	-0.323045	15.917127	-0.338367	11.882280
0.512821	0.307692	18.018774	-0.460866	-0.717889	17.375162	-0.435002	15.951120	-0.391588	14.188091
0.538462	0.307692	21.574278	-0.684012	-1.003741	20.771021	-0.642680	16.018590	-0.484773	16.796104
0.564103	0.307692	26.574120	-1.101413	-1.419675	25.557127	-1.030694	16.092461	-0.631734	19.678829
0.589744	0.307692	33.709827	-1.821362	-2.043347	32.406944	-1.695672	16.117586	-0.816626	22.974939
0.615385	0.307692	44.020855	-3.143667	-2.919950	42.375519	-2.926015	16.008915	-1.067788	26.493048
0.641026	0.307692	58.456707	-5.001007	-3.906437	56.526482	-4.671989	15.498212	-1.232252	29.511440
0.666667	0.307692	76.666580	-6.943728	-4.496712	74.725784	-6.559239	14.142426	-1.190597	30.497605
0.692308	0.307692	95.503609	-7.727102	-4.087896	93.942932	-7.426304	11.765272	-0.894062	27.690094
0.717949	0.307692	109.741005	-6.033965	-2.638793	108.724953	-5.899413	9.107859	-0.483738	19.578362
0.743590	0.307692	116.015541	-1.247077	-0.638757	115.311302	-1.234138	7.604568	-0.090706	4.035949
0.769231	0.307692	113.430901	4.026305	1.324648	112.601944	3.955010	8.144629	0.271235	-13.224531
0.794872	0.307692	102.912720	7.028446	3.026369	101.616455	6.823185	10.421366	0.668568	-24.090460
0.820513	0.307692	85.954605	7.373962	4.045081	84.146950	7.032494	13.122022	1.046302	-29.333948
0.846154	0.307692	67.100067	5.910749	3.982431	65.097534	5.551285	15.047867	1.229994	-30.018552
0.871795	0.307692	50.730297	3.945270	3.211730	48.899536	3.674573	15.953991	1.154237	-27.914950
0.897436	0.307692	38.468658	2.392195	2.321274	36.970955	2.225016	16.220407	0.944283	-24.659066
0.923077	0.307692	29.805691	1.402501	1.616174	28.631939	1.307204	16.192699	0.718383	-21.323765
0.948718	0.307692	23.790428	0.867493	1.113127	22.875238	0.812937	16.088856	0.558959	-18.142416
0.974359	0.307692	19.560734	0.559868	0.784114	18.835228	0.526755	15.978873	0.438249	-15.434361
