0.307692	0.410256	7.920824	-0.017579	-0.184971	59.129730	-0.103564	1.466973
0.333333	0.410256	8.734498	-0.027579	-0.255835	60.583555	-0.150371	1.686095
0.358974	0.410256	9.901893	-0.041059	-0.342599	62.512621	-0.202307	1.912068
0.384615	0.410256	11.467941	-0.060239	-0.449025	64.845156	-0.263343	2.140296
0.410256	0.410256	13.482676	-0.087755	-0.578082	67.513133	-0.336191	2.364829
0.435897	0.410256	15.990569	-0.126433	-0.730413	70.444031	-0.421769	2.578323
0.461538	0.410256	19.019978	-0.178835	-0.903604	73.555695	-0.518827	2.772151
0.487179	0.410256	22.574095	-0.245845	-1.091783	76.763953	-0.622017	2.937104
0.512821	0.410256	26.622814	-0.325496	-1.285128	79.986516	-0.722502	3.064049
0.538462	0.410256	31.094606	-0.413637	-1.468687	83.144484	-0.812398	3.144595
0.564103	0.410256	35.866844	-0.502608	-1.622863	86.160758	-0.882775	3.171688
0.589744	0.410256	40.762672	-0.581395	-1.725540	88.960039	-0.924628	3.140220
0.615385	0.410256	45.559578	-0.635102	-1.756092	91.471875	-0.927217	3.047605
0.641026	0.410256	50.007160	-0.646985	-1.699126	93.633727	-0.879875	2.894247
0.666667	0.410256	53.851665	-0.601451	-1.547841	95.393523	-0.773515	2.683803
0.692308	0.410256	56.864155	-0.487536	-1.306201	96.711633	-0.601982	2.423192
0.717949	0.410256	58.866966	-0.303572	-0.989021	97.562047	-0.365071	2.122396
0.743590	0.410256	59.750069	-0.065000	-0.620382	97.931648	-0.076517	1.794141
0.769231	0.410256	59.469730	0.186909	-0.232475	97.816359	0.224716	1.453430
0.794872	0.410256	58.038948	0.401917	0.139613	97.217086	0.490471	1.115936
0.820513	0.410256	55.531509	0.551977	0.466304	96.141180	0.695245	0.795900
0.846154	0.410256	52.090801	0.631244	0.725290	94.607391	0.833607	0.505407
0.871795	0.410256	47.921749	0.646590	0.903337	92.647937	0.909208	0.254115
0.897436	0.410256	43.268635	0.611687	0.997609	90.308234	0.929775	0.048958
0.923077	0.410256	38.386890	0.543117	1.014924	87.645109	0.905289	-0.106015
0.948718	0.410256	33.516727	0.457310	0.969201	84.725000	0.847068	-0.209595
0.974359	0.410256	28.862673	0.367919	0.878343	81.622867	0.766258	-0.263138
1.000000	0.410256	24.579956	0.284233	0.761918	78.419469	0.672079	-0.270130
1.025641	0.410256	20.759350	0.211708	0.634998	75.187687	0.572656	-0.235614
0.000000	0.435897	24.355141	0.348655	0.482345	78.333602	0.835015	0.166622
0.025641	0.435897	21.589006	0.284134	0.418250	76.014805	0.748294	0.181094
0.051282	0.435897	19.112583	0.222819	0.351575	73.734117	0.645735	0.222350
0.076923	0.435897	16.940195	0.170642	0.284596	71.540047	0.543826	0.286851
0.102564	0.435897	15.088090	0.128231	0.218975	69.492492	0.447807	0.371095
0.128205	0.435897	13.561357	0.094408	0.156721	67.656469	0.358732	0.471832
0.153846	0.435897	12.353829	0.067390	0.098915	66.091578	0.275792	0.586262
0.179487	0.435897	11.451276	0.045639	0.045367	64.847066	0.198447	0.712175
0.205128	0.435897	10.839136	0.027605	-0.005013	63.960402	0.125394	0.847913
0.230769	0.435897	10.503419	0.011738	-0.053939	63.457230	0.054652	0.992248
0.256410	0.435897	10.436288	-0.003562	-0.103413	63.354395	-0.016581	1.144230
0.282051	0.435897	10.633848	-0.019181	-0.155806	63.652945	-0.088269	1.302962
0.307692	0.435897	11.103993	-0.036028	-0.213530	64.346609	-0.160378	1.467355
0.333333	0.435897	11.857043	-0.055669	-0.278472	65.414172	-0.235274	1.635617
0.358974	0.435897	12.907422	-0.079549	-0.352467	66.821344	-0.314338	1.805169
0.384615	0.435897	14.271258	-0.109318	-0.436624	68.526328	-0.398972	1.972589
0.410256	0.435897	15.960811	-0.146686	-0.530825	70.475484	-0.490033	2.133488
0.435897	0.435897	17.979013	-0.193220	-0.633474	72.607867	-0.587607	2.282687
0.461538	0.435897	20.314762	-0.250158	-0.741399	74.859914	-0.691069	2.414550
0.487179	0.435897	22.942753	-0.315760	-0.851227	77.169539	-0.792836	2.523415
0.512821	0.435897	25.831202	-0.383606	-0.960962	79.484336	-0.877014	2.604010
0.538462	0.435897	28.943575	-0.449168	-1.064633	81.764430	-0.937885	2.651822
0.564103	0.435897	32.212593	-0.506442	-1.150072	83.965258	-0.971186	2.663021
0.589744	0.435897	35.528370	-0.549142	-1.203065	86.031258	-0.974716	2.634644
0.615385	0.435897	38.750050	-0.567260	-1.211839	87.904555	-0.940756	2.565057
0.641026	0.435897	41.720970	-0.550157	-1.168119	89.531961	-0.861544	2.454434
0.666667	0.435897	44.283192	-0.489564	-1.068239	90.868172	-0.732231	2.305062
0.692308	0.435897	46.292267	-0.381923	-0.914230	91.877000	-0.552076	2.121426
0.717949	0.435897	47.631561	-0.230629	-0.714368	92.532297	-0.325940	1.910127
0.743590	0.435897	48.223648	-0.048594	-0.482916	92.818242	-0.067355	1.679664
0.769231	0.435897	48.035053	0.140496	-0.239204	92.728406	0.198661	1.440000
0.794872	0.435897	47.076054	0.309600	-0.004232	92.264625	0.443281	1.201573
0.820513	0.435897	45.401047	0.440214	0.204035	91.437375	0.647273	0.974071
0.846154	0.435897	43.107002	0.524379	0.372524	90.267078	0.801823	0.765821
0.871795	0.435897	40.325123	0.562321	0.493777	88.784281	0.904962	0.583486
0.897436	0.435897	37.207478	0.560086	0.566038	87.028867	0.959370	0.431890
0.923077	0.435897	33.912312	0.527417	0.592525	85.049031	0.971400	0.313971
0.948718	0.435897	30.590370	0.475523	0.580256	82.900070	0.950106	0.230898
0.974359	0.435897	27.372263	0.414062	0.539258	80.642195	0.903793	0.182322
1.000000	0.435897	24.355165	0.348655	0.482345	78.333602	0.835015	0.166622
1.025641	0.435897	21.588980	0.284134	0.418250	76.014805	0.748294	0.181094
0.000000	0.461538	24.202421	0.443346	0.183208	78.302609	1.075084	0.633920
0.025641	0.461538	22.570871	0.389175	0.167616	76.944992	0.994326	0.638308
0.051282	0.461538	21.031231	0.324028	0.149717	75.584438	0.872694	0.658804
0.076923	0.461538	19.608124	0.264098	0.123610	74.255516	0.750150	0.693979
0.102564	0.461538	18.340530	0.210789	0.091169	73.006211	0.630092	0.742421
0.128205	0.461538	17.257223	0.163544	0.055127	71.883547	0.512207	0.802661
0.153846	0.461538	16.374062	0.122000	0.017390	70.926789	0.397813	0.873304
0.179487	0.461538	15.697812	0.085396	-0.021057	70.166820	0.287628	0.953024
0.205128	0.461538	15.230279	0.052578	-0.059955	69.626516	0.181247	1.040543
0.230769	0.461538	14.970820	0.022209	-0.099546	69.321016	0.077547	1.134600
0.256410	0.461538	14.918331	-0.007100	-0.140402	69.258500	-0.024941	1.233923
0.282051	0.461538	15.072257	-0.036757	-0.183264	69.440266	-0.127856	1.337162
0.307692	0.461538	15.433834	-0.068120	-0.228850	69.862125	-0.232606	1.442865
0.333333	0.461538	16.004496	-0.102435	-0.277669	70.512922	-0.340131	1.549390
0.358974	0.461538	16.785000	-0.140936	-0.329853	71.374648	-0.451155	1.654833
0.384615	0.461538	17.773190	-0.184584	-0.384879	72.422133	-0.565510	1.757000
0.410256	0.461538	18.960474	-0.233871	-0.441201	73.621906	-0.681910	1.853346
0.435897	0.461538	20.326786	-0.289247	-0.495878	74.931516	-0.799777	1.940934
0.461538	0.461538	21.836311	-0.352295	-0.544568	76.299922	-0.922768	2.016499
0.487179	0.461538	23.442060	-0.418695	-0.585058	77.675516	-1.040327	2.076975
0.512821	0.461538	25.115557	-0.468683	-0.629919	79.026203	-1.103241	2.119694
0.538462	0.461538	26.882822	-0.496849	-0.683584	80.363594	-1.104478	2.142761
0.564103	0.461538	28.736395	-0.507360	-0.728102	81.685945	-1.067482	2.144751
0.589744	0.461538	30.612164	-0.504778	-0.752594	82.956836	-1.008935	2.124404
0.615385	0.461538	32.422436	-0.484577	-0.751894	84.127797	-0.924828	2.080805
0.641026	0.461538	34.077431	-0.441756	-0.723539	85.155516	-0.810226	2.014001
0.666667	0.461538	35.493305	-0.373447	-0.667134	86.005141	-0.663109	1.925243
0.692308	0.461538	36.596661	-0.279697	-0.584518	86.649719	-0.484653	1.817024
0.717949	0.461538	37.329327	-0.164068	-0.480042	87.069844	-0.279636	1.693006
0.743590	0.461538	37.652561	-0.034081	-0.360533	87.253438	-0.057160	1.557884
0.769231	0.461538	37.549362	0.099045	-0.234832	87.195406	0.169097	1.417107
0.794872	0.461538	37.024899	0.223053	-0.112438	86.897203	0.384098	1.276392
0.820513	0.461538	36.106346	0.328396	-0.001734	86.366906	0.576316	1.141148
0.846154	0.461538	34.841572	0.409459	0.090870	85.619563	0.738767	1.016127
0.871795	0.461538	33.295589	0.464338	0.161221	84.677242	0.868276	0.905224
0.897436	0.461538	31.545748	0.494296	0.207337	83.569055	0.964852	0.811383
0.923077	0.461538	29.677242	0.503189	0.229013	82.331781	1.031586	0.736584
0.948718	0.461538	27.779282	0.496840	0.227660	81.010789	1.074851	0.681934
0.974359	0.461538	25.936239	0.479262	0.207700	79.655992	1.097676	0.647844
1.000000	0.461538	24.202461	0.443346	0.183208	78.302609	1.075084	0.633920
1.025641	0.461538	22.570831	0.389175	0.167616	76.944992	0.994326	0.638308
0.000000	0.487179	24.197739	0.613227	-0.092705	78.364992	1.478991	1.121153
0.025641	0.487179	23.666410	0.538825	-0.087540	77.919430	1.323098	1.126225
0.051282	0.487179	23.126341	0.448385	-0.086495	77.445055	1.120632	1.134362
0.076923	0.487179	22.610025	0.378651	-0.093761	76.978422	0.961621	1.146474
0.102564	0.487179	22.147940	0.316623	-0.105404	76.549070	0.815742	1.162575
0.128205	0.487179	21.752304	0.257763	-0.118418	76.172844	0.672411	1.182332
0.153846	0.487179	21.427929	0.201246	-0.131721	75.858445	0.530391	1.205394
0.179487	0.487179	21.177488	0.146477	-0.145029	75.612062	0.389098	1.231379
0.205128	0.487179	21.002855	0.092841	-0.158349	75.438391	0.247921	1.259878
0.230769	0.487179	20.905329	0.039830	-0.171845	75.340703	0.106551	1.290477
0.256410	0.487179	20.885653	-0.012923	-0.185797	75.320828	-0.034935	1.322762
0.282051	0.487179	20.944159	-0.065721	-0.200577	75.379289	-0.176275	1.356308
0.307692	0.487179	21.080946	-0.118887	-0.216567	75.515539	-0.317262	1.390668
0.333333	0.487179	21.296175	-0.172832	-0.234087	75.728109	-0.457923	1.425363
0.358974	0.487179	21.590210	-0.228124	-0.253336	76.014766	-0.598693	1.459874
0.384615	0.487179	21.963379	-0.285370	-0.274226	76.372242	-0.740071	1.493661
0.410256	0.487179	22.414726	-0.345142	-0.295971	76.795109	-0.882475	1.526141
0.435897	0.487179	22.937708	-0.409275	-0.316038	77.271844	-1.029669	1.556565
0.461538	0.487179	23.509562	-0.487378	-0.328549	77.775523	-1.204400	1.583780
0.487179	0.487179	24.075802	-0.586427	-0.330107	78.253750	-1.421077	1.606720
0.512821	0.487179	24.594395	-0.614900	-0.335179	78.673164	-1.463982	1.624403
0.538462	0.487179	25.099884	-0.550472	-0.352480	79.064914	-1.290589	1.633493
0.564103	0.487179	25.654461	-0.492543	-0.371437	79.462453	-1.133911	1.634190
0.589744	0.487179	26.239693	-0.443602	-0.382926	79.871703	-1.001510	1.627262
0.615385	0.487179	26.814116	-0.391642	-0.384079	80.266953	-0.867811	1.612362
0.641026	0.487179	27.340734	-0.332732	-0.375020	80.623891	-0.725014	1.589450
0.666667	0.487179	27.789690	-0.265681	-0.356529	80.924164	-0.570818	1.558946
0.692308	0.487179	28.137693	-0.190545	-0.329772	81.154453	-0.404937	1.521693
0.717949	0.487179	28.367704	-0.108586	-0.296388	81.305508	-0.228965	1.478942
0.743590	0.487179	28.468904	-0.022261	-0.258529	81.371719	-0.046426	1.432303
0.769231	0.487179	28.436607	0.064995	-0.218776	81.350711	0.137501	1.383648
0.794872	0.487179	28.272049	0.149494	-0.179841	81.243047	0.317189	1.334951
0.820513	0.487179	27.982254	0.228225	-0.144169	81.052172	0.488198	1.288098
0.846154	0.487179	27.579912	0.299272	-0.113768	80.784477	0.647915	1.244771
0.871795	0.487179	27.083076	0.361908	-0.090208	80.449430	0.795605	1.206388
0.897436	0.487179	26.515152	0.416546	-0.074784	80.060039	0.932337	1.174093
0.923077	0.487179	25.905872	0.465068	-0.068784	79.634297	1.061814	1.148780
0.948718	0.487179	25.293570	0.514145	-0.073220	79.197383	1.198054	1.131099
0.974359	0.487179	24.722237	0.577755	-0.085140	78.776680	1.371041	1.121681
1.000000	0.487179	24.197802	0.613227	-0.092705	78.364992	1.478991	1.121153
1.025641	0.487179	23.666351	0.538825	-0.087540	77.919430	1.323098	1.126225
0.000000	0.512821	24.205061	0.618940	-0.325484	78.368195	1.491808	1.614333
0.025641	0.512821	24.694870	0.577152	-0.342342	78.754930	1.370198	1.627657
0.051282	0.512821	25.257429	0.512656	-0.367130	79.165875	1.195170	1.632696
0.076923	0.512821	25.871895	0.464267	-0.383770	79.605211	1.060376	1.630331
0.102564	0.512821	26.487745	0.416326	-0.388949	80.037359	0.931917	1.620031
0.128205	0.512821	27.062889	0.362122	-0.383475	80.433297	0.795833	1.601481
0.153846	0.512821	27.565935	0.299782	-0.368430	80.773687	0.648514	1.574915
0.179487	0.512821	27.973164	0.228902	-0.344875	81.045367	0.488945	1.541019
0.205128	0.512821	28.266787	0.150244	-0.314135	81.239203	0.317936	1.500888
0.230769	0.512821	28.434496	0.065764	-0.278001	81.349195	0.138203	1.455991
0.256410	0.512821	28.469551	-0.021489	-0.238775	81.372195	-0.045732	1.408105
0.282051	0.512821	28.370831	-0.107806	-0.199119	81.307773	-0.228205	1.359186
0.307692	0.512821	28.142975	-0.189753	-0.161677	81.158312	-0.404040	1.311192
0.333333	0.512821	27.796698	-0.264870	-0.128781	80.929383	-0.569729	1.265924
0.358974	0.512821	27.348940	-0.331896	-0.102372	80.630180	-0.723708	1.224955
0.384615	0.512821	26.822927	-0.390781	-0.084038	80.274023	-0.866295	1.189593
0.410256	0.512821	26.248554	-0.442718	-0.075103	79.879320	-0.999840	1.160899
0.435897	0.512821	25.663000	-0.491624	-0.076327	79.470586	-1.132170	1.139683
0.461538	0.512821	25.107843	-0.549357	-0.085380	79.073172	-1.288502	1.126496
0.487179	0.512821	24.600868	-0.614053	-0.094026	78.675992	-1.462089	1.121820
0.512821	0.512821	24.083055	-0.587082	-0.090426	78.261492	-1.422088	1.124930
0.538462	0.512821	23.517427	-0.488182	-0.081932	77.783477	-1.205496	1.131188
0.564103	0.512821	22.945261	-0.409978	-0.084318	77.279477	-1.030652	1.140824
0.589744	0.512821	22.421190	-0.345807	-0.095173	76.801891	-0.883497	1.154601
0.615385	0.512821	21.968523	-0.285999	-0.109012	76.377953	-0.741095	1.172312
0.641026	0.512821	21.594057	-0.228702	-0.123389	76.019320	-0.599651	1.193607
0.666667	0.512821	21.298849	-0.173357	-0.137515	75.731484	-0.458786	1.218096
0.692308	0.512821	21.082596	-0.119377	-0.151291	75.517773	-0.318052	1.245353
0.717949	0.512821	20.944952	-0.066206	-0.164906	75.380461	-0.177060	1.274942
0.743590	0.512821	20.885754	-0.013419	-0.178682	75.321039	-0.035750	1.306433
0.769231	0.512821	20.904934	0.039301	-0.193019	75.340133	0.105648	1.339401
0.794872	0.512821	21.002342	0.092242	-0.208315	75.437406	0.246836	1.373408
0.820513	0.512821	21.177656	0.145789	-0.224878	75.611445	0.387773	1.407981
0.846154	0.512821	21.430244	0.200491	-0.242876	75.859594	0.528868	1.442602
0.871795	0.512821	21.758875	0.257008	-0.262249	76.177750	0.670820	1.476709
0.897436	0.512821	22.161074	0.315996	-0.282532	76.559789	0.814328	1.509705
0.923077	0.512821	22.631149	0.378352	-0.302303	76.995914	0.960810	1.540914
0.948718	0.512821	23.154358	0.448728	-0.317892	77.467680	1.121231	1.569401
0.974359	0.512821	23.694801	0.541458	-0.324037	77.938883	1.328900	1.594005
1.000000	0.512821	24.205122	0.618940	-0.325484	78.368195	1.491808	1.614333
1.025641	0.512821	24.694809	0.577152	-0.342342	78.754930	1.370198	1.627657
0.000000	0.538462	24.194666	0.445978	-0.601780	78.292547	1.081846	2.099052
0.025641	0.538462	25.903429	0.480421	-0.656937	79.628602	1.101021	2.131929
0.051282	0.538462	27.737457	0.496353	-0.711083	80.974797	1.074459	2.144887
0.076923	0.538462	29.634354	0.502373	-0.746728	82.296586	1.030427	2.136374
0.102564	0.538462	31.506077	0.493753	-0.758264	83.538336	0.964008	2.104905
0.128205	0.538462	33.261143	0.464273	-0.742989	84.651906	0.868006	2.049918
0.153846	0.538462	34.813358	0.409861	-0.699808	85.599703	0.738974	1.972076
0.179487	0.538462	36.085049	0.329167	-0.629436	86.352422	0.576806	1.873293
0.205128	0.538462	37.011055	0.224071	-0.534903	86.888016	0.384708	1.756692
0.230769	0.538462	37.543320	0.100197	-0.421766	87.191453	0.169744	1.626499
0.256410	0.538462	37.654385	-0.032885	-0.297911	87.254641	-0.056478	1.487843
0.282051	0.538462	37.338715	-0.162895	-0.172723	87.076055	-0.278872	1.346391
0.307692	0.538462	36.612873	-0.278594	-0.055334	86.660633	-0.483754	1.207770
0.333333	0.538462	35.515171	-0.372448	0.046743	86.020266	-0.662047	1.077092
0.358974	0.538462	34.103439	-0.440880	0.128120	85.174211	-0.809006	0.958701
0.384615	0.538462	32.450874	-0.483831	0.185640	84.149258	-0.923489	0.856029
0.410256	0.538462	30.641317	-0.504173	0.218197	82.980227	-1.007577	0.771550
0.435897	0.538462	28.764729	-0.506930	0.226648	81.710492	-1.066297	0.706825
0.461538	0.538462	26.909267	-0.496658	0.214597	80.388656	-1.103722	0.662638
0.487179	0.538462	25.139917	-0.469043	0.191765	79.051336	-1.103605	0.639009
0.512821	0.538462	23.464724	-0.419270	0.175962	77.700328	-1.041100	0.634582
0.538462	0.538462	21.857519	-0.352808	0.163523	76.323672	-0.923346	0.647041
0.564103	0.538462	20.346029	-0.289659	0.141262	74.953500	-0.800179	0.674837
0.589744	0.538462	18.977179	-0.234231	0.110481	73.641398	-0.682304	0.716705
0.615385	0.538462	17.787109	-0.184908	0.074890	72.439188	-0.565960	0.771167
0.641026	0.538462	16.796167	-0.141208	0.037103	71.389023	-0.451604	0.836759
0.666667	0.538462	16.013100	-0.102660	-0.001476	70.524523	-0.340570	0.912107
0.692308	0.538462	15.440090	-0.068344	-0.040340	69.870945	-0.233153	0.995897
0.717949	0.538462	15.076303	-0.037041	-0.079601	69.446164	-0.128678	1.086853
0.743590	0.538462	14.920152	-0.007446	-0.119754	69.261250	-0.026026	1.183712
0.769231	0.538462	14.970572	0.021810	-0.161508	69.320758	0.076280	1.285172
0.794872	0.538462	15.227909	0.052107	-0.205617	69.623227	0.179780	1.389838
0.820513	0.538462	15.693377	0.084793	-0.252708	70.160727	0.285829	1.496160
0.846154	0.538462	16.368086	0.121230	-0.303092	70.918523	0.395625	1.602356
0.871795	0.538462	17.251099	0.162612	-0.356513	71.874727	0.509679	1.706374
0.897436	0.538462	18.336277	0.209757	-0.411834	72.999039	0.627409	1.805827
0.923077	0.538462	19.607956	0.263107	-0.466698	74.251766	0.747648	1.897942
0.948718	0.538462	21.036070	0.323466	-0.517474	75.584328	0.871324	1.979571
0.974359	0.538462	22.577322	0.390233	-0.560512	76.944625	0.996990	2.047519
1.000000	0.538462	24.194710	0.445978	-0.601780	78.292547	1.081846	2.099052
1.025641	0.538462	25.903387	0.480421	-0.656937	79.628602	1.101021	2.131929
0.000000	0.564103	24.322706	0.349978	-0.904304	78.301375	0.839029	2.566646
0.025641	0.564103	27.323887	0.414972	-1.014075	80.600492	0.906789	2.631245
0.051282	0.564103	30.533457	0.475390	-1.112324	82.853203	0.950757	2.661332
0.076923	0.564103	33.852039	0.526891	-1.183444	85.002820	0.971151	2.653325
0.102564	0.564103	37.148010	0.559669	-1.215163	86.986516	0.959059	2.604688
0.128205	0.564103	40.269878	0.562305	-1.197923	88.747375	0.904929	2.514594
0.153846	0.564103	43.059048	0.524875	-1.125825	90.236688	0.802104	2.384267
0.179487	0.564103	45.363213	0.441217	-0.997963	91.414359	0.647787	2.217118
0.205128	0.564103	47.050720	0.311026	-0.819444	92.249648	0.443937	2.018727
0.230769	0.564103	48.023838	0.142200	-0.601577	92.721891	0.199398	1.796691
0.256410	0.564103	48.227211	-0.046811	-0.361315	92.820320	-0.066578	1.560326
0.282051	0.564103	47.649532	-0.228975	-0.119454	92.542852	-0.325142	1.319999
0.307692	0.564103	46.323238	-0.380528	0.104074	91.895578	-0.551239	1.085897
0.333333	0.564103	44.324795	-0.488499	0.293608	90.893992	-0.731357	0.867076
0.358974	0.564103	41.770161	-0.549432	0.438763	89.563953	-0.860653	0.671055
0.384615	0.564103	38.803490	-0.566846	0.534901	87.941398	-0.939885	0.503593
0.410256	0.564103	35.582840	-0.548991	0.582853	86.071562	-0.973929	0.368571
0.435897	0.564103	32.265343	-0.506520	0.588106	84.007586	-0.970592	0.268032
0.461538	0.564103	28.992584	-0.449460	0.559947	81.807469	-0.937629	0.202372
0.487179	0.564103	25.875320	-0.384111	0.510655	79.526867	-0.877263	0.170573
0.512821	0.564103	22.981657	-0.316270	0.451319	77.210570	-0.793218	0.170366
0.538462	0.564103	20.348564	-0.250584	0.387346	74.898742	-0.691432	0.198624
0.564103	0.564103	18.007751	-0.193539	0.320185	72.643352	-0.587892	0.251897
0.589744	0.564103	15.984640	-0.146912	0.252715	70.506359	-0.490256	0.326683
0.615385	0.564103	14.290644	-0.109470	0.187882	68.552359	-0.399152	0.419560
0.641026	0.564103	12.923244	-0.079622	0.127376	66.844289	-0.314421	0.527487
0.666667	0.564103	11.870325	-0.055698	0.071592	65.435152	-0.235330	0.647946
0.692308	0.564103	11.115470	-0.036078	0.019773	64.366680	-0.160641	0.778987
0.717949	0.564103	10.643404	-0.019274	-0.029630	63.670094	-0.088851	0.919184
0.743590	0.564103	10.442874	-0.003857	-0.078519	63.366695	-0.018130	1.067491
0.769231	0.564103	10.507639	0.011291	-0.129135	63.464781	0.052419	1.223025
0.794872	0.564103	10.840204	0.027208	-0.183837	63.962176	0.123429	1.384804
0.820513	0.564103	11.448848	0.045255	-0.244769	64.844051	0.196647	1.551371
0.846154	0.564103	12.346634	0.066871	-0.313963	66.082313	0.273711	1.720559
0.871795	0.564103	13.550063	0.093671	-0.392893	67.641156	0.356180	1.889431
0.897436	0.564103	15.073391	0.127443	-0.481925	69.472602	0.445416	2.054081
0.923077	0.564103	16.923752	0.169821	-0.580120	71.517164	0.541652	2.209663
0.948718	0.564103	19.096027	0.222203	-0.685086	73.711078	0.644408	2.350702
0.974359	0.564103	21.571274	0.284249	-0.793670	75.991086	0.749080	2.471512
1.000000	0.564103	24.322741	0.349978	-0.904304	78.301375	0.839029	2.566646
1.025641	0.564103	27.323851	0.414972	-1.014075	80.600492	0.906789	2.631245
0.000000	0.589744	24.523876	0.284545	-1.187436	78.365813	0.673955	3.005393
0.025641	0.589744	28.792469	0.368081	-1.378918	81.563266	0.767817	3.110016
0.051282	0.589744	33.436440	0.456985	-1.551628	84.662391	0.847626	3.164690
0.076923	0.589744	38.300850	0.542553	-1.683102	87.583828	0.905307	3.163164
0.102564	0.589744	43.181705	0.611225	-1.751877	90.251406	0.929698	3.101411
0.128205	0.589744	47.839142	0.646521	-1.739833	92.597688	0.909282	2.978265
0.153846	0.589744	52.017906	0.631763	-1.635665	94.565500	0.833912	2.795751
0.179487	0.589744	55.473431	0.553178	-1.437841	96.109195	0.695779	2.559188
0.205128	0.589744	57.999897	0.403792	-1.155867	97.196180	0.491214	2.277074
0.230769	0.589744	59.452469	0.189308	-0.809417	97.807258	0.225646	1.960811
0.256410	0.589744	59.755695	-0.062473	-0.426686	97.934617	-0.075535	1.624357
0.282051	0.589744	58.895050	-0.301383	-0.042498	97.576969	-0.364204	1.283345
0.307692	0.589744	56.912636	-0.485905	0.310145	96.737938	-0.601234	0.952925
0.333333	0.589744	53.916821	-0.600429	0.605170	95.430141	-0.772875	0.646292
0.358974	0.589744	50.084030	-0.646522	0.824527	93.679133	-0.879339	0.374351
0.384615	0.589744	45.642662	-0.635089	0.960095	91.524211	-0.926794	0.145430
0.410256	0.589744	40.846664	-0.581704	1.014111	89.017297	-0.924330	-0.034975
0.435897	0.589744	35.947250	-0.503112	0.997512	86.220844	-0.882622	-0.164253
0.461538	0.589744	31.168102	-0.414228	0.927011	83.205383	-0.812404	-0.242514
0.487179	0.589744	26.687347	-0.326094	0.821657	80.046312	-0.722673	-0.272231
0.512821	0.589744	22.628832	-0.246360	0.698978	76.821000	-0.622261	-0.257763
0.538462	0.589744	19.065014	-0.179239	0.572727	73.608563	-0.519118	-0.204753
0.564103	0.589744	16.026646	-0.126732	0.452231	70.491680	-0.422112	-0.119474
0.589744	0.589744	13.511113	-0.087976	0.343434	67.555164	-0.336615	-0.008207
0.615385	0.589744	11.490558	-0.060414	0.249245	64.881945	-0.263890	0.123277
0.641026	0.589744	9.920875	-0.041201	0.169818	62.547652	-0.202973	0.270172
0.666667	0.589744	8.752226	-0.027710	0.103224	60.622500	-0.151198	0.428939
0.692308	0.589744	7.938185	-0.017703	0.046600	59.171891	-0.104520	0.597471
0.717949	0.589744	7.440038	-0.009491	-0.003373	58.228184	-0.059034	0.774773
0.743590	0.589744	7.230023	-0.001930	-0.050983	57.804293	-0.012446	0.960633
0.769231	0.589744	7.298846	0.005559	-0.100025	57.950035	0.034737	1.156239
0.794872	0.589744	7.647914	0.013342	-0.154244	58.625723	0.080758	1.361492
0.820513	0.589744	8.296743	0.022246	-0.218416	59.817922	0.126373	1.576125
0.846154	0.589744	9.278792	0.033719	-0.296565	61.512301	0.175149	1.799044
0.871795	0.589744	10.635639	0.049788	-0.392654	63.638414	0.231454	2.026423
0.897436	0.589744	12.417207	0.072926	-0.510192	66.143203	0.298751	2.253496
0.923077	0.589744	14.670960	0.105932	-0.650784	68.948969	0.378876	2.473387
0.948718	0.589744	17.433617	0.151541	-0.813719	71.976977	0.471468	2.678033
0.974359	0.589744	20.721758	0.211448	-0.995087	75.143398	0.572743	2.858439
1.000000	0.589744	24.523916	0.284545	-1.187436	78.365813	0.673955	3.005393
1.025641	0.589744	28.792429	0.368081	-1.378918	81.563266	0.767817	3.110016
0.000000	0.615385	24.751488	0.232779	-1.444746	78.455742	0.545123	3.403515
0.025641	0.615385	30.214792	0.324536	-1.735695	82.458633	0.649192	3.552527
0.051282	0.615385	36.286762	0.429360	-2.006304	86.321187	0.744457	3.636444
0.076923	0.615385	42.749683	0.537381	-2.220632	89.940578	0.820916	3.645791
0.102564	0.615385	49.306427	0.633573	-2.342907	93.223664	0.867827	3.574653
0.128205	0.615385	55.600735	0.698380	-2.342793	96.089695	0.873548	3.421379
0.153846	0.615385	61.253258	0.709915	-2.202469	98.472602	0.826069	3.188943
0.179487	0.615385	65.908279	0.646409	-1.922095	100.323234	0.712693	2.884911
0.205128	0.615385	69.283661	0.490138	-1.520655	101.612398	0.521050	2.521097
0.230769	0.615385	71.205887	0.237244	-1.030583	102.330305	0.246807	2.112962
0.256410	0.615385	71.605019	-0.078433	-0.491597	102.479531	-0.082737	1.679172
0.282051	0.615385	70.471245	-0.371978	0.049028	102.061766	-0.392456	1.240713
0.307692	0.615385	67.836906	-0.579050	0.546566	101.072805	-0.626846	0.817585
0.333333	0.615385	63.817181	-0.688243	0.962574	99.514148	-0.778372	0.426985
0.358974	0.615385	58.640060	-0.712472	1.266195	97.404281	-0.857511	0.083308
0.384615	0.615385	52.629456	-0.672170	1.441640	94.782414	-0.877228	-0.202278
0.410256	0.615385	46.159603	-0.589487	1.491492	91.706641	-0.849842	-0.422419
0.435897	0.615385	39.604847	-0.485353	1.434179	88.250547	-0.787010	-0.573867
0.461538	0.615385	33.296265	-0.377187	1.298152	84.500313	-0.699749	-0.657392
