0.512821	0.153846	18.633205	1.676026	-0.982892	17.705664	1.553657	16.480066	1.443702	15.847012
0.538462	0.153846	21.215509	2.019447	-1.241533	20.176538	1.864708	16.148205	1.491401	17.995345
0.564103	0.153846	24.329456	2.421927	-1.501185	23.203403	2.236426	15.662535	1.511145	19.788073
0.589744	0.153846	27.920485	2.844354	-1.730690	26.758259	2.636566	14.936017	1.470689	21.187630
0.615385	0.153846	31.845203	3.196847	-1.859349	30.729046	2.985044	13.917191	1.349406	21.813358
0.641026	0.153846	35.794357	3.394627	-1.806922	34.821178	3.210956	12.595373	1.159893	21.239831
0.666667	0.153846	39.336170	3.248313	-1.539426	38.569820	3.117455	11.068083	0.892891	19.025374
0.692308	0.153846	42.103737	2.672509	-1.124532	41.535267	2.598903	9.578397	0.602367	14.972890
0.717949	0.153846	43.904606	1.728395	-0.657197	43.469318	1.697016	8.441059	0.336057	9.120042
0.743590	0.153846	44.685455	0.561490	-0.195557	44.303535	0.551386	7.915881	0.109480	1.966797
0.769231	0.153846	44.432941	-0.660417	0.262084	44.031166	-0.654660	8.118006	-0.105938	-5.483212
0.794872	0.153846	43.125881	-1.795357	0.750775	42.626446	-1.758976	8.998126	-0.353689	-12.268575
0.820513	0.153846	40.786846	-2.663107	1.234936	40.113468	-2.571761	10.357341	-0.649755	-17.449517
0.846154	0.153846	37.540245	-3.165063	1.624684	36.653564	-3.011388	11.894599	-0.966542	-20.738558
0.871795	0.153846	33.650528	-3.210720	1.845857	32.574429	-3.010354	13.299661	-1.219190	-22.346490
0.897436	0.153846	29.478481	-2.891449	1.874443	28.295052	-2.676852	14.356152	-1.351356	-22.651973
0.923077	0.153846	25.387794	-2.383250	1.756841	24.192812	-2.187908	14.983083	-1.351374	-22.128889
0.948718	0.153846	21.659355	-1.803926	1.540884	20.528883	-1.649371	15.217201	-1.223306	-20.968864
0.974359	0.153846	18.448294	-1.273886	1.255160	17.436104	-1.167907	15.168626	-1.009166	-19.179241
1.000000	0.153846	15.919593	-0.945309	0.816036	15.117614	-0.883357	15.163327	-0.894275	-15.459174
1.025641	0.153846	14.439274	-1.007862	0.424936	13.817255	-0.953501	15.666394	-1.067979	-10.278068
0.000000	0.179487	16.100473	-0.706778	0.876377	15.292809	-0.663463	15.314585	-0.663590	-15.805871
0.025641	0.179487	14.617581	-0.687524	0.463755	13.971145	-0.658019	15.994211	-0.778300	-10.926658
0.051282	0.179487	13.407434	-0.873666	0.357025	12.839382	-0.823531	16.507787	-1.076174	-9.128261
0.076923	0.179487	12.408470	-0.923736	0.266929	11.886468	-0.869288	16.860877	-1.236289	-7.251964
0.102564	0.179487	11.611709	-0.850363	0.182641	11.146302	-0.803277	17.157053	-1.246011	-5.260465
0.128205	0.179487	11.018336	-0.720061	0.110539	10.613927	-0.684403	17.451736	-1.146266	-3.370684
0.153846	0.179487	10.610912	-0.568262	0.055770	10.260619	-0.542788	17.765277	-0.948931	-1.840533
0.179487	0.179487	10.349740	-0.420538	0.020061	10.040517	-0.403163	18.065459	-0.762726	-0.842362
0.205128	0.179487	10.194485	-0.287929	-0.001588	9.913137	-0.276958	18.307586	-0.574236	-0.270298
0.230769	0.179487	10.118039	-0.171528	-0.015074	9.851419	-0.165747	18.456572	-0.368378	0.027089
0.256410	0.179487	10.108046	-0.069155	-0.027339	9.839675	-0.066694	18.491365	-0.150614	0.267958
0.282051	0.179487	10.165794	0.024068	-0.043587	9.879364	0.023655	18.412867	0.049629	0.634857
0.307692	0.179487	10.300982	0.107681	-0.069926	9.984044	0.103369	18.236313	0.194546	1.325229
0.333333	0.179487	10.537456	0.192958	-0.110122	10.178715	0.184589	17.996051	0.333260	2.418241
0.358974	0.179487	10.911450	0.284483	-0.169984	10.499063	0.271059	17.734000	0.466201	3.999817
0.384615	0.179487	11.464251	0.384856	-0.249828	10.986032	0.364899	17.481582	0.592118	5.901504
0.410256	0.179487	12.244301	0.504719	-0.355787	11.686690	0.476000	17.260949	0.714165	8.038084
0.435897	0.179487	13.308820	0.641819	-0.489757	12.657110	0.600415	17.079773	0.819950	10.220891
0.461538	0.179487	14.729734	0.816728	-0.661435	13.965845	0.759348	16.929742	0.930456	12.457674
0.487179	0.179487	16.601841	1.026841	-0.880896	15.706178	0.949330	16.791166	1.024952	14.751634
0.512821	0.179487	19.031876	1.290677	-1.158682	17.986940	1.187130	16.619250	1.106646	17.128675
0.538462	0.179487	22.145815	1.609385	-1.496336	20.951429	1.475296	16.358391	1.160196	19.554315
0.564103	0.179487	26.019138	1.976297	-1.841498	24.712044	1.811681	15.895504	1.170806	21.646275
0.589744	0.179487	30.603920	2.381590	-2.140304	29.265493	2.196891	15.073222	1.134654	23.306776
0.615385	0.179487	35.695213	2.742455	-2.292173	34.461082	2.561234	13.767142	1.024899	24.172768
0.641026	0.179487	40.808880	2.939045	-2.160584	39.825314	2.796215	11.924978	0.838966	23.502929
0.666667	0.179487	45.316532	2.807569	-1.762099	44.653049	2.727540	9.708715	0.597534	21.084984
0.692308	0.179487	48.730579	2.284410	-1.212978	48.344624	2.262930	7.521224	0.360504	16.661977
0.717949	0.179487	50.865025	1.453698	-0.669372	50.640316	1.459371	5.853408	0.184019	10.223068
0.743590	0.179487	51.787010	0.496488	-0.206881	51.616596	0.497387	5.080954	0.066521	2.271028
0.769231	0.179487	51.530220	-0.478666	0.226424	51.340900	-0.491959	5.369498	-0.042382	-5.943772
0.794872	0.179487	50.080177	-1.445575	0.733888	49.787567	-1.454879	6.668257	-0.188850	-13.318072
0.820513	0.179487	47.341499	-2.258623	1.343110	46.824089	-2.224461	8.686649	-0.406096	-19.143598
0.846154	0.179487	43.291973	-2.752104	1.894247	42.452118	-2.646180	10.961282	-0.676179	-22.761800
0.871795	0.179487	38.274685	-2.815440	2.238270	37.121284	-2.645994	12.998699	-0.918547	-24.519512
0.897436	0.179487	32.851494	-2.516030	2.305796	31.503002	-2.320025	14.457583	-1.060155	-24.762564
0.923077	0.179487	27.602808	-2.044765	2.142165	26.214382	-1.863918	15.251936	-1.083701	-23.945446
0.948718	0.179487	22.930389	-1.513929	1.840309	21.626030	-1.368093	15.475006	-0.981408	-22.445839
0.974359	0.179487	19.046434	-1.045854	1.441244	17.917406	-0.945450	15.345289	-0.808270	-20.130405
1.000000	0.179487	16.100473	-0.706778	0.876377	15.292809	-0.663463	15.314585	-0.663590	-15.805871
1.025641	0.179487	14.617581	-0.687524	0.463755	13.971145	-0.658019	15.994211	-0.778300	-10.926658
0.000000	0.205128	15.808108	-0.394239	0.888471	15.104213	-0.372695	15.106427	-0.378033	-15.651838
0.025641	0.205128	14.639815	-0.414357	0.416080	14.036034	-0.398234	16.140277	-0.481915	-10.492691
0.051282	0.205128	13.441294	-0.591085	0.398424	12.851748	-0.554284	16.768129	-0.723934	-9.999867
0.076923	0.205128	12.356295	-0.647113	0.324923	11.792244	-0.605775	17.049320	-0.877300	-8.374165
0.102564	0.205128	11.470634	-0.602484	0.226354	10.973060	-0.567385	17.270695	-0.900148	-6.174880
0.128205	0.205128	10.824590	-0.513307	0.133514	10.402542	-0.487164	17.534475	-0.828953	-3.869754
0.153846	0.205128	10.391389	-0.408843	0.066799	10.034906	-0.390166	17.843400	-0.708562	-2.061379
0.179487	0.205128	10.119421	-0.307106	0.024030	9.813449	-0.294328	18.153043	-0.574044	-0.866558
0.205128	0.205128	9.961465	-0.215932	-0.001102	9.693075	-0.207817	18.410393	-0.459885	-0.187651
0.230769	0.205128	9.885867	-0.136630	-0.014905	9.641841	-0.131645	18.574006	-0.332217	0.104757
0.256410	0.205128	9.873836	-0.069489	-0.024131	9.633601	-0.066954	18.613457	-0.175306	0.188021
0.282051	0.205128	9.923163	-0.009252	-0.036532	9.661760	-0.008435	18.512961	-0.019938	0.400526
0.307692	0.205128	10.044487	0.046232	-0.063132	9.747108	0.045070	18.298998	0.095955	1.095380
0.333333	0.205128	10.268365	0.099107	-0.106222	9.923100	0.095018	18.020086	0.175606	2.276830
0.358974	0.205128	10.634871	0.158164	-0.171026	10.229435	0.150708	17.723586	0.266203	4.020516
0.384615	0.205128	11.192190	0.220306	-0.257071	10.714231	0.208225	17.451150	0.345218	6.067206
0.410256	0.205128	11.991280	0.299766	-0.372245	11.423877	0.281922	17.219154	0.432597	8.338437
0.435897	0.205128	13.110207	0.391534	-0.527355	12.433910	0.365258	17.055602	0.508894	10.764356
0.461538	0.205128	14.636638	0.509760	-0.721468	13.830872	0.471892	16.952246	0.585198	13.105174
0.487179	0.205128	16.679817	0.647468	-0.975313	15.718225	0.593244	16.872521	0.642460	15.538132
0.512821	0.205128	19.394894	0.837201	-1.304504	18.253963	0.763350	16.777904	0.707976	18.090495
0.538462	0.205128	22.946135	1.074676	-1.702206	21.625515	0.978409	16.583934	0.754361	20.660968
0.564103	0.205128	27.442480	1.338554	-2.120117	25.989719	1.219093	16.130921	0.758584	23.002476
0.589744	0.205128	32.848850	1.643294	-2.468758	31.379282	1.512031	15.201453	0.734994	24.839989
0.615385	0.205128	38.891224	1.934476	-2.613708	37.591286	1.813997	13.595971	0.655763	25.801498
0.641026	0.205128	44.927876	2.063709	-2.399164	43.988708	1.978835	11.236968	0.503303	25.145941
0.666667	0.205128	50.100945	1.959299	-1.833706	49.592258	1.931985	8.348948	0.326504	22.367398
0.692308	0.205128	53.753250	1.556048	-1.131630	53.569679	1.579327	5.495802	0.172909	17.383536
0.717949	0.205128	55.808262	0.956678	-0.555435	55.766819	0.992200	3.346601	0.077710	10.550405
0.743590	0.205128	56.642544	0.353379	-0.184124	56.628559	0.363028	2.365823	0.023534	2.441992
0.769231	0.205128	56.455708	-0.199766	0.120357	56.433018	-0.226633	2.720182	-0.007401	-5.931737
0.794872	0.205128	55.197430	-0.831837	0.569678	55.104919	-0.877586	4.373022	-0.070176	-13.466902
0.820513	0.205128	52.526020	-1.473864	1.259749	52.210785	-1.493531	7.003236	-0.196081	-19.771782
0.846154	0.205128	48.116585	-1.879892	2.012034	47.395653	-1.830879	10.015151	-0.379138	-24.052970
0.871795	0.205128	42.248177	-1.974115	2.539515	41.074924	-1.860597	12.691327	-0.568457	-26.171495
0.897436	0.205128	35.719830	-1.765333	2.684018	34.240658	-1.622638	14.536239	-0.685145	-26.443755
0.923077	0.205128	29.427147	-1.406017	2.473606	27.872303	-1.273123	15.476876	-0.706707	-25.295346
0.948718	0.205128	23.909023	-1.003292	2.119800	22.451979	-0.898214	15.657763	-0.625232	-23.641188
0.974359	0.205128	19.311924	-0.641932	1.655379	18.078890	-0.575289	15.303331	-0.488949	-21.092120
1.000000	0.205128	15.808108	-0.394239	0.888471	15.104213	-0.372695	15.106427	-0.378033	-15.651838
1.025641	0.205128	14.639815	-0.414357	0.416080	14.036034	-0.398234	16.140277	-0.481915	-10.492691
0.000000	0.230769	15.990632	-0.022938	0.895704	15.257404	-0.024260	15.267201	-0.024827	-15.522386
0.025641	0.230769	14.811607	-0.189763	0.445676	14.196095	-0.176359	16.375680	-0.199206	-10.909389
0.051282	0.230769	13.541715	-0.339951	0.450444	12.917532	-0.313600	16.986115	-0.411992	-10.790578
0.076923	0.230769	12.364993	-0.393292	0.369383	11.765017	-0.365122	17.189723	-0.534864	-9.090437
0.102564	0.230769	11.418083	-0.371254	0.253519	10.897243	-0.348184	17.365486	-0.560596	-6.674252
0.128205	0.230769	10.734988	-0.314940	0.150957	10.299033	-0.297209	17.602244	-0.516191	-4.254042
0.153846	0.230769	10.278317	-0.255973	0.077027	9.914524	-0.243628	17.892920	-0.444346	-2.288850
0.179487	0.230769	9.993101	-0.197444	0.028030	9.686838	-0.189125	18.195758	-0.376643	-0.901544
0.205128	0.230769	9.832130	-0.146051	-0.002139	9.572728	-0.140553	18.465211	-0.328003	-0.055828
0.230769	0.230769	9.757473	-0.104087	-0.015574	9.534613	-0.100525	18.641951	-0.296028	0.224044
0.256410	0.230769	9.742049	-0.071414	-0.021466	9.533306	-0.069185	18.677762	-0.209163	0.137764
0.282051	0.230769	9.785379	-0.043367	-0.031951	9.547712	-0.042443	18.568266	-0.111880	0.199697
0.307692	0.230769	9.899920	-0.015521	-0.056297	9.618505	-0.014615	18.329551	-0.037314	0.836249
0.333333	0.230769	10.114867	0.007552	-0.101564	9.779680	0.007143	18.022117	0.012875	2.113110
0.358974	0.230769	10.477456	0.035365	-0.168904	10.076931	0.034123	17.705994	0.059595	3.942821
0.384615	0.230769	11.038361	0.059992	-0.261815	10.559372	0.056342	17.423113	0.091514	6.174731
0.410256	0.230769	11.855493	0.095915	-0.381950	11.282605	0.089623	17.199936	0.136678	8.509789
0.435897	0.230769	13.001946	0.142306	-0.541592	12.314070	0.132935	17.044750	0.184595	10.934903
0.461538	0.230769	14.579876	0.190311	-0.753973	13.748199	0.174848	16.955230	0.214365	13.421690
0.487179	0.230769	16.738258	0.252235	-1.044060	15.731777	0.228069	16.926570	0.244157	16.108073
0.512821	0.230769	19.645472	0.336420	-1.400959	18.443098	0.303141	16.900602	0.277813	18.696612
0.538462	0.230769	23.467142	0.443824	-1.833539	22.066193	0.400861	16.748270	0.304267	21.325840
0.564103	0.230769	28.363176	0.556117	-2.302143	26.819439	0.503578	16.305387	0.305230	23.845436
0.589744	0.230769	34.289799	0.678633	-2.664826	32.751030	0.621914	15.299705	0.290354	25.716992
0.615385	0.230769	40.871220	0.813651	-2.771317	39.554203	0.765648	13.462410	0.261318	26.579754
0.641026	0.230769	47.399200	0.882275	-2.489348	46.515862	0.853477	10.734096	0.195232	25.895116
0.666667	0.230769	52.860867	0.840234	-1.787739	52.477791	0.837906	7.399016	0.116507	22.760546
0.692308	0.230769	56.416862	0.676202	-0.944969	56.370068	0.699912	4.123181	0.053624	16.851298
0.717949	0.230769	58.057343	0.401771	-0.354429	58.101208	0.431450	1.673222	0.019142	8.832736
0.743590	0.230769	58.551258	0.194379	-0.130413	58.582684	0.203458	0.542541	0.000918	1.706529
0.769231	0.230769	58.459488	0.078812	-0.014496	58.490986	0.058554	0.961729	-0.008744	-4.540437
0.794872	0.230769	57.699242	-0.166166	0.309394	57.720821	-0.205326	2.824974	-0.012800	-11.782250
0.820513	0.230769	55.499260	-0.490145	1.052809	55.346069	-0.516549	5.836266	-0.047951	-19.305307
0.846154	0.230769	51.119228	-0.709753	2.012580	50.518990	-0.698323	9.341195	-0.123759	-24.664924
0.871795	0.230769	44.787979	-0.773417	2.704834	43.628124	-0.728223	12.465716	-0.206398	-27.113114
0.897436	0.230769	37.580704	-0.711506	2.910739	36.027100	-0.653622	14.597179	-0.263083	-27.370653
0.923077	0.230769	30.610838	-0.500569	2.685296	28.948336	-0.447025	15.638839	-0.239726	-26.079694
0.948718	0.230769	24.546984	-0.292647	2.268464	22.991602	-0.257871	15.798791	-0.177718	-24.167428
0.974359	0.230769	19.600782	-0.100324	1.713763	18.303076	-0.088362	15.406398	-0.075946	-21.211315
1.000000	0.230769	15.990632	-0.022938	0.895704	15.257404	-0.024260	15.267201	-0.024827	-15.522386
1.025641	0.230769	14.811607	-0.189763	0.445676	14.196095	-0.176359	16.375680	-0.199206	-10.909389
0.000000	0.256410	16.308645	0.347705	0.904500	15.540952	0.322230	15.570243	0.327851	-15.520883
0.025641	0.256410	15.087422	0.033499	0.462032	14.452809	0.044051	16.671250	0.068041	-10.983400
0.051282	0.256410	13.734429	-0.095774	0.491485	13.078527	-0.082400	17.219689	-0.107571	-11.291119
0.076923	0.256410	12.471238	-0.145372	0.406253	11.838908	-0.131431	17.335109	-0.194969	-9.609660
0.102564	0.256410	11.463036	-0.144554	0.278706	10.919910	-0.133071	17.447012	-0.212620	-7.113648
0.128205	0.256410	10.741227	-0.125899	0.168486	10.291280	-0.117181	17.639977	-0.201979	-4.642577
0.153846	0.256410	10.263678	-0.106826	0.084959	9.891838	-0.101055	17.907205	-0.188595	-2.462628
0.179487	0.256410	9.969478	-0.089251	0.031150	9.659644	-0.085463	18.203889	-0.171348	-0.954504
0.205128	0.256410	9.802096	-0.075511	-0.000527	9.543665	-0.072481	18.467777	-0.169458	-0.037350
0.230769	0.256410	9.723256	-0.071297	-0.016793	9.511702	-0.069549	18.648461	-0.221039	0.424180
0.256410	0.256410	9.706564	-0.072641	-0.019639	9.531053	-0.069649	18.673434	-0.258357	0.113468
0.282051	0.256410	9.740050	-0.077034	-0.029036	9.520354	-0.074601	18.561629	-0.215996	-0.014447
0.307692	0.256410	9.858471	-0.082083	-0.055822	9.582747	-0.079659	18.315928	-0.173207	0.756779
0.333333	0.256410	10.077511	-0.085988	-0.101018	9.744838	-0.082498	18.010766	-0.158297	2.080793
0.358974	0.256410	10.439966	-0.093320	-0.166213	10.041393	-0.089105	17.692545	-0.159110	3.864166
0.384615	0.256410	11.001171	-0.102085	-0.260993	10.522475	-0.096993	17.407102	-0.163255	6.152325
0.410256	0.256410	11.824069	-0.111230	-0.383437	11.250144	-0.105403	17.189193	-0.163531	8.529744
0.435897	0.256410	12.978259	-0.119407	-0.543035	12.287280	-0.112420	17.038246	-0.158377	10.929625
0.461538	0.256410	14.574266	-0.136517	-0.763538	13.734980	-0.128148	16.959559	-0.159622	13.507186
0.487179	0.256410	16.766562	-0.146780	-1.060584	15.748002	-0.135605	16.951043	-0.147060	16.224970
0.512821	0.256410	19.722630	-0.183683	-1.426699	18.504450	-0.169979	16.946104	-0.157751	18.858460
0.538462	0.256410	23.611326	-0.227065	-1.861405	22.194639	-0.208916	16.809232	-0.158751	21.464877
0.564103	0.256410	28.572620	-0.286924	-2.329040	27.014624	-0.261851	16.352903	-0.158781	23.966611
0.589744	0.256410	34.574535	-0.376996	-2.703233	33.026314	-0.348741	15.314223	-0.162159	25.926766
0.615385	0.256410	41.246346	-0.445144	-2.795311	39.934769	-0.418324	13.420713	-0.139272	26.729975
0.641026	0.256410	47.818653	-0.460784	-2.488190	46.950596	-0.443939	10.601597	-0.098948	25.942955
0.666667	0.256410	53.315659	-0.399471	-1.782724	52.950165	-0.400572	7.181139	-0.053260	22.862524
0.692308	0.256410	56.880898	-0.248230	-0.909040	56.851807	-0.262717	3.848374	-0.021259	16.748167
0.717949	0.256410	58.422031	-0.086661	-0.282751	58.477875	-0.102980	1.355836	-0.018477	7.683131
0.743590	0.256410	58.716091	0.099765	-0.096357	58.743755	0.094622	0.168756	-0.009029	-0.777467
0.769231	0.256410	58.670200	0.246777	-0.077072	58.701698	0.254802	0.592246	0.010301	-2.189458
0.794872	0.256410	58.166840	0.410211	0.210647	58.216198	0.425671	2.502511	0.020589	-10.691211
0.820513	0.256410	56.140263	0.537236	1.002097	56.026451	0.545880	5.590970	0.050947	-19.249405
0.846154	0.256410	51.767994	0.598454	2.013486	51.192905	0.586841	9.196399	0.103207	-24.823680
0.871795	0.256410	45.346054	0.603718	2.735789	44.190052	0.575378	12.416844	0.158753	-27.310364
0.897436	0.256410	38.033436	0.527686	2.930464	36.470779	0.489274	14.632811	0.194456	-27.425905
0.923077	0.256410	30.962111	0.525591	2.716474	29.280792	0.484110	15.727611	0.260479	-26.200501
0.948718	0.256410	24.818996	0.510408	2.273926	23.245903	0.462211	15.922483	0.316394	-24.138225
0.974359	0.256410	19.884407	0.503474	1.702827	18.570164	0.454248	15.618229	0.377868	-21.091764
1.000000	0.256410	16.308645	0.347705	0.904500	15.540952	0.322230	15.570243	0.327851	-15.520883
1.025641	0.256410	15.087422	0.033499	0.462032	14.452809	0.044051	16.671250	0.068041	-10.983400
0.000000	0.282051	17.069084	0.689665	0.895958	16.211681	0.639873	16.191135	0.638434	-15.428681
0.025641	0.282051	15.472104	0.325276	0.567101	14.749413	0.310733	17.033508	0.354010	-12.093003
0.051282	0.282051	13.977633	0.166269	0.528132	13.281124	0.162145	17.388441	0.220467	-11.521366
0.076923	0.282051	12.641778	0.104595	0.427308	11.987757	0.103213	17.445309	0.155579	-9.833519
0.102564	0.282051	11.591844	0.077274	0.293363	11.033325	0.075492	17.502018	0.119565	-7.349700
0.128205	0.282051	10.845784	0.056655	0.178251	10.385233	0.054815	17.659379	0.092434	-4.851000
0.153846	0.282051	10.353936	0.040513	0.091177	9.973529	0.039806	17.902543	0.072439	-2.630543
0.179487	0.282051	10.049932	0.018774	0.035154	9.731733	0.018606	18.178490	0.035221	-1.090278
0.205128	0.282051	9.877809	-0.007101	0.002449	9.608016	-0.006906	18.425711	-0.018328	-0.179583
0.230769	0.282051	9.798046	-0.037750	-0.014892	9.566150	-0.036578	18.593943	-0.102707	0.231966
0.256410	0.282051	9.779208	-0.073117	-0.021319	9.564743	-0.070926	18.625270	-0.218682	0.138405
0.282051	0.282051	9.822661	-0.109245	-0.033017	9.579803	-0.105420	18.514449	-0.266616	0.246471
0.307692	0.282051	9.938940	-0.148240	-0.057735	9.654078	-0.143117	18.287510	-0.301152	0.897479
0.333333	0.282051	10.157533	-0.183037	-0.100050	9.821368	-0.175565	17.992639	-0.326601	2.084895
0.358974	0.282051	10.520268	-0.225624	-0.165048	10.120774	-0.215926	17.682404	-0.382381	3.849949
0.384615	0.282051	11.079864	-0.270036	-0.256351	10.602715	-0.256461	17.403777	-0.423311	6.042237
0.410256	0.282051	11.896123	-0.322070	-0.376455	11.325314	-0.303313	17.186840	-0.462426	8.390664
0.435897	0.282051	13.042253	-0.385468	-0.533484	12.357223	-0.360702	17.041889	-0.500462	10.785475
0.461538	0.282051	14.615535	-0.466246	-0.744278	13.790081	-0.433185	16.963547	-0.534762	13.296576
0.487179	0.282051	16.749956	-0.556922	-1.018338	15.755682	-0.511799	16.934328	-0.551463	15.840693
0.512821	0.282051	19.604437	-0.697553	-1.371793	18.419973	-0.638241	16.897896	-0.588623	18.508306
0.538462	0.282051	23.336546	-0.881220	-1.783609	21.968536	-0.804980	16.740373	-0.615423	21.082283
0.564103	0.282051	28.045225	-1.104313	-2.208881	26.549526	-1.008261	16.273529	-0.617549	23.422398
0.589744	0.282051	33.684605	-1.361311	-2.557718	32.193810	-1.252776	15.260970	-0.593417	25.310902
0.615385	0.282051	39.913845	-1.617683	-2.659519	38.624886	-1.518320	13.475551	-0.530172	26.100619
0.641026	0.282051	46.087391	-1.727762	-2.420140	45.183132	-1.663559	10.877180	-0.399291	25.453878
0.666667	0.282051	51.372581	-1.581703	-1.826221	50.921387	-1.568003	7.744032	-0.237530	22.697666
0.692308	0.282051	55.034283	-1.174869	-1.075732	54.914257	-1.206063	4.667958	-0.108822	17.454678
0.717949	0.282051	56.996319	-0.608261	-0.504753	56.998142	-0.650269	2.376114	-0.038184	10.738598
0.743590	0.282051	57.768372	-0.034217	-0.178973	57.782097	-0.047730	1.351849	-0.014660	2.931460
0.769231	0.282051	57.643784	0.451433	0.062085	57.657116	0.477488	1.704308	0.006047	-5.704021
0.794872	0.282051	56.624344	1.007154	0.453184	56.596836	1.053661	3.458257	0.061559	-12.980232
0.820513	0.282051	54.190220	1.531806	1.154548	53.961468	1.551188	6.309623	0.173817	-19.590505
0.846154	0.282051	49.833527	1.854143	1.991044	49.182041	1.811525	9.614231	0.345533	-24.295677
0.871795	0.282051	43.782623	1.888803	2.604757	42.626240	1.789671	12.571530	0.521897	-26.625638
0.897436	0.282051	36.959038	1.713156	2.766047	35.448830	1.587460	14.632839	0.652137	-26.763005
0.923077	0.282051	30.351871	1.487216	2.558009	28.738642	1.359471	15.690376	0.740440	-25.595531
0.948718	0.282051	24.629713	1.262633	2.093557	23.119493	1.145781	15.982378	0.793100	-23.296165
0.974359	0.282051	20.155020	1.036858	1.514836	18.895304	0.943802	15.959132	0.803965	-20.005791
1.000000	0.282051	17.069084	0.689665	0.895958	16.211681	0.639873	16.191135	0.638434	-15.428681
1.025641	0.282051	15.472104	0.325276	0.567101	14.749413	0.310733	17.033508	0.354010	-12.093003
0.000000	0.307692	17.000610	1.024159	0.756936	16.271832	0.960725	16.292942	0.972578	-13.936881
0.025641	0.307692	15.788042	0.620199	0.475109	15.142257	0.590283	17.279258	0.682452	-10.948862
0.051282	0.307692	14.296872	0.457934	0.539051	13.587128	0.430859	17.613211	0.565152	-11.680538
0.076923	0.307692	12.893015	0.371856	0.443963	12.216912	0.348962	17.526326	0.500740	-9.979435
0.102564	0.307692	11.814410	0.307159	0.297035	11.246477	0.290444	17.537537	0.456231	-7.337407
0.128205	0.307692	11.062064	0.242273	0.178240	10.594415	0.230034	17.678092	0.388309	-4.834377
0.153846	0.307692	10.558864	0.187151	0.096840	10.168218	0.179497	17.887566	0.320496	-2.822330
0.179487	0.307692	10.241628	0.125908	0.040440	9.909820	0.120920	18.125283	0.226152	-1.285197
0.205128	0.307692	10.059690	0.061671	0.006185	9.772133	0.059023	18.343338	0.123161	-0.353706
0.230769	0.307692	9.972890	-0.003156	-0.012453	9.715452	-0.002539	18.488932	-0.003698	0.069579
0.256410	0.307692	9.954823	-0.074973	-0.022817	9.705847	-0.072884	18.517650	-0.185566	0.182198
0.282051	0.307692	10.001945	-0.143547	-0.035908	9.734635	-0.138255	18.419572	-0.304472	0.406149
0.307692	0.307692	10.125051	-0.214042	-0.061122	9.824322	-0.205878	18.218340	-0.403288	1.057276
0.333333	0.307692	10.352246	-0.284267	-0.101851	10.006078	-0.272563	17.954777	-0.496958	2.172177
0.358974	0.307692	10.721372	-0.360805	-0.164277	10.316758	-0.344244	17.673238	-0.594642	3.849281
0.384615	0.307692	11.281784	-0.445180	-0.249212	10.806581	-0.422279	17.420236	-0.686166	5.881015
0.410256	0.307692	12.080422	-0.544974	-0.355653	11.520931	-0.513800	17.207939	-0.771582	7.982973
0.435897	0.307692	13.180700	-0.661938	-0.499333	12.516313	-0.619902	17.041756	-0.848154	10.269622
0.461538	0.307692	14.680632	-0.800344	-0.693320	13.888803	-0.744008	16.937416	-0.912016	12.719633
0.487179	0.307692	16.684280	-0.972775	-0.937034	15.743814	-0.898733	16.865605	-0.967471	15.143625
0.512821	0.307692	19.310007	-1.187794	-1.250053	18.203159	-1.090515	16.766414	-1.007991	17.708124
0.538462	0.307692	22.695124	-1.464574	-1.614618	21.430281	-1.341109	16.562973	-1.040168	20.192184
0.564103	0.307692	26.885984	-1.808412	-1.972018	25.515896	-1.659964	16.088749	-1.048410	22.310493
0.589744	0.307692	31.796661	-2.168807	-2.261630	30.421019	-2.002960	15.148066	-0.997764	23.943624
0.615385	0.307692	37.189079	-2.533841	-2.386882	35.951416	-2.375991	13.608306	-0.899376	24.758951
0.641026	0.307692	42.581116	-2.691691	-2.246089	41.629425	-2.572291	11.457662	-0.706043	24.282455
0.666667	0.307692	47.329731	-2.526742	-1.807932	46.735138	-2.468118	8.904906	-0.471306	21.857627
0.692308	0.307692	50.889381	-1.986603	-1.213524	50.594711	-1.984795	6.401631	-0.258239	17.347179
0.717949	0.307692	53.074276	-1.165026	-0.654619	52.942318	-1.184508	4.499446	-0.114218	10.836023
0.743590	0.307692	54.036015	-0.221045	-0.215511	53.950672	-0.227720	3.625936	-0.031744	2.706415
0.769231	0.307692	53.876728	0.710640	0.164867	53.777809	0.726094	3.954179	0.042888	-5.621077
0.794872	0.307692	52.573845	1.633361	0.642893	52.386364	1.653709	5.436816	0.163002	-13.191949
0.820513	0.307692	49.944397	2.400390	1.268983	49.535259	2.382035	7.782642	0.363748	-19.201847
0.846154	0.307692	45.837845	2.852944	1.913501	45.071522	2.762549	10.465090	0.632542	-23.253867
0.871795	0.307692	40.504444	2.890759	2.352036	39.354633	2.731488	12.876954	0.885766	-25.238625
0.897436	0.307692	34.618561	2.636977	2.452339	33.208759	2.443400	14.605096	1.069033	-25.421672
0.923077	0.307692	28.900917	2.265342	2.259776	27.420301	2.071426	15.548308	1.170985	-24.365777
0.948718	0.307692	23.911755	1.908826	1.865010	22.522078	1.738084	15.893703	1.224949	-22.245958
0.974359	0.307692	19.912153	1.503946	1.378601	18.735277	1.376278	15.966939	1.176643	-19.123634
