0.53	0.59	15.5	-1.89	0.34	14.92	-1.81	17.156	-2.0913	-7.9556
0.55	0.59	14.75	-1.69	0.28	14.2	-1.62	17.3297	-1.9856	-6.8381
0.57	0.59	14.09	-1.49	0.23	13.57	-1.43	17.474	-1.8516	-5.8146
0.59	0.59	13.53	-1.3	0.19	13.02	-1.25	17.5921	-1.698	-4.8576
0.61	0.59	13.04	-1.13	0.15	12.56	-1.08	17.6874	-1.5294	-3.9543
0.63	0.59	12.64	-0.96	0.12	12.17	-0.92	17.7654	-1.3473	-3.1007
0.65	0.59	12.31	-0.79	0.09	11.86	-0.76	17.8294	-1.1494	-2.3106
0.67	0.59	12.05	-0.63	0.06	11.61	-0.6	17.8833	-0.9327	-1.6029
0.69	0.59	11.85	-0.46	0.04	11.44	-0.44	17.9266	-0.6931	-1.0011
0.71	0.59	11.73	-0.28	0.02	11.32	-0.27	17.9591	-0.4308	-0.5194
0.73	0.59	11.67	-0.09	0.01	11.26	-0.09	17.9761	-0.148	-0.1412
0.75	0.59	11.66	0.1	-0.01	11.26	0.09	17.9756	0.14	0.1933
0.76	0.59	11.72	0.28	-0.02	11.32	0.27	17.9576	0.4226	0.5684
0.78	0.59	11.85	0.46	-0.04	11.43	0.44	17.9247	0.6846	1.0445
0.8	0.59	12.03	0.63	-0.06	11.6	0.6	17.8814	0.9236	1.6399
0.82	0.59	12.29	0.79	-0.09	11.84	0.76	17.8282	1.1394	2.3401
0.84	0.59	12.62	0.96	-0.12	12.15	0.92	17.7652	1.3362	3.1231
0.86	0.59	13.02	1.13	-0.15	12.53	1.08	17.689	1.5172	3.9688
0.88	0.59	13.5	1.3	-0.19	12.99	1.25	17.5959	1.6848	4.8648
0.9	0.59	14.06	1.49	-0.23	13.53	1.43	17.4808	1.838	5.8117
0.92	0.59	14.7	1.68	-0.28	14.16	1.61	17.3396	1.9725	6.824
0.94	0.59	15.45	1.88	-0.34	14.88	1.8	17.1697	2.0803	7.9254
0.96	0.59	16.29	2.07	-0.4	15.69	1.99	16.9675	2.1528	9.1404
0.98	0.59	17.24	2.25	-0.48	16.61	2.17	16.7317	2.1852	10.4627
0	0.61	17.44	2.02	-0.62	16.72	1.94	16.8503	1.9523	12.1095
0.02	0.61	18.78	2.23	-0.74	18.01	2.14	16.5918	1.9697	13.6327
0.04	0.61	20.3	2.45	-0.88	19.47	2.35	16.2815	1.9692	15.1277
0.06	0.61	21.99	2.7	-1.03	21.11	2.59	15.9148	1.9604	16.4861
0.08	0.61	23.85	2.98	-1.17	22.92	2.86	15.4836	1.9421	17.5887
0.1	0.61	25.82	3.26	-1.27	24.87	3.14	14.9775	1.9034	18.3165
0.12	0.61	27.83	3.5	-1.32	26.88	3.38	14.3911	1.8244	18.5328
0.14	0.61	29.77	3.62	-1.3	28.84	3.51	13.7318	1.6871	18.0811
0.16	0.61	31.53	3.52	-1.18	30.65	3.43	13.0292	1.479	16.7931
0.18	0.61	33.01	3.15	-0.98	32.2	3.08	12.3365	1.2048	14.5283
0.2	0.61	34.15	2.47	-0.73	33.41	2.42	11.7253	0.8816	11.2591
0.22	0.61	34.93	1.56	-0.45	34.24	1.53	11.268	0.541	7.1451
0.24	0.61	35.35	0.53	-0.16	34.67	0.52	11.022	0.2044	2.5391
0.25	0.61	35.36	-0.55	0.13	34.69	-0.53	11.0113	-0.1304	-2.1784
0.27	0.61	34.98	-1.58	0.43	34.28	-1.55	11.2371	-0.4708	-6.8113
0.29	0.61	34.22	-2.5	0.71	33.48	-2.45	11.6785	-0.8188	-10.9803
0.31	0.61	33.11	-3.19	0.97	32.29	-3.11	12.2799	-1.1522	-14.3194
0.33	0.61	31.65	-3.57	1.17	30.77	-3.47	12.9692	-1.4377	-16.6544
0.35	0.61	29.91	-3.67	1.29	28.97	-3.55	13.6733	-1.6565	-18.0042
0.37	0.61	27.98	-3.55	1.32	27.01	-3.43	14.3372	-1.8029	-18.5069
0.39	0.61	25.97	-3.31	1.28	25	-3.18	14.9295	-1.889	-18.3312
0.41	0.61	23.99	-3.02	1.17	23.05	-2.9	15.4415	-1.933	-17.6345
0.43	0.61	22.12	-2.73	1.04	21.22	-2.62	15.8784	-1.9549	-16.5542
0.45	0.61	20.41	-2.47	0.89	19.57	-2.37	16.2505	-1.9668	-15.2088
0.47	0.61	18.88	-2.24	0.75	18.1	-2.15	16.566	-1.9702	-13.7159
0.49	0.61	17.53	-2.04	0.63	16.8	-1.95	16.8299	-1.9566	-12.1858
0.51	0.61	16.34	-1.83	0.52	15.67	-1.75	17.0484	-1.9146	-10.6982
0.53	0.61	15.32	-1.63	0.43	14.69	-1.56	17.2332	-1.8432	-9.2903
0.55	0.61	14.44	-1.44	0.35	13.85	-1.38	17.3919	-1.7442	-7.98
0.57	0.61	13.69	-1.26	0.28	13.13	-1.21	17.5307	-1.6228	-6.7634
0.59	0.61	13.06	-1.1	0.23	12.54	-1.05	17.6531	-1.4853	-5.6268
0.61	0.61	12.54	-0.94	0.18	12.04	-0.9	17.7619	-1.3349	-4.5621
0.63	0.61	12.11	-0.79	0.14	11.64	-0.76	17.8597	-1.1733	-3.5682
0.65	0.61	11.76	-0.65	0.1	11.32	-0.62	17.9474	-0.9986	-2.6582
0.67	0.61	11.5	-0.51	0.07	11.07	-0.49	18.0254	-0.8085	-1.851
0.69	0.61	11.31	-0.37	0.05	10.9	-0.36	18.0903	-0.5996	-1.1665
0.71	0.61	11.19	-0.23	0.02	10.78	-0.22	18.1389	-0.372	-0.6138
0.73	0.61	11.13	-0.08	0.01	10.73	-0.07	18.1645	-0.1274	-0.1707
0.75	0.61	11.12	0.08	-0.01	10.73	0.07	18.164	0.1212	0.226
0.76	0.61	11.18	0.23	-0.02	10.78	0.22	18.1374	0.3656	0.6653
0.78	0.61	11.3	0.38	-0.04	10.89	0.36	18.0884	0.5927	1.2112
0.8	0.61	11.49	0.52	-0.07	11.06	0.49	18.0234	0.8009	1.8871
0.82	0.61	11.74	0.66	-0.1	11.3	0.63	17.946	0.99	2.6843
0.84	0.61	12.08	0.79	-0.14	11.61	0.76	17.8593	1.1636	3.5838
0.86	0.61	12.51	0.94	-0.18	12.01	0.9	17.7632	1.3242	4.5665
0.88	0.61	13.02	1.09	-0.23	12.5	1.05	17.6564	1.4735	5.6197
0.9	0.61	13.65	1.26	-0.28	13.1	1.21	17.5366	1.6108	6.7433
0.92	0.61	14.39	1.44	-0.35	13.8	1.38	17.4007	1.7325	7.9459
0.94	0.61	15.26	1.63	-0.42	14.63	1.56	17.2453	1.8333	9.2408
0.96	0.61	16.27	1.82	-0.51	15.6	1.74	17.0643	1.9071	10.6338
0.98	0.61	17.44	2.02	-0.62	16.72	1.94	16.8503	1.9523	12.1095
0	0.63	17.66	1.76	-0.75	16.86	1.68	16.988	1.6902	13.4919
0.02	0.63	19.28	1.99	-0.91	18.4	1.89	16.7564	1.7266	15.135
0.04	0.63	21.14	2.25	-1.09	20.2	2.14	16.4586	1.7507	16.7561
0.06	0.63	23.27	2.55	-1.28	22.27	2.44	16.0771	1.7659	18.2619
0.08	0.63	25.66	2.9	-1.46	24.6	2.78	15.5914	1.7671	19.5331
0.1	0.63	28.24	3.26	-1.6	27.16	3.14	14.9784	1.7392	20.4303
0.12	0.63	30.94	3.58	-1.67	29.86	3.46	14.2248	1.6616	20.7764
0.14	0.63	33.58	3.77	-1.64	32.56	3.66	13.3363	1.516	20.368
0.16	0.63	36.02	3.71	-1.48	35.08	3.62	12.3569	1.2981	18.9782
0.18	0.63	38.09	3.32	-1.22	37.26	3.26	11.3671	1.0214	16.4458
0.2	0.63	39.7	2.6	-0.89	38.97	2.56	10.4815	0.7206	12.7346
0.22	0.63	40.81	1.61	-0.54	40.15	1.59	9.813	0.4281	8.0806
0.24	0.63	41.39	0.53	-0.19	40.77	0.52	9.4495	0.163	2.8876
0.25	0.63	41.41	-0.55	0.16	40.79	-0.54	9.4349	-0.0817	-2.4817
0.27	0.63	40.87	-1.63	0.51	40.2	-1.61	9.7711	-0.3511	-7.705
0.29	0.63	39.79	-2.62	0.87	39.06	-2.58	10.4186	-0.652	-12.4199
0.31	0.63	38.21	-3.36	1.2	37.38	-3.29	11.2921	-0.9641	-16.2122
0.33	0.63	36.18	-3.76	1.47	35.23	-3.67	12.2789	-1.2535	-18.8262
0.35	0.63	33.76	-3.83	1.63	32.72	-3.71	13.2625	-1.4838	-20.288
0.37	0.63	31.12	-3.64	1.67	30.03	-3.51	14.1594	-1.6401	-20.7542
0.39	0.63	28.43	-3.31	1.6	27.32	-3.18	14.923	-1.726	-20.4524
0.41	0.63	25.83	-2.94	1.46	24.75	-2.81	15.5456	-1.7598	-19.5873
0.43	0.63	23.43	-2.58	1.28	22.4	-2.47	16.0399	-1.7626	-18.3379
0.45	0.63	21.28	-2.27	1.1	20.32	-2.17	16.4287	-1.7503	-16.844
0.47	0.63	19.39	-2	0.92	18.51	-1.91	16.7329	-1.7286	-15.2257
0.49	0.63	17.76	-1.77	0.76	16.95	-1.69	16.9703	-1.6949	-13.5777
0.51	0.63	16.36	-1.56	0.62	15.62	-1.49	17.1584	-1.6439	-11.9651
0.53	0.63	15.18	-1.38	0.51	14.49	-1.31	17.315	-1.5741	-10.4186
0.55	0.63	14.18	-1.2	0.41	13.55	-1.15	17.4518	-1.4857	-8.9552
0.57	0.63	13.35	-1.05	0.33	12.77	-1	17.5783	-1.3811	-7.5764
0.59	0.63	12.67	-0.9	0.26	12.13	-0.86	17.6985	-1.2634	-6.2781
0.61	0.63	12.11	-0.77	0.2	11.61	-0.73	17.8151	-1.1351	-5.061
0.63	0.63	11.66	-0.65	0.15	11.2	-0.62	17.9283	-0.9967	-3.9305
0.65	0.63	11.31	-0.53	0.11	10.87	-0.51	18.0365	-0.8473	-2.9061
0.67	0.63	11.05	-0.42	0.08	10.63	-0.4	18.1366	-0.6849	-2.0095
0.69	0.63	10.86	-0.3	0.05	10.46	-0.29	18.222	-0.507	-1.2597
0.71	0.63	10.75	-0.18	0.03	10.35	-0.18	18.2864	-0.3141	-0.6611
0.73	0.63	10.69	-0.06	0.01	10.3	-0.06	18.3204	-0.1067	-0.1833
0.75	0.63	10.69	0.06	-0.01	10.29	0.06	18.3199	0.102	0.2431
0.76	0.63	10.74	0.19	-0.03	10.34	0.18	18.285	0.3092	0.7165
0.78	0.63	10.86	0.3	-0.05	10.45	0.29	18.22	0.5016	1.3067
0.8	0.63	11.04	0.42	-0.08	10.62	0.4	18.1346	0.6788	2.0459
0.82	0.63	11.3	0.53	-0.11	10.85	0.51	18.0351	0.8403	2.9295
0.84	0.63	11.64	0.65	-0.15	11.17	0.62	17.9279	0.9886	3.9403
0.86	0.63	12.08	0.77	-0.2	11.58	0.73	17.8163	1.1261	5.056
0.88	0.63	12.63	0.9	-0.26	12.1	0.86	17.7014	1.2536	6.2587
0.9	0.63	13.31	1.04	-0.33	12.73	0.99	17.5834	1.3711	7.5417
0.92	0.63	14.13	1.2	-0.41	13.5	1.14	17.4592	1.4759	8.9059
0.94	0.63	15.11	1.37	-0.5	14.43	1.3	17.3252	1.5655	10.3548
0.96	0.63	16.28	1.55	-0.62	15.54	1.48	17.172	1.637	11.8886
0.98	0.63	17.66	1.76	-0.75	16.86	1.68	16.988	1.6902	13.4919
0	0.65	17.88	1.48	-0.88	17	1.4	17.1325	1.4127	14.6367
0.02	0.65	19.75	1.7	-1.07	18.78	1.62	16.9304	1.4608	16.3915
0.04	0.65	21.96	1.98	-1.29	20.91	1.88	16.6499	1.5012	18.1388
0.06	0.65	24.54	2.31	-1.53	23.4	2.2	16.2594	1.5331	19.7953
0.08	0.65	27.48	2.69	-1.76	26.28	2.58	15.7211	1.5471	21.2405
0.1	0.65	30.74	3.11	-1.94	29.52	2.99	14.9942	1.5259	22.3136
0.12	0.65	34.19	3.49	-2.04	33	3.37	14.0488	1.4466	22.8006
0.14	0.65	37.65	3.73	-1.99	36.55	3.63	12.8853	1.2936	22.4409
0.16	0.65	40.86	3.7	-1.78	39.91	3.62	11.5593	1.0681	20.9616
0.18	0.65	43.6	3.3	-1.43	42.8	3.25	10.1906	0.7998	18.1621
0.2	0.65	45.71	2.54	-1.01	45.06	2.51	8.9475	0.5315	14.045
0.22	0.65	47.16	1.56	-0.6	46.61	1.54	8.0024	0.3043	8.8725
0.24	0.65	47.92	0.52	-0.2	47.42	0.51	7.4883	0.1241	3.14
0.25	0.65	47.94	-0.53	0.17	47.44	-0.52	7.4688	-0.0394	-2.6924
0.27	0.65	47.22	-1.57	0.57	46.67	-1.55	7.9472	-0.2245	-8.456
0.29	0.65	45.82	-2.56	0.98	45.16	-2.53	8.8653	-0.4605	-13.6957
0.31	0.65	43.75	-3.33	1.4	42.95	-3.28	10.0938	-0.7408	-17.9024
0.33	0.65	41.05	-3.74	1.75	40.08	-3.66	11.4605	-1.0224	-20.7947
0.35	0.65	37.87	-3.78	1.97	36.75	-3.68	12.7943	-1.2612	-22.3558
0.37	0.65	34.42	-3.54	2.03	33.21	-3.42	13.971	-1.4259	-22.7804
0.39	0.65	30.95	-3.16	1.95	29.71	-3.03	14.9312	-1.5141	-22.3416
0.41	0.65	27.68	-2.73	1.76	26.46	-2.61	15.6718	-1.5415	-21.3018
0.43	0.65	24.71	-2.34	1.54	23.56	-2.23	16.2217	-1.5314	-19.8777
0.45	0.65	22.12	-2	1.3	21.04	-1.9	16.6215	-1.5022	-18.2325
0.47	0.65	19.88	-1.72	1.08	18.9	-1.63	16.9092	-1.4636	-16.488
0.49	0.65	17.99	-1.49	0.89	17.1	-1.41	17.1174	-1.4174	-14.7294
0.51	0.65	16.4	-1.29	0.72	15.59	-1.22	17.2728	-1.3615	-13.0083
0.53	0.65	15.07	-1.12	0.58	14.34	-1.06	17.3985	-1.2955	-11.3487
0.55	0.65	13.98	-0.97	0.46	13.32	-0.92	17.5103	-1.2183	-9.7621
0.57	0.65	13.08	-0.84	0.37	12.48	-0.8	17.62	-1.1309	-8.2505
0.59	0.65	12.35	-0.72	0.29	11.8	-0.68	17.733	-1.0343	-6.8139
0.61	0.65	11.77	-0.61	0.22	11.26	-0.58	17.8521	-0.9293	-5.4598
0.63	0.65	11.31	-0.51	0.17	10.84	-0.49	17.9758	-0.8159	-4.2031
0.65	0.65	10.95	-0.42	0.12	10.51	-0.4	18.1008	-0.6934	-3.0728
0.67	0.65	10.69	-0.33	0.08	10.27	-0.31	18.2201	-0.56	-2.0969
0.69	0.65	10.51	-0.24	0.05	10.11	-0.23	18.3244	-0.4141	-1.2961
0.71	0.65	10.39	-0.14	0.03	10	-0.14	18.4038	-0.2562	-0.6704
0.73	0.65	10.34	-0.05	0.01	9.95	-0.04	18.446	-0.0865	-0.1816
0.75	0.65	10.34	0.05	-0.01	9.95	0.05	18.4455	0.0829	0.2468
0.76	0.65	10.39	0.15	-0.03	10	0.14	18.4023	0.2524	0.7301
0.78	0.65	10.5	0.24	-0.05	10.1	0.23	18.3224	0.4099	1.3458
0.8	0.65	10.68	0.33	-0.08	10.26	0.31	18.218	0.5552	2.1335
0.82	0.65	10.93	0.42	-0.12	10.5	0.4	18.0993	0.6878	3.0937
0.84	0.65	11.28	0.51	-0.16	10.82	0.49	17.9753	0.8093	4.207
0.86	0.65	11.74	0.61	-0.22	11.24	0.58	17.853	0.922	5.4462
0.88	0.65	12.31	0.72	-0.29	11.77	0.68	17.7354	1.0263	6.7833
0.9	0.65	13.03	0.83	-0.36	12.44	0.79	17.6241	1.1228	8.204
0.92	0.65	13.92	0.97	-0.46	13.26	0.92	17.5163	1.2104	9.7008
0.94	0.65	15	1.11	-0.57	14.28	1.06	17.4066	1.2883	11.2745
0.96	0.65	16.31	1.28	-0.71	15.51	1.22	17.284	1.3554	12.923
0.98	0.65	17.88	1.48	-0.88	17	1.4	17.1325	1.4127	14.6367
0	0.67	18.08	1.17	-0.99	17.13	1.11	17.2694	1.1164	15.5412
0.02	0.67	20.18	1.38	-1.21	19.13	1.3	17.0983	1.1675	17.3989
0.04	0.67	22.71	1.64	-1.48	21.55	1.55	16.8387	1.2146	19.2678
0.06	0.67	25.71	1.96	-1.76	24.45	1.86	16.4452	1.2538	21.0727
0.08	0.67	29.2	2.34	-2.05	27.88	2.23	15.8605	1.2738	22.6907
0.1	0.67	33.15	2.75	-2.28	31.8	2.64	15.0204	1.2552	23.9416
0.12	0.67	37.4	3.14	-2.39	36.11	3.04	13.8716	1.1757	24.57
0.14	0.67	41.7	3.38	-2.32	40.56	3.3	12.3999	1.021	24.261
0.16	0.67	45.7	3.35	-2.02	44.77	3.29	10.6737	0.8019	22.6777
0.18	0.67	49.05	2.93	-1.56	48.34	2.9	8.8564	0.5557	19.6087
0.2	0.67	51.56	2.19	-1.04	51.05	2.17	7.1922	0.3373	15.0753
0.22	0.67	53.19	1.26	-0.58	52.82	1.26	5.9223	0.1781	9.4944
0.24	0.67	54.03	0.37	-0.2	53.71	0.38	5.231	0.0779	3.3825
0.25	0.67	54.05	-0.39	0.17	53.73	-0.38	5.2066	0.0045	-2.9028
0.27	0.67	53.25	-1.27	0.55	52.88	-1.26	5.8533	-0.1016	-9.046
0.29	0.67	51.67	-2.2	1	51.16	-2.18	7.09	-0.2704	-14.6933
0.31	0.67	49.21	-2.96	1.52	48.5	-2.92	8.7366	-0.5001	-19.3231
0.33	0.67	45.92	-3.39	1.99	44.97	-3.32	10.5529	-0.7592	-22.4948
0.35	0.67	41.95	-3.43	2.3	40.79	-3.34	12.2908	-0.9911	-24.17
0.37	0.67	37.67	-3.19	2.38	36.35	-3.08	13.7812	-1.157	-24.5513
0.39	0.67	33.4	-2.8	2.28	32.03	-2.69	14.95	-1.2452	-23.9749
0.41	0.67	29.43	-2.37	2.06	28.08	-2.26	15.8081	-1.2697	-22.7585
0.43	0.67	25.91	-1.98	1.77	24.63	-1.89	16.4072	-1.2534	-21.1615
0.45	0.67	22.88	-1.66	1.49	21.7	-1.57	16.8118	-1.2163	-19.3669
0.47	0.67	20.33	-1.39	1.22	19.26	-1.32	17.0795	-1.1706	-17.5005
0.49	0.67	18.2	-1.18	1	17.24	-1.12	17.2567	-1.1207	-15.6394
0.51	0.67	16.44	-1.01	0.8	15.58	-0.95	17.3794	-1.0672	-13.8263
0.53	0.67	15	-0.86	0.64	14.23	-0.82	17.4754	-1.0096	-12.0775
0.55	0.67	13.83	-0.74	0.51	13.14	-0.7	17.5631	-0.9468	-10.398
0.57	0.67	12.87	-0.64	0.4	12.25	-0.61	17.656	-0.8782	-8.7856
0.59	0.67	12.11	-0.55	0.31	11.55	-0.52	17.7603	-0.8034	-7.24
0.61	0.67	11.5	-0.46	0.24	10.99	-0.44	17.8795	-0.7226	-5.7727
0.63	0.67	11.03	-0.39	0.18	10.56	-0.37	18.0108	-0.6347	-4.4064
0.65	0.67	10.67	-0.32	0.12	10.24	-0.3	18.1497	-0.5397	-3.1821
0.67	0.67	10.41	-0.25	0.08	10	-0.24	18.2858	-0.4354	-2.1361
0.69	0.67	10.23	-0.18	0.05	9.84	-0.17	18.4077	-0.3215	-1.2942
0.71	0.67	10.13	-0.11	0.02	9.74	-0.1	18.5014	-0.1984	-0.6537
0.73	0.67	10.08	-0.03	0.01	9.69	-0.03	18.5521	-0.0657	-0.1705
0.75	0.67	10.07	0.04	-0.01	9.69	0.03	18.5516	0.063	0.2415
0.76	0.67	10.12	0.11	-0.02	9.73	0.1	18.4999	0.1956	0.7181
0.78	0.67	10.23	0.18	-0.05	9.83	0.17	18.4056	0.3185	1.3467
0.8	0.67	10.4	0.25	-0.08	9.99	0.24	18.2837	0.4317	2.1733
0.82	0.67	10.65	0.32	-0.12	10.22	0.3	18.1481	0.5354	3.201
0.84	0.67	11.01	0.39	-0.17	10.54	0.37	18.0102	0.6298	4.4056
0.86	0.67	11.47	0.46	-0.23	10.96	0.44	17.8802	0.7171	5.752
0.88	0.67	12.07	0.54	-0.31	11.51	0.52	17.7623	0.7975	7.201
0.9	0.67	12.82	0.64	-0.4	12.21	0.6	17.6592	0.8721	8.7301
0.92	0.67	13.76	0.74	-0.5	13.08	0.7	17.5677	0.9407	10.3283
0.94	0.67	14.92	0.86	-0.64	14.16	0.81	17.4817	1.004	11.9959
0.96	0.67	16.34	1	-0.79	15.5	0.95	17.3885	1.0621	13.7346
0.98	0.67	18.08	1.17	-0.99	17.13	1.11	17.2694	1.1164	15.5412
0	0.69	18.24	0.85	-1.07	17.25	0.8	17.3856	0.8084	16.2182
0.02	0.69	20.53	1.02	-1.33	19.42	0.96	17.2416	0.8531	18.1611
0.04	0.69	23.32	1.23	-1.63	22.09	1.16	17.0013	0.8961	20.1338
0.06	0.69	26.69	1.5	-1.97	25.34	1.42	16.6068	0.9327	22.0656
0.08	0.69	30.67	1.82	-2.3	29.24	1.74	15.9814	0.9516	23.8299
0.1	0.69	35.23	2.18	-2.57	33.79	2.09	15.0355	0.9353	25.226
0.12	0.69	40.21	2.51	-2.69	38.85	2.43	13.6871	0.8635	25.9588
0.14	0.69	45.25	2.72	-2.57	44.1	2.65	11.9057	0.7263	25.6487
0.16	0.69	49.89	2.66	-2.17	49.02	2.62	9.7689	0.5371	23.9055
0.18	0.69	53.65	2.28	-1.56	53.08	2.26	7.498	0.3391	20.4901
0.2	0.69	56.28	1.61	-0.95	55.95	1.61	5.4163	0.1811	15.5496
0.22	0.69	57.85	0.88	-0.47	57.66	0.88	3.8423	0.09	9.617
0.24	0.69	58.61	0.26	-0.14	58.47	0.26	2.992	0.0492	3.3749
0.25	0.69	58.62	-0.27	0.12	58.49	-0.27	2.9631	0.0223	-2.8786
0.27	0.69	57.91	-0.88	0.44	57.71	-0.88	3.7617	-0.0255	-9.1454
0.29	0.69	56.38	-1.61	0.91	56.04	-1.61	5.2973	-0.1257	-15.1394
0.31	0.69	53.82	-2.29	1.52	53.24	-2.27	7.3581	-0.2935	-20.1769
0.33	0.69	50.13	-2.69	2.13	49.24	-2.65	9.628	-0.502	-23.7037
0.35	0.69	45.54	-2.75	2.54	44.36	-2.69	11.78	-0.7017	-25.5488
0.37	0.69	40.5	-2.55	2.68	39.12	-2.47	13.5851	-0.8484	-25.9392
0.39	0.69	35.52	-2.22	2.57	34.04	-2.12	14.9584	-0.9275	-25.2628
0.41	0.69	30.93	-1.85	2.31	29.47	-1.76	15.9262	-0.9488	-23.9028
0.43	0.69	26.91	-1.52	1.98	25.54	-1.44	16.5686	-0.9328	-22.1592
0.45	0.69	23.51	-1.24	1.65	22.25	-1.18	16.9757	-0.8979	-20.2373
0.47	0.69	20.69	-1.03	1.34	19.55	-0.97	17.2246	-0.8558	-18.2666
0.49	0.69	18.37	-0.86	1.08	17.36	-0.81	17.3749	-0.8118	-16.3204
0.51	0.69	16.48	-0.72	0.87	15.58	-0.68	17.4699	-0.7673	-14.4338
0.53	0.69	14.95	-0.61	0.69	14.15	-0.58	17.5406	-0.7222	-12.6173
0.55	0.69	13.72	-0.52	0.55	13.01	-0.5	17.6078	-0.6752	-10.8693
0.57	0.69	12.72	-0.45	0.43	12.09	-0.42	17.6857	-0.6255	-9.1833
0.59	0.69	11.93	-0.38	0.33	11.36	-0.36	17.7817	-0.5723	-7.5567
0.61	0.69	11.31	-0.32	0.25	10.79	-0.31	17.8995	-0.515	-6.0021
0.63	0.69	10.83	-0.27	0.18	10.36	-0.26	18.0356	-0.4526	-4.548
0.65	0.69	10.47	-0.22	0.13	10.03	-0.21	18.1855	-0.385	-3.2466
0.67	0.69	10.21	-0.17	0.08	9.8	-0.16	18.335	-0.3103	-2.1419
0.69	0.69	10.04	-0.13	0.05	9.64	-0.12	18.4727	-0.229	-1.2686
0.71	0.69	9.93	-0.08	0.02	9.55	-0.07	18.5787	-0.1409	-0.6192
0.73	0.69	9.89	-0.02	0.01	9.5	-0.02	18.6383	-0.0458	-0.1508
0.75	0.69	9.89	0.02	-0.01	9.5	0.02	18.6378	0.0439	0.2279
0.76	0.69	9.93	0.08	-0.02	9.54	0.07	18.5773	0.1389	0.6878
0.78	0.69	10.03	0.13	-0.05	9.64	0.12	18.4706	0.2269	1.3236
0.8	0.69	10.2	0.17	-0.08	9.79	0.17	18.3329	0.3077	2.1794
0.82	0.69	10.45	0.22	-0.12	10.02	0.21	18.1839	0.382	3.2637
0.84	0.69	10.8	0.27	-0.18	10.34	0.26	18.035	0.4491	4.5432
0.86	0.69	11.28	0.32	-0.24	10.76	0.31	17.9	0.5112	5.9759
0.88	0.69	11.89	0.38	-0.32	11.32	0.36	17.7832	0.5681	7.5112
0.9	0.69	12.67	0.45	-0.42	12.04	0.42	17.6882	0.6213	9.1215
0.92	0.69	13.65	0.52	-0.54	12.95	0.49	17.6113	0.6709	10.7936
0.94	0.69	14.87	0.61	-0.68	14.08	0.58	17.5455	0.7181	12.5306
0.96	0.69	16.38	0.72	-0.86	15.49	0.68	17.4771	0.7635	14.3376
0.98	0.69	18.24	0.85	-1.07	17.25	0.8	17.3856	0.8084	16.2182
0	0.71	18.36	0.51	-1.14	17.33	0.48	17.4699	0.4891	16.6667
0.02	0.71	20.78	0.62	-1.42	19.62	0.59	17.3466	0.5195	18.6713
0.04	0.71	23.77	0.76	-1.75	22.47	0.72	17.1218	0.5495	20.7205
0.06	0.71	27.4	0.94	-2.12	25.98	0.89	16.7281	0.5753	22.7468
0.08	0.71	31.75	1.16	-2.49	30.24	1.1	16.073	0.5885	24.6197
0.1	0.71	36.79	1.4	-2.79	35.27	1.34	15.0445	0.5762	26.1232
0.12	0.71	42.31	1.62	-2.91	40.91	1.57	13.5356	0.5243	26.926
0.14	0.71	47.92	1.75	-2.74	46.77	1.71	11.4972	0.4263	26.5958
0.16	0.71	52.98	1.68	-2.22	52.18	1.66	9.0185	0.2958	24.6774
0.18	0.71	56.89	1.37	-1.47	56.44	1.36	6.3724	0.1662	20.8992
0.2	0.71	59.34	0.89	-0.75	59.14	0.89	3.9644	0.0759	15.4527
0.22	0.71	60.5	0.37	-0.29	60.43	0.37	2.1687	0.0342	9.2338
0.24	0.71	60.95	0.04	-0.07	60.91	0.05	1.2147	0.027	3.1616
0.25	0.71	60.96	-0.04	0.06	60.92	-0.05	1.1848	0.0253	-2.67
0.27	0.71	60.53	-0.36	0.27	60.46	-0.36	2.084	0.0087	-8.7508
0.29	0.71	59.42	-0.89	0.71	59.22	-0.89	3.8363	-0.0411	-15.0171
0.31	0.71	57.05	-1.37	1.42	56.59	-1.37	6.2189	-0.1372	-20.5613
0.33	0.71	53.23	-1.7	2.17	52.41	-1.67	8.8627	-0.273	-24.4591
0.35	0.71	48.22	-1.77	2.7	47.04	-1.73	11.3587	-0.4102	-26.488
0.37	0.71	42.63	-1.65	2.9	41.2	-1.59	13.4247	-0.5144	-26.9048
0.39	0.71	37.1	-1.42	2.79	35.55	-1.37	14.9624	-0.5713	-26.1621
0.41	0.71	32.03	-1.18	2.5	30.49	-1.12	16.0157	-0.5869	-24.6961
0.43	0.71	27.65	-0.96	2.13	26.19	-0.91	16.6897	-0.5757	-22.844
0.45	0.71	23.97	-0.77	1.76	22.64	-0.73	17.0971	-0.5509	-20.8272
0.47	0.71	20.95	-0.63	1.43	19.76	-0.59	17.3309	-0.5214	-18.7797
0.49	0.71	18.5	-0.52	1.15	17.45	-0.49	17.4606	-0.4913	-16.7716
0.51	0.71	16.52	-0.43	0.91	15.59	-0.41	17.5349	-0.4619	-14.8337
0.53	0.71	14.92	-0.37	0.72	14.1	-0.35	17.5873	-0.4331	-12.9716
0.55	0.71	13.64	-0.31	0.57	12.92	-0.29	17.6395	-0.4042	-11.1791
0.57	0.71	12.62	-0.27	0.44	11.98	-0.25	17.7067	-0.3743	-9.4459
0.59	0.71	11.81	-0.23	0.34	11.24	-0.21	17.7963	-0.3426	-7.7667
