0.322034	0.525424	31.805355	-0.272530	-0.080209	83.681813	-0.562067	1.212791
0.338983	0.525424	31.296789	-0.319160	-0.041081	83.361250	-0.672220	1.157185
0.355932	0.525424	30.705427	-0.359628	-0.007722	82.983633	-0.773036	1.105301
0.372881	0.525424	30.044781	-0.393979	0.019168	82.555383	-0.864480	1.057806
0.389831	0.525424	29.330173	-0.422603	0.039081	82.084250	-0.947037	1.015260
0.406780	0.525424	28.578583	-0.446210	0.051678	81.579477	-1.021719	0.978119
0.423729	0.525424	27.808491	-0.465849	0.056824	81.051891	-1.090159	0.946750
0.440678	0.525424	27.039536	-0.482978	0.054808	80.513641	-1.154834	0.921433
0.457627	0.525424	26.290627	-0.498965	0.046977	79.975984	-1.218078	0.902373
0.474576	0.525424	25.573210	-0.511082	0.036461	79.442984	-1.273270	0.889697
0.491525	0.525424	24.879658	-0.503523	0.030013	78.903109	-1.282801	0.883227
0.508475	0.525424	24.180399	-0.466720	0.036045	78.334305	-1.216865	0.881989
0.525424	0.525424	23.455116	-0.411522	0.045049	77.728789	-1.102144	0.884951
0.542373	0.525424	22.719814	-0.362667	0.046584	77.099703	-0.999038	0.892047
0.559322	0.525424	21.998726	-0.322002	0.040850	76.466313	-0.912333	0.903426
0.576271	0.525424	21.312004	-0.284996	0.030145	75.846727	-0.830432	0.918969
0.593220	0.525424	20.673599	-0.249663	0.016239	75.255414	-0.747995	0.938458
0.610169	0.525424	20.092234	-0.215697	0.000330	74.703320	-0.664246	0.961661
0.627119	0.525424	19.573046	-0.183231	-0.016804	74.198750	-0.579832	0.988347
0.644068	0.525424	19.118895	-0.152370	-0.034678	73.748086	-0.495523	1.018281
0.661017	0.525424	18.731253	-0.123104	-0.053015	73.356320	-0.411869	1.051217
0.677966	0.525424	18.410789	-0.095316	-0.071674	73.027359	-0.329166	1.086902
0.694915	0.525424	18.157734	-0.068809	-0.090616	72.764266	-0.247489	1.125071
0.711864	0.525424	17.972086	-0.043337	-0.109862	72.569336	-0.166753	1.165450
0.728814	0.525424	17.853762	-0.018624	-0.129476	72.444234	-0.086767	1.207755
0.745763	0.525424	17.802666	0.005619	-0.149553	72.390000	-0.007282	1.251695
0.762712	0.525424	17.818741	0.029687	-0.170197	72.407047	0.071984	1.296967
0.779661	0.525424	17.901999	0.053875	-0.191520	72.495250	0.151321	1.343257
0.796610	0.525424	18.052492	0.078477	-0.213622	72.653867	0.231011	1.390243
0.813559	0.525424	18.270304	0.103774	-0.236582	72.881563	0.311289	1.437586
0.830508	0.525424	18.555464	0.130020	-0.260443	73.176352	0.392298	1.484937
0.847458	0.525424	18.907856	0.157431	-0.285194	73.535555	0.474048	1.531930
0.864407	0.525424	19.327093	0.186169	-0.310755	73.955750	0.556391	1.578182
0.881356	0.525424	19.812328	0.216329	-0.336931	74.432656	0.639008	1.623284
0.898305	0.525424	20.361824	0.247908	-0.363341	74.960914	0.721357	1.666800
0.915254	0.525424	20.972103	0.280786	-0.389283	75.533641	0.802710	1.708250
0.932203	0.525424	21.636528	0.314872	-0.413557	76.141297	0.882637	1.747075
0.949153	0.525424	22.343393	0.350874	-0.434370	76.770273	0.963112	1.782584
0.966102	0.525424	23.074472	0.391978	-0.449428	77.403344	1.052608	1.813991
0.983051	0.525424	23.806540	0.442102	-0.456340	78.023109	1.161009	1.840655
1.000000	0.525424	24.517162	0.487877	-0.458520	78.607289	1.255371	1.862024
1.016949	0.525424	25.201973	0.506358	-0.470911	79.153406	1.279038	1.877426
0.000000	0.542373	24.422443	0.404744	-0.654857	78.476687	1.056530	2.178950
0.016949	0.542373	25.658243	0.435047	-0.687546	79.448508	1.098813	2.205708
0.033898	0.542373	26.938879	0.451075	-0.724774	80.410531	1.103136	2.222724
0.050847	0.542373	28.263653	0.457914	-0.760483	81.363109	1.085227	2.229523
0.067797	0.542373	29.620817	0.460104	-0.789912	82.301695	1.057424	2.225828
0.084746	0.542373	30.987095	0.457881	-0.809505	83.213750	1.021628	2.211283
0.101695	0.542373	32.333931	0.449584	-0.817111	84.083422	0.975692	2.185557
0.118644	0.542373	33.631428	0.433315	-0.811515	84.895336	0.917081	2.148490
0.135593	0.542373	34.850285	0.407558	-0.792109	85.636359	0.844029	2.100185
0.152542	0.542373	35.962826	0.371284	-0.758736	86.295633	0.755557	2.041021
0.169492	0.542373	36.943535	0.324025	-0.711684	86.864117	0.651449	1.971649
0.186441	0.542373	37.769630	0.265947	-0.651742	87.334266	0.532258	1.892983
0.203390	0.542373	38.421642	0.197933	-0.580261	87.699938	0.399368	1.806187
0.220339	0.542373	38.884071	0.121669	-0.499177	87.956469	0.255115	1.712657
0.237288	0.542373	39.145901	0.039690	-0.410971	88.100695	0.102895	1.613995
0.254237	0.542373	39.200901	-0.044698	-0.318560	88.130859	-0.052882	1.511961
0.271186	0.542373	39.047688	-0.127775	-0.225104	88.046539	-0.207220	1.408404
0.288136	0.542373	38.689732	-0.205975	-0.133745	87.848664	-0.355332	1.305173
0.305085	0.542373	38.135395	-0.276388	-0.047381	87.539547	-0.493293	1.204038
0.322034	0.542373	37.397865	-0.336971	0.031490	87.123063	-0.618279	1.106637
0.338983	0.542373	36.494781	-0.386549	0.100862	86.604664	-0.728499	1.014440
0.355932	0.542373	35.447670	-0.424733	0.159259	85.991453	-0.823069	0.928722
0.372881	0.542373	34.281197	-0.451815	0.205738	85.292133	-0.901897	0.850556
0.389831	0.542373	33.022339	-0.468674	0.239862	84.517055	-0.965633	0.780803
0.406780	0.542373	31.699575	-0.476687	0.261653	83.678242	-1.015673	0.720118
0.423729	0.542373	30.342073	-0.477635	0.271606	82.789359	-1.054162	0.668958
0.440678	0.542373	28.978540	-0.473437	0.270845	81.865133	-1.083625	0.627610
0.457627	0.542373	27.634848	-0.465169	0.261572	80.919508	-1.104914	0.596219
0.474576	0.542373	26.329199	-0.450808	0.247661	79.961711	-1.111745	0.574784
0.491525	0.542373	25.066679	-0.423995	0.234679	78.992719	-1.086433	0.563022
0.508475	0.542373	23.839937	-0.383168	0.225100	78.007531	-1.021146	0.560214
0.525424	0.542373	22.644060	-0.334511	0.215670	77.005375	-0.929054	0.565561
0.542373	0.542373	21.487062	-0.289864	0.201608	75.995156	-0.839758	0.578615
0.559322	0.542373	20.383860	-0.251443	0.182489	74.991828	-0.759838	0.599050
0.576271	0.542373	19.350138	-0.217386	0.159554	74.012906	-0.685002	0.626418
0.593220	0.542373	18.398563	-0.186328	0.134120	73.075406	-0.611917	0.660205
0.610169	0.542373	17.537794	-0.157730	0.107234	72.194555	-0.539497	0.699891
0.627119	0.542373	16.773104	-0.131412	0.079625	71.383578	-0.467802	0.744980
0.644068	0.542373	16.107298	-0.107255	0.051756	70.653898	-0.397217	0.795003
0.661017	0.542373	15.541476	-0.085100	0.023884	70.015297	-0.328086	0.849518
0.677966	0.542373	15.075638	-0.064723	-0.003895	69.475953	-0.260581	0.908113
0.694915	0.542373	14.709147	-0.045842	-0.031613	69.042547	-0.194672	0.970391
0.711864	0.542373	14.441114	-0.028137	-0.059397	68.720289	-0.130160	1.035973
0.728814	0.542373	14.270669	-0.011268	-0.087444	68.512969	-0.066716	1.104486
0.745763	0.542373	14.197165	0.005115	-0.115999	68.422977	-0.003940	1.175556
0.762712	0.542373	14.220297	0.021362	-0.145332	68.451344	0.058603	1.248798
0.779661	0.542373	14.340152	0.037820	-0.175724	68.597727	0.121357	1.323807
0.796610	0.542373	14.557202	0.054835	-0.207443	68.860445	0.184751	1.400144
0.813559	0.542373	14.872221	0.072744	-0.240728	69.236430	0.249160	1.477328
0.830508	0.542373	15.286113	0.091863	-0.275756	69.721219	0.314846	1.554827
0.847458	0.542373	15.799649	0.112465	-0.312611	70.308852	0.381896	1.632043
0.864407	0.542373	16.413126	0.134767	-0.351261	70.991828	0.450187	1.708312
0.881356	0.542373	17.125986	0.158924	-0.391536	71.761117	0.519419	1.782888
0.898305	0.542373	17.936485	0.185047	-0.433101	72.606258	0.589240	1.854946
0.915254	0.542373	18.841114	0.213276	-0.475352	73.515359	0.659495	1.923576
0.932203	0.542373	19.833563	0.243924	-0.517296	74.474609	0.730693	1.987778
0.949153	0.542373	20.903530	0.277852	-0.557441	75.467875	0.804937	2.046466
0.966102	0.542373	22.035889	0.316777	-0.593980	76.476977	0.886464	2.098519
0.983051	0.542373	23.213264	0.361507	-0.625762	77.484445	0.976684	2.142947
1.000000	0.542373	24.422441	0.404744	-0.654857	78.476687	1.056530	2.178950
1.016949	0.542373	25.658245	0.435047	-0.687546	79.448508	1.098813	2.205708
0.000000	0.559322	24.419022	0.339952	-0.852149	78.411586	0.896293	2.487734
0.016949	0.559322	26.214584	0.377928	-0.913320	79.808852	0.949261	2.529294
0.033898	0.559322	28.092945	0.409575	-0.973902	81.190961	0.980911	2.557296
0.050847	0.559322	30.037210	0.435456	-1.028957	82.546930	0.995675	2.570728
0.067797	0.559322	32.024796	0.456778	-1.074339	83.865164	0.998725	2.568847
0.084746	0.559322	34.024189	0.472779	-1.105983	85.129953	0.990613	2.551016
0.101695	0.559322	35.997749	0.481232	-1.120669	86.324609	0.969076	2.516794
0.118644	0.559322	37.904499	0.479424	-1.115956	87.432914	0.931216	2.466012
0.135593	0.559322	39.702194	0.464789	-1.090162	88.440102	0.874577	2.398852
0.152542	0.559322	41.349117	0.435241	-1.042415	89.333289	0.797488	2.315875
0.169492	0.559322	42.805618	0.389418	-0.972734	90.101438	0.699177	2.218038
0.186441	0.559322	44.035648	0.326885	-0.882127	90.735289	0.579845	2.106682
0.203390	0.559322	45.008259	0.248368	-0.772658	91.227391	0.440825	1.983522
0.220339	0.559322	45.698910	0.156028	-0.647447	91.572172	0.284911	1.850619
0.237288	0.559322	46.090321	0.053721	-0.510590	91.765898	0.116745	1.710351
0.254237	0.559322	46.172840	-0.053026	-0.366981	91.806602	-0.057076	1.565341
0.271186	0.559322	45.944389	-0.157704	-0.221964	91.693859	-0.228757	1.418352
0.288136	0.559322	45.410412	-0.254156	-0.080830	91.428695	-0.390912	1.272135
0.305085	0.559322	44.584019	-0.337682	0.051630	91.013805	-0.537891	1.129298
0.322034	0.559322	43.485943	-0.405377	0.171388	90.453742	-0.666056	0.992224
0.338983	0.559322	42.143982	-0.455966	0.275317	89.755008	-0.773470	0.863031
0.355932	0.559322	40.591885	-0.489501	0.361258	88.926055	-0.859500	0.743537
0.372881	0.559322	38.867901	-0.507067	0.428036	87.977258	-0.924531	0.635245
0.389831	0.559322	37.013153	-0.510530	0.475416	86.920805	-0.969797	0.539332
0.406780	0.559322	35.069920	-0.502311	0.504028	85.770609	-0.997287	0.456651
0.423729	0.559322	33.079926	-0.485128	0.515286	84.542016	-1.009596	0.387745
0.440678	0.559322	31.082451	-0.461602	0.511365	83.251188	-1.009414	0.332874
0.457627	0.559322	29.112097	-0.433504	0.495263	81.913930	-0.998054	0.292056
0.474576	0.559322	27.196110	-0.400832	0.470800	80.543898	-0.973107	0.265079
0.491525	0.559322	25.352634	-0.362089	0.442054	79.151359	-0.928238	0.251462
0.508475	0.559322	23.592005	-0.317980	0.411308	77.744258	-0.861926	0.250438
0.525424	0.559322	21.922075	-0.272382	0.378582	76.331625	-0.781661	0.261109
0.542373	0.559322	20.352221	-0.230715	0.342842	74.926023	-0.701314	0.282645
0.559322	0.559322	18.893068	-0.194556	0.304469	73.543383	-0.626334	0.314238
0.576271	0.559322	17.554663	-0.163310	0.264586	72.201977	-0.556450	0.355027
0.593220	0.559322	16.344419	-0.136116	0.224362	70.920609	-0.490399	0.404125
0.610169	0.559322	15.266367	-0.112324	0.184726	69.717258	-0.427368	0.460666
0.627119	0.559322	14.321526	-0.091463	0.146277	68.608578	-0.367024	0.523848
0.644068	0.559322	13.508685	-0.073139	0.109319	67.609633	-0.309228	0.592946
0.661017	0.559322	12.825170	-0.056976	0.073909	66.733828	-0.253832	0.667325
0.677966	0.559322	12.267523	-0.042595	0.039909	65.992781	-0.200592	0.746440
0.694915	0.559322	11.832094	-0.029622	0.007027	65.396238	-0.149153	0.829829
0.711864	0.559322	11.515515	-0.017693	-0.025135	64.952031	-0.099093	0.917102
0.728814	0.559322	11.315048	-0.006464	-0.057058	64.665965	-0.049975	1.007921
0.745763	0.559322	11.228829	0.004384	-0.089268	64.541766	-0.001395	1.101979
0.762712	0.559322	11.256021	0.015145	-0.122326	64.581043	0.047000	1.198974
0.779661	0.559322	11.396874	0.026110	-0.156803	64.783258	0.095548	1.298573
0.796610	0.559322	11.652722	0.037575	-0.193272	65.145758	0.144624	1.400382
0.813559	0.559322	12.025870	0.049860	-0.232282	65.663805	0.194648	1.503916
0.830508	0.559322	12.519406	0.063297	-0.274331	66.330625	0.246052	1.608576
0.847458	0.559322	13.136881	0.078228	-0.319825	67.137461	0.299212	1.713629
0.864407	0.559322	13.881851	0.094983	-0.369029	68.073555	0.354379	1.818200
0.881356	0.559322	14.757315	0.113880	-0.422026	69.126250	0.411674	1.921256
0.898305	0.559322	15.765141	0.135241	-0.478692	70.281125	0.471193	2.021612
0.915254	0.559322	16.905561	0.159456	-0.538649	71.522461	0.533227	2.117947
0.932203	0.559322	18.176594	0.187059	-0.601166	72.833336	0.598476	2.208824
0.949153	0.559322	19.573183	0.218819	-0.665073	74.195656	0.668229	2.292725
0.966102	0.559322	21.086641	0.255599	-0.728882	75.590844	0.743772	2.368121
0.983051	0.559322	22.705690	0.297215	-0.791336	77.001297	0.823294	2.433569
1.000000	0.559322	24.419022	0.339952	-0.852149	78.411586	0.896293	2.487734
1.016949	0.559322	26.214584	0.377928	-0.913320	79.808852	0.949261	2.529294
0.000000	0.576271	24.484997	0.289394	-1.043557	78.400641	0.767811	2.785255
0.016949	0.576271	26.830006	0.332956	-1.139299	80.206344	0.829155	2.844258
0.033898	0.576271	29.308691	0.375616	-1.231556	81.988750	0.879068	2.885706
0.050847	0.576271	31.890272	0.415890	-1.314488	83.727867	0.916580	2.907951
0.067797	0.576271	34.539650	0.452979	-1.383542	85.405945	0.942561	2.909734
0.084746	0.576271	37.213501	0.485009	-1.433651	87.004430	0.955906	2.890096
0.101695	0.576271	39.861191	0.509037	-1.460172	88.505047	0.953974	2.848440
0.118644	0.576271	42.426956	0.521550	-1.459211	89.890266	0.933654	2.784583
0.135593	0.576271	44.852283	0.518937	-1.427893	91.143906	0.892040	2.698810
0.152542	0.576271	47.078568	0.497870	-1.364632	92.251523	0.826748	2.591916
0.169492	0.576271	49.049850	0.455678	-1.269315	93.200812	0.736131	2.465217
0.186441	0.576271	50.715435	0.390735	-1.143412	93.981695	0.619474	2.320544
0.203390	0.576271	52.032299	0.302936	-0.989990	94.586328	0.477353	2.160221
0.220339	0.576271	52.966949	0.194376	-0.813657	95.009031	0.312338	1.987031
0.237288	0.576271	53.496414	0.070124	-0.620443	95.246250	0.129958	1.804187
0.254237	0.576271	53.608250	-0.061481	-0.417569	95.296266	-0.060759	1.615252
0.271186	0.576271	53.299831	-0.190008	-0.212963	95.158734	-0.248465	1.423987
0.288136	0.576271	52.578159	-0.305745	-0.014435	94.834484	-0.422604	1.234113
0.305085	0.576271	51.460400	-0.401940	0.171005	94.325992	-0.575842	1.049124
0.322034	0.576271	49.974461	-0.475165	0.337483	93.637750	-0.704270	0.872182
0.338983	0.576271	48.158596	-0.524655	0.480438	92.776430	-0.806492	0.706079
0.355932	0.576271	46.059830	-0.551523	0.596755	91.751031	-0.882729	0.553208
0.372881	0.576271	43.731785	-0.558161	0.684825	90.572805	-0.934277	0.415533
0.389831	0.576271	41.232109	-0.547763	0.744530	89.255164	-0.963195	0.294580
0.406780	0.576271	38.619751	-0.523947	0.777113	87.813398	-0.972085	0.191422
0.423729	0.576271	35.952278	-0.490400	0.784993	86.264352	-0.963890	0.106700
0.440678	0.576271	33.283337	-0.450504	0.771535	84.625953	-0.941511	0.040642
0.457627	0.576271	30.660391	-0.406890	0.740818	82.916594	-0.907064	-0.006894
0.474576	0.576271	28.122980	-0.361121	0.697320	81.154320	-0.861060	-0.036388
0.491525	0.576271	25.701990	-0.314029	0.645401	79.356492	-0.802756	-0.048637
0.508475	0.576271	23.420273	-0.267087	0.588439	77.540125	-0.733381	-0.044714
0.525424	0.576271	21.294405	-0.222677	0.528661	75.722773	-0.657669	-0.025870
0.542373	0.576271	19.336315	-0.183239	0.467533	73.923227	-0.582442	0.006584
0.559322	0.576271	17.554066	-0.149565	0.406597	72.161656	-0.511535	0.051303
0.576271	0.576271	15.952021	-0.121321	0.347330	70.459359	-0.446080	0.106930
0.593220	0.576271	14.530672	-0.097804	0.290920	68.837906	-0.386039	0.172131
0.610169	0.576271	13.286887	-0.078272	0.238151	67.318180	-0.331027	0.245653
0.627119	0.576271	12.214669	-0.062047	0.189386	65.919836	-0.280581	0.326365
0.644068	0.576271	11.306131	-0.048514	0.144625	64.660926	-0.234160	0.413294
0.661017	0.576271	10.552473	-0.037114	0.103573	63.557672	-0.191101	0.505633
0.677966	0.576271	9.944847	-0.027338	0.065716	62.624328	-0.150630	0.602754
0.694915	0.576271	9.475079	-0.018736	0.030388	61.872992	-0.111921	0.704191
0.711864	0.576271	9.136193	-0.010919	-0.003178	61.313488	-0.074202	0.809632
0.728814	0.576271	8.922799	-0.003568	-0.035809	60.953172	-0.036888	0.918881
0.745763	0.576271	8.831344	0.003564	-0.068371	60.796793	0.000324	1.031830
0.762712	0.576271	8.860256	0.010663	-0.101754	60.846398	0.037468	1.148396
0.779661	0.576271	9.010015	0.017901	-0.136864	61.101297	0.074507	1.268468
0.796610	0.576271	9.283134	0.025481	-0.174627	61.558082	0.111584	1.391840
0.813559	0.576271	9.684057	0.033670	-0.215972	62.210699	0.149135	1.518154
0.830508	0.576271	10.218976	0.042799	-0.261813	63.050598	0.187848	1.646859
0.847458	0.576271	10.895501	0.053260	-0.313003	64.066859	0.228525	1.777189
0.864407	0.576271	11.722169	0.065490	-0.370274	65.246285	0.271946	1.908138
0.881356	0.576271	12.707752	0.079965	-0.434170	66.573492	0.318793	2.038451
0.898305	0.576271	13.860475	0.097213	-0.504989	68.031086	0.369656	2.166631
0.915254	0.576271	15.187245	0.117821	-0.582722	69.600156	0.425068	2.290957
0.932203	0.576271	16.692959	0.142443	-0.666966	71.260633	0.485521	2.409530
0.949153	0.576271	18.379608	0.171785	-0.756806	72.991758	0.551406	2.520323
0.966102	0.576271	20.245327	0.206425	-0.850811	74.772539	0.622508	2.621251
0.983051	0.576271	22.284031	0.246216	-0.947170	76.582234	0.696591	2.710238
1.000000	0.576271	24.484997	0.289394	-1.043557	78.400641	0.767811	2.785255
1.016949	0.576271	26.830006	0.332956	-1.139299	80.206344	0.829155	2.844258
0.000000	0.593220	24.592810	0.248941	-1.225645	78.424953	0.662842	3.068021
0.016949	0.593220	27.467646	0.296207	-1.361203	80.614641	0.730075	3.146322
0.033898	0.593220	30.539904	0.346306	-1.492393	82.772391	0.791532	3.203034
0.050847	0.593220	33.766727	0.396921	-1.611282	84.871062	0.843718	3.235796
0.067797	0.593220	37.099796	0.446251	-1.711786	86.887742	0.885346	3.242796
0.084746	0.593220	40.480667	0.491642	-1.786958	88.800336	0.914228	3.222690
0.101695	0.593220	43.841465	0.529542	-1.830168	90.587992	0.927439	3.174671
0.118644	0.593220	47.107292	0.555749	-1.835740	92.231203	0.921753	3.098520
0.135593	0.593220	50.199467	0.565696	-1.799501	93.712187	0.893940	2.994646
0.152542	0.593220	53.039433	0.554769	-1.719246	95.015273	0.840932	2.864119
0.169492	0.593220	55.552826	0.518717	-1.595026	96.127461	0.760032	2.708673
0.186441	0.593220	57.673393	0.454181	-1.429222	97.038641	0.649204	2.530690
0.203390	0.593220	59.346394	0.359443	-1.226408	97.741523	0.507585	2.333156
0.220339	0.593220	60.530865	0.235683	-0.993112	98.231344	0.336695	2.119617
0.237288	0.593220	61.200432	0.088735	-0.737552	98.505602	0.142341	1.894152
0.254237	0.593220	61.341873	-0.069668	-0.469372	98.563555	-0.063823	1.661302
0.271186	0.593220	60.952553	-0.223631	-0.199122	98.405102	-0.265858	1.425869
0.288136	0.593220	60.039627	-0.358681	0.062813	98.030375	-0.449300	1.192578
0.305085	0.593220	58.622066	-0.465941	0.307079	97.440813	-0.605363	0.965810
0.322034	0.593220	56.732929	-0.542158	0.525653	96.639883	-0.730643	0.749508
0.338983	0.593220	54.419891	-0.587941	0.712065	95.633430	-0.825088	0.547151
0.355932	0.593220	51.743637	-0.606131	0.861720	94.430117	-0.890311	0.361734
0.372881	0.593220	48.774780	-0.600811	0.972175	93.041578	-0.928778	0.195723
0.389831	0.593220	45.590153	-0.576660	1.043205	91.482102	-0.943417	0.051028
0.406780	0.593220	42.268787	-0.538473	1.076650	89.768234	-0.937366	-0.071026
0.423729	0.593220	38.888020	-0.490824	1.076090	87.918562	-0.913836	-0.169690
0.440678	0.593220	35.519978	-0.437776	1.046437	85.953367	-0.875933	-0.244776
0.457627	0.593220	32.228737	-0.382643	0.993447	83.894234	-0.826373	-0.296615
0.474576	0.593220	29.068357	-0.327887	0.923204	81.763617	-0.767263	-0.326009
0.491525	0.593220	26.081942	-0.275298	0.841580	79.584594	-0.700330	-0.334169
0.508475	0.593220	23.301592	-0.226456	0.753699	77.380914	-0.627969	-0.322641
0.525424	0.593220	20.749104	-0.182813	0.663728	75.176969	-0.553676	-0.293205
0.542373	0.593220	18.437044	-0.145388	0.574928	72.997734	-0.481399	-0.247774
0.559322	0.593220	16.369991	-0.114334	0.489873	70.868656	-0.413887	-0.188305
0.576271	0.593220	14.545813	-0.089169	0.410447	68.815422	-0.352569	-0.116737
0.593220	0.593220	12.956852	-0.069118	0.337837	66.863406	-0.297957	-0.034917
0.610169	0.593220	11.591242	-0.053322	0.272580	65.037016	-0.249977	0.055470
0.627119	0.593220	10.434319	-0.040949	0.214652	63.359145	-0.208160	0.152955
0.644068	0.593220	9.470034	-0.031238	0.163591	61.850809	-0.171712	0.256325
0.661017	0.593220	8.682231	-0.023508	0.118620	60.530840	-0.139545	0.364642
0.677966	0.593220	8.055693	-0.017169	0.078758	59.415656	-0.110348	0.477245
0.694915	0.593220	7.576944	-0.011720	0.042905	58.519090	-0.082714	0.593739
0.711864	0.593220	7.234818	-0.006755	0.009901	57.852195	-0.055355	0.713964
0.728814	0.593220	7.020856	-0.001982	-0.021440	57.423129	-0.027411	0.837959
0.745763	0.593220	6.929547	0.002761	-0.052314	57.237086	0.001258	0.965908
0.762712	0.593220	6.958480	0.007525	-0.083924	57.296270	0.030072	1.098068
0.779661	0.593220	7.108397	0.012329	-0.117499	57.599922	0.058257	1.234673
0.796610	0.593220	7.383178	0.017262	-0.154305	58.144320	0.085540	1.375826
0.813559	0.593220	7.789745	0.022538	-0.195659	58.922785	0.112429	1.521414
0.830508	0.593220	8.337883	0.028487	-0.242913	59.925734	0.140024	1.671045
0.847458	0.593220	9.039924	0.035535	-0.297416	61.140793	0.169696	1.824016
0.864407	0.593220	9.910234	0.044189	-0.360457	62.552844	0.202804	1.979272
0.881356	0.593220	10.964444	0.055032	-0.433174	64.144102	0.240532	2.135398
0.898305	0.593220	12.218511	0.068732	-0.516472	65.894383	0.283846	2.290610
0.915254	0.593220	13.687750	0.086028	-0.610915	67.781641	0.333419	2.442792
0.932203	0.593220	15.385756	0.107694	-0.716578	69.782391	0.389530	2.589542
0.949153	0.593220	17.322985	0.134481	-0.832849	71.872266	0.451993	2.728238
0.966102	0.593220	19.505058	0.166991	-0.958282	74.026344	0.519969	2.856111
0.983051	0.593220	21.931316	0.205378	-1.090513	76.219164	0.591459	2.970320
1.000000	0.593220	24.592810	0.248941	-1.225645	78.424953	0.662842	3.068021
1.016949	0.593220	27.467646	0.296207	-1.361203	80.614641	0.730075	3.146322
0.000000	0.610169	24.722101	0.215139	-1.396281	78.469672	0.573792	3.332569
0.016949	0.610169	28.100807	0.264154	-1.575673	81.015148	0.643889	3.431257
0.033898	0.610169	31.751041	0.318540	-1.751491	83.520625	0.711363	3.504404
0.050847	0.610169	35.619236	0.375774	-1.912933	85.952719	0.771705	3.548877
0.067797	0.610169	39.643581	0.433717	-2.051534	88.283930	0.822808	3.562267
0.084746	0.610169	43.748375	0.489356	-2.157626	90.488281	0.862045	3.542799
0.101695	0.610169	47.845203	0.538801	-2.221942	92.541875	0.886423	3.489423
0.118644	0.610169	51.836311	0.577386	-2.236584	94.422766	0.892717	3.401865
0.135593	0.610169	55.619263	0.599811	-2.195875	96.111453	0.877515	3.280670
0.152542	0.610169	59.092445	0.600325	-2.097033	97.591172	0.837204	3.127214
0.169492	0.610169	62.160824	0.573062	-1.940624	98.848383	0.768077	2.943696
0.186441	0.610169	64.741676	0.512538	-1.730609	99.873422	0.666543	2.733096
0.203390	0.610169	66.769478	0.414590	-1.473850	100.660414	0.529713	2.499110
0.220339	0.610169	68.198524	0.278266	-1.179435	101.206383	0.357049	2.246068
0.237288	0.610169	69.003090	0.109155	-0.858004	101.511047	0.153630	1.978913
0.254237	0.610169	69.172813	-0.077116	-0.521333	101.575531	-0.066142	1.703166
0.271186	0.610169	68.705879	-0.257116	-0.182190	101.400117	-0.280327	1.424679
0.288136	0.610169	67.607399	-0.410066	0.146878	100.983781	-0.469603	1.149164
0.305085	0.610169	65.893936	-0.525252	0.454322	100.325719	-0.624228	0.881854
0.322034	0.610169	63.600128	-0.600817	0.729557	99.427344	-0.742408	0.627444
0.338983	0.610169	60.781097	-0.639832	0.963511	98.292852	-0.826281	0.390104
0.355932	0.610169	57.511047	-0.647506	1.149345	96.929898	-0.879307	0.173456
0.372881	0.610169	53.879322	-0.629813	1.283197	95.350148	-0.905204	-0.019492
0.389831	0.610169	49.984756	-0.592807	1.364494	93.568695	-0.907611	-0.186412
0.406780	0.610169	45.929943	-0.542246	1.395701	91.603477	-0.890012	-0.325700
0.423729	0.610169	41.815704	-0.483355	1.381860	89.475133	-0.855738	-0.436494
0.440678	0.610169	37.736088	-0.420646	1.329937	87.206641	-0.807966	-0.518657
0.457627	0.610169	33.774414	-0.357800	1.248055	84.823055	-0.749673	-0.572738
0.474576	0.610169	30.000456	-0.297636	1.144734	82.351031	-0.683610	-0.599904
0.491525	0.610169	26.468857	-0.242180	1.028169	79.818570	-0.612399	-0.601851
0.508475	0.610169	23.218763	-0.192833	0.905647	77.254812	-0.538793	-0.580702
0.525424	0.610169	20.274446	-0.150440	0.783217	74.689719	-0.465724	-0.538882
0.542373	0.610169	17.646700	-0.115263	0.665572	72.153750	-0.396009	-0.478987
0.559322	0.610169	15.334764	-0.086983	0.556087	69.677523	-0.331822	-0.403664
0.576271	0.610169	13.328573	-0.064875	0.456895	67.291438	-0.274575	-0.315499
0.593220	0.610169	11.611082	-0.048011	0.369023	65.025121	-0.224988	-0.216908
0.610169	0.610169	10.160568	-0.035416	0.292584	62.906914	-0.183182	-0.110047
0.627119	0.610169	8.952791	-0.026158	0.226993	60.963344	-0.148762	0.003266
0.644068	0.610169	7.962900	-0.019401	0.171181	59.218656	-0.120845	0.121590
0.661017	0.610169	7.166984	-0.014414	0.123785	57.694453	-0.098087	0.243893
0.677966	0.610169	6.543243	-0.010573	0.083302	56.409289	-0.078724	0.369541
0.694915	0.610169	6.072797	-0.007353	0.048185	55.378355	-0.060707	0.498274
0.711864	0.610169	5.740224	-0.004334	0.016900	54.613262	-0.042026	0.630158
0.728814	0.610169	5.533915	-0.001234	-0.012058	54.122039	-0.021302	0.765530
0.745763	0.610169	5.446321	0.002039	-0.040169	53.909402	0.001480	0.904939
0.762712	0.610169	5.474133	0.005385	-0.068905	53.977211	0.024754	1.049060
0.779661	0.610169	5.618379	0.008647	-0.099765	54.324813	0.046503	1.198566
0.796610	0.610169	5.884387	0.011806	-0.134319	54.948926	0.065882	1.353968
0.813559	0.610169	6.281647	0.015040	-0.174223	55.843203	0.083646	1.515497
