0.355932	0.779661	61.365379	0.578012	5.028726	96.156789	0.782311	-7.488080
0.372881	0.779661	59.183193	0.626674	5.879293	95.181820	0.886833	-8.587645
0.389831	0.779661	56.481590	0.656433	6.595170	93.997477	0.976332	-9.526300
0.406780	0.779661	53.277874	0.666829	7.132991	92.589383	1.048325	-10.288144
0.423729	0.779661	49.619091	0.657992	7.460724	90.945820	1.100531	-10.860898
0.440678	0.779661	45.580421	0.630879	7.561069	89.058367	1.130955	-11.236532
0.457627	0.779661	41.261326	0.587437	7.433423	86.923016	1.138067	-11.411855
0.474576	0.779661	36.779449	0.530653	7.094066	84.541055	1.121055	-11.388925
0.491525	0.779661	32.262630	0.464421	6.574458	81.920398	1.080091	-11.175336
0.508475	0.779661	27.839613	0.393230	5.917780	79.076773	1.016572	-10.784234
0.525424	0.779661	23.630379	0.321715	5.174102	76.034945	0.933309	-10.234055
0.542373	0.779661	19.737236	0.254128	4.394845	72.829766	0.834570	-9.547928
0.559322	0.779661	16.237785	0.193855	3.627362	69.506953	0.725959	-8.752705
0.576271	0.779661	13.180742	0.143092	2.910450	66.123422	0.614108	-7.877623
0.593220	0.779661	10.585176	0.102739	2.271457	62.747066	0.506199	-6.952653
0.610169	0.779661	8.443172	0.072525	1.725336	59.456070	0.409318	-6.006616
0.627119	0.779661	6.725331	0.051295	1.275566	56.337578	0.329576	-5.065194
0.644068	0.779661	5.388047	0.037345	0.916528	53.485438	0.270831	-4.148975
0.661017	0.779661	4.381122	0.028723	0.636746	50.995512	0.232776	-3.271639
0.677966	0.779661	3.654239	0.023402	0.422357	48.955105	0.208626	-2.438487
0.694915	0.779661	3.160760	0.019380	0.260274	47.422758	0.184491	-1.645878
0.711864	0.779661	2.857526	0.014891	0.140224	46.401875	0.144831	-0.882717
0.728814	0.779661	2.700912	0.008826	0.054164	45.828801	0.084073	-0.134868
0.745763	0.779661	2.645241	0.000980	-0.008298	45.603598	0.009915	0.609173
0.762712	0.779661	2.660835	-0.007588	-0.065105	45.659980	-0.066947	1.356243
0.779661	0.779661	2.755694	-0.014866	-0.137999	46.020008	-0.134761	2.113080
0.796610	0.779661	2.970646	-0.020400	-0.242088	46.775281	-0.184289	2.891727
0.813559	0.779661	3.350673	-0.024856	-0.386631	48.014887	-0.214471	3.708618
0.830508	0.779661	3.938180	-0.029636	-0.581018	49.770281	-0.236225	4.578182
0.847458	0.779661	4.776958	-0.036609	-0.837581	52.008152	-0.264954	5.507058
0.864407	0.779661	5.914794	-0.047757	-1.170854	54.653211	-0.311249	6.491934
0.881356	0.779661	7.401927	-0.065031	-1.594887	57.612895	-0.378594	7.520142
0.898305	0.779661	9.286082	-0.090213	-2.119829	60.792605	-0.465089	8.571317
0.915254	0.779661	11.605530	-0.124694	-2.748393	64.102680	-0.565652	9.619306
0.932203	0.779661	14.381587	-0.169157	-3.472802	67.461398	-0.673618	10.634139
0.949153	0.779661	17.611975	-0.223262	-4.272763	70.796836	-0.781813	11.584074
0.966102	0.779661	21.265873	-0.285422	-5.115012	74.047289	-0.883294	12.437462
0.983051	0.779661	25.280890	-0.352759	-5.954329	77.164109	-0.971830	13.164924
1.000000	0.779661	29.563004	-0.421266	-6.716740	80.113141	-1.041615	13.741097
1.016949	0.779661	34.007019	-0.486736	-7.399623	82.770719	-1.089512	14.128047
0.000000	0.796610	29.359024	-0.661795	-6.507582	80.036727	-1.642470	13.410992
0.016949	0.796610	33.661251	-0.760510	-7.156456	82.629758	-1.713095	13.783455
0.033898	0.796610	38.021839	-0.850690	-7.685905	85.097164	-1.758238	13.987100
0.050847	0.796610	42.310726	-0.923090	-8.001769	87.323266	-1.762770	13.993698
0.067797	0.796610	46.404430	-0.972542	-8.104677	89.314031	-1.730397	13.799771
0.084746	0.796610	50.197414	-0.995865	-7.985097	91.071398	-1.663678	13.405570
0.101695	0.796610	53.604206	-0.991292	-7.648372	92.600609	-1.565576	12.816145
0.118644	0.796610	56.563499	-0.958294	-7.115189	93.911305	-1.439477	12.041186
0.135593	0.796610	59.040955	-0.897364	-6.419310	95.015602	-1.289063	11.094270
0.152542	0.796610	61.030312	-0.809814	-5.603957	95.927609	-1.118330	9.992270
0.169492	0.796610	62.552704	-0.697831	-4.716897	96.662617	-0.931791	8.754676
0.186441	0.796610	63.653938	-0.565014	-3.804240	97.236477	-0.734750	7.402959
0.203390	0.796610	64.398483	-0.417258	-2.903166	97.664312	-0.533384	5.959919
0.220339	0.796610	64.858231	-0.262716	-2.034911	97.959289	-0.333830	4.449101
0.237288	0.796610	65.095886	-0.108619	-1.201041	98.131242	-0.139669	2.894261
0.254237	0.796610	65.148697	0.044042	-0.386081	98.185656	0.050991	1.318990
0.271186	0.796610	65.025009	0.200338	0.435842	98.123305	0.244580	-0.253338
0.288136	0.796610	64.707474	0.359896	1.286697	97.940250	0.444377	-1.799252
0.305085	0.796610	64.147346	0.516659	2.176668	97.628109	0.648161	-3.295131
0.322034	0.796610	63.276012	0.661784	3.097492	97.174562	0.850353	-4.717455
0.338983	0.796610	62.022472	0.787725	4.022082	96.564844	1.044555	-6.043229
0.355932	0.796610	60.327988	0.889592	4.909876	95.782797	1.224996	-7.250495
0.372881	0.796610	58.155113	0.964527	5.714112	94.812484	1.386800	-8.318932
0.389831	0.796610	55.492359	1.010884	6.388607	93.638648	1.525759	-9.230468
0.406780	0.796610	52.356243	1.027914	6.893355	92.247977	1.638078	-9.969960
0.423729	0.796610	48.791431	1.015838	7.198952	90.629570	1.720291	-10.525825
0.440678	0.796610	44.869045	0.976098	7.289775	88.775906	1.769367	-10.890663
0.457627	0.796610	40.682919	0.911569	7.165751	86.683734	1.782962	-11.061769
0.474576	0.796610	36.343880	0.826624	6.842445	84.355039	1.759764	-11.041518
0.491525	0.796610	31.972322	0.726975	6.349430	81.798297	1.699900	-10.837591
0.508475	0.796610	27.689545	0.619258	5.727044	79.029562	1.605340	-10.462933
0.525424	0.796610	23.608786	0.510397	5.021924	76.073609	1.480209	-9.935452
0.542373	0.796610	19.826910	0.406824	4.281923	72.964883	1.330887	-9.277377
0.559322	0.796610	16.417877	0.313749	3.551150	69.748125	1.165808	-8.514284
0.576271	0.796610	13.428849	0.234641	2.865889	66.478586	0.994956	-7.673802
0.593220	0.796610	10.879438	0.171039	2.251966	63.221773	0.829057	-6.784038
0.610169	0.796610	8.764098	0.122702	1.723872	60.052566	0.678509	-5.871839
0.627119	0.796610	7.057076	0.088012	1.285578	57.053602	0.552003	-4.960972
0.644068	0.796610	5.718934	0.064484	0.932676	54.312375	0.454742	-4.070379
0.661017	0.796610	4.703328	0.049222	0.655287	51.915652	0.386215	-3.212623
0.677966	0.796610	3.962676	0.039255	0.441132	49.938938	0.338109	-2.392794
0.694915	0.796610	3.451509	0.031739	0.278133	48.429891	0.294248	-1.608381
0.711864	0.796610	3.126995	0.024141	0.155789	47.391223	0.235054	-0.850831
0.728814	0.796610	2.948118	0.014431	0.064531	46.778277	0.145291	-0.109025
0.745763	0.796610	2.878348	0.001483	-0.007133	46.525289	0.020950	0.627045
0.762712	0.796610	2.897853	-0.012806	-0.074727	46.590922	-0.114781	1.365971
0.779661	0.796610	3.011887	-0.024535	-0.155466	46.988734	-0.222800	2.117095
0.796610	0.796610	3.249294	-0.033500	-0.263609	47.777145	-0.295860	2.891450
0.813559	0.796610	3.649052	-0.041306	-0.410005	49.016156	-0.344603	3.701959
0.830508	0.796610	4.252492	-0.050181	-0.605074	50.728328	-0.386983	4.559751
0.847458	0.796610	5.102957	-0.062767	-0.860766	52.887422	-0.441616	5.469810
0.864407	0.796610	6.246441	-0.081923	-1.190246	55.430305	-0.521114	6.428821
0.881356	0.796610	7.729949	-0.110516	-1.605870	58.275043	-0.629893	7.425187
0.898305	0.796610	9.597182	-0.151172	-2.116246	61.334637	-0.765475	8.440207
0.915254	0.796610	11.882413	-0.205886	-2.723093	64.524703	-0.920777	9.449695
0.932203	0.796610	14.603787	-0.275540	-3.418469	67.767305	-1.086150	10.425750
0.949153	0.796610	17.757351	-0.359448	-4.182963	70.993281	-1.250954	11.338634
0.966102	0.796610	21.312569	-0.455050	-4.985289	74.142883	-1.404766	12.158489
0.983051	0.796610	25.209562	-0.557867	-5.783200	77.168641	-1.538189	12.857390
1.000000	0.796610	29.359024	-0.661795	-6.507582	80.036727	-1.642470	13.410992
1.016949	0.796610	33.661251	-0.760510	-7.156456	82.629758	-1.713095	13.783455
0.000000	0.813559	29.075394	-0.902193	-6.210947	79.932516	-2.250817	12.940996
0.016949	0.813559	33.176552	-1.028682	-6.813106	82.431445	-2.337965	13.293266
0.033898	0.813559	37.332092	-1.143163	-7.305828	84.810937	-2.391029	13.484797
0.050847	0.813559	41.422421	-1.234114	-7.603173	86.965172	-2.391210	13.489704
0.067797	0.813559	45.334515	-1.295218	-7.705411	88.898148	-2.343397	13.304016
0.084746	0.813559	48.971638	-1.322609	-7.603256	90.610531	-2.251004	12.927395
0.101695	0.813559	52.255119	-1.314111	-7.300696	92.106414	-2.117893	12.364132
0.118644	0.813559	55.128056	-1.269051	-6.815503	93.393984	-1.948422	11.622966
0.135593	0.813559	57.557968	-1.188067	-6.177211	94.484141	-1.747331	10.716467
0.152542	0.813559	59.537739	-1.072972	-5.423724	95.389250	-1.519765	9.660408
0.169492	0.813559	61.084606	-0.926845	-4.596603	96.123164	-1.271409	8.473240
0.186441	0.813559	62.236568	-0.754385	-3.735327	96.699758	-1.008600	7.175408
0.203390	0.813559	63.045353	-0.562163	-2.871272	97.132312	-0.738112	5.788792
0.220339	0.813559	63.565792	-0.357859	-2.022930	97.431844	-0.466102	4.336093
0.237288	0.813559	63.843586	-0.147885	-1.194104	97.606531	-0.196114	2.840345
0.254237	0.813559	63.906227	0.064724	-0.376056	97.660695	0.072534	1.324531
0.271186	0.813559	63.760773	0.278968	0.447082	97.594930	0.343364	-0.188473
0.288136	0.813559	63.393494	0.491210	1.288585	97.406109	0.617643	-1.675708
0.305085	0.813559	62.769276	0.695163	2.153149	97.087266	0.892727	-3.114163
0.322034	0.813559	61.837238	0.882626	3.032059	96.628109	1.162991	-4.481035
0.338983	0.813559	60.541916	1.045760	3.902238	96.015805	1.421598	-5.754154
0.355932	0.813559	58.835278	1.178603	4.729286	95.236227	1.661862	-6.912489
0.372881	0.813559	56.686081	1.277196	5.472859	94.274992	1.877765	-7.936721
0.389831	0.813559	54.085548	1.339169	6.092580	93.118500	2.063927	-8.809822
0.406780	0.813559	51.050053	1.363465	6.553331	91.754859	2.215460	-9.517680
0.423729	0.813559	47.621456	1.350358	6.829466	90.174492	2.327912	-10.049676
0.440678	0.813559	43.865555	1.301648	6.907761	88.371141	2.397366	-10.399243
0.457627	0.813559	39.868607	1.220855	6.788942	86.342625	2.420717	-10.564315
0.474576	0.813559	35.732193	1.113309	6.487699	84.091930	2.396073	-10.547663
0.491525	0.813559	31.566513	0.986002	6.031128	81.628187	2.323285	-10.357025
0.508475	0.813559	27.482689	0.847167	5.455796	78.967852	2.204531	-10.005036
0.525424	0.813559	23.584700	0.705543	4.803746	76.135586	2.044813	-9.508834
0.542373	0.813559	19.961924	0.569434	4.118024	73.165102	1.852170	-8.889394
0.559322	0.813559	16.683239	0.445739	3.438344	70.099555	1.637409	-8.170533
0.576271	0.813559	13.793515	0.339227	2.797545	66.991641	1.413358	-7.377677
0.593220	0.813559	11.312913	0.252226	2.219308	63.903172	1.193680	-6.536417
0.610169	0.813559	9.238895	0.184757	1.717388	60.904063	0.991360	-5.670961
0.627119	0.813559	7.550467	0.135004	1.296292	58.070383	0.816897	-4.802570
0.644068	0.813559	6.213728	0.099953	0.953073	55.481027	0.676267	-3.948108
0.661017	0.813559	5.187634	0.075999	0.679773	53.211941	0.568817	-3.118840
0.677966	0.813559	4.428880	0.059411	0.465949	51.326902	0.485697	-2.319741
0.694915	0.813559	3.895081	0.046614	0.300720	49.865527	0.410055	-1.549673
0.711864	0.813559	3.546239	0.034343	0.173776	48.833523	0.320095	-0.802806
0.728814	0.813559	3.345878	0.019820	0.074992	48.204355	0.195151	-0.071052
0.745763	0.813559	3.264554	0.001586	-0.007138	47.937746	0.027758	0.654021
0.762712	0.813559	3.287220	-0.018096	-0.086207	48.008211	-0.153310	1.381859
0.779661	0.813559	3.417925	-0.035003	-0.176497	48.424051	-0.301463	2.123120
0.796610	0.813559	3.678638	-0.048770	-0.291153	49.220914	-0.407206	2.887820
0.813559	0.813559	4.102206	-0.061580	-0.441407	50.435129	-0.486424	3.685571
0.830508	0.813559	4.726439	-0.076407	-0.637947	52.078465	-0.561276	4.524044
0.847458	0.813559	5.591980	-0.096604	-0.892035	54.128023	-0.651797	5.406204
0.864407	0.813559	6.741331	-0.125746	-1.215239	56.531301	-0.771254	6.328480
0.881356	0.813559	8.216793	-0.167417	-1.617900	59.217914	-0.924500	7.280408
0.898305	0.813559	10.056631	-0.224846	-2.106756	62.110539	-1.108800	8.245330
0.915254	0.813559	12.289843	-0.300380	-2.682325	65.132219	-1.315788	9.201611
0.932203	0.813559	14.930466	-0.394860	-3.336577	68.210664	-1.533590	10.124115
0.949153	0.813559	17.972473	-0.507061	-4.051396	71.280945	-1.748764	10.985818
0.966102	0.813559	21.385910	-0.633358	-4.798240	74.286328	-1.947943	11.759314
0.983051	0.813559	25.114473	-0.767728	-5.538930	77.181234	-2.119036	12.418678
1.000000	0.813559	29.075394	-0.902193	-6.210947	79.932516	-2.250817	12.940996
1.016949	0.813559	33.176552	-1.028682	-6.813106	82.431445	-2.337965	13.293266
0.000000	0.830508	28.723997	-1.142650	-5.832714	79.807250	-2.869254	12.338277
0.016949	0.830508	32.568775	-1.289710	-6.377943	82.181859	-2.964663	12.665482
0.033898	0.830508	36.463104	-1.420963	-6.825927	84.445375	-3.017823	12.842095
0.050847	0.830508	40.300102	-1.523587	-7.100439	86.503852	-3.007953	12.845012
0.067797	0.830508	43.979366	-1.590750	-7.201173	88.359008	-2.941073	12.669761
0.084746	0.830508	47.414680	-1.618309	-7.119003	90.010000	-2.821391	12.315374
0.101695	0.830508	50.535297	-1.603886	-6.856160	91.459344	-2.653472	11.785242
0.118644	0.830508	53.289127	-1.546688	-6.426796	92.713531	-2.442341	11.086987
0.135593	0.830508	55.645111	-1.447383	-5.855280	93.781453	-2.193411	10.231902
0.152542	0.830508	57.593899	-1.308035	-5.173201	94.673609	-1.912515	9.234442
0.169492	0.830508	59.146614	-1.132146	-4.415234	95.401523	-1.605951	8.111694
0.186441	0.830508	60.331074	-0.924784	-3.614320	95.977031	-1.280435	6.882824
0.203390	0.830508	61.185368	-0.692483	-2.797042	96.410977	-0.942738	5.568484
0.220339	0.830508	61.749348	-0.442541	-1.980295	96.712563	-0.598821	4.190291
0.237288	0.830508	62.056137	-0.181721	-1.170280	96.888273	-0.252594	2.770326
0.254237	0.830508	62.126240	0.084456	-0.364270	96.941664	0.094696	1.330809
0.271186	0.830508	61.965103	0.350872	0.445193	96.873164	0.443241	-0.106025
0.288136	0.830508	61.562290	0.611069	1.263978	96.680211	0.791787	-1.517897
0.305085	0.830508	60.892178	0.857571	2.091927	96.357109	1.136703	-2.882607
0.322034	0.830508	59.917919	1.082267	2.919264	95.895414	1.472282	-4.178319
0.338983	0.830508	58.598843	1.277497	3.725688	95.284430	1.791712	-5.383955
0.355932	0.830508	56.899361	1.437047	4.482261	94.512297	2.088046	-6.479692
0.372881	0.830508	54.796867	1.556485	5.155282	93.566781	2.354720	-7.447484
0.389831	0.830508	52.287243	1.633062	5.711014	92.436445	2.585685	-8.271614
0.406780	0.830508	49.387718	1.665583	6.120205	91.111211	2.775377	-8.939233
0.423729	0.830508	46.137459	1.654404	6.361821	89.583406	2.918703	-9.440896
0.440678	0.830508	42.596214	1.601547	6.425625	87.848336	3.011116	-9.771016
0.457627	0.830508	38.841320	1.510842	6.313440	85.905219	3.048840	-9.928254
0.474576	0.830508	34.963226	1.388017	6.039043	83.758164	3.029268	-9.915772
0.491525	0.830508	31.059809	1.240638	5.626719	81.417055	2.951589	-9.741308
0.508475	0.830508	27.229813	1.077796	5.108656	78.898633	2.817594	-9.417029
0.525424	0.830508	23.565931	0.909439	4.521507	76.227211	2.632500	-8.959089
0.542373	0.830508	20.148329	0.745353	3.902605	73.435250	2.405391	-8.386900
0.559322	0.830508	17.039520	0.593973	3.286386	70.563578	2.148912	-7.722140
0.576271	0.830508	14.281322	0.461412	2.701477	67.661242	1.878207	-6.987581
0.593220	0.830508	11.894210	0.350975	2.168849	64.785004	1.609284	-6.205819
0.610169	0.830508	9.878950	0.263217	1.701187	61.998180	1.357022	-5.397980
0.627119	0.830508	8.220019	0.196439	1.303413	59.368586	1.133042	-4.582475
0.644068	0.830508	6.890080	0.147411	0.974077	56.965176	0.943656	-3.773902
0.661017	0.830508	5.854663	0.112093	0.707255	54.852797	0.788139	-2.982220
0.677966	0.830508	5.076287	0.086208	0.494489	53.085000	0.657759	-2.212379
0.694915	0.830508	4.517513	0.065600	0.326344	51.696102	0.536241	-1.464629
0.711864	0.830508	4.143043	0.046442	0.193217	50.696074	0.402344	-0.735604
0.728814	0.830508	3.921728	0.025537	0.085239	50.072914	0.235916	-0.019789
0.745763	0.830508	3.829768	0.001376	-0.008446	49.804512	0.031267	0.689783
0.762712	0.830508	3.855335	-0.024043	-0.099767	49.876102	-0.185069	1.402245
0.779661	0.830508	4.001576	-0.047163	-0.200957	50.292371	-0.372838	2.127950
0.796610	0.830508	4.285753	-0.067614	-0.323863	51.073313	-0.521323	2.875639
0.813559	0.830508	4.735022	-0.087784	-0.479276	52.237707	-0.645073	3.652209
0.830508	0.830508	5.382238	-0.111140	-0.677427	53.787566	-0.765872	4.462322
0.847458	0.830508	6.263413	-0.141588	-0.928475	55.700875	-0.903198	5.306952
0.864407	0.830508	7.415837	-0.183248	-1.242179	57.933410	-1.070011	6.182106
0.881356	0.830508	8.875693	-0.240178	-1.626703	60.425727	-1.271255	7.078371
0.898305	0.830508	10.674642	-0.315925	-2.086807	63.111051	-1.504170	7.981243
0.915254	0.830508	12.835503	-0.412883	-2.621819	65.921430	-1.759709	8.871961
0.932203	0.830508	15.367655	-0.531565	-3.223813	68.791891	-2.024481	9.728610
0.949153	0.830508	18.262913	-0.669981	-3.876407	71.663227	-2.282877	10.527390
0.966102	0.830508	21.492355	-0.823322	-4.554477	74.482977	-2.519134	11.243857
0.983051	0.830508	25.004267	-0.984071	-5.224773	77.208305	-2.718958	11.854534
1.000000	0.830508	28.723997	-1.142650	-5.832714	79.807250	-2.869254	12.338277
1.016949	0.830508	32.568775	-1.289710	-6.377943	82.181859	-2.964663	12.665482
0.000000	0.847458	28.320164	-1.383390	-5.380470	79.669672	-3.499679	11.611771
0.016949	0.847458	31.858315	-1.542360	-5.861580	81.889258	-3.593431	11.910175
0.033898	0.847458	35.440731	-1.681352	-6.259278	84.008320	-3.637044	12.069863
0.050847	0.847458	38.974842	-1.787415	-6.507819	85.946117	-3.609895	12.070760
0.067797	0.847458	42.374290	-1.853948	-6.606065	87.702000	-3.519180	11.907999
0.084746	0.847458	45.564392	-1.876984	-6.544903	89.273500	-3.369850	11.580007
0.101695	0.847458	48.482845	-1.854128	-6.324533	90.661258	-3.166889	11.089228
0.118644	0.847458	51.082397	-1.784425	-5.955126	91.869695	-2.915553	10.442046
0.135593	0.847458	53.332882	-1.668375	-5.455504	92.905328	-2.621414	9.648307
0.152542	0.847458	55.221813	-1.507938	-4.850708	93.776203	-2.290434	8.720911
0.169492	0.847458	56.753212	-1.306578	-4.168623	94.491367	-1.928980	7.675366
0.186441	0.847458	57.944386	-1.069272	-3.436211	95.060078	-1.543693	6.529284
0.203390	0.847458	58.820770	-0.802351	-2.676035	95.490953	-1.141157	5.301862
0.220339	0.847458	59.409657	-0.513068	-1.903897	95.791180	-0.727327	4.013386
0.237288	0.847458	59.734207	-0.209003	-1.128178	95.965930	-0.306916	2.684799
0.254237	0.847458	59.809162	0.102225	-0.351154	96.017953	0.116711	1.337364
0.271186	0.847458	59.638493	0.412678	0.428020	95.947625	0.540721	-0.007526
0.288136	0.847458	59.214668	0.713730	1.209231	95.752805	0.961392	-1.328467
0.305085	0.847458	58.519558	0.996645	1.988241	95.428992	1.373771	-2.604281
0.322034	0.847458	57.527607	1.253021	2.754183	94.969391	1.771780	-3.814315
0.338983	0.847458	56.211071	1.475348	3.488879	94.365547	2.148668	-4.938831
0.355932	0.847458	54.546417	1.657545	4.168118	93.607953	2.497570	-5.959456
0.372881	0.847458	52.520401	1.795206	4.764472	92.686992	2.811885	-6.859663
0.389831	0.847458	50.134560	1.885625	5.250878	91.593633	3.085445	-7.625259
0.406780	0.847458	47.407780	1.927746	5.604263	90.320250	3.312549	-8.244859
0.423729	0.847458	44.376839	1.922122	5.808586	88.861336	3.487945	-8.710324
0.440678	0.847458	41.095234	1.870911	5.856931	87.214148	3.606820	-9.017132
0.457627	0.847458	37.630638	1.777899	5.752450	85.379508	3.664855	-9.164670
0.474576	0.847458	34.061199	1.648578	5.508109	83.362656	3.658516	-9.156427
0.491525	0.847458	30.471004	1.490233	5.145321	81.174172	3.585719	-9.000010
0.508475	0.847458	26.944847	1.311912	4.691676	78.830781	3.446965	-8.706959
0.525424	0.847458	23.562618	1.124043	4.178037	76.356016	3.246749	-8.292254
0.542373	0.847458	20.393923	0.937468	3.635489	73.780398	2.994502	-7.773530
0.559322	0.847458	17.493788	0.762018	3.092593	71.141461	2.704244	-7.170068
0.576271	0.847458	14.900146	0.605223	2.573187	68.483422	2.393089	-6.501716
0.593220	0.847458	12.633346	0.471566	2.095030	65.856641	2.078983	-5.787813
0.610169	0.847458	10.697403	0.362414	1.669355	63.316512	1.778183	-5.046209
0.627119	0.847458	9.082590	0.276501	1.301238	60.921570	1.502930	-4.292373
0.644068	0.847458	7.768799	0.210708	0.990574	58.730480	1.259630	-3.538661
0.661017	0.847458	6.729136	0.160872	0.733407	56.797781	1.047684	-2.793802
0.677966	0.847458	5.933269	0.122440	0.523308	55.168711	0.859188	-2.062730
0.694915	0.847458	5.350236	0.090910	0.352512	53.874211	0.679774	-1.346868
0.711864	0.847458	4.950762	0.062123	0.212586	52.928234	0.491190	-0.644801
0.728814	0.847458	4.709470	0.032702	0.094544	52.329527	0.277137	0.046990
0.745763	0.847458	4.607535	0.001050	-0.011364	52.068684	0.034402	0.734027
0.762712	0.847458	4.635765	-0.031535	-0.115488	52.138434	-0.216668	1.424213
0.779661	0.847458	4.796548	-0.062619	-0.228346	52.540937	-0.446759	2.126429
0.796610	0.847458	5.103282	-0.092141	-0.360327	53.285336	-0.646384	2.847804
0.813559	0.847458	5.577674	-0.122560	-0.521196	54.377938	-0.826298	3.593076
0.830508	0.847458	6.246730	-0.157580	-0.720129	55.813051	-1.004729	4.364573
0.847458	0.847458	7.140345	-0.201429	-0.965803	57.568465	-1.198670	5.161616
0.864407	0.847458	8.289123	-0.258525	-1.266003	59.606074	-1.419753	5.979799
0.881356	0.847458	9.721941	-0.333120	-1.626708	61.875949	-1.672554	6.810639
0.898305	0.847458	11.462991	-0.428766	-2.050786	64.321664	-1.954337	7.641720
0.915254	0.847458	13.528383	-0.547594	-2.536558	66.884992	-2.255792	8.457203
0.932203	0.847458	15.922662	-0.689499	-3.076520	69.509523	-2.562543	9.238578
0.949153	0.847458	18.635706	-0.851497	-3.656467	72.143109	-2.857277	9.965552
0.966102	0.847458	21.640244	-1.027457	-4.255244	74.738828	-3.122175	10.616959
0.983051	0.847458	24.890135	-1.208389	-4.845163	77.257703	-3.341098	11.172072
1.000000	0.847458	28.320164	-1.383390	-5.380470	79.669672	-3.499679	11.611771
1.016949	0.847458	31.858315	-1.542360	-5.861580	81.889258	-3.593431	11.910175
0.000000	0.864407	27.882330	-1.624414	-4.863507	79.530172	-4.142302	10.771829
0.016949	0.864407	31.069672	-1.785596	-5.276669	81.564102	-4.223601	11.039140
0.033898	0.864407	34.296150	-1.922235	-5.621308	83.510250	-4.246762	11.180931
0.050847	0.864407	37.484341	-2.022593	-5.842177	85.301617	-4.193893	11.180224
0.067797	0.864407	40.562576	-2.081106	-5.937028	86.935461	-4.073607	11.031944
0.084746	0.864407	43.468014	-2.094416	-5.896607	88.407680	-3.891566	10.734034
0.101695	0.864407	46.146790	-2.060237	-5.719014	89.716922	-3.652833	10.288025
0.118644	0.864407	48.556271	-1.977367	-5.410482	90.865211	-3.362368	9.699013
0.135593	0.864407	50.666874	-1.845895	-4.984470	91.856414	-3.025325	8.975289
0.152542	0.864407	52.462757	-1.667366	-4.459828	92.695789	-2.647260	8.128041
0.169492	0.864407	53.941032	-1.444881	-3.858227	93.389625	-2.234166	7.171007
0.186441	0.864407	55.109375	-1.183097	-3.201327	93.944531	-1.792362	6.120044
0.203390	0.864407	55.982273	-0.888136	-2.508235	94.366805	-1.328260	4.992686
0.220339	0.864407	56.576611	-0.567380	-1.793783	94.661758	-0.848061	3.807699
0.237288	0.864407	56.907391	-0.229198	-1.068012	94.833234	-0.357518	2.584683
0.254237	0.864407	56.984459	0.117258	-0.337006	94.883313	0.138020	1.343736
0.271186	0.864407	56.810535	0.462198	0.395155	94.812227	0.633182	0.105182
0.288136	0.864407	56.380573	0.795489	1.123816	94.618336	1.122078	-1.110681
0.305085	0.864407	55.682625	1.107416	1.841624	94.298156	1.598354	-2.283901
0.322034	0.864407	54.700371	1.389226	2.536923	93.846570	2.055330	-3.395216
0.338983	0.864407	53.416954	1.633510	3.193358	93.257258	2.486208	-4.426432
0.355932	0.864407	51.819550	1.834465	3.790830	92.523266	2.884339	-5.360829
0.372881	0.864407	49.903683	1.988021	4.307531	91.637695	3.243439	-6.183593
0.389831	0.864407	47.676598	2.091854	4.722601	90.594305	3.557714	-6.882227
0.406780	0.864407	45.159111	2.145327	5.018859	89.388203	3.821889	-7.446934
0.423729	0.864407	42.385895	2.149354	5.185133	88.016383	4.031120	-7.870960
0.440678	0.864407	39.404343	2.106207	5.217835	86.478273	4.180766	-8.150846
0.457627	0.864407	36.272335	2.019324	5.121557	84.776359	4.266125	-8.286638
0.474576	0.864407	33.055275	1.893304	4.908653	82.916922	4.282404	-8.282000
0.491525	0.864407	29.822710	1.734185	4.597889	80.910883	4.225349	-8.144236
0.508475	0.864407	26.644554	1.549912	4.212433	78.774500	4.092862	-7.884101
0.525424	0.864407	23.586910	1.350567	3.777379	76.529820	3.887526	-7.515285
0.542373	0.864407	20.707804	1.147645	3.317366	74.204562	3.618506	-7.053552
0.559322	0.864407	18.053782	0.952301	2.854751	71.831836	3.301091	-6.515699
0.576271	0.864407	15.658039	0.773593	2.408183	69.449844	2.954437	-5.918561
0.593220	0.864407	13.540178	0.617375	1.991799	67.101453	2.598353	-5.278187
0.610169	0.864407	11.707156	0.486053	1.615004	64.833414	2.250165	-4.609190
0.627119	0.864407	10.155052	0.379054	1.282694	62.694789	1.922379	-3.924226
0.644068	0.864407	8.871306	0.293672	0.995827	60.734551	1.621348	-3.233565
0.661017	0.864407	7.837240	0.225936	0.752214	58.998348	1.346850	-2.544798
0.677966	0.864407	7.030600	0.171327	0.547391	57.524902	1.092437	-1.862752
0.694915	0.864407	6.427962	0.125276	0.375396	56.342852	0.846606	-1.189649
0.711864	0.864407	6.006908	0.083534	0.229306	55.469121	0.595302	-0.525448
0.728814	0.864407	5.748093	0.042664	0.101467	54.909824	0.326808	0.131882
0.745763	0.864407	5.637361	0.000848	-0.016432	54.664066	0.039480	0.786433
0.762712	0.864407	5.667861	-0.041531	-0.133106	54.729629	-0.253043	1.444382
0.779661	0.864407	5.841321	-0.083297	-0.257382	55.107012	-0.531781	2.112598
0.796610	0.864407	6.167674	-0.124941	-0.398025	55.798117	-0.789790	2.796422
0.813559	0.864407	6.663286	-0.168999	-0.563356	56.800844	-1.034203	3.498854
