0.949153	0.525424	15.368933	0.755155	-0.997060	66.763859	17.736680	6.912967
0.966102	0.525424	15.380512	0.778726	-1.012305	66.675336	18.743557	9.259132
0.983051	0.525424	15.393329	0.792465	-1.016985	66.243164	19.119811	11.780683
1.000000	0.525424	15.407182	0.796173	-1.007471	65.501051	18.751193	14.211145
1.016949	0.525424	15.421578	0.789811	-0.990607	64.421617	17.740457	16.239182
0.000000	0.542373	15.407294	0.783741	-1.572668	63.206727	17.652463	21.961361
0.016949	0.542373	15.430608	0.775776	-1.548880	61.626344	16.353462	23.400470
0.033898	0.542373	15.453815	0.758008	-1.518164	60.188805	14.810921	24.252416
0.050847	0.542373	15.476971	0.730693	-1.465042	58.707367	12.995766	24.356820
0.067797	0.542373	15.499565	0.694433	-1.397376	57.263859	11.158389	23.787136
0.084746	0.542373	15.521277	0.649992	-1.316751	55.899621	9.423203	22.657386
0.101695	0.542373	15.541472	0.598306	-1.224935	54.639012	7.852044	21.093615
0.118644	0.542373	15.560044	0.540422	-1.123355	53.497207	6.464271	19.211362
0.135593	0.542373	15.576527	0.477542	-1.013271	52.484094	5.253483	17.105421
0.152542	0.542373	15.590701	0.410865	-0.896020	51.606164	4.199970	14.848166
0.169492	0.542373	15.602256	0.341519	-0.772920	50.867777	3.278727	12.492265
0.186441	0.542373	15.611332	0.270550	-0.645124	50.271914	2.463605	10.074446
0.203390	0.542373	15.617847	0.198897	-0.513641	49.820551	1.729468	7.619516
0.220339	0.542373	15.621999	0.127403	-0.379416	49.515047	1.052742	5.143635
0.237288	0.542373	15.624084	0.056776	-0.243338	49.356305	0.411365	2.657136
0.254237	0.542373	15.624513	-0.013056	-0.106258	49.344867	-0.215580	0.166962
0.271186	0.542373	15.623338	-0.083134	0.030492	49.481043	-0.848617	-2.321447
0.288136	0.542373	15.620339	-0.154306	0.165769	49.764797	-1.508481	-4.802141
0.305085	0.542373	15.615072	-0.226044	0.298859	50.195801	-2.216739	-7.266636
0.322034	0.542373	15.607370	-0.297612	0.428913	50.773156	-2.996383	-9.701759
0.338983	0.542373	15.597034	-0.368124	0.555001	51.495289	-3.872084	-12.086986
0.355932	0.542373	15.584053	-0.436586	0.676095	52.359570	-4.869930	-14.391281
0.372881	0.542373	15.568522	-0.501913	0.791032	53.361781	-6.016055	-16.569239
0.389831	0.542373	15.550599	-0.562951	0.898486	54.495609	-7.333458	-18.557017
0.406780	0.542373	15.530548	-0.618545	0.996968	55.751371	-8.835902	-20.268815
0.423729	0.542373	15.508757	-0.667551	1.084853	57.114660	-10.517367	-21.596057
0.440678	0.542373	15.485654	-0.708959	1.160468	58.563910	-12.337150	-22.413458
0.457627	0.542373	15.461795	-0.741896	1.222225	60.067121	-14.203513	-22.597427
0.474576	0.542373	15.437654	-0.765749	1.268798	61.578223	-15.964981	-22.060271
0.491525	0.542373	15.413753	-0.780012	1.299306	63.033785	-17.424285	-20.793697
0.508475	0.542373	15.390472	-0.784283	1.313331	64.355574	-18.382652	-18.900135
0.525424	0.542373	15.368252	-0.778331	1.310782	65.460461	-18.702797	-16.584543
0.542373	0.542373	15.347501	-0.762165	1.291666	66.279422	-18.354633	-14.101190
0.559322	0.542373	15.328473	-0.736129	1.255941	66.774922	-17.417008	-11.682238
0.576271	0.542373	15.311449	-0.700699	1.203552	66.949648	-16.038190	-9.487527
0.593220	0.542373	15.296548	-0.656455	1.134530	66.841922	-14.384643	-7.592199
0.610169	0.542373	15.283873	-0.604157	1.049112	66.513531	-12.602327	-6.003519
0.627119	0.542373	15.273481	-0.544738	0.947849	66.035805	-10.799154	-4.687637
0.644068	0.542373	15.265296	-0.479266	0.831672	65.478684	-9.043505	-3.593171
0.661017	0.542373	15.259219	-0.408890	0.701901	64.904113	-7.370951	-2.666691
0.677966	0.542373	15.255051	-0.334742	0.560204	64.363078	-5.793076	-1.860772
0.694915	0.542373	15.252498	-0.257952	0.408529	63.895187	-4.305417	-1.136897
0.711864	0.542373	15.251237	-0.179499	0.249034	63.529410	-2.893463	-0.465431
0.728814	0.542373	15.250772	-0.100307	0.084000	63.285512	-1.536783	0.175826
0.745763	0.542373	15.250755	-0.021013	-0.084273	63.175102	-0.211710	0.803715
0.762712	0.542373	15.250845	0.058137	-0.253368	63.202738	1.106843	1.432082
0.779661	0.542373	15.251217	0.137347	-0.420743	63.366051	2.444128	2.074105
0.796610	0.542373	15.252236	0.216184	-0.584033	63.655969	3.824374	2.744659
0.813559	0.542373	15.254372	0.293860	-0.740912	64.055605	5.269167	3.462710
0.830508	0.542373	15.257952	0.369410	-0.889142	64.539598	6.795244	4.253457
0.847458	0.542373	15.263311	0.441765	-1.026682	65.072418	8.411287	5.149728
0.864407	0.542373	15.270693	0.509789	-1.151730	65.607609	10.112565	6.192991
0.881356	0.542373	15.280274	0.572343	-1.262804	66.087609	11.874073	7.431730
0.898305	0.542373	15.292201	0.628344	-1.358796	66.445805	13.642701	8.915600
0.915254	0.542373	15.306517	0.676823	-1.438858	66.611711	15.329149	10.684246
0.932203	0.542373	15.323135	0.716966	-1.502185	66.519875	16.805668	12.747704
0.949153	0.542373	15.341886	0.748147	-1.548148	66.123398	17.915094	15.061855
0.966102	0.542373	15.362396	0.769865	-1.576690	65.407832	18.498037	17.506822
0.983051	0.542373	15.384289	0.781765	-1.587728	64.404160	18.433301	19.886064
1.000000	0.542373	15.407262	0.783723	-1.572668	63.206727	17.652463	21.961361
1.016949	0.542373	15.430637	0.775763	-1.548880	61.626344	16.353462	23.400470
0.000000	0.559322	15.407238	0.764010	-2.117070	60.344746	16.202253	28.615855
0.016949	0.559322	15.439489	0.754262	-2.084784	58.322719	14.723665	29.334257
0.033898	0.559322	15.471308	0.735065	-2.048279	56.846109	13.193163	29.627785
0.050847	0.559322	15.502573	0.706734	-1.974871	55.361727	11.445545	29.172520
0.067797	0.559322	15.532640	0.669921	-1.881350	53.970859	9.734993	28.089327
0.084746	0.559322	15.561080	0.625486	-1.769927	52.703574	8.158363	26.497734
0.101695	0.559322	15.587214	0.574377	-1.642881	51.567668	6.754944	24.512610
0.118644	0.559322	15.610921	0.517692	-1.502207	50.564043	5.530668	22.234619
0.135593	0.559322	15.631638	0.456569	-1.349745	49.691020	4.472743	19.745212
0.152542	0.559322	15.649274	0.392140	-1.187375	48.946293	3.559748	17.107163
0.169492	0.559322	15.663494	0.325471	-1.016931	48.327691	2.767356	14.367171
0.186441	0.559322	15.674554	0.257519	-0.840038	47.833523	2.071279	11.559073
0.203390	0.559322	15.682397	0.189159	-0.658136	47.462652	1.448599	8.706958
0.220339	0.559322	15.687372	0.121104	-0.472555	47.214387	0.877955	5.827664
0.237288	0.559322	15.689848	0.054026	-0.284523	47.088422	0.339466	2.933139
0.254237	0.559322	15.690381	-0.012240	-0.095200	47.084707	-0.185867	0.032227
0.271186	0.559322	15.689046	-0.078739	0.093651	47.203391	-0.716665	-2.867517
0.288136	0.559322	15.685545	-0.146384	0.280466	47.444789	-1.271688	-5.758014
0.305085	0.559322	15.679349	-0.214699	0.464277	47.809391	-1.870501	-8.629007
0.322034	0.559322	15.670172	-0.283030	0.643883	48.297906	-2.534027	-11.466204
0.338983	0.559322	15.657673	-0.350584	0.817975	48.911387	-3.284842	-14.249068
0.355932	0.559322	15.641878	-0.416460	0.985101	49.651160	-4.147049	-16.948179
0.372881	0.559322	15.622665	-0.479653	1.143634	50.518988	-5.145606	-19.522406
0.389831	0.559322	15.600310	-0.539071	1.291750	51.516652	-6.304205	-21.915532
0.406780	0.559322	15.574949	-0.593616	1.427421	52.645621	-7.640773	-24.053102
0.423729	0.559322	15.547063	-0.642209	1.548466	53.905723	-9.159540	-25.840736
0.440678	0.559322	15.517106	-0.683821	1.652649	55.293219	-10.838650	-27.166849
0.457627	0.559322	15.485629	-0.717569	1.737860	56.797328	-12.615042	-27.914186
0.474576	0.559322	15.453316	-0.742703	1.802294	58.394969	-14.372883	-27.983940
0.491525	0.559322	15.420632	-0.758629	1.844642	60.044941	-15.947175	-27.330330
0.508475	0.559322	15.388297	-0.764865	1.864134	61.684000	-17.152992	-25.991437
0.525424	0.559322	15.356803	-0.761123	1.860405	63.231012	-17.835135	-24.095769
0.542373	0.559322	15.326727	-0.747340	1.833314	64.600582	-17.914922	-21.833480
0.559322	0.559322	15.298615	-0.723689	1.782807	65.722688	-17.407453	-19.405792
0.576271	0.559322	15.272772	-0.690563	1.708937	66.558031	-16.404037	-16.978830
0.593220	0.559322	15.249597	-0.648480	1.611958	67.103578	-15.034641	-14.661125
0.610169	0.559322	15.229329	-0.598157	1.492438	67.387187	-13.432449	-12.504165
0.627119	0.559322	15.212103	-0.540487	1.351378	67.457313	-11.710277	-10.517036
0.644068	0.559322	15.198087	-0.476501	1.190259	67.371398	-9.951648	-8.683089
0.661017	0.559322	15.187166	-0.407323	1.011048	67.187203	-8.210492	-6.974290
0.677966	0.559322	15.179295	-0.334092	0.816139	66.956852	-6.516115	-5.360131
0.694915	0.559322	15.174071	-0.257887	0.608238	66.723789	-4.878973	-3.812853
0.711864	0.559322	15.171002	-0.179738	0.390211	66.521828	-3.296230	-2.309486
0.728814	0.559322	15.169412	-0.100552	0.164944	66.374875	-1.756289	-0.831943
0.745763	0.559322	15.168832	-0.021100	-0.064612	66.297703	-0.242213	0.633823
0.762712	0.559322	15.169039	0.058332	-0.295269	66.296047	1.265546	2.099445
0.779661	0.559322	15.170132	0.137645	-0.523676	66.367227	2.786889	3.575945
0.796610	0.559322	15.172472	0.216359	-0.746753	66.499867	4.339924	5.075577
0.813559	0.559322	15.176649	0.293623	-0.961564	66.673711	5.938417	6.613636
0.830508	0.559322	15.183217	0.368464	-1.165214	66.859016	7.588780	8.209575
0.847458	0.559322	15.192658	0.439814	-1.354915	67.016594	9.286393	9.887119
0.864407	0.559322	15.205136	0.506554	-1.528119	67.098211	11.010428	11.673319
0.881356	0.559322	15.220857	0.567548	-1.682643	67.049055	12.718170	13.595159
0.898305	0.559322	15.239772	0.621738	-1.816765	66.812445	14.340622	15.672005
0.915254	0.559322	15.261833	0.668190	-1.929138	66.337414	15.779903	17.904851
0.932203	0.559322	15.286842	0.706143	-2.018561	65.589352	16.913859	20.261514
0.949153	0.559322	15.314372	0.735015	-2.084069	64.560852	17.612676	22.661139
0.966102	0.559322	15.344009	0.754397	-2.125407	63.282168	17.764412	24.969189
0.983051	0.559322	15.375085	0.764067	-2.142298	61.828852	17.303656	27.011119
1.000000	0.559322	15.407197	0.763992	-2.117070	60.344746	16.202253	28.615855
1.016949	0.559322	15.439519	0.754255	-2.084784	58.322719	14.723665	29.334257
0.000000	0.576271	15.406940	0.736499	-2.634565	57.275273	14.542583	34.123715
0.016949	0.576271	15.448108	0.724996	-2.592065	54.857766	12.987227	34.040080
0.033898	0.576271	15.488362	0.704527	-2.553487	53.481031	11.547247	33.880898
0.050847	0.576271	15.527472	0.675495	-2.459061	52.079270	9.927243	32.974076
0.067797	0.576271	15.564684	0.638590	-2.338977	50.795523	8.378285	31.491055
0.084746	0.576271	15.599445	0.594714	-2.196367	49.659070	6.975812	29.551477
0.101695	0.576271	15.631162	0.544846	-2.034119	48.668188	5.742763	27.254506
0.118644	0.576271	15.659492	0.490042	-1.854892	47.814664	4.676569	24.683557
0.135593	0.576271	15.684178	0.431392	-1.661208	47.089215	3.761788	21.906042
0.152542	0.576271	15.704863	0.369929	-1.455570	46.483168	2.977655	18.974991
0.169492	0.576271	15.721548	0.306650	-1.240347	45.989066	2.302051	15.931459
0.186441	0.576271	15.734342	0.242407	-1.017624	45.601000	1.713473	12.807125
0.203390	0.576271	15.743400	0.177963	-0.789206	45.314434	1.191639	9.626348
0.220339	0.576271	15.749108	0.113941	-0.556694	45.126273	0.717526	6.408005
0.237288	0.576271	15.751967	0.050906	-0.321494	45.034531	0.273072	3.166963
0.254237	0.576271	15.752594	-0.011336	-0.084872	45.038211	-0.159092	-0.084332
0.271186	0.576271	15.751108	-0.073807	0.151157	45.137211	-0.596073	-3.334463
0.288136	0.576271	15.747142	-0.137381	0.384801	45.332230	-1.055170	-6.571642
0.305085	0.576271	15.740118	-0.201682	0.615019	45.624891	-1.554310	-9.782288
0.322034	0.576271	15.729591	-0.266121	0.840415	46.017867	-2.112423	-12.949503
0.338983	0.576271	15.715223	-0.330028	1.059397	46.515004	-2.749640	-16.051368
0.355932	0.576271	15.696831	-0.392614	1.270138	47.121648	-3.487455	-19.059271
0.372881	0.576271	15.674397	-0.452952	1.470547	47.844516	-4.348372	-21.935796
0.389831	0.576271	15.647922	-0.510063	1.658257	48.691859	-5.354608	-24.632363
0.406780	0.576271	15.617769	-0.562912	1.830621	49.672922	-6.525105	-27.086585
0.423729	0.576271	15.584186	-0.610488	1.984792	50.797344	-7.869724	-29.220402
0.440678	0.576271	15.547760	-0.651771	2.117867	52.073543	-9.379654	-30.940637
0.457627	0.576271	15.509048	-0.685879	2.227077	53.506141	-11.014621	-32.145565
0.474576	0.576271	15.468728	-0.711987	2.310037	55.091223	-12.691080	-32.740571
0.491525	0.576271	15.427529	-0.729406	2.364924	56.809930	-14.280092	-32.662768
0.508475	0.576271	15.386119	-0.737628	2.390548	58.621918	-15.624172	-31.906212
0.525424	0.576271	15.345333	-0.736236	2.386255	60.463687	-16.572584	-30.533666
0.542373	0.576271	15.305820	-0.725097	2.351755	62.255344	-17.020730	-28.665051
0.559322	0.576271	15.268292	-0.704251	2.287017	63.915172	-16.933828	-26.447236
0.576271	0.576271	15.233388	-0.673946	2.192258	65.376117	-16.344999	-24.020948
0.593220	0.576271	15.201539	-0.634657	2.068040	66.596672	-15.334987	-21.497844
0.610169	0.576271	15.173306	-0.586998	1.915367	67.564219	-14.005082	-18.953187
0.627119	0.576271	15.148922	-0.531814	1.735775	68.290648	-12.455861	-16.428544
0.644068	0.576271	15.128692	-0.470072	1.531372	68.805203	-10.773061	-13.940953
0.661017	0.576271	15.112639	-0.402836	1.304806	69.145953	-9.022417	-11.491636
0.677966	0.576271	15.100604	-0.331185	1.059169	69.353141	-7.249012	-9.073966
0.694915	0.576271	15.092165	-0.256173	0.797822	69.464102	-5.479921	-6.678637
0.711864	0.576271	15.086637	-0.178818	0.524220	69.510047	-3.727799	-4.296927
0.728814	0.576271	15.083331	-0.100158	0.241832	69.514625	-1.994623	-1.922331
0.745763	0.576271	15.081916	-0.020987	-0.045749	69.492797	-0.275431	0.449426
0.762712	0.576271	15.082262	0.058205	-0.334663	69.450922	1.438424	2.820969
0.779661	0.576271	15.084438	0.137138	-0.620915	69.386500	3.156200	5.194406
0.796610	0.576271	15.088662	0.215206	-0.900747	69.288445	4.884684	7.572622
0.813559	0.576271	15.095446	0.291509	-1.170615	69.137273	6.625013	9.960242
0.830508	0.576271	15.105464	0.365007	-1.427045	68.905641	8.369405	12.363759
0.847458	0.576271	15.119296	0.434663	-1.666639	68.559687	10.097673	14.790577
0.864407	0.576271	15.137202	0.499382	-1.886177	68.061477	11.773486	17.246895
0.881356	0.576271	15.159377	0.558082	-2.082773	67.373227	13.341479	19.733590
0.898305	0.576271	15.185649	0.609759	-2.254040	66.463562	14.727113	22.239604
0.915254	0.576271	15.215842	0.653534	-2.398069	65.315176	15.839232	24.734677
0.932203	0.576271	15.249546	0.688727	-2.513185	63.932766	16.579832	27.160961
0.949153	0.576271	15.286236	0.714819	-2.598037	62.349547	16.860727	29.428414
0.966102	0.576271	15.325196	0.731512	-2.652154	60.630535	16.623330	31.419530
0.983051	0.576271	15.365619	0.738710	-2.674853	58.880969	15.848908	33.012491
1.000000	0.576271	15.406941	0.736475	-2.634565	57.275273	14.542583	34.123715
1.016949	0.576271	15.448128	0.724986	-2.592065	54.857766	12.987227	34.040080
0.000000	0.593220	15.406375	0.700766	-3.119704	54.271824	12.799396	38.576945
0.016949	0.593220	15.456286	0.687709	-3.065287	51.493688	11.252231	37.650047
0.033898	0.593220	15.504759	0.666302	-3.029015	50.305211	9.950022	37.167600
0.050847	0.593220	15.551361	0.637013	-2.913393	49.030395	8.493172	35.919097
0.067797	0.593220	15.595345	0.600590	-2.766458	47.872852	7.121562	34.137907
0.084746	0.593220	15.636009	0.557917	-2.592683	46.871676	5.895360	31.945657
0.101695	0.593220	15.672820	0.509981	-2.395657	46.021766	4.826532	29.425823
0.118644	0.593220	15.705460	0.457767	-2.178828	45.310332	3.907921	26.645226
0.135593	0.593220	15.733614	0.402287	-1.945485	44.723813	3.123770	23.657817
0.152542	0.593220	15.757144	0.344500	-1.698819	44.249219	2.455388	20.507106
0.169492	0.593220	15.775922	0.285270	-1.441761	43.874840	1.883838	17.228621
0.186441	0.593220	15.790342	0.225366	-1.176833	43.590457	1.390867	13.851843
0.203390	0.593220	15.800438	0.165423	-0.906136	43.387691	0.959104	10.401779
0.220339	0.593220	15.806871	0.105957	-0.631418	43.260012	0.571800	6.899978
0.237288	0.593220	15.810056	0.047447	-0.354123	43.202902	0.212625	3.365544
0.254237	0.593220	15.810829	-0.010361	-0.075426	43.213820	-0.134635	-0.184076
0.271186	0.593220	15.809163	-0.068364	0.202586	43.292156	-0.486196	-3.732102
0.288136	0.593220	15.804752	-0.127381	0.478075	43.439344	-0.858401	-7.261448
0.305085	0.593220	15.796988	-0.187108	0.750103	43.658766	-1.267898	-10.753770
0.322034	0.593220	15.785239	-0.247066	1.017223	43.955895	-1.731719	-14.188441
0.338983	0.593220	15.769208	-0.306699	1.277652	44.338289	-2.267505	-17.541612
0.355932	0.593220	15.748553	-0.365324	1.529240	44.815480	-2.893670	-20.785131
0.372881	0.593220	15.723168	-0.422118	1.769443	45.398910	-3.629474	-23.885327
0.389831	0.593220	15.693086	-0.476223	1.995300	46.101590	-4.494399	-26.801178
0.406780	0.593220	15.658493	-0.526703	2.203474	46.937922	-5.506361	-29.482248
0.423729	0.593220	15.619717	-0.572574	2.390349	47.923125	-6.677600	-31.866517
0.440678	0.593220	15.577216	-0.612930	2.552229	49.072652	-8.007555	-33.879935
0.457627	0.593220	15.531679	-0.646825	2.685579	50.400375	-9.472603	-35.439501
0.474576	0.593220	15.483679	-0.673457	2.787311	51.915652	-11.015553	-36.463053
0.491525	0.593220	15.434152	-0.692082	2.855011	53.617535	-12.541189	-36.885237
0.508475	0.593220	15.383872	-0.702094	2.887018	55.488496	-13.924589	-36.675761
0.525424	0.593220	15.333709	-0.703060	2.882382	57.489246	-15.034132	-35.850243
0.542373	0.593220	15.284678	-0.694679	2.840696	59.559684	-15.760584	-34.467603
0.559322	0.593220	15.237500	-0.676915	2.762008	61.626551	-16.039002	-32.614915
0.576271	0.593220	15.193142	-0.649881	2.646801	63.614977	-15.855715	-30.387564
0.593220	0.593220	15.152260	-0.613927	2.496049	65.460270	-15.240221	-27.873850
0.610169	0.593220	15.115503	-0.569603	2.311305	67.114688	-14.251028	-25.145709
0.627119	0.593220	15.083465	-0.517622	2.094739	68.550383	-12.959227	-22.257572
0.644068	0.593220	15.056358	-0.458884	1.849146	69.756906	-11.437224	-19.247444
0.661017	0.593220	15.034410	-0.394338	1.577865	70.737711	-9.749849	-16.141853
0.677966	0.593220	15.017351	-0.324995	1.284632	71.504586	-7.951098	-12.959244
0.694915	0.593220	15.004734	-0.251872	0.973390	72.073461	-6.082406	-9.714438
0.711864	0.593220	14.995932	-0.176060	0.648142	72.460297	-4.173769	-6.421070
0.728814	0.593220	14.990444	-0.098655	0.312918	72.678828	-2.245485	-3.093677
0.745763	0.593220	14.987980	-0.020609	-0.028130	72.738430	-0.310927	0.251802
0.762712	0.593220	14.988506	0.057516	-0.370677	72.643867	1.620464	3.598234
0.779661	0.593220	14.992052	0.135267	-0.710318	72.394219	3.540006	6.928146
0.796610	0.593220	14.998748	0.211951	-1.042778	71.983961	5.436558	10.224794
0.813559	0.593220	15.008977	0.286564	-1.363943	71.402766	7.293639	13.472531
0.830508	0.593220	15.023335	0.358012	-1.669792	70.637703	9.086376	16.657099
0.847458	0.593220	15.042309	0.425228	-1.956377	69.674484	10.780050	19.763571
0.864407	0.593220	15.066358	0.487175	-2.219886	68.501391	12.328121	22.775058
0.881356	0.593220	15.095528	0.542841	-2.456769	67.112875	13.673130	25.668879
0.898305	0.593220	15.129690	0.591308	-2.663954	65.514980	14.749236	28.413320
0.915254	0.593220	15.168477	0.631804	-2.838898	63.729766	15.488363	30.963896
0.932203	0.593220	15.211293	0.663728	-2.979378	61.798852	15.829579	33.261457
0.949153	0.593220	15.257460	0.686672	-3.083601	59.784043	15.731796	35.233233
0.966102	0.593220	15.305948	0.700457	-3.150852	57.768242	15.182353	36.802819
0.983051	0.593220	15.355879	0.705084	-3.179683	55.867949	14.194658	37.915045
1.000000	0.593220	15.406361	0.700749	-3.119704	54.271824	12.799396	38.576945
1.016949	0.593220	15.456333	0.687700	-3.065287	51.493688	11.252231	37.650047
0.000000	0.610169	15.405444	0.656495	-3.567657	51.505875	11.066694	42.130734
0.016949	0.610169	15.463887	0.642243	-3.499857	48.396980	9.591957	40.352702
0.033898	0.610169	15.520213	0.620380	-3.470354	47.439523	8.449978	39.671090
0.050847	0.610169	15.573955	0.591422	-3.333972	46.306094	7.172561	38.176815
0.067797	0.610169	15.624199	0.556124	-3.160438	45.271934	5.981017	36.179134
0.084746	0.610169	15.670363	0.515375	-2.956042	44.394059	4.925025	33.807436
0.101695	0.610169	15.711785	0.470069	-2.725198	43.668281	4.009893	31.132064
0.118644	0.610169	15.748310	0.421172	-2.472222	43.080766	3.226365	28.205396
0.135593	0.610169	15.779593	0.369554	-2.201260	42.616105	2.559754	25.069178
0.152542	0.610169	15.805591	0.316099	-1.916220	42.258930	1.994165	21.757902
0.169492	0.610169	15.826287	0.261543	-1.620620	41.994086	1.514090	18.301124
0.186441	0.610169	15.842097	0.206538	-1.317378	41.807242	1.104867	14.725635
0.203390	0.610169	15.853171	0.151630	-1.008816	41.685305	0.752255	11.056668
0.220339	0.610169	15.860246	0.097199	-0.696735	41.617254	0.441872	7.318645
0.237288	0.610169	15.863759	0.043648	-0.382472	41.594801	0.158852	3.535547
0.254237	0.610169	15.864716	-0.009316	-0.066962	41.612938	-0.112224	-0.268838
0.271186	0.610169	15.862806	-0.062430	0.247812	41.670395	-0.387183	-4.070760
0.288136	0.610169	15.858032	-0.116440	0.560101	41.769645	-0.681939	-7.846299
0.305085	0.610169	15.849509	-0.171098	0.869239	41.916926	-1.012151	-11.571136
0.322034	0.610169	15.836763	-0.226042	1.173835	42.121734	-1.393083	-15.220339
0.338983	0.610169	15.819202	-0.280831	1.472007	42.396313	-1.839707	-18.768093
0.355932	0.610169	15.796575	-0.334854	1.761342	42.754953	-2.367110	-22.187234
0.372881	0.610169	15.768561	-0.387464	2.038852	43.213270	-2.990903	-25.448292
0.389831	0.610169	15.735293	-0.437874	2.300964	43.787797	-3.727279	-28.517991
0.406780	0.610169	15.696680	-0.485262	2.543580	44.495586	-4.592005	-31.357030
0.423729	0.610169	15.653174	-0.528750	2.762239	45.354387	-5.597710	-33.918057
0.440678	0.610169	15.605117	-0.567454	2.952335	46.382438	-6.748497	-36.144259
0.457627	0.610169	15.553092	-0.600515	3.109468	47.598262	-8.032111	-37.970964
0.474576	0.610169	15.497930	-0.627087	3.229748	49.018648	-9.411397	-39.331060
0.491525	0.610169	15.440322	-0.646460	3.310093	50.655246	-10.819291	-40.165292
0.508475	0.610169	15.381377	-0.657945	3.348348	52.508738	-12.162522	-40.433574
0.525424	0.610169	15.321999	-0.661057	3.343257	54.563586	-13.335311	-40.123021
0.542373	0.610169	15.263298	-0.655428	3.294356	56.785082	-14.238708	-39.248015
0.559322	0.610169	15.206386	-0.640863	3.201855	59.121039	-14.797303	-37.843287
0.576271	0.610169	15.152187	-0.617405	3.066610	61.507469	-14.967401	-35.954473
0.593220	0.610169	15.101824	-0.585240	2.890139	63.875469	-14.737063	-33.629640
0.610169	0.610169	15.055996	-0.544804	2.674645	66.158312	-14.119918	-30.915154
0.627119	0.610169	15.015491	-0.496693	2.423020	68.295570	-13.148328	-27.853303
0.644068	0.610169	14.980723	-0.441649	2.138774	70.236195	-11.865571	-24.483454
0.661017	0.610169	14.951855	-0.380542	1.825920	71.938578	-10.320925	-20.842508
0.677966	0.610169	14.928786	-0.314296	1.488803	73.370578	-8.564479	-16.967746
0.694915	0.610169	14.911143	-0.243953	1.131925	74.507688	-6.645227	-12.897667
0.711864	0.610169	14.898472	-0.170665	0.759810	75.332609	-4.608514	-8.674643
0.728814	0.610169	14.890409	-0.095641	0.376966	75.833375	-2.496368	-4.344688
0.745763	0.610169	14.886782	-0.019868	-0.012073	76.003969	-0.347246	0.041999
0.762712	0.610169	14.887479	0.055983	-0.402720	75.842680	1.802441	4.432983
0.779661	0.610169	14.892613	0.131418	-0.790360	75.353500	3.916959	8.775594
0.796610	0.610169	14.902216	0.205670	-1.170398	74.544461	5.959917	13.018943
0.813559	0.610169	14.916590	0.277657	-1.538295	73.429219	7.892457	17.116339
0.830508	0.610169	14.936147	0.346209	-1.889536	72.025969	9.673345	21.025055
0.847458	0.610169	14.961298	0.410220	-2.219650	70.359094	11.257971	24.707191
0.864407	0.610169	14.992322	0.468659	-2.524269	68.459031	12.600633	28.126965
0.881356	0.610169	15.029323	0.520607	-2.799229	66.364422	13.655332	31.250503
0.898305	0.610169	15.072052	0.565249	-3.040771	64.122391	14.380418	34.042867
0.915254	0.610169	15.119926	0.601945	-3.245676	61.789773	14.742117	36.468192
0.932203	0.610169	15.172339	0.630210	-3.411117	59.431879	14.721201	38.488763
0.949153	0.610169	15.228200	0.649785	-3.534802	57.121602	14.317794	40.068293
0.966102	0.610169	15.286428	0.660569	-3.615730	54.941211	13.551353	41.181018
0.983051	0.610169	15.345841	0.662712	-3.651204	53.005266	12.451101	41.838911
1.000000	0.610169	15.405410	0.656501	-3.567657	51.505875	11.066694	42.130734
1.016949	0.610169	15.463917	0.642254	-3.499857	48.396980	9.591957	40.352702
0.000000	0.627119	15.404040	0.603566	-3.974174	49.065137	9.403662	44.947508
0.016949	0.627119	15.470738	0.588620	-3.891962	45.655785	8.047105	42.340295
0.033898	0.627119	15.534518	0.566885	-3.873234	44.937891	7.070840	41.561966
0.050847	0.627119	15.594880	0.538938	-3.717129	43.941621	5.975931	39.898141
0.067797	0.627119	15.650947	0.505497	-3.517870	43.017000	4.959434	37.745590
0.084746	0.627119	15.702036	0.467391	-3.284018	42.243297	4.063682	35.247783
0.101695	0.627119	15.747694	0.425475	-3.020930	41.620223	3.290187	32.465522
0.118644	0.627119	15.787573	0.380568	-2.733851	41.134824	2.629291	29.439271
0.135593	0.627119	15.821716	0.333502	-2.427823	40.771895	2.068029	26.200383
0.152542	0.627119	15.849786	0.284979	-2.107503	40.515102	1.593357	22.774799
0.169492	0.627119	15.872257	0.235660	-1.776968	40.346996	1.193255	19.185810
0.186441	0.627119	15.889203	0.186081	-1.439499	40.249316	0.856670	15.456490
0.203390	0.627119	15.901229	0.136655	-1.097567	40.203820	0.572506	11.611213
0.220339	0.627119	15.908838	0.087717	-0.752930	40.193812	0.328887	7.676779
0.237288	0.627119	15.912722	0.039513	-0.406730	40.205793	0.112429	3.682446
0.254237	0.627119	15.913802	-0.008193	-0.059527	40.231313	-0.091764	-0.340515
0.271186	0.627119	15.911713	-0.056034	0.286919	40.267992	-0.299545	-4.359771
0.288136	0.627119	15.906540	-0.104612	0.631065	40.320078	-0.526727	-8.342989
0.305085	0.627119	15.897380	-0.153763	0.972624	40.397762	-0.788182	-12.258910
0.322034	0.627119	15.883691	-0.203226	1.310355	40.516012	-1.097356	-16.078189
0.338983	0.627119	15.864832	-0.252619	1.642361	40.692777	-1.466424	-19.773747
0.355932	0.627119	15.840418	-0.301499	1.966024	40.947305	-1.907015	-23.320443
0.372881	0.627119	15.810220	-0.349291	2.277929	41.298844	-2.431080	-26.693905
