0.881356	0.118644	28.857044	-2.696293	0.982911	28.060726	-2.615717	14.729096	-1.437465	-16.988286
0.898305	0.118644	26.413195	-2.190989	0.874073	25.679518	-2.124499	14.913632	-1.290234	-16.259271
0.915254	0.118644	24.179632	-1.757059	0.763022	23.511036	-1.703437	15.104857	-1.141959	-15.368503
0.932203	0.118644	22.172636	-1.377118	0.667295	21.563423	-1.334722	15.283614	-0.983732	-14.478153
0.949153	0.118644	20.362829	-1.076781	0.601246	19.801678	-1.043174	15.405707	-0.840052	-13.860082
0.966102	0.118644	18.698133	-0.854603	0.555760	18.173744	-0.827726	15.425651	-0.723684	-13.408580
0.983051	0.118644	17.125566	-0.693502	0.514021	16.637878	-0.672002	15.335918	-0.633272	-12.927375
1.000000	0.118644	15.701136	-0.626086	0.384892	15.293265	-0.608127	15.275298	-0.618122	-10.888515
1.016949	0.118644	14.769275	-0.657049	0.229854	14.458848	-0.639236	15.298191	-0.694857	-7.758205
0.000000	0.135593	15.910110	-0.585694	0.438871	15.461010	-0.568213	15.431004	-0.576581	-11.622264
0.016949	0.135593	14.806859	-0.546118	0.288721	14.454338	-0.529040	15.495177	-0.581454	-8.940916
0.033898	0.135593	13.953668	-0.525142	0.219885	13.637143	-0.509674	15.561865	-0.595660	-7.554802
0.050847	0.135593	13.237197	-0.497428	0.186645	12.947262	-0.483716	15.624502	-0.599738	-6.761487
0.067797	0.135593	12.601128	-0.450291	0.164213	12.327953	-0.438223	15.671270	-0.574109	-6.161219
0.084746	0.135593	12.037144	-0.406578	0.143372	11.779964	-0.396048	15.691337	-0.545814	-5.561663
0.101695	0.135593	11.538815	-0.361026	0.126544	11.297255	-0.351811	15.691046	-0.508291	-5.049039
0.118644	0.135593	11.105041	-0.316094	0.106482	10.881789	-0.308217	15.668980	-0.464755	-4.394690
0.135593	0.135593	10.746367	-0.272712	0.082203	10.542991	-0.266089	15.658880	-0.416641	-3.580719
0.152542	0.135593	10.455664	-0.234902	0.062985	10.268980	-0.229434	15.672394	-0.371351	-2.916108
0.169492	0.135593	10.221254	-0.196448	0.045860	10.049795	-0.191964	15.692218	-0.319368	-2.278892
0.186441	0.135593	10.042069	-0.161696	0.028760	9.885280	-0.158270	15.718953	-0.269391	-1.631322
0.203390	0.135593	9.914152	-0.119019	0.014235	9.770008	-0.116626	15.748191	-0.201356	-1.081581
0.220339	0.135593	9.832116	-0.074348	0.002221	9.697369	-0.073099	15.775021	-0.126608	-0.637855
0.237288	0.135593	9.786590	-0.023734	-0.005759	9.657348	-0.023469	15.788278	-0.038142	-0.360709
0.254237	0.135593	9.768550	0.026038	-0.012300	9.640973	0.025316	15.775426	0.049830	-0.129563
0.271186	0.135593	9.780537	0.077244	-0.022231	9.651115	0.075482	15.741077	0.140075	0.231219
0.288136	0.135593	9.831566	0.124331	-0.035519	9.696054	0.121363	15.698862	0.220391	0.714604
0.305085	0.135593	9.928161	0.167790	-0.050748	9.782914	0.163704	15.655088	0.290876	1.273014
0.322034	0.135593	10.074991	0.206949	-0.068657	9.916168	0.201862	15.614587	0.349672	1.933751
0.338983	0.135593	10.277774	0.241779	-0.087734	10.102940	0.235700	15.584397	0.396310	2.624524
0.355932	0.135593	10.539397	0.274639	-0.108443	10.347589	0.267598	15.566612	0.434796	3.342023
0.372881	0.135593	10.863363	0.312911	-0.130910	10.652467	0.304919	15.564946	0.476591	4.070600
0.389831	0.135593	11.259901	0.341890	-0.157823	11.027484	0.332792	15.588099	0.497844	4.885113
0.406780	0.135593	11.737361	0.381562	-0.186509	11.482291	0.371295	15.629817	0.529358	5.671252
0.423729	0.135593	12.304721	0.419527	-0.220927	12.024015	0.407911	15.687161	0.551892	6.533246
0.440678	0.135593	12.977365	0.464320	-0.260575	12.667734	0.451150	15.752295	0.576809	7.429218
0.457627	0.135593	13.773035	0.510640	-0.307791	13.430866	0.495690	15.813295	0.596190	8.398737
0.474576	0.135593	14.707955	0.570715	-0.362114	14.329434	0.553722	15.851558	0.623315	9.403291
0.491525	0.135593	15.805015	0.630005	-0.428459	15.384495	0.610717	15.855469	0.639720	10.523402
0.508475	0.135593	17.094675	0.708949	-0.504137	16.627525	0.686918	15.818223	0.664977	11.652014
0.525424	0.135593	18.599726	0.823825	-0.593730	18.080883	0.798021	15.731615	0.708736	12.860779
0.542373	0.135593	20.347174	0.974231	-0.693476	19.771891	0.943433	15.597698	0.762414	14.019884
0.559322	0.135593	22.364969	1.223269	-0.816605	21.723806	1.184869	15.413814	0.863975	15.287106
0.576271	0.135593	24.700773	1.577510	-0.964716	23.983637	1.528476	15.207336	0.997879	16.595137
0.593220	0.135593	27.396486	2.047420	-1.138439	26.595284	1.984680	15.004715	1.152822	17.896959
0.610169	0.135593	30.469521	2.630434	-1.324806	29.582380	2.551293	14.816197	1.312591	19.049750
0.627119	0.135593	33.880989	3.302080	-1.497986	32.915657	3.205773	14.622579	1.456566	19.877325
0.644068	0.135593	37.516705	3.995442	-1.634154	36.489906	3.884437	14.387908	1.557152	20.290496
0.661017	0.135593	41.181267	4.618402	-1.694300	40.121861	4.498850	14.081277	1.594443	20.095411
0.677966	0.135593	44.617081	4.953934	-1.639069	43.562008	4.836761	13.696226	1.525315	19.041706
0.694915	0.135593	47.558037	4.781284	-1.437585	46.543915	4.680184	13.260790	1.326737	16.756828
0.711864	0.135593	49.778881	3.931623	-1.100303	48.827358	3.858458	12.839999	0.996451	13.022813
0.728814	0.135593	51.184891	2.412149	-0.667208	50.291149	2.374071	12.525199	0.560502	7.768843
0.745763	0.135593	51.753441	0.390710	-0.189380	50.886189	0.390297	12.381506	0.053766	1.399359
0.762712	0.135593	51.536694	-1.717834	0.281682	50.654957	-1.681035	12.445349	-0.460674	-5.003209
0.779661	0.135593	50.552277	-3.522175	0.726882	49.620514	-3.449223	12.715179	-0.935590	-10.627238
0.796610	0.135593	48.753178	-4.678310	1.116389	47.753113	-4.573760	13.125789	-1.310700	-14.998492
0.813559	0.135593	46.167648	-5.121652	1.392543	45.110828	-4.995822	13.585287	-1.560124	-17.897618
0.830508	0.135593	42.960163	-4.958262	1.520807	41.881313	-4.825517	14.016147	-1.672295	-19.455098
0.847458	0.135593	39.414162	-4.453070	1.518580	38.351429	-4.325324	14.383250	-1.683492	-20.003886
0.864407	0.135593	35.776123	-3.749312	1.436349	34.758194	-3.635453	14.671906	-1.597383	-19.916104
0.881356	0.135593	32.224476	-3.030523	1.309592	31.272909	-2.934553	14.880616	-1.457568	-19.420435
0.898305	0.135593	28.908983	-2.370833	1.146109	28.040497	-2.293951	15.033351	-1.285472	-18.483685
0.915254	0.135593	25.977083	-1.832481	0.964666	25.200384	-1.772803	15.195085	-1.117133	-17.168176
0.932203	0.135593	23.460255	-1.386716	0.812628	22.767128	-1.341315	15.383332	-0.944429	-15.912493
0.949153	0.135593	21.269957	-1.068925	0.707973	20.641537	-1.033633	15.530286	-0.807447	-14.966984
0.966102	0.135593	19.311079	-0.826862	0.635878	18.732681	-0.799119	15.569106	-0.686119	-14.245686
0.983051	0.135593	17.509844	-0.674650	0.574343	16.977859	-0.652511	15.488648	-0.609820	-13.565407
1.000000	0.135593	15.910110	-0.585694	0.438871	15.461010	-0.568215	15.431004	-0.576581	-11.622264
1.016949	0.135593	14.806859	-0.546118	0.288721	14.454338	-0.529037	15.495177	-0.581454	-8.940916
0.000000	0.152542	16.082605	-0.514019	0.491214	15.596960	-0.497904	15.547896	-0.504384	-12.283732
0.016949	0.152542	14.834538	-0.449976	0.339493	14.447145	-0.434405	15.628057	-0.482660	-9.844458
0.033898	0.152542	13.863935	-0.421671	0.258649	13.519217	-0.408368	15.681418	-0.483534	-8.329205
0.050847	0.152542	13.075794	-0.402264	0.211519	12.767477	-0.390736	15.723482	-0.491684	-7.296010
0.067797	0.152542	12.388949	-0.364049	0.186335	12.100753	-0.353739	15.757318	-0.472170	-6.693876
0.084746	0.152542	11.777249	-0.327767	0.161550	11.508220	-0.318619	15.747793	-0.449030	-6.014811
0.101695	0.152542	11.243120	-0.297973	0.137585	10.994673	-0.289935	15.712696	-0.429768	-5.327633
0.118644	0.152542	10.788054	-0.265272	0.112061	10.562829	-0.258467	15.668208	-0.401173	-4.543741
0.135593	0.152542	10.414734	-0.227940	0.087020	10.212658	-0.222230	15.645739	-0.359014	-3.723145
0.152542	0.152542	10.116572	-0.198088	0.064471	9.935336	-0.193413	15.654787	-0.323925	-2.936847
0.169492	0.152542	9.881877	-0.167628	0.046002	9.719298	-0.163791	15.681890	-0.282757	-2.253559
0.186441	0.152542	9.705126	-0.137588	0.027876	9.560047	-0.134585	15.717449	-0.238258	-1.561130
0.203390	0.152542	9.582126	-0.103115	0.012663	9.451601	-0.101040	15.756153	-0.182169	-0.990723
0.220339	0.152542	9.505112	-0.064572	0.000359	9.384933	-0.063427	15.789385	-0.115152	-0.539512
0.237288	0.152542	9.464437	-0.023328	-0.007825	9.349865	-0.023108	15.809171	-0.040377	-0.253855
0.254237	0.152542	9.450150	0.017863	-0.013998	9.337862	0.017234	15.800097	0.035989	-0.040862
0.271186	0.152542	9.462481	0.062660	-0.022458	9.348878	0.061169	15.764043	0.118842	0.258138
0.288136	0.152542	9.512109	0.104961	-0.035250	9.391689	0.102475	15.721486	0.194093	0.712407
0.305085	0.152542	9.606625	0.142669	-0.050515	9.474012	0.139259	15.676613	0.257089	1.269517
0.322034	0.152542	9.751903	0.177087	-0.068006	9.603376	0.172861	15.630323	0.310255	1.915960
0.338983	0.152542	9.951350	0.206723	-0.087420	9.784493	0.201685	15.585965	0.350517	2.628504
0.355932	0.152542	10.212053	0.235224	-0.109539	10.025113	0.229367	15.557095	0.384382	3.402707
0.372881	0.152542	10.539557	0.263302	-0.133064	10.331018	0.256504	15.549796	0.412539	4.166476
0.389831	0.152542	10.944781	0.288844	-0.163061	10.711778	0.281066	15.575681	0.431710	5.069799
0.406780	0.152542	11.438505	0.317845	-0.194238	11.179580	0.309027	15.627086	0.451325	5.897683
0.423729	0.152542	12.033054	0.349575	-0.234307	11.743655	0.339472	15.703115	0.469255	6.871630
0.440678	0.152542	12.752007	0.385219	-0.279532	12.428901	0.373709	15.790314	0.486790	7.834699
0.457627	0.152542	13.609382	0.427775	-0.335364	13.247660	0.414536	15.866608	0.506193	8.920573
0.474576	0.152542	14.634710	0.478297	-0.401460	14.228851	0.462985	15.919021	0.526769	10.061233
0.491525	0.152542	15.858776	0.539769	-0.480916	15.403111	0.522122	15.934888	0.549629	11.298154
0.508475	0.152542	17.309872	0.611419	-0.569325	16.801096	0.590942	15.905533	0.570798	12.512120
0.525424	0.152542	19.009251	0.727630	-0.669622	18.442574	0.703149	15.815800	0.617632	13.721827
0.542373	0.152542	21.009144	0.887738	-0.798874	20.373180	0.857603	15.665847	0.678301	15.109073
0.559322	0.152542	23.386034	1.162806	-0.963456	22.665520	1.123600	15.481919	0.791576	16.617369
0.576271	0.152542	26.228594	1.571495	-1.171577	25.407337	1.519198	15.300437	0.943874	18.235273
0.593220	0.152542	29.636751	2.125603	-1.419789	28.702951	2.055848	15.151953	1.117155	19.833681
0.610169	0.152542	33.662834	2.837165	-1.688811	32.614628	2.746202	15.017907	1.295835	21.251640
0.627119	0.152542	38.277069	3.681242	-1.950343	37.124359	3.567931	14.843436	1.452562	22.346845
0.644068	0.152542	43.356030	4.607929	-2.176914	42.119614	4.474750	14.571948	1.564152	23.041103
0.661017	0.152542	48.686867	5.475791	-2.314995	47.403908	5.330913	14.169953	1.596819	23.108375
0.677966	0.152542	53.912621	6.036716	-2.282138	52.639870	5.895472	13.629835	1.516348	22.150956
0.694915	0.152542	58.556282	5.910736	-2.020432	57.351204	5.791731	12.993021	1.290332	19.685857
0.711864	0.152542	62.173096	4.884336	-1.539770	61.064285	4.801106	12.364499	0.939991	15.286186
0.728814	0.152542	64.517204	2.982370	-0.922632	63.490788	2.940753	11.887954	0.509216	9.048304
0.745763	0.152542	65.510292	0.476354	-0.253361	64.518456	0.477489	11.673026	0.038550	1.614751
0.762712	0.152542	65.140869	-2.136631	0.414821	64.127197	-2.093714	11.766356	-0.433148	-5.901465
0.779661	0.152542	63.446274	-4.342483	1.035620	62.363464	-4.258364	12.161190	-0.877142	-12.398884
0.796610	0.152542	60.472660	-5.763282	1.581098	59.292450	-5.640667	12.767492	-1.258986	-17.507108
0.813559	0.152542	56.346123	-6.234448	1.958920	55.078392	-6.084412	13.445894	-1.528224	-20.825954
0.830508	0.152542	51.392216	-5.936370	2.131912	50.082035	-5.776021	14.065439	-1.666146	-22.603908
0.847458	0.152542	46.072269	-5.167308	2.093369	44.780380	-5.014215	14.549608	-1.676361	-23.023483
0.864407	0.152542	40.838799	-4.221815	1.925457	39.613853	-4.087689	14.890044	-1.588157	-22.625436
0.881356	0.152542	35.952961	-3.299754	1.699840	34.824890	-3.189579	15.100057	-1.436212	-21.740594
0.898305	0.152542	31.592833	-2.496987	1.440800	30.579702	-2.411311	15.228891	-1.252258	-20.408483
0.915254	0.152542	27.871874	-1.846679	1.188729	26.976500	-1.782537	15.355022	-1.059981	-18.849417
0.932203	0.152542	24.748423	-1.352150	0.982548	23.961660	-1.304887	15.497696	-0.880814	-17.369518
0.949153	0.152542	22.126734	-1.009653	0.820786	21.430204	-0.974190	15.636909	-0.739562	-15.990843
0.966102	0.152542	19.880589	-0.758672	0.714020	19.250971	-0.731622	15.698731	-0.617655	-14.994470
0.983051	0.152542	17.863115	-0.615817	0.633353	17.289026	-0.594478	15.623617	-0.551386	-14.143119
1.000000	0.152542	16.082605	-0.514018	0.491214	15.596960	-0.497906	15.547896	-0.504384	-12.283732
1.016949	0.152542	14.834538	-0.449976	0.339493	14.447145	-0.434403	15.628057	-0.482660	-9.844458
0.000000	0.169492	16.260408	-0.434867	0.541564	15.740841	-0.420733	15.669480	-0.425949	-12.896838
0.016949	0.169492	14.869904	-0.355094	0.384563	14.451626	-0.341537	15.736193	-0.383410	-10.555392
0.033898	0.169492	13.797771	-0.324356	0.291631	13.429187	-0.313301	15.780681	-0.375594	-8.933335
0.050847	0.169492	12.941703	-0.312186	0.233900	12.616844	-0.302732	15.805248	-0.385781	-7.749563
0.067797	0.169492	12.212646	-0.291689	0.203941	11.911951	-0.283183	15.825801	-0.384422	-7.094885
0.084746	0.169492	11.563555	-0.260425	0.178864	11.283606	-0.252796	15.798230	-0.363133	-6.451064
0.101695	0.169492	10.995013	-0.238871	0.149032	10.740167	-0.232170	15.724935	-0.351673	-5.620421
0.118644	0.169492	10.521426	-0.212630	0.117088	10.295115	-0.206960	15.654163	-0.328858	-4.673459
0.135593	0.169492	10.140726	-0.185902	0.089693	9.941148	-0.181188	15.624968	-0.300450	-3.797089
0.152542	0.169492	9.841331	-0.160792	0.064880	9.665684	-0.156875	15.638396	-0.269984	-2.929498
0.169492	0.169492	9.609953	-0.140091	0.044433	9.455826	-0.137000	15.677189	-0.244028	-2.167478
0.186441	0.169492	9.437901	-0.115325	0.026468	9.303910	-0.112911	15.722911	-0.207010	-1.476068
0.203390	0.169492	9.318788	-0.086659	0.011526	9.201787	-0.084903	15.762133	-0.159144	-0.911229
0.220339	0.169492	9.245440	-0.053898	-0.000637	9.140373	-0.052862	15.790973	-0.100256	-0.474314
0.237288	0.169492	9.208419	-0.019190	-0.008915	9.108934	-0.018829	15.811870	-0.034355	-0.192802
0.254237	0.169492	9.197188	0.013594	-0.015328	9.099793	0.013109	15.805350	0.028889	0.030647
0.271186	0.169492	9.210949	0.050606	-0.022651	9.112639	0.049381	15.770156	0.100126	0.278423
0.288136	0.169492	9.259453	0.087724	-0.034440	9.153125	0.085714	15.735925	0.168349	0.684879
0.305085	0.169492	9.351746	0.120211	-0.049280	9.230779	0.117471	15.698626	0.223849	1.217491
0.322034	0.169492	9.492436	0.149521	-0.066219	9.353070	0.146139	15.646000	0.269948	1.849921
0.338983	0.169492	9.688500	0.173976	-0.086181	9.528528	0.169892	15.590524	0.303270	2.590352
0.355932	0.169492	9.946486	0.196927	-0.108597	9.764562	0.192113	15.548121	0.330202	3.383663
0.372881	0.169492	10.273355	0.216888	-0.134646	10.067405	0.211240	15.531732	0.347890	4.241861
0.389831	0.169492	10.685135	0.239807	-0.167063	10.451485	0.233327	15.561980	0.366490	5.203751
0.406780	0.169492	11.194592	0.256231	-0.202940	10.930927	0.248812	15.630278	0.370874	6.145168
0.423729	0.169492	11.816538	0.283821	-0.246098	11.519278	0.275364	15.725028	0.387844	7.151815
0.440678	0.169492	12.571711	0.306118	-0.296314	12.236780	0.296452	15.826801	0.392494	8.179723
0.457627	0.169492	13.484008	0.344694	-0.359331	13.105284	0.333440	15.917631	0.412547	9.345822
0.474576	0.169492	14.586558	0.390653	-0.434097	14.158484	0.377495	15.980945	0.433415	10.570531
0.491525	0.169492	15.907722	0.446039	-0.522357	15.424092	0.430630	15.998387	0.455023	11.859277
0.508475	0.169492	17.494984	0.516907	-0.626168	16.950310	0.498729	15.971997	0.480594	13.195803
0.525424	0.169492	19.379343	0.617120	-0.743598	18.767963	0.595068	15.888309	0.517577	14.498489
0.542373	0.169492	21.626167	0.782510	-0.902168	20.932018	0.754332	15.738788	0.585206	16.063353
0.559322	0.169492	24.359940	1.070071	-1.111127	23.561396	1.031857	15.570606	0.704796	17.792139
0.576271	0.169492	27.727781	1.505648	-1.380815	26.802553	1.452599	15.432233	0.863186	19.639083
0.593220	0.169492	31.901711	2.111455	-1.719651	30.830423	2.037853	15.344128	1.042612	21.565055
0.610169	0.169492	37.017490	2.908101	-2.103817	35.792812	2.809025	15.267042	1.224180	23.336616
0.627119	0.169492	43.127571	3.894857	-2.513686	41.754925	3.767913	15.120100	1.383338	24.900771
0.644068	0.169492	50.169071	5.040042	-2.892984	48.677746	4.887778	14.816524	1.495450	26.039873
0.661017	0.169492	57.863819	6.188509	-3.126363	56.320915	6.022780	14.281634	1.521159	26.351331
0.677966	0.169492	65.594170	6.941534	-3.083518	64.093376	6.784297	13.481721	1.407823	25.313058
0.694915	0.169492	72.626244	6.875753	-2.731747	71.248375	6.749149	12.493238	1.153493	22.618957
0.711864	0.169492	78.298882	5.674360	-2.096421	77.079422	5.591147	11.504581	0.795917	17.834152
0.728814	0.169492	82.103836	3.431314	-1.257592	81.017105	3.393087	10.748597	0.402796	10.680846
0.745763	0.169492	83.739388	0.515594	-0.337359	82.707573	0.519430	10.404241	0.012556	1.901965
0.762712	0.169492	83.168434	-2.489740	0.562297	82.102203	-2.445299	10.554821	-0.367246	-6.825371
0.779661	0.169492	80.451324	-5.016343	1.424033	79.275864	-4.929973	11.176736	-0.742874	-14.493793
0.796610	0.169492	75.701233	-6.672829	2.186954	74.366096	-6.542616	12.119537	-1.107225	-20.394994
0.813559	0.169492	69.243073	-7.171593	2.724307	67.754738	-7.006073	13.153010	-1.394544	-24.184957
0.830508	0.169492	61.721954	-6.744099	2.925684	60.151627	-6.562572	14.067372	-1.567397	-25.928323
0.847458	0.169492	53.950439	-5.732311	2.821685	52.391556	-5.557843	14.745465	-1.599764	-26.110484
0.864407	0.169492	46.586964	-4.528261	2.529883	45.118614	-4.377674	15.170053	-1.511887	-25.327054
0.881356	0.169492	40.005711	-3.423952	2.165994	38.674324	-3.303258	15.385293	-1.357598	-24.011842
0.898305	0.169492	34.372616	-2.484113	1.781861	33.198994	-2.393707	15.472828	-1.158576	-22.287333
0.915254	0.169492	29.732721	-1.779351	1.432645	28.715097	-1.713906	15.535945	-0.966785	-20.431095
0.932203	0.169492	25.986597	-1.273182	1.148259	25.109821	-1.226315	15.635681	-0.797410	-18.605649
0.949153	0.169492	22.949450	-0.913524	0.934247	22.185341	-0.879639	15.762840	-0.651639	-16.938836
0.966102	0.169492	20.405113	-0.664544	0.796618	19.724720	-0.639468	15.818454	-0.532076	-15.750402
0.983051	0.169492	18.188679	-0.527820	0.688632	17.576887	-0.508601	15.755106	-0.468318	-14.665587
1.000000	0.169492	16.260410	-0.434866	0.541564	15.740841	-0.420734	15.669480	-0.425949	-12.896838
1.016949	0.169492	14.869903	-0.355093	0.384563	14.451626	-0.341535	15.736193	-0.383410	-10.555392
0.000000	0.186441	16.407312	-0.351035	0.581583	15.861392	-0.339410	15.770544	-0.343471	-13.342739
0.016949	0.186441	14.915978	-0.261834	0.420235	14.472905	-0.250824	15.834320	-0.284371	-11.084948
0.033898	0.186441	13.754395	-0.234570	0.323825	13.363606	-0.225873	15.867057	-0.273918	-9.506268
0.050847	0.186441	12.829827	-0.231081	0.257637	12.489120	-0.223667	15.868350	-0.288288	-8.217167
0.067797	0.186441	12.058082	-0.222864	0.217682	11.747645	-0.216110	15.862097	-0.297176	-7.376165
0.084746	0.186441	11.382981	-0.204253	0.188903	11.096908	-0.198211	15.816450	-0.289354	-6.688000
0.101695	0.186441	10.798648	-0.184681	0.154783	10.540943	-0.179432	15.728031	-0.276740	-5.772846
0.118644	0.186441	10.314676	-0.163145	0.121966	10.087013	-0.158662	15.649548	-0.256847	-4.823423
0.135593	0.186441	9.925650	-0.146707	0.092490	9.726930	-0.143006	15.611836	-0.242199	-3.875895
0.152542	0.186441	9.620777	-0.127731	0.065681	9.449856	-0.124714	15.618939	-0.219828	-2.920560
0.169492	0.186441	9.392890	-0.110563	0.041348	9.248119	-0.108177	15.664884	-0.197610	-2.005602
0.186441	0.186441	9.231095	-0.091735	0.022358	9.108609	-0.089930	15.725515	-0.169599	-1.290742
0.203390	0.186441	9.120364	-0.070493	0.008452	9.016266	-0.069241	15.766801	-0.134540	-0.770794
0.220339	0.186441	9.051612	-0.043531	-0.001981	8.960926	-0.042703	15.782041	-0.084636	-0.404281
0.237288	0.186441	9.016135	-0.016665	-0.009144	8.931921	-0.016390	15.789262	-0.031844	-0.165861
0.254237	0.186441	9.006260	0.010536	-0.015765	8.924567	0.010143	15.776545	0.023495	0.065576
0.271186	0.186441	9.021278	0.039243	-0.022645	8.938575	0.038187	15.745376	0.080667	0.284463
0.288136	0.186441	9.068743	0.071238	-0.032535	8.976418	0.069796	15.735888	0.141718	0.601924
0.305085	0.186441	9.156555	0.099124	-0.046489	9.046710	0.097142	15.716161	0.190061	1.097096
0.322034	0.186441	9.291492	0.122323	-0.063324	9.160977	0.119723	15.661483	0.226209	1.730661
0.338983	0.186441	9.480707	0.142009	-0.083430	9.327573	0.138834	15.591777	0.253158	2.488529
0.355932	0.186441	9.735527	0.159593	-0.107887	9.557627	0.155764	15.538421	0.273174	3.368075
0.372881	0.186441	10.065390	0.174811	-0.136031	9.861082	0.170340	15.520937	0.286024	4.298324
0.389831	0.186441	10.481029	0.191209	-0.168901	10.247242	0.186027	15.550668	0.297554	5.271621
0.406780	0.186441	11.001426	0.201265	-0.208750	10.734940	0.195367	15.630242	0.296200	6.311581
0.423729	0.186441	11.639632	0.217722	-0.253636	11.337193	0.210988	15.733274	0.301813	7.327166
0.440678	0.186441	12.422855	0.231416	-0.311271	12.078160	0.223731	15.849501	0.300290	8.488821
0.457627	0.186441	13.380913	0.263871	-0.379845	12.988335	0.254832	15.952674	0.318802	9.700661
0.474576	0.186441	14.544899	0.303710	-0.462404	14.097301	0.293025	16.023214	0.338988	10.990405
0.491525	0.186441	15.963283	0.351654	-0.561803	15.454147	0.338926	16.058241	0.359300	12.368625
0.508475	0.186441	17.667274	0.410788	-0.671262	17.093687	0.395655	16.044071	0.380476	13.688201
0.525424	0.186441	19.693703	0.493377	-0.805468	19.045715	0.474857	15.952673	0.409525	15.106596
0.542373	0.186441	22.154720	0.656702	-0.994249	21.409927	0.631957	15.801900	0.482191	16.844026
0.559322	0.186441	25.216536	0.931853	-1.245628	24.347448	0.897083	15.656213	0.596753	18.735692
0.576271	0.186441	29.099449	1.345526	-1.593978	28.071735	1.295395	15.568556	0.741289	20.904474
0.593220	0.186441	34.098354	1.960242	-2.044284	32.882202	1.887825	15.563701	0.916868	23.171339
0.610169	0.186441	40.457886	2.774429	-2.574636	39.038857	2.674064	15.567733	1.086508	25.340329
0.627119	0.186441	48.334255	3.851141	-3.161130	46.716461	3.718929	15.456442	1.243116	27.337508
0.644068	0.186441	57.757927	5.155547	-3.717247	55.989010	4.994761	15.097481	1.348537	28.899931
0.661017	0.186441	68.379860	6.467994	-4.068582	66.568100	6.295188	14.357418	1.347147	29.519384
0.677966	0.186441	79.398918	7.325791	-4.053852	77.689857	7.168935	13.180615	1.194660	28.729185
0.694915	0.186441	89.618576	7.246036	-3.549415	88.141853	7.129906	11.665890	0.912902	25.783972
0.711864	0.186441	97.854088	5.939102	-2.665879	96.655739	5.871047	10.103599	0.575578	20.458720
0.728814	0.186441	103.358665	3.515570	-1.573867	102.384491	3.488639	8.886984	0.256396	12.438173
0.745763	0.186441	105.760864	0.441690	-0.433443	104.878120	0.447748	8.337480	-0.018628	2.317506
0.762712	0.186441	104.962906	-2.633074	0.692125	104.028152	-2.594215	8.575278	-0.271487	-7.981544
0.779661	0.186441	101.011078	-5.268822	1.808173	99.900002	-5.194534	9.549617	-0.547517	-16.830383
0.796610	0.186441	94.109779	-7.031045	2.834879	92.727097	-6.912399	11.031945	-0.863145	-23.416430
0.813559	0.186441	84.722511	-7.613799	3.600362	83.058067	-7.450790	12.637558	-1.165130	-27.592455
0.830508	0.186441	73.853546	-7.079564	3.876919	72.015266	-6.892074	14.003787	-1.366018	-29.278806
0.847458	0.186441	62.890987	-5.889572	3.695517	61.035885	-5.706269	14.959835	-1.424612	-29.188992
0.864407	0.186441	52.852299	-4.523414	3.243681	51.110573	-4.366215	15.499895	-1.353909	-28.006501
0.881356	0.186441	44.223930	-3.314798	2.697573	42.667877	-3.191524	15.717730	-1.209597	-26.199482
0.898305	0.186441	37.117584	-2.318835	2.167901	35.770954	-2.229430	15.743245	-1.015127	-24.138957
0.915254	0.186441	31.472857	-1.613230	1.692681	30.330688	-1.550657	15.722382	-0.835670	-21.902986
0.932203	0.186441	27.083590	-1.128073	1.308186	26.122116	-1.084702	15.759803	-0.682835	-19.653609
0.949153	0.186441	23.655643	-0.778239	1.032272	22.833969	-0.748139	15.870429	-0.542723	-17.679351
0.966102	0.186441	20.867699	-0.560491	0.866252	20.144178	-0.538502	15.934719	-0.443329	-16.343040
0.983051	0.186441	18.465807	-0.430199	0.741825	17.819834	-0.413892	15.863628	-0.379209	-15.159341
1.000000	0.186441	16.407312	-0.351034	0.581583	15.861392	-0.339411	15.770544	-0.343471	-13.342739
1.016949	0.186441	14.915978	-0.261833	0.420235	14.472905	-0.250822	15.834320	-0.284371	-11.084948
0.000000	0.203390	16.540426	-0.261547	0.614042	15.972690	-0.252878	15.866379	-0.255761	-13.685646
0.016949	0.203390	14.964020	-0.172259	0.450821	14.500153	-0.164013	15.918654	-0.188071	-11.521984
0.033898	0.203390	13.733452	-0.156678	0.349796	13.324735	-0.150390	15.941106	-0.184382	-9.945317
0.050847	0.203390	12.754598	-0.160497	0.277971	12.400329	-0.155149	15.926588	-0.201984	-8.606139
0.067797	0.203390	11.940968	-0.157475	0.231138	11.621399	-0.152528	15.892793	-0.211817	-7.650353
0.084746	0.203390	11.241207	-0.150063	0.195510	10.950614	-0.145604	15.822438	-0.215226	-6.830265
0.101695	0.203390	10.644729	-0.130710	0.159618	10.384613	-0.126843	15.723789	-0.198046	-5.901441
0.118644	0.203390	10.150463	-0.118244	0.125050	9.922530	-0.115022	15.631391	-0.189042	-4.902929
0.135593	0.203390	9.757989	-0.106624	0.090979	9.563162	-0.103995	15.585031	-0.179209	-3.798852
0.152542	0.203390	9.460103	-0.092598	0.062257	9.295442	-0.090490	15.608294	-0.162526	-2.787727
0.169492	0.203390	9.238029	-0.078884	0.039199	9.099981	-0.077168	15.668193	-0.143625	-1.912955
0.186441	0.203390	9.079172	-0.065426	0.020105	8.965588	-0.064128	15.726812	-0.123548	-1.163595
