0.389831	0.000000	13.687125	0.067869	-0.028667	13.553526	0.076827	13.612217	0.083011	0.600529
0.406780	0.000000	13.686913	0.076733	-0.025718	13.553917	0.086582	13.595272	0.091366	0.538746
0.423729	0.000000	13.686701	0.084558	-0.025810	13.554342	0.095310	13.581600	0.099263	0.553715
0.440678	0.000000	13.686383	0.091150	-0.027190	13.554833	0.102798	13.555684	0.106276	0.543899
0.457627	0.000000	13.686150	0.096280	-0.027943	13.555231	0.108651	13.542061	0.111458	0.404654
0.474576	0.000000	13.685825	0.099789	-0.025181	13.555350	0.112405	13.535979	0.114432	0.276831
0.491525	0.000000	13.685636	0.101631	-0.026510	13.555481	0.114490	13.549693	0.115593	0.181433
0.508475	0.000000	13.685423	0.101688	-0.025272	13.555351	0.114469	13.550751	0.114440	-0.029887
0.525424	0.000000	13.685373	0.099983	-0.022240	13.555019	0.112345	13.538070	0.111260	-0.120176
0.542373	0.000000	13.685349	0.096603	-0.020884	13.554676	0.108481	13.512511	0.106124	-0.262261
0.559322	0.000000	13.685552	0.091694	-0.020306	13.554348	0.103418	13.474540	0.100058	-0.245112
0.576271	0.000000	13.685672	0.085250	-0.022456	13.554069	0.096226	13.485538	0.091400	-0.370178
0.593220	0.000000	13.685881	0.077555	-0.020022	13.553458	0.087823	13.489152	0.082013	-0.523422
0.610169	0.000000	13.686108	0.068788	-0.017806	13.552828	0.078504	13.540293	0.072534	-0.521977
0.627119	0.000000	13.686348	0.059072	-0.019418	13.552400	0.067866	13.513701	0.061075	-0.449913
0.644068	0.000000	13.686541	0.048664	-0.022653	13.552082	0.056445	13.531141	0.048255	-0.482897
0.661017	0.000000	13.686649	0.037764	-0.022195	13.551386	0.044343	13.488456	0.035483	-0.603063
0.677966	0.000000	13.686563	0.026522	-0.015280	13.550081	0.031726	13.472341	0.024834	-0.569747
0.694915	0.000000	13.686405	0.015053	-0.018126	13.549101	0.018911	13.477340	0.011251	-0.423798
0.711864	0.000000	13.685994	0.003472	-0.020477	13.548044	0.006173	13.521622	-0.002622	-0.414475
0.728814	0.000000	13.685461	-0.008275	-0.018882	13.546672	-0.007156	13.518793	-0.015763	-0.402991
0.745763	0.000000	13.684587	-0.020087	-0.016272	13.544991	-0.020565	13.508989	-0.028359	-0.373911
0.762712	0.000000	13.683699	-0.031915	-0.016590	13.543339	-0.034076	13.546868	-0.041507	-0.259585
0.779661	0.000000	13.682549	-0.043671	-0.020810	13.541682	-0.047111	13.517104	-0.055988	-0.262263
0.796610	0.000000	13.681317	-0.055386	-0.015875	13.539377	-0.060199	13.500751	-0.066878	-0.286657
0.813559	0.000000	13.679846	-0.067041	-0.018078	13.537169	-0.073292	13.527132	-0.079971	-0.215888
0.830508	0.000000	13.678185	-0.078558	-0.019829	13.534671	-0.086054	13.546554	-0.092622	-0.303928
0.847458	0.000000	13.676678	-0.089773	-0.016563	13.531664	-0.098120	13.625297	-0.102789	-0.277068
0.864407	0.000000	13.674845	-0.100484	-0.014684	13.529035	-0.109633	13.509161	-0.112920	-0.101731
0.881356	0.000000	13.672174	-0.110426	-0.015407	13.526881	-0.120833	13.412404	-0.124162	-0.067111
0.898305	0.000000	13.668692	-0.119248	-0.011291	13.524440	-0.130584	13.638960	-0.132672	0.036382
0.915254	0.000000	13.664311	-0.127029	-0.009485	13.522725	-0.139183	13.362088	-0.140759	0.125005
0.932203	0.000000	13.660294	-0.133909	-0.010209	13.520434	-0.146819	13.547620	-0.147930	-0.344425
0.949153	0.000000	13.658281	-0.139209	-0.002201	13.516582	-0.152349	14.009161	-0.151944	-0.838080
0.966102	0.000000	13.651308	-0.142598	0.000116	13.511300	-0.156259	12.926156	-0.155234	-1.574567
0.983051	0.000000	13.646590	-0.144565	-0.001941	13.505222	-0.158406	12.927589	-0.155948	-1.670982
1.000000	0.000000	13.642062	-0.144881	-0.010450	13.500894	-0.159034	13.317188	-0.163464	-0.794827
1.016949	0.000000	13.641659	-0.143703	-0.034498	13.500810	-0.158334	13.523193	-0.153942	0.654056
0.000000	0.016949	13.642421	-0.143767	-0.005413	13.499794	-0.158806	13.363558	-0.157585	-1.705859
0.016949	0.016949	13.640338	-0.143510	-0.026224	13.495325	-0.157647	13.038208	-0.163890	-0.540130
0.033898	0.016949	13.642598	-0.142073	-0.041812	13.494354	-0.155591	13.894277	-0.154066	0.486074
0.050847	0.016949	13.645852	-0.139129	-0.039247	13.496690	-0.152494	12.347794	-0.157677	0.430962
0.067797	0.016949	13.649969	-0.134636	-0.035305	13.496299	-0.147271	14.531533	-0.148353	-0.335962
0.084746	0.016949	13.651339	-0.128308	-0.031691	13.495090	-0.140477	13.852871	-0.142497	-0.853192
0.101695	0.016949	13.654202	-0.120558	-0.030492	13.492602	-0.131859	14.042402	-0.133989	-1.007202
0.118644	0.016949	13.657003	-0.111782	-0.031495	13.490061	-0.121957	14.643801	-0.122955	-0.798648
0.135593	0.016949	13.659926	-0.102214	-0.029661	13.488569	-0.111836	14.442339	-0.112581	-0.614595
0.152542	0.016949	13.661922	-0.091702	-0.026653	13.487159	-0.100525	14.623504	-0.101021	-0.470620
0.169492	0.016949	13.663218	-0.080509	-0.028454	13.486446	-0.088662	14.794101	-0.087758	-0.292195
0.186441	0.016949	13.664360	-0.068916	-0.026965	13.486252	-0.075933	14.797122	-0.074944	-0.131407
0.203390	0.016949	13.665767	-0.057102	-0.027471	13.486621	-0.062355	14.853606	-0.060583	0.079607
0.220339	0.016949	13.667197	-0.045299	-0.033460	13.487815	-0.049143	14.861784	-0.044117	0.240512
0.237288	0.016949	13.668497	-0.033460	-0.030069	13.489045	-0.035598	14.886229	-0.030390	0.297830
0.254237	0.016949	13.669823	-0.021606	-0.031689	13.490918	-0.022161	14.909898	-0.015487	0.513114
0.271186	0.016949	13.671029	-0.009648	-0.032336	13.493081	-0.008257	14.894813	-0.000195	0.608362
0.288136	0.016949	13.672178	0.002328	-0.029939	13.495534	0.005510	14.857329	0.013522	0.809947
0.305085	0.016949	13.673279	0.014192	-0.035449	13.498926	0.018865	14.810311	0.029597	0.962437
0.322034	0.016949	13.674236	0.025793	-0.033208	13.502428	0.031457	14.732848	0.042272	1.085089
0.338983	0.016949	13.675121	0.037088	-0.033076	13.506541	0.043869	14.643412	0.054894	1.222887
0.355932	0.016949	13.675986	0.047933	-0.035394	13.510973	0.055783	14.538763	0.067063	1.302253
0.372881	0.016949	13.676841	0.058264	-0.031320	13.515336	0.067166	14.427567	0.076700	1.403592
0.389831	0.016949	13.677775	0.067943	-0.034678	13.520334	0.077742	14.313774	0.087430	1.571698
0.406780	0.016949	13.678823	0.076737	-0.035974	13.525492	0.087279	14.207352	0.096089	1.543262
0.423729	0.016949	13.679965	0.084502	-0.031990	13.530500	0.095921	14.086074	0.102265	1.547890
0.440678	0.016949	13.681242	0.091035	-0.033690	13.535869	0.103302	13.950853	0.107727	1.585963
0.457627	0.016949	13.682634	0.096061	-0.032904	13.541250	0.108667	13.825955	0.111351	1.481107
0.474576	0.016949	13.684090	0.099492	-0.030706	13.546614	0.112217	13.680607	0.112515	1.485635
0.491525	0.016949	13.685644	0.101265	-0.031971	13.552064	0.114143	13.530981	0.112163	1.415105
0.508475	0.016949	13.687250	0.101219	-0.030262	13.557302	0.113684	13.392232	0.109992	1.307608
0.525424	0.016949	13.688870	0.099468	-0.032420	13.562456	0.111543	13.268349	0.105580	1.188860
0.542373	0.016949	13.690454	0.095995	-0.028740	13.567032	0.107386	13.133564	0.099795	0.986813
0.559322	0.016949	13.691945	0.091057	-0.025420	13.571394	0.102295	13.001772	0.093552	0.904048
0.576271	0.016949	13.693450	0.084558	-0.027371	13.575746	0.094885	12.863325	0.084608	0.776594
0.593220	0.016949	13.694678	0.076825	-0.025256	13.579643	0.086216	12.740341	0.075185	0.618206
0.610169	0.016949	13.695943	0.068058	-0.024686	13.583244	0.076678	12.623069	0.064796	0.489732
0.627119	0.016949	13.696974	0.058375	-0.024389	13.586514	0.066052	12.560632	0.053639	0.357203
0.644068	0.016949	13.697779	0.048001	-0.023309	13.589334	0.054626	12.457006	0.042100	0.210909
0.661017	0.016949	13.698470	0.037181	-0.024809	13.591633	0.042743	12.357258	0.029468	0.059913
0.677966	0.016949	13.698914	0.026076	-0.021400	13.592965	0.030617	12.196258	0.018548	-0.107949
0.694915	0.016949	13.699107	0.014725	-0.017755	13.593678	0.017982	12.035206	0.008194	-0.133726
0.711864	0.016949	13.699197	0.003299	-0.022284	13.594186	0.005553	12.004652	-0.004875	-0.196699
0.728814	0.016949	13.698979	-0.008264	-0.019146	13.593701	-0.007257	11.974094	-0.015090	-0.332837
0.745763	0.016949	13.698381	-0.019893	-0.016318	13.592492	-0.020303	11.947182	-0.025290	-0.327172
0.762712	0.016949	13.697565	-0.031551	-0.019751	13.590854	-0.033371	12.006514	-0.038231	-0.344770
0.779661	0.016949	13.696443	-0.043109	-0.021254	13.588461	-0.046010	11.984957	-0.050593	-0.525671
0.796610	0.016949	13.694800	-0.054606	-0.018350	13.584989	-0.058682	12.033150	-0.061278	-0.753744
0.813559	0.016949	13.692953	-0.066070	-0.015247	13.580675	-0.071501	12.086093	-0.071463	-0.846295
0.830508	0.016949	13.690839	-0.077369	-0.015369	13.575716	-0.083990	12.001571	-0.083334	-0.998214
0.847458	0.016949	13.688544	-0.088319	-0.011115	13.569906	-0.095858	12.327509	-0.092824	-1.028443
0.864407	0.016949	13.686269	-0.098782	-0.011631	13.564244	-0.107076	12.489366	-0.103340	-0.907286
0.881356	0.016949	13.681735	-0.108732	-0.012821	13.558587	-0.118267	12.426312	-0.115567	-0.983263
0.898305	0.016949	13.675680	-0.117620	-0.006099	13.552278	-0.127818	12.332363	-0.124034	-1.114637
0.915254	0.016949	13.672674	-0.125441	-0.006278	13.545871	-0.136230	13.154670	-0.131442	-0.847024
0.932203	0.016949	13.669564	-0.132102	-0.003630	13.540215	-0.144114	12.099418	-0.141753	-1.544053
0.949153	0.016949	13.659302	-0.137459	0.004478	13.530952	-0.150080	12.867209	-0.145989	-2.654566
0.966102	0.016949	13.654561	-0.141102	0.007499	13.518259	-0.154490	13.942557	-0.150059	-2.484851
0.983051	0.016949	13.648800	-0.143148	0.007520	13.508789	-0.157614	13.339006	-0.152633	-2.342360
1.000000	0.016949	13.642421	-0.143705	-0.005413	13.499794	-0.158666	13.363558	-0.157585	-1.705859
1.016949	0.016949	13.640338	-0.143615	-0.026224	13.495325	-0.157785	13.038208	-0.163890	-0.540130
0.000000	0.033898	13.646924	-0.141704	0.001540	13.503702	-0.156528	13.395617	-0.145985	-3.037136
0.016949	0.033898	13.644679	-0.142429	-0.022660	13.493469	-0.156263	13.904337	-0.154976	-1.414585
0.033898	0.033898	13.645256	-0.141513	-0.032193	13.490424	-0.154754	13.688295	-0.159023	-0.512615
0.050847	0.033898	13.647265	-0.138905	-0.031834	13.487559	-0.152097	14.584869	-0.155626	-0.643047
0.067797	0.033898	13.647529	-0.134482	-0.029640	13.483490	-0.147471	14.735763	-0.157646	-1.339677
0.084746	0.033898	13.649807	-0.128419	-0.024485	13.475891	-0.140931	14.515952	-0.151083	-2.086531
0.101695	0.033898	13.650818	-0.120785	-0.025296	13.466826	-0.132343	15.341515	-0.141608	-1.879403
0.118644	0.033898	13.652641	-0.112031	-0.023472	13.459361	-0.122687	15.279919	-0.133372	-1.674521
0.135593	0.033898	13.654799	-0.102455	-0.021338	13.452797	-0.112318	15.458590	-0.122984	-1.363389
0.152542	0.033898	13.655669	-0.091970	-0.024743	13.447145	-0.101094	15.849628	-0.109534	-1.041060
0.169492	0.033898	13.655631	-0.080725	-0.023839	13.442656	-0.089189	15.971194	-0.096387	-0.801522
0.186441	0.033898	13.655797	-0.069102	-0.025125	13.439361	-0.076497	16.038264	-0.082313	-0.567455
0.203390	0.033898	13.656466	-0.057301	-0.025285	13.436882	-0.062846	16.132085	-0.066863	-0.377530
0.220339	0.033898	13.657247	-0.045523	-0.025317	13.435645	-0.049281	16.167210	-0.051489	-0.071288
0.237288	0.033898	13.658271	-0.033775	-0.030093	13.436009	-0.035922	16.213954	-0.034901	0.225622
0.254237	0.033898	13.659481	-0.021956	-0.034030	13.437570	-0.021997	16.257314	-0.017736	0.477178
0.271186	0.033898	13.660737	-0.010078	-0.033409	13.440024	-0.008408	16.217756	-0.001972	0.632206
0.288136	0.033898	13.662164	0.001885	-0.033311	13.443615	0.005486	16.156217	0.013746	0.852617
0.305085	0.033898	13.663671	0.013744	-0.033422	13.448444	0.018812	16.070547	0.028628	1.134845
0.322034	0.033898	13.665203	0.025364	-0.035278	13.454638	0.031567	15.958639	0.042956	1.508515
0.338983	0.033898	13.666888	0.036660	-0.040928	13.462286	0.043978	15.820283	0.058093	1.739791
0.355932	0.033898	13.668644	0.047463	-0.041056	13.470469	0.055690	15.659717	0.071012	1.848420
0.372881	0.033898	13.670508	0.057719	-0.035899	13.478980	0.066949	15.474113	0.081058	2.003487
0.389831	0.033898	13.672671	0.067348	-0.039093	13.488565	0.077837	15.265379	0.091522	2.308125
0.406780	0.033898	13.675137	0.075987	-0.042270	13.498781	0.087059	15.041252	0.100785	2.429036
0.423729	0.033898	13.677740	0.083602	-0.041800	13.509221	0.095382	14.800499	0.107557	2.494624
0.440678	0.033898	13.680556	0.089995	-0.041201	13.519863	0.102468	14.531027	0.112337	2.482442
0.457627	0.033898	13.683573	0.094825	-0.038639	13.530519	0.107380	14.256769	0.115223	2.563417
0.474576	0.033898	13.686725	0.098149	-0.041069	13.541500	0.110887	13.972543	0.115859	2.588974
0.491525	0.033898	13.689965	0.099761	-0.040092	13.552193	0.112412	13.672998	0.114866	2.467134
0.508475	0.033898	13.693219	0.099608	-0.034529	13.562333	0.111863	13.397863	0.112453	2.429888
0.525424	0.033898	13.696554	0.097753	-0.035696	13.572488	0.109525	13.107553	0.108011	2.440428
0.542373	0.033898	13.699910	0.094185	-0.039006	13.582333	0.105178	12.830505	0.100954	2.294087
0.559322	0.033898	13.703049	0.089243	-0.035102	13.591253	0.099827	12.592246	0.092128	1.950926
0.576271	0.033898	13.705974	0.082726	-0.030083	13.599494	0.092271	12.346991	0.082882	1.782769
0.593220	0.033898	13.708818	0.075052	-0.028824	13.607215	0.083695	12.038786	0.072317	1.698620
0.610169	0.033898	13.711465	0.066399	-0.030533	13.614512	0.074252	11.748252	0.060985	1.487536
0.627119	0.033898	13.713848	0.056791	-0.029157	13.620843	0.063622	11.542930	0.049879	1.168038
0.644068	0.033898	13.715909	0.046522	-0.023386	13.626206	0.052314	11.264660	0.039952	0.959257
0.661017	0.033898	13.717763	0.035865	-0.026995	13.630896	0.040782	11.134582	0.027649	0.737692
0.677966	0.033898	13.719244	0.024878	-0.024023	13.634341	0.028785	10.967438	0.017485	0.342638
0.694915	0.033898	13.720367	0.013787	-0.019710	13.636724	0.016689	10.906279	0.008918	0.269256
0.711864	0.033898	13.721065	0.002668	-0.023401	13.638526	0.004717	10.745319	-0.002737	0.075627
0.728814	0.033898	13.721267	-0.008603	-0.019561	13.638986	-0.007684	10.669191	-0.012348	-0.240630
0.745763	0.033898	13.720964	-0.019770	-0.017257	13.638324	-0.019875	10.657235	-0.021634	-0.344475
0.762712	0.033898	13.720064	-0.031050	-0.021426	13.636695	-0.032364	10.745567	-0.034077	-0.490080
0.779661	0.033898	13.718746	-0.042266	-0.020129	13.633745	-0.044665	10.746513	-0.044874	-0.900498
0.796610	0.033898	13.716897	-0.053527	-0.013915	13.629285	-0.057171	10.736818	-0.053834	-1.254055
0.813559	0.033898	13.714170	-0.064561	-0.010440	13.623601	-0.069275	11.045763	-0.062764	-1.367458
0.830508	0.033898	13.711704	-0.075526	-0.013570	13.617191	-0.081337	10.994387	-0.074217	-1.517878
0.847458	0.033898	13.709044	-0.086169	-0.016973	13.609819	-0.093001	10.988400	-0.086366	-1.843673
0.864407	0.033898	13.705643	-0.096232	-0.012147	13.601211	-0.103962	11.791620	-0.094987	-1.934983
0.881356	0.033898	13.701870	-0.105970	-0.005152	13.592194	-0.114884	11.752643	-0.104303	-1.975014
0.898305	0.033898	13.693583	-0.114842	-0.000885	13.582769	-0.124462	11.921757	-0.114853	-1.958466
0.915254	0.033898	13.685051	-0.122730	0.002743	13.573491	-0.132674	11.835661	-0.124466	-2.099802
0.932203	0.033898	13.680471	-0.129474	0.002642	13.563587	-0.140497	12.843007	-0.130696	-2.075257
0.949153	0.033898	13.674690	-0.134729	0.008846	13.552617	-0.146886	12.151954	-0.141716	-3.314372
0.966102	0.033898	13.663147	-0.138532	0.018917	13.536782	-0.151613	12.818650	-0.148988	-4.036875
0.983051	0.033898	13.655292	-0.140694	0.020043	13.519254	-0.154938	13.039264	-0.154557	-3.987555
1.000000	0.033898	13.646924	-0.141574	0.001540	13.503702	-0.156397	13.395617	-0.145985	-3.037136
1.016949	0.033898	13.644679	-0.142578	-0.022660	13.493469	-0.156390	13.904337	-0.154976	-1.414585
0.000000	0.050847	13.654065	-0.138800	0.012636	13.505730	-0.153045	13.162057	-0.164051	-4.180958
0.016949	0.050847	13.649353	-0.140276	-0.015519	13.490705	-0.154103	13.889918	-0.160625	-2.516690
0.033898	0.050847	13.649014	-0.139950	-0.027866	13.481862	-0.153233	14.253402	-0.159107	-1.758841
0.050847	0.050847	13.648162	-0.137695	-0.023597	13.472899	-0.150604	14.950669	-0.165461	-1.794104
0.067797	0.050847	13.648628	-0.133574	-0.022141	13.462875	-0.146056	15.017932	-0.161839	-2.434271
0.084746	0.050847	13.648719	-0.127714	-0.021397	13.448585	-0.139695	15.558679	-0.158767	-2.832821
0.101695	0.050847	13.648159	-0.120242	-0.018843	13.433643	-0.131377	15.869271	-0.152185	-2.752290
0.118644	0.050847	13.649046	-0.111679	-0.015715	13.420056	-0.122289	16.106764	-0.144314	-2.503504
0.135593	0.050847	13.649686	-0.102074	-0.011205	13.407451	-0.111744	16.544631	-0.133547	-2.080798
0.152542	0.050847	13.648805	-0.091464	-0.012915	13.396924	-0.100337	16.843004	-0.120799	-1.565808
0.169492	0.050847	13.647591	-0.080228	-0.019101	13.388742	-0.088802	16.996770	-0.106936	-1.151490
0.186441	0.050847	13.646992	-0.068689	-0.022502	13.382093	-0.075984	17.178244	-0.090820	-0.849622
0.203390	0.050847	13.647107	-0.057074	-0.027208	13.377225	-0.062725	17.291113	-0.073052	-0.605492
0.220339	0.050847	13.647473	-0.045485	-0.027557	13.373822	-0.049417	17.366379	-0.056240	-0.358795
0.237288	0.050847	13.648148	-0.033918	-0.028008	13.372360	-0.035883	17.496600	-0.039331	0.031696
0.254237	0.050847	13.649183	-0.022317	-0.031974	13.373369	-0.022150	17.515709	-0.020413	0.385283
0.271186	0.050847	13.650536	-0.010637	-0.033994	13.376387	-0.008777	17.466215	-0.002606	0.696459
0.288136	0.050847	13.652325	0.001146	-0.033840	13.381356	0.004707	17.386131	0.014296	1.024652
0.305085	0.050847	13.654442	0.012903	-0.037336	13.388705	0.018086	17.259002	0.031675	1.399468
0.322034	0.050847	13.656849	0.024481	-0.038970	13.397740	0.031208	17.099141	0.047417	1.764083
0.338983	0.050847	13.659540	0.035673	-0.041202	13.408771	0.043376	16.899299	0.062206	2.167138
0.355932	0.050847	13.662604	0.046371	-0.045350	13.421640	0.055002	16.662801	0.076320	2.507721
0.372881	0.050847	13.666018	0.056463	-0.048167	13.435849	0.065964	16.386418	0.088969	2.785899
0.389831	0.050847	13.669751	0.065948	-0.049192	13.450878	0.076878	16.077440	0.099304	2.952097
0.406780	0.050847	13.673773	0.074385	-0.048541	13.466432	0.085875	15.751524	0.107638	3.153274
0.423729	0.050847	13.678133	0.081780	-0.050292	13.482616	0.093905	15.385509	0.114161	3.294112
0.440678	0.050847	13.682717	0.087859	-0.047237	13.498930	0.100232	14.996939	0.118315	3.369856
0.457627	0.050847	13.687594	0.092548	-0.048485	13.515566	0.105187	14.593607	0.119679	3.556502
0.474576	0.050847	13.692633	0.095597	-0.049331	13.532185	0.108120	14.177912	0.119177	3.547270
0.491525	0.050847	13.697698	0.096998	-0.045532	13.548278	0.109315	13.753783	0.115226	3.488734
0.508475	0.050847	13.702771	0.096693	-0.042134	13.563748	0.108622	13.331476	0.108863	3.455948
0.525424	0.050847	13.707812	0.094770	-0.041734	13.578793	0.106274	12.919923	0.101308	3.469757
0.542373	0.050847	13.712795	0.091139	-0.043727	13.593205	0.101912	12.492968	0.091588	3.340275
0.559322	0.050847	13.717503	0.086032	-0.036677	13.606260	0.096058	12.116890	0.082173	3.004808
0.576271	0.050847	13.721939	0.079551	-0.033542	13.618425	0.088643	11.752819	0.072063	2.910610
0.593220	0.050847	13.726291	0.071962	-0.038007	13.629895	0.080191	11.393481	0.060250	2.678226
0.610169	0.050847	13.730216	0.063356	-0.034093	13.639987	0.070659	11.055971	0.049961	2.240243
0.627119	0.050847	13.733655	0.053877	-0.026324	13.648665	0.060168	10.710690	0.040790	1.910934
0.644068	0.050847	13.736865	0.043860	-0.027183	13.656404	0.049247	10.449163	0.029740	1.710290
0.661017	0.050847	13.739659	0.033504	-0.030323	13.663070	0.038116	10.183878	0.018172	1.315425
0.677966	0.050847	13.741823	0.022733	-0.023361	13.668068	0.026301	10.018350	0.009917	0.841140
0.694915	0.050847	13.743597	0.012165	-0.021718	13.671903	0.014985	9.749156	0.001181	0.646560
0.711864	0.050847	13.744800	0.001490	-0.025953	13.674642	0.003468	9.744058	-0.009822	0.252652
0.728814	0.050847	13.745224	-0.009332	-0.022303	13.675726	-0.008438	9.574352	-0.018047	-0.224595
0.745763	0.050847	13.744969	-0.019908	-0.015951	13.675196	-0.019900	9.477352	-0.024111	-0.552650
0.762712	0.050847	13.744204	-0.030527	-0.017262	13.673468	-0.031472	9.669342	-0.032256	-0.769345
0.779661	0.050847	13.742435	-0.041294	-0.015940	13.670190	-0.043362	9.553030	-0.040909	-1.202045
0.796610	0.050847	13.740427	-0.051955	-0.016342	13.665346	-0.055045	9.688759	-0.049370	-1.511908
0.813559	0.050847	13.737842	-0.062535	-0.016743	13.659000	-0.066676	9.923052	-0.058342	-1.933867
0.830508	0.050847	13.734031	-0.072992	-0.012363	13.650964	-0.078188	10.028595	-0.065969	-2.348013
0.847458	0.050847	13.730849	-0.083312	-0.011478	13.641515	-0.089533	10.160887	-0.075000	-2.681959
0.864407	0.050847	13.726991	-0.093130	-0.005393	13.630815	-0.100380	10.513450	-0.082806	-2.931719
0.881356	0.050847	13.721450	-0.102347	-0.002448	13.619304	-0.110768	11.147402	-0.092305	-2.757734
0.898305	0.050847	13.714769	-0.110784	-0.002784	13.607396	-0.120110	11.175561	-0.102615	-2.944596
0.915254	0.050847	13.704814	-0.118604	0.006391	13.594530	-0.128563	11.754469	-0.111671	-3.018149
0.932203	0.050847	13.695456	-0.125555	0.013279	13.581531	-0.136099	11.539828	-0.122562	-3.406078
0.949153	0.050847	13.686654	-0.130909	0.013514	13.566438	-0.142556	12.729345	-0.131319	-3.671180
0.966102	0.050847	13.676354	-0.134605	0.021885	13.548408	-0.147298	12.011503	-0.137235	-4.907278
0.983051	0.050847	13.663973	-0.137044	0.026675	13.526779	-0.150774	12.787401	-0.150160	-4.950243
1.000000	0.050847	13.654065	-0.138591	0.012636	13.505730	-0.152978	13.162057	-0.164051	-4.180958
1.016949	0.050847	13.649353	-0.140498	-0.015519	13.490705	-0.154161	13.889918	-0.160625	-2.516690
0.000000	0.067797	13.662804	-0.134640	0.016899	13.507043	-0.148575	13.389278	-0.148902	-4.836368
0.016949	0.067797	13.656356	-0.136911	-0.008669	13.486764	-0.149999	13.975032	-0.149858	-3.506824
0.033898	0.067797	13.653860	-0.137249	-0.021597	13.471599	-0.149775	14.657007	-0.159366	-2.799887
0.050847	0.067797	13.651540	-0.135480	-0.018242	13.456421	-0.147512	15.228817	-0.163963	-2.876285
0.067797	0.067797	13.649842	-0.131665	-0.012271	13.439228	-0.143161	15.781708	-0.164244	-3.352637
0.084746	0.067797	13.647840	-0.125995	-0.010028	13.418522	-0.136949	16.150249	-0.160615	-3.636098
0.101695	0.067797	13.645611	-0.118824	-0.008450	13.397296	-0.129419	16.592232	-0.156891	-3.433136
0.118644	0.067797	13.644623	-0.110405	-0.006895	13.377726	-0.120566	17.060029	-0.149943	-2.964549
0.135593	0.067797	13.643271	-0.100793	-0.009706	13.360121	-0.110237	17.479695	-0.138760	-2.556784
0.152542	0.067797	13.640986	-0.090182	-0.007927	13.344185	-0.098935	17.821920	-0.127077	-2.158707
0.169492	0.067797	13.638761	-0.079070	-0.012933	13.331008	-0.087001	18.090822	-0.112733	-1.643085
0.186441	0.067797	13.637459	-0.067827	-0.021279	13.320330	-0.074694	18.321670	-0.096038	-1.268308
0.203390	0.067797	13.636936	-0.056514	-0.019517	13.311496	-0.061880	18.467617	-0.080240	-0.938484
0.220339	0.067797	13.636837	-0.045211	-0.023027	13.305814	-0.049065	18.648176	-0.063000	-0.411887
0.237288	0.067797	13.637279	-0.033931	-0.030490	13.303700	-0.035771	18.755801	-0.042719	0.038688
0.254237	0.067797	13.638144	-0.022674	-0.033265	13.304386	-0.022430	18.761197	-0.023392	0.411385
0.271186	0.067797	13.639585	-0.011346	-0.033693	13.307820	-0.009361	18.723678	-0.005441	0.837346
0.288136	0.067797	13.641716	0.000115	-0.038975	13.314856	0.003816	18.615012	0.013794	1.324642
