-19.0	-50.0	5.6080950836924588	200.79990945078006	-0.0001168299307125843	0.093465187311971204
-18.0	-50.0	5.1431369814016765	200.62890923316002	-0.00050176001539720323	0.10839868059733973
-17.0	-50.0	4.6781788791108934	200.45790901553994	-0.00088669010008182204	0.12333217388270824
-16.0	-50.0	4.222044260620966	200.28261650096351	-0.0015199201666235721	0.12492245888211201
-15.0	-50.0	3.7703213774138562	200.10517784112812	-0.0022773000378689934	0.11984114974593456
-14.0	-50.0	3.3323313854261656	199.93227957065363	-0.0029430400108888025	0.11425844079759699
-13.0	-50.0	3.0145043255042117	199.79910975135624	-0.0028069299809445961	0.10428847860420529
-12.0	-50.0	2.6966772655822582	199.66593993205888	-0.0026708199510003892	0.09431851641081361
-11.0	-50.0	2.4310938983028372	199.55309206469124	-0.0021703596992788507	0.087633168568111347
-10.0	-50.0	2.2102907558393721	199.45766298091422	-0.0013575998374480277	0.083763199226006141
-9.0	-50.0	1.9894876133759061	199.36223389713714	-0.00054483997561720441	0.079893229883900935
-8.0	-50.0	1.7674551710890709	199.26926911300598	0.00013567990521441616	0.07610914052945611
-7.0	-50.0	1.5453903788400856	199.17636917879901	0.00081271979011763597	0.072327311172367112
-6.0	-50.0	1.3719583131271689	199.09727289896114	0.0015375997460319443	0.064617484274026554
-5.0	-50.0	1.2684359103522402	199.03801940592535	0.0023312499206349824	0.051261151335633304
-4.0	-50.0	1.1649135075773114	198.97876591288957	0.0031249000952380201	0.037904818397240046
-3.0	-50.0	1.2435115411171078	198.98155376014068	0.0025209999914200011	0.020994719824437635
-2.0	-50.0	1.3552223421262719	198.9956218377491	0.0016630001372799764	0.0034384828089979221
-1.0	-50.0	1.5213355929896704	199.03084191040645	0.00065859030295986653	-0.0098020195039042919
0.0	-50.0	1.825928	199.11990349999999	-0.00071850000000000006	-0.012057
1.0	-50.0	2.1305204070103296	199.20896508959356	-0.0020955903029598669	-0.014311980496095708
2.0	-50.0	2.3249685441883576	199.27831352985663	-0.0030168401187471803	0.0022767638386601494
3.0	-50.0	2.4761457784882279	199.33991752938397	-0.0037590099925783023	0.026268389760083749
4.0	-50.0	2.5672645087044117	199.38300590704972	-0.0044186199753363953	0.052357435485015813
5.0	-50.0	2.3280610760796567	199.32425824412525	-0.0046241500205530042	0.089982303762486823
6.0	-50.0	2.0888576434549018	199.26551058120074	-0.004829680065769614	0.12760717203995783
7.0	-50.0	1.5858222771632031	199.11970581602651	-0.0044638897633987405	0.15881157828878167
8.0	-50.0	0.89925196388015605	198.91333969110872	-0.0037006598931478177	0.18554958374332076
9.0	-50.0	0.2087009352545508	198.70534300809874	-0.0029485800098513985	0.21171319986989606
10.0	-50.0	-0.63311743163632661	198.43538505399161	-0.0026202000656759894	0.2160499991326402
11.0	-50.0	-1.474935798527204	198.16542709988448	-0.00229182012150058	0.22038679839538428
12.0	-50.0	-2.3104809618384912	197.89897387445117	-0.0020291400669708152	0.21888134299571549
13.0	-50.0	-3.1387073740483022	197.63660950673102	-0.0018431100260442059	0.21055991116500045
14.0	-50.0	-3.9669337862581133	197.37424513901087	-0.0016570799851175963	0.20223847933428546
15.0	-50.0	-4.715649363018569	197.14091721150049	-0.00088760004180799251	0.19325555045292642
16.0	-50.0	-5.4552779972817014	196.9109077306021	-5.1440183955168625e-05	0.18419702199287633
17.0	-50.0	-6.1878847831736019	196.68612122572853	0.00077873978726275312	0.1742125030774907
18.0	-50.0	-6.9064478512574778	196.47178068857363	0.0015969599672711933	0.16237600047346012
19.0	-50.0	-7.6250109193413529	196.25744015141868	0.0024151801472796332	0.15053949786942949
20.0	-50.0	-8.2166995553626379	196.07762428305415	0.0032163000795989872	0.12802539742826244
21.0	-50.0	-8.7703259112461573	195.90816580186214	0.0040122899442807097	0.10230802180021632
22.0	-50.0	-9.2531321266595477	195.76157960927296	0.0045168400999648231	0.073730486345707044
23.0	-50.0	-9.46150995250267	195.70362364652266	0.0038920599625131922	0.034069817620359905
24.0	-50.0	-9.6698877783457906	195.64566768377233	0.0032672798250615613	-0.0055908511049872333
25.0	-50.0	-9.5778351849266592	195.68344152284561	0.002375499739675044	-0.04516675988211083
26.0	-50.0	-9.3175418191765296	195.77482396731057	0.0013341999166960135	-0.084695203162275468
27.0	-50.0	-9.0312822658712495	195.87571049710385	0.00027556007600321587	-0.12298725859267691
28.0	-50.0	-8.4334281243433367	196.09064617438969	-0.00099116020267524447	-0.14644264375286165
29.0	-50.0	-7.8355739828154265	196.30558185167553	-0.002257880481353705	-0.16989802891304634
30.0	-50.0	-7.1764649130795455	196.54307590356976	-0.0030222001148159801	-0.18277640113209179
31.0	-50.0	-6.4591637750207385	196.80200036955262	-0.0033092400660191881	-0.18560663065095279
32.0	-50.0	-5.7418626369619323	197.0609248355355	-0.003596280017222397	-0.18843686016981376
33.0	-50.0	-5.1056573495003921	197.30077839372953	-0.0035814000034319997	-0.17831117119086093
34.0	-50.0	-4.4738356169100877	197.53960109312965	-0.0035502000087359988	-0.16748516303128233
35.0	-50.0	-3.9018617928651067	197.75687694515975	-0.0029662504405051017	-0.15524045435438999
36.0	-50.0	-3.4256447780973627	197.93967778537595	-0.0014979001174680296	-0.14072582116117069
37.0	-50.0	-2.9494277633296186	198.12247862559212	-2.9549794430957512e-05	-0.12621118796795136
38.0	-50.0	-2.5982105870450605	198.26266180523442	0.00076616002594279533	-0.11345879950532409
39.0	-50.0	-2.2743370921035537	198.39352238298812	0.0014147299156859151	-0.10109190160769671
40.0	-50.0	-1.9800962416612127	198.51245838312906	0.0021853997750479527	-0.089923601538472314
41.0	-50.0	-1.7717901758338785	198.5968130616871	0.0033101600224952048	-0.08223123984615277
42.0	-50.0	-1.5634841100065449	198.68116774024512	0.0044349202699424575	-0.074538878153833213
43.0	-50.0	-1.3890101897068878	198.75004383177935	0.0038508497447255455	-0.07224814002089619
44.0	-50.0	-1.2295727568112516	198.81204056123994	0.0025072999731290046	-0.072358120002199613
45.0	-50.0	-1.0623350720279456	198.87516644291958	0.001385249961584992	-0.07398719880410376
46.0	-50.0	-0.84205561356646463	198.94597056849648	0.0017694000460980108	-0.085946161435075538
47.0	-50.0	-0.62177615510498363	199.0167746940734	0.00215355013061103	-0.09790512406604733
48.0	-50.0	-0.27484618876932693	199.12521004675477	0.0018013596867988513	-0.11592992772209235
49.0	-50.0	0.16994990561533652	199.26272402337736	0.00088017984339942563	-0.13864196386104616
50.0	-50.0	0.61474600000000001	199.400238	-4.1e-05	-0.161354
-50.0	-49.0	0.60534349159842649	199.39678650058676	0.024718925790812595	-0.16140820999078431
-49.0	-49.0	1.3423676165695988	199.63011515394339	0.024996644831772712	-0.17810553845345373
-48.0	-49.0	2.0793917415407708	199.86344380730006	0.025274363872732832	-0.19480286691612317
-47.0	-49.0	2.8508354263601361	200.11526394013373	0.025588491711872798	-0.19934814529536096
-46.0	-49.0	3.6668221499456437	200.39101426530053	0.025949736902771671	-0.18816721333542663
-45.0	-49.0	4.4828088735311518	200.66676459046738	0.026310982093670544	-0.17698628137549227
-44.0	-49.0	4.9907641463918253	200.85542721007721	0.027387420540627403	-0.13599724450697151
-43.0	-49.0	5.4534207284591592	201.0312828288543	0.028569034345773875	-0.090624667827135713
-42.0	-49.0	5.7194558382194058	201.14178179775982	0.02951688129855435	-0.042790908020700458
-41.0	-49.0	5.5430919962682816	201.10522809204483	0.029938752073768303	0.010580521819436728
-40.0	-49.0	5.3667281543171592	201.0686743863298	0.030360622848982256	0.063951951659573902
-39.0	-49.0	4.8332155956650862	200.89753052792929	0.030072631489651367	0.095877673775292258
-38.0	-49.0	4.1765484727379532	200.67997633446504	0.029539860413112545	0.12040833420699343
-37.0	-49.0	3.5230498079613897	200.45862248465156	0.028841343451395388	0.1371953209964599
-36.0	-49.0	2.8840355409545655	200.21989875607215	0.027385130091134968	0.11858261370662881
-35.0	-49.0	2.2450212739477413	199.98117502749272	0.025928916730874541	0.099969906416797732
-34.0	-49.0	1.8812291262992529	199.82510607861229	0.024561441389663707	0.065603109223952752
-33.0	-49.0	1.6894505237274322	199.72069628309748	0.023249427220234365	0.02139002184196178
-32.0	-49.0	1.5253377179853844	199.62568326418781	0.021967623419744484	-0.022550021659675162
-31.0	-49.0	1.8730426930777215	199.7045107957112	0.021244712033737477	-0.06143874805040167
-30.0	-49.0	2.2207476681700591	199.78333832723462	0.02052180064773047	-0.10032747444112819
-29.0	-49.0	2.7161607772215537	199.9182610195727	0.020004911646704527	-0.12587560042767629
-28.0	-49.0	3.3670564357365285	200.11223136475328	0.019704888736968171	-0.13738096176330319
-27.0	-49.0	4.0179520942515028	200.30620170993387	0.019404865827231815	-0.14888632309893007
-26.0	-49.0	4.6155298239042617	200.49624681199035	0.018721687772499281	-0.13146836839897993
-25.0	-49.0	5.2086643976319271	200.68596481080749	0.018006580156940798	-0.11164013997386418
-24.0	-49.0	5.6744795067048823	200.8358258416786	0.017017589257021994	-0.085166346355469949
-23.0	-49.0	5.9129380742184239	200.91451360447297	0.015539520300641287	-0.046825453522128337
-22.0	-49.0	6.1513966417319637	200.99320136726732	0.014061451344260584	-0.0084845606887867329
-21.0	-49.0	6.0489165596799337	200.95582481019247	0.011995368648516936	0.027518752654787849
-20.0	-49.0	5.858452420687807	200.88849620825232	0.0097775406625529183	0.062918820437345147
-19.0	-49.0	5.6048192596123227	200.79721182126332	0.0075194042324899053	0.093594047191461305
-18.0	-49.0	5.1406224178596025	200.62607471363643	0.0051269061474268126	0.10851978337644197
-17.0	-49.0	4.6764255761068823	200.45493760600948	0.0027344080623637177	0.12344551956142265
-16.0	-49.0	4.2211078865659974	200.2801193393596	0.00041575836895496794	0.12503595666372089
-15.0	-49.0	3.7702297664716689	200.10346049595904	-0.0018659671840128757	0.11995875422614714
-14.0	-49.0	3.3330892956260283	199.93120563568021	-0.0041052864529569659	0.11438149357530304
-13.0	-49.0	3.0161533896486326	199.79748567065531	-0.0059735503232315286	0.1044287186827707
-12.0	-49.0	2.6992174836712368	199.66376570563045	-0.0078418141935060904	0.094475943790238395
-11.0	-49.0	2.4344303480001424	199.55128759392659	-0.0095919189484005869	0.087810895446395615
-10.0	-49.0	2.2143420752936214	199.45701675125576	-0.011240744649630598	0.083963893196481579
-9.0	-49.0	1.9942538025870999	199.36274590858486	-0.012889570350860609	0.080116890946567557
-8.0	-49.0	1.7729452702543735	199.26917074731469	-0.015031206519984547	0.076338873889613551
-7.0	-49.0	1.5516046258591778	199.17561389343106	-0.017185811372322033	0.07256267223061115
-6.0	-49.0	1.3788585817521344	199.09663008508048	-0.019516405194073872	0.064850485838845437
-5.0	-49.0	1.2759673940087666	199.03859506520564	-0.022099983588332383	0.051480311799760127
-4.0	-49.0	1.1730762062653988	198.98056004533078	-0.024683561982590894	0.038110137760674831
-3.0	-49.0	1.252376239617258	198.98303650868272	-0.027867264466923176	0.021164447795188421
-2.0	-49.0	1.364801910383366	198.99651504689157	-0.031160080293225697	0.0035686647931943436
-1.0	-49.0	1.5316273712848716	199.03164965460567	-0.03435885209596963	-0.0097100536118756922
0.0	-49.0	1.8369252181304729	199.12190887965909	-0.037318238778044369	-0.011999865009712949
1.0	-49.0	2.1422230649760747	199.2121681047125	-0.040277625460119114	-0.014289676407550207
2.0	-49.0	2.3374167181939693	199.28189932965708	-0.042336727188486203	0.0022699154355169072
3.0	-49.0	2.4893552127350116	199.3435659943631	-0.044042146034812657	0.026234619666093882
4.0	-49.0	2.5811980674733217	199.38690341803428	-0.045510448194690106	0.052300300495185061
5.0	-49.0	2.3425145126745606	199.32942989687348	-0.045674607037838155	0.089921366272465941
6.0	-49.0	2.1038309578757994	199.27195637571268	-0.04583876588098619	0.12754243204974683
7.0	-49.0	1.6010910398107039	199.12684135630127	-0.045179009096226151	0.15874590620027598
8.0	-49.0	0.91466005008028683	198.92075844148721	-0.043946094585668019	0.18548497635445307
9.0	-49.0	0.22423596642389876	198.71304675087856	-0.042703188190394537	0.21164982098044688
10.0	-49.0	-0.61792584215020852	198.4434415165515	-0.041080589786253445	0.21599407314065702
11.0	-49.0	-1.4600876507243155	198.17383628222441	-0.039457991382112353	0.22033832530086719
12.0	-49.0	-2.2961091442544084	197.90757080679143	-0.037736403591112501	0.21883561940447413
13.0	-49.0	-3.124966923595788	197.64520172397101	-0.035899327967633551	0.21051144977362218
14.0	-49.0	-3.9538247029371667	197.3828326411506	-0.034062252344154595	0.20218728014277029
15.0	-49.0	-4.7032715645856591	197.14906906813891	-0.03205614130261944	0.19321553645909001
16.0	-49.0	-5.4436429028962738	196.91857469260543	-0.030030711949118282	0.18416978439469589
17.0	-49.0	-6.1769923422322535	196.69355233119708	-0.02788628694637383	0.17419008198418914
18.0	-49.0	-6.8962979625532572	196.47947401445526	-0.025503870288155508	0.16234247607960339
19.0	-49.0	-7.6156035828742601	196.26539569771347	-0.023121453629937182	0.15049487017501764
20.0	-49.0	-8.2081277859061856	196.08464946873107	-0.020398585702969041	0.12798569543598523
21.0	-49.0	-8.7626176131961238	195.91390285307702	-0.017573582528151908	0.10227805420462942
22.0	-49.0	-9.2463253640488539	195.766390351979	-0.014740655184407248	0.073705604352005558
23.0	-49.0	-9.455752223644426	195.70891015805248	-0.011877021647438066	0.034032007126011982
24.0	-49.0	-9.6651790832399982	195.65142996412595	-0.0090133881104688847	-0.0056415900999815874
25.0	-49.0	-9.5742706833319939	195.68790614401394	-0.0062391103544564668	-0.045220872372417384
26.0	-49.0	-9.3151748004747219	195.77699781115777	-0.0035148717577186701	-0.084747338353254306
27.0	-49.0	-9.0301055931050005	195.87585386491389	-0.00084416113134988297	-0.12303830568342396
28.0	-49.0	-8.4333561539323263	196.09188268495441	0.0011842131547265028	-0.14650327314408779
29.0	-49.0	-7.8366067147596503	196.30791150499491	0.0032125874408028884	-0.16996824060475163
30.0	-49.0	-7.1783929170303109	196.54478012437684	0.0048713991811794215	-0.18286586712825967
31.0	-49.0	-6.4617880925347579	196.80144651452741	0.006179127187755061	-0.18572453933745012
32.0	-49.0	-5.7451832680392041	197.05811290467801	0.007486855194330698	-0.18858321154664059
33.0	-49.0	-5.1093307159391621	197.29943594357394	0.008351771078853076	-0.17846533036391771
34.0	-49.0	-4.4778431469352418	197.53992961300594	0.0091927511982238079	-0.16764601460206371
35.0	-49.0	-3.906107078618358	197.75765530747861	0.010242325839544096	-0.15540875882317737
36.0	-49.0	-3.4299735667547888	197.93895218281961	0.011625652258329969	-0.14090279533039152
37.0	-49.0	-2.9538400548912196	198.1202490581606	0.01300897867711584	-0.12639683183760567
38.0	-49.0	-2.6027065062841004	198.26100032755772	0.014637818109119932	-0.11361667147705611
39.0	-49.0	-2.2789166663141511	198.39288225646419	0.016320363447311373	-0.10121403009158153
40.0	-49.0	-1.9848903547273931	198.51237952529709	0.018096343885750942	-0.090012131528897837
41.0	-49.0	-1.7771783915297643	198.59596123161646	0.02014328647930734	-0.08229239183520938
42.0	-49.0	-1.5694664283321353	198.67954293793585	0.022190229072863742	-0.074572652141520923
43.0	-49.0	-1.3955995624031288	198.74796427407338	0.023348101230386054	-0.072264960715695867
44.0	-49.0	-1.2367749401991366	198.80964767764047	0.024110831542654226	-0.072362620601188116
45.0	-49.0	-1.0701476676403945	198.87249117988156	0.024842322460391374	-0.073980276305812942
46.0	-49.0	-0.85046231180861831	198.94322336215487	0.025361385251650034	-0.085933915436518543
47.0	-49.0	-0.63077695597684247	199.0139555444282	0.025880448042908694	-0.097887554567224158
48.0	-49.0	-0.28413736000875522	199.1218528880201	0.025775053524576239	-0.11592633973252797
49.0	-49.0	0.16060306579483563	199.2584687144481	0.025187124667871465	-0.13866727486165614
50.0	-49.0	0.60534349159842649	199.3950845408761	0.02459919581116669	-0.16140820999078431
-50.0	-48.0	0.59594098319685296	199.39333500117357	0.04947885158162519	-0.16146241998156863
-49.0	-48.0	1.3331693783985734	199.62653132757518	0.049237909798930002	-0.17815259974666861
-48.0	-48.0	2.0703977736002939	199.85972765397679	0.048996968016234821	-0.19484277951176862
-47.0	-48.0	2.8420376400926175	200.11121218422608	0.049502043169418738	-0.19938435678894645
-46.0	-48.0	3.6582100777874107	200.38636384376298	0.050972553715780924	-0.18820418532905014
-45.0	-48.0	4.4743825154822048	200.66151550329985	0.052443064262143103	-0.17702401386915381
-44.0	-48.0	4.9822644020390117	200.85075482365653	0.054656481082066007	-0.13600006810729459
-43.0	-48.0	5.4448094948442538	201.02735999097882	0.056979148699254148	-0.090587337041111299
-42.0	-48.0	5.7106788741805552	201.13832934678462	0.05892980253233749	-0.042722923234484622
-41.0	-48.0	5.5340272590150441	201.10161791336174	0.060043424142139007	0.010657784706116474
-40.0	-48.0	5.3573756438495321	201.06490647993883	0.061157045751940524	0.064038492646717557
-39.0	-48.0	4.8236167066667246	200.89393435417779	0.060902563023411731	0.095958224360135458
-38.0	-48.0	4.1667174792185069	200.67666550021647	0.060176320812653096	0.12047762939566348
-37.0	-48.0	3.5130533764412784	200.45550370591457	0.059150016830773366	0.13725013939122924
-36.0	-48.0	2.8741784330414197	200.21654559122345	0.056752000223422742	0.118608228899938
-35.0	-48.0	2.235303489641562	199.97758747653234	0.054353983616072118	0.099966318408646726
-34.0	-48.0	1.8718334664187002	199.82129986640092	0.051873042804880212	0.06558183082463151
-33.0	-48.0	1.680491238598512	199.7166812376571	0.049340274450507329	0.021358248546208804
-32.0	-48.0	1.5168219367985438	199.62146283311384	0.046812506898854758	-0.022591205653312706
-31.0	-48.0	1.8651023059952472	199.70014875958537	0.044377254295043814	-0.061469285047659195
-30.0	-48.0	2.2133826751919505	199.77883468605688	0.041942001691232869	-0.1003473644420057
-29.0	-48.0	2.7093260516000068	199.91366438287005	0.039812583752236355	-0.12587728523733113
-28.0	-48.0	3.3607044755391198	200.10759290054855	0.038005097667126786	-0.13735648537165002
-27.0	-48.0	4.0120828994782327	200.30152141822703	0.036197611582017217	-0.14883568550596882
-26.0	-48.0	4.6099120152407211	200.49173051914363	0.034514095564436159	-0.13139353521362412
-25.0	-48.0	5.2032786934894713	200.68162966899922	0.032840910374624083	-0.11154127499667919
-24.0	-48.0	5.6693425601001852	200.83164258536186	0.030881338378199154	-0.085048581978215534
-23.0	-48.0	5.9080796227276515	200.91042997366122	0.028410360572172971	-0.046697954744387205
-22.0	-48.0	6.1468166853551161	200.98921736196056	0.025939382766146785	-0.0083473275105588711
-21.0	-48.0	6.0447258427216033	200.95226347513335	0.02256145735469146	0.027655322831336687
-20.0	-48.0	5.8546795222874186	200.88544090972113	0.018949481242737848	0.063052044415031705
-19.0	-48.0	5.6015434355321858	200.79451419174657	0.015155638395692396	0.093722907070951419
-18.0	-48.0	5.1381078543175294	200.62324019411284	0.010755572310250826	0.10864088615554424
-17.0	-48.0	4.6746722731028729	200.45196619647905	0.0063555062248092575	0.12355886524013707
-16.0	-48.0	4.2201715125110297	200.27762217775572	0.0023514369045335077	0.12514945444532974
-15.0	-48.0	3.7701381555294811	200.10174315079001	-0.0014546343301567585	0.12007635870635973
-14.0	-48.0	3.3338472058258919	199.93013170070682	-0.0052675328950251305	0.11450454635300911
-13.0	-48.0	3.0178024537930535	199.79586158995443	-0.0091401706655184611	0.10456895876133612
-12.0	-48.0	2.7017577017602159	199.66159147920206	-0.013012808436011792	0.094633371169663166
-11.0	-48.0	2.4377667976974484	199.54948312316191	-0.017013478197522323	0.087988622324679869
-10.0	-48.0	2.2183933947478716	199.45637052159725	-0.021123889461813167	0.084164587166957044
-9.0	-48.0	1.999019991798294	199.36325792003257	-0.025234300726104015	0.080340552009234192
-8.0	-48.0	1.7784353694196762	199.2690723816234	-0.030198092945183511	0.07656860724977102
-7.0	-48.0	1.55781887287827	199.17485860806312	-0.035184342534761701	0.072798033288855188
-6.0	-48.0	1.3857588503771001	199.0959872711999	-0.040570410134179689	0.06508348740366432
-5.0	-48.0	1.2834988776652929	199.03917072448593	-0.046531217097299751	0.051699472263886964
-4.0	-48.0	1.1812389049534859	198.98235417777204	-0.052492024060419813	0.038315457124109609
-3.0	-48.0	1.2612409381174081	198.98451925722478	-0.058255528925266351	0.021334175765939212
-2.0	-48.0	1.3743814786404605	198.99740825603408	-0.063983160723731364	0.003698846777390765
-1.0	-48.0	1.5419191495800724	199.03245739880487	-0.069376294494899127	-0.009618087719847096
0.0	-48.0	1.8479224362609461	199.12391425931821	-0.073917977556088754	-0.011942730019425899
1.0	-48.0	2.1539257229418203	199.21537111983153	-0.078459660617278368	-0.014267372319004702
2.0	-48.0	2.3498648921995819	199.28548512945758	-0.081656614258225235	0.0022630670323736651
3.0	-48.0	2.5025646469817957	199.3472144593423	-0.084325282077047009	0.026200849572104022
4.0	-48.0	2.5951316262422317	199.39080092901881	-0.086602276414043819	0.052243165505354322
5.0	-48.0	2.3569679492694648	199.33460154962171	-0.086725064055123299	0.089860428782445087
6.0	-48.0	2.1188042722966971	199.27840217022464	-0.086847851696202766	0.12747769205953585
7.0	-48.0	1.6163598024582049	199.13397689657603	-0.085894128429053571	0.15868023411177035
8.0	-48.0	0.93006813628041773	198.9281771918657	-0.08419152927818821	0.18542036896558539
9.0	-48.0	0.23977099759324674	198.72075049365836	-0.082457796370937669	0.21158644209099772
10.0	-48.0	-0.60273425266409053	198.45149797911139	-0.079540979506830894	0.21593814714867388
11.0	-48.0	-1.4452395029214276	198.18224546456437	-0.07662416264272412	0.22028985220635006
12.0	-48.0	-2.2817373266703251	197.91616773913165	-0.073443667115254185	0.21878989581323274
13.0	-48.0	-3.1112264731432733	197.65379394121101	-0.069955545909222885	0.21046298838224395
14.0	-48.0	-3.9407156196162214	197.39142014329036	-0.066467424703191585	0.20213608095125513
15.0	-48.0	-4.690893766152751	197.15722092477736	-0.06322468256343089	0.19317552246525357
16.0	-48.0	-5.4320078085108454	196.92624165460876	-0.060009983714281394	0.18414254679651548
17.0	-48.0	-6.1660999012909059	196.70098343666564	-0.056551313680010415	0.17416766089088762
18.0	-48.0	-6.8861480738490375	196.48716734033695	-0.052604700543582211	0.16230895168574672
19.0	-48.0	-7.6061962464071673	196.27335124400824	-0.048658087407154001	0.15045024248060579
20.0	-48.0	-8.1995560164497352	196.09167465440802	-0.044013471485537067	0.12794599344370802
21.0	-48.0	-8.7549093151460937	195.9196399042919	-0.039159455000584528	0.10224808660904253
22.0	-48.0	-9.2395186014381583	195.7712010946851	-0.033998150468779319	0.073680722358304071
23.0	-48.0	-9.4499944947861838	195.71419666958235	-0.027646103257389323	0.033994196631664066
24.0	-48.0	-9.6604703881342076	195.6571922444796	-0.021294056045999328	-0.0056923290949759389
25.0	-48.0	-9.5707061817373322	195.69237076518226	-0.014853720448587977	-0.045274984862723945
26.0	-48.0	-9.3128077817729142	195.77917165500497	-0.0083639434321333538	-0.084799473544233159
27.0	-48.0	-9.0289289203387533	195.87599723272399	-0.0019638823387029816	-0.12308935277417105
28.0	-48.0	-8.4332841835213141	196.09311919551914	0.0033595865121282499	-0.14656390253531398
29.0	-48.0	-7.8376394467038732	196.31024115831431	0.0086830553629594822	-0.17003845229645695
30.0	-48.0	-7.1803209209810763	196.54648434518393	0.012764998477174824	-0.18295533312442755
31.0	-48.0	-6.4644124100487756	196.80089265950227	0.01566749444152931	-0.1858424480239475
32.0	-48.0	-5.7485038991164759	197.05530097382058	0.018569990405883793	-0.18872956292346743
33.0	-48.0	-5.1130040823779321	197.29809349341838	0.020284942161138152	-0.17861948953697451
34.0	-48.0	-4.4818506769603967	197.54025813288226	0.021935702405183617	-0.1678068661728451
35.0	-48.0	-3.910352364371608	197.75843366979751	0.023450902119593293	-0.15557706329196469
36.0	-48.0	-3.434302355412215	197.93822658026329	0.024749204634127966	-0.14107976949961235
37.0	-48.0	-2.958252346452821	198.11801949072907	0.026047507148662639	-0.12658247570726
38.0	-48.0	-2.6072024255231403	198.25933884988109	0.02850947619229707	-0.11377454344878815
39.0	-48.0	-2.283496240524749	198.39224212994026	0.031225996978936826	-0.10133615857546635
40.0	-48.0	-1.9896844677935737	198.51230066746513	0.03400728799645393	-0.090100661519323347
41.0	-48.0	-1.7825666072256499	198.59510940154581	0.036976412936119474	-0.08235354382426599
42.0	-48.0	-1.5754487466577261	198.67791813562656	0.039945537875785031	-0.074606426129208633
43.0	-48.0	-1.4021889350993699	198.74588471636739	0.042845352716046559	-0.072281781410495544
44.0	-48.0	-1.2439771235870218	198.807254794041	0.045714363112179447	-0.072367121200176604
45.0	-48.0	-1.0779602632528429	198.86981591684358	0.048299394959197751	-0.073973353807522124
46.0	-48.0	-0.85886901005077199	198.94047615581329	0.048953370457202057	-0.085921669437961562
47.0	-48.0	-0.63977775684870131	199.01113639478302	0.049607345955206356	-0.097869985068401
48.0	-48.0	-0.29342853124818341	199.11849572928551	0.049748747362353629	-0.1159227517429636
49.0	-48.0	0.15125622597433477	199.25421340551884	0.049494069492343501	-0.1386925858622661
50.0	-48.0	0.59594098319685296	199.3899310817522	0.04923939162233338	-0.16146241998156863
