0.322034	0.254237	12.211327	0.008279	-0.103333	11.521848	0.008255	21.869096	0.015215	1.710909
0.338983	0.254237	12.419715	-0.000329	-0.155082	11.705764	-0.000335	21.607268	-0.001177	2.534818
0.355932	0.254237	12.695457	-0.007226	-0.215195	11.946136	-0.006228	21.315777	-0.011564	3.498472
0.372881	0.254237	13.045966	-0.015039	-0.286727	12.251578	-0.013634	20.997164	-0.023738	4.639472
0.389831	0.254237	13.481081	-0.021246	-0.375918	12.632973	-0.019330	20.658990	-0.031944	6.038355
0.406780	0.254237	14.013478	-0.029310	-0.482119	13.105789	-0.026999	20.308137	-0.042237	7.599955
0.423729	0.254237	14.650372	-0.034291	-0.593580	13.680939	-0.031228	19.941420	-0.046121	9.096217
0.440678	0.254237	15.395098	-0.038412	-0.715870	14.364529	-0.035016	19.544635	-0.048198	10.629922
0.457627	0.254237	16.257055	-0.047126	-0.853549	15.169702	-0.043694	19.105314	-0.055343	12.232744
0.474576	0.254237	17.240894	-0.050906	-0.988952	16.107306	-0.047071	18.605893	-0.054799	13.679991
0.491525	0.254237	18.337418	-0.054564	-1.116144	17.171917	-0.050699	18.019268	-0.053517	14.991208
0.508475	0.254237	19.544407	-0.057655	-1.243183	18.366100	-0.053998	17.318234	-0.051049	16.284227
0.525424	0.254237	20.851122	-0.059816	-1.349789	19.685614	-0.056397	16.479943	-0.047295	17.410332
0.542373	0.254237	22.231913	-0.061954	-1.430014	21.111612	-0.059027	15.480303	-0.042931	18.417972
0.559322	0.254237	23.652073	-0.055574	-1.456499	22.614267	-0.052965	14.298823	-0.033748	19.059494
0.576271	0.254237	25.064899	-0.049827	-1.427686	24.145729	-0.048016	12.929272	-0.025777	19.374091
0.593220	0.254237	26.420876	-0.045901	-1.336999	25.648439	-0.045083	11.385902	-0.019082	19.253394
0.610169	0.254237	27.672150	-0.029151	-1.192701	27.061903	-0.028617	9.707778	-0.010019	18.699523
0.627119	0.254237	28.773474	-0.013361	-1.001212	28.327076	-0.013606	7.952005	-0.003418	17.623284
0.644068	0.254237	29.687147	0.009300	-0.778857	29.391069	0.008557	6.190373	0.002169	15.940568
0.661017	0.254237	30.394392	0.031860	-0.552930	30.217354	0.030584	4.519901	0.006189	13.614976
0.677966	0.254237	30.901628	0.057992	-0.361019	30.804674	0.056507	3.047805	0.009045	11.030615
0.694915	0.254237	31.234083	0.084685	-0.219774	31.191509	0.083460	1.825525	0.011459	8.465319
0.711864	0.254237	31.425713	0.105440	-0.126930	31.421314	0.105241	0.880774	0.012061	5.903318
0.728814	0.254237	31.517740	0.117378	-0.063466	31.528158	0.118464	0.163492	0.009402	2.282352
0.745763	0.254237	31.519354	0.126419	-0.052967	31.541897	0.126975	-1.096994	-0.062226	-1.989894
0.762712	0.254237	31.517010	0.130547	-0.055484	31.531956	0.130664	-0.064149	-0.022698	-1.495515
0.779661	0.254237	31.462233	0.134130	-0.019925	31.463114	0.135236	0.540047	-0.013831	-4.192552
0.796610	0.254237	31.324791	0.143957	0.050261	31.295475	0.145992	1.404796	-0.005786	-6.743903
0.813559	0.254237	31.069885	0.156823	0.162495	30.995247	0.159108	2.508205	0.005810	-9.257629
0.830508	0.254237	30.658503	0.170112	0.323815	30.517412	0.171672	3.879314	0.019022	-11.831325
0.847458	0.254237	30.062998	0.181055	0.523537	29.826393	0.181053	5.470021	0.032780	-14.213130
0.864407	0.254237	29.267405	0.189879	0.748471	28.902153	0.188197	7.199430	0.047492	-16.299081
0.881356	0.254237	28.273067	0.196206	0.964658	27.745289	0.192884	8.992146	0.063696	-17.808034
0.898305	0.254237	27.103985	0.202512	1.143641	26.398533	0.197702	10.744656	0.081451	-18.674255
0.915254	0.254237	25.806505	0.207973	1.253422	24.939297	0.202280	12.364126	0.099166	-18.831936
0.932203	0.254237	24.431732	0.208034	1.316728	23.427958	0.202109	13.826159	0.114820	-18.719510
0.949153	0.254237	23.017994	0.208435	1.338417	21.905651	0.201348	15.113772	0.133305	-18.329156
0.966102	0.254237	21.607904	0.207501	1.312011	20.434805	0.197118	16.188563	0.153185	-17.646889
0.983051	0.254237	20.241997	0.196298	1.244776	19.051720	0.182662	17.073289	0.164525	-16.832107
1.000000	0.254237	18.966639	0.184592	1.121619	17.777784	0.171190	17.859891	0.174423	-15.522343
1.016949	0.254237	17.816442	0.171414	0.993971	16.672655	0.160680	18.487701	0.179041	-14.213998
0.000000	0.271186	18.964273	0.617107	1.094137	17.770229	0.574448	17.874137	0.585165	-15.300450
0.016949	0.271186	17.827133	0.556972	0.989185	16.682421	0.520892	18.479717	0.579918	-14.165432
0.033898	0.271186	16.797518	0.503266	0.883452	15.696609	0.470684	19.003283	0.566220	-13.192149
0.050847	0.271186	15.881829	0.460817	0.768274	14.819019	0.426400	19.435234	0.560862	-12.035242
0.067797	0.271186	15.080558	0.419818	0.644448	14.059911	0.385505	19.840631	0.551518	-10.526758
0.084746	0.271186	14.391811	0.378002	0.525782	13.425181	0.349146	20.221736	0.532266	-8.905182
0.101695	0.271186	13.807117	0.339062	0.417655	12.899112	0.316425	20.592834	0.505417	-7.279519
0.118644	0.271186	13.317843	0.302382	0.318521	12.471765	0.283014	20.931818	0.470739	-5.656469
0.135593	0.271186	12.921540	0.269023	0.227801	12.135841	0.251470	21.235605	0.435341	-4.159715
0.152542	0.271186	12.609079	0.236484	0.154667	11.873221	0.220922	21.519074	0.397047	-3.009652
0.169492	0.271186	12.367334	0.202212	0.099633	11.666409	0.188413	21.783457	0.349390	-2.164457
0.186441	0.271186	12.187614	0.167130	0.055725	11.508848	0.155015	22.015691	0.294517	-1.488828
0.203390	0.271186	12.061686	0.133513	0.026220	11.392858	0.124364	22.211980	0.240384	-1.081457
0.220339	0.271186	11.982917	0.099515	0.004026	11.312672	0.092559	22.313877	0.181392	-0.669679
0.237288	0.271186	11.945256	0.066386	-0.008410	11.268470	0.061780	22.424518	0.121411	-0.314096
0.254237	0.271186	11.936514	0.034743	-0.011816	11.256861	0.033218	22.387561	0.065034	-0.051405
0.271186	0.271186	11.951833	0.000179	-0.019275	11.277761	0.000387	22.373359	-0.000381	0.276984
0.288136	0.271186	12.002347	-0.033468	-0.035758	11.332459	-0.029781	22.219102	-0.059374	0.605169
0.305085	0.271186	12.097252	-0.068659	-0.062708	11.423178	-0.063241	22.068771	-0.123298	1.031636
0.322034	0.271186	12.244061	-0.103592	-0.100336	11.555264	-0.095440	21.841320	-0.181575	1.630410
0.338983	0.271186	12.451059	-0.138833	-0.153979	11.737698	-0.128473	21.583266	-0.237453	2.533589
0.355932	0.271186	12.726302	-0.175321	-0.213103	11.978325	-0.162829	21.293996	-0.290585	3.462640
0.372881	0.271186	13.075463	-0.213589	-0.284769	12.283250	-0.199167	20.976967	-0.341283	4.616648
0.389831	0.271186	13.508392	-0.249407	-0.372074	12.663406	-0.231921	20.639482	-0.379196	5.986455
0.406780	0.271186	14.037505	-0.287366	-0.476124	13.134236	-0.267078	20.289869	-0.413905	7.520520
0.423729	0.271186	14.668747	-0.326242	-0.583908	13.705015	-0.303252	19.922908	-0.442324	8.977447
0.440678	0.271186	15.406126	-0.361585	-0.704898	14.382893	-0.335750	19.525535	-0.457421	10.519339
0.457627	0.271186	16.257910	-0.399634	-0.836194	15.179984	-0.371487	19.084094	-0.468762	12.056947
0.474576	0.271186	17.226017	-0.436177	-0.967853	16.103104	-0.406483	18.581748	-0.470559	13.499162
0.491525	0.271186	18.306759	-0.471183	-1.096852	17.153124	-0.440769	17.992760	-0.463480	14.852435
0.508475	0.271186	19.494051	-0.501377	-1.220183	18.327944	-0.471023	17.292510	-0.445410	16.122739
0.525424	0.271186	20.779980	-0.529620	-1.333612	19.625608	-0.500641	16.459508	-0.419914	17.334437
0.542373	0.271186	22.143883	-0.544268	-1.415856	21.034325	-0.517615	15.469572	-0.380757	18.352136
0.559322	0.271186	23.541609	-0.551084	-1.431041	22.514042	-0.528410	14.302608	-0.335000	18.884111
0.576271	0.271186	24.925018	-0.543779	-1.401832	24.012074	-0.525886	12.955089	-0.282223	19.199600
0.593220	0.271186	26.259672	-0.523675	-1.324982	25.489361	-0.510731	11.435700	-0.226913	19.175781
0.610169	0.271186	27.493082	-0.482813	-1.179369	26.882133	-0.474408	9.785532	-0.169960	18.555739
0.627119	0.271186	28.578711	-0.425992	-0.992628	28.127453	-0.421709	8.063636	-0.117538	17.481283
0.644068	0.271186	29.483561	-0.352457	-0.776016	29.176586	-0.351044	6.345169	-0.072802	15.783341
0.661017	0.271186	30.193048	-0.268245	-0.566158	30.002686	-0.268249	4.713269	-0.038474	13.680984
0.677966	0.271186	30.715471	-0.175456	-0.383751	30.606293	-0.175956	3.259220	-0.015002	11.143762
0.694915	0.271186	31.070192	-0.082722	-0.243128	31.010597	-0.083632	2.071689	-0.002928	8.546345
0.711864	0.271186	31.287943	0.000199	-0.153230	31.265648	-0.000429	1.160292	0.000495	6.373161
0.728814	0.271186	31.407379	0.067143	-0.108801	31.411217	0.067565	0.557909	0.004348	4.502860
0.745763	0.271186	31.473379	0.122639	-0.062837	31.471819	0.122205	0.209913	0.007363	0.763598
0.762712	0.271186	31.430906	0.166071	-0.020513	31.438101	0.166156	0.393981	0.016941	-3.381208
0.779661	0.271186	31.346888	0.217894	0.007985	31.334810	0.218941	0.851199	0.022729	-5.032581
0.796610	0.271186	31.183794	0.285912	0.074537	31.138762	0.287086	1.659929	0.024764	-7.104495
0.813559	0.271186	30.903324	0.363728	0.187787	30.814575	0.364851	2.740802	0.036851	-9.508054
0.830508	0.271186	30.473774	0.443859	0.343649	30.320108	0.443953	4.079395	0.063006	-11.941610
0.847458	0.271186	29.870794	0.521877	0.533587	29.622677	0.519574	5.636871	0.102909	-14.220613
0.864407	0.271186	29.079063	0.589808	0.746638	28.702484	0.583921	7.340073	0.154314	-16.210713
0.881356	0.271186	28.097301	0.646004	0.954175	27.562860	0.635527	9.096784	0.215184	-17.665223
0.898305	0.271186	26.947964	0.684429	1.123672	26.245338	0.668276	10.809829	0.278408	-18.481010
0.915254	0.271186	25.674805	0.715483	1.238076	24.816998	0.695411	12.404450	0.346495	-18.747428
0.932203	0.271186	24.321367	0.722636	1.306440	23.330145	0.700108	13.845149	0.406911	-18.690435
0.949153	0.271186	22.928829	0.714297	1.326364	21.831022	0.687044	15.114472	0.462344	-18.307725
0.966102	0.271186	21.541700	0.696618	1.293650	20.378859	0.660386	16.179771	0.516352	-17.602980
0.983051	0.271186	20.207712	0.661959	1.209776	19.017948	0.618187	17.078937	0.557614	-16.613205
1.000000	0.271186	18.964273	0.617111	1.094137	17.770227	0.574452	17.874137	0.585165	-15.300450
1.016949	0.271186	17.827131	0.556971	0.989185	16.682419	0.520890	18.479717	0.579918	-14.165432
0.000000	0.288136	18.950533	1.037053	1.049443	17.754271	0.967242	17.890324	0.985672	-14.948412
0.016949	0.288136	17.850187	0.936119	0.958996	16.711126	0.875021	18.468240	0.972878	-13.850514
0.033898	0.288136	16.829126	0.848621	0.871112	15.735719	0.793233	18.982242	0.951085	-13.083500
0.050847	0.288136	15.923155	0.772379	0.744286	14.865611	0.715185	19.410061	0.934945	-11.805076
0.067797	0.288136	15.142553	0.701789	0.615159	14.118629	0.645859	19.861426	0.916890	-10.171870
0.084746	0.288136	14.467422	0.628658	0.505938	13.497768	0.581430	20.235607	0.879068	-8.532739
0.101695	0.288136	13.885318	0.559000	0.408282	12.981894	0.521252	20.563066	0.825881	-7.024445
0.118644	0.288136	13.397479	0.495414	0.309755	12.560453	0.463492	20.880875	0.765137	-5.484338
0.135593	0.288136	13.002206	0.435822	0.222165	12.223819	0.407255	21.189703	0.699731	-4.106165
0.152542	0.288136	12.690613	0.377332	0.151670	11.958539	0.352105	21.478156	0.627639	-2.998304
0.169492	0.288136	12.450669	0.317950	0.096377	11.751284	0.296556	21.741219	0.545047	-2.117418
0.186441	0.288136	12.272200	0.257881	0.054697	11.593712	0.240339	21.971510	0.452240	-1.486084
0.203390	0.288136	12.145209	0.197835	0.027378	11.475284	0.183407	22.149291	0.351256	-1.071056
0.220339	0.288136	12.064850	0.139662	0.004930	11.395372	0.129598	22.280031	0.250888	-0.625273
0.237288	0.288136	12.024347	0.082197	-0.007494	11.352341	0.076949	22.342945	0.149439	-0.313003
0.254237	0.288136	12.013941	0.025660	-0.010763	11.339340	0.023085	22.357711	0.043753	-0.088692
0.271186	0.288136	12.032035	-0.033440	-0.021630	11.360957	-0.031062	22.289984	-0.062562	0.301706
0.288136	0.288136	12.085258	-0.092996	-0.038287	11.417351	-0.085444	22.186686	-0.167780	0.619973
0.305085	0.288136	12.181739	-0.154124	-0.064104	11.508746	-0.142564	22.014885	-0.274504	1.040149
0.322034	0.288136	12.329047	-0.216863	-0.100331	11.641615	-0.201902	21.799633	-0.380171	1.616906
0.338983	0.288136	12.534432	-0.277931	-0.148522	11.822802	-0.257776	21.543215	-0.471607	2.405450
0.355932	0.288136	12.805181	-0.344249	-0.207479	12.059004	-0.320895	21.252504	-0.567359	3.386180
0.372881	0.288136	13.151144	-0.410018	-0.283805	12.362368	-0.382171	20.937994	-0.649209	4.653818
0.389831	0.288136	13.579948	-0.476497	-0.365572	12.740946	-0.443676	20.604816	-0.719618	5.907916
0.406780	0.288136	14.099849	-0.544221	-0.464578	13.204608	-0.506423	20.255600	-0.779088	7.390956
0.423729	0.288136	14.721179	-0.615121	-0.575902	13.768225	-0.572784	19.889906	-0.829887	8.937033
0.440678	0.288136	15.444267	-0.681085	-0.685537	14.435749	-0.633794	19.492756	-0.858554	10.331267
0.457627	0.288136	16.272423	-0.751631	-0.806547	15.212802	-0.700621	19.048117	-0.879615	11.784692
0.474576	0.288136	17.213013	-0.817497	-0.937169	16.111334	-0.763536	18.541930	-0.880898	13.260662
0.491525	0.288136	18.261559	-0.879459	-1.062191	17.131422	-0.823909	17.952883	-0.865428	14.606490
0.508475	0.288136	19.411131	-0.936640	-1.185158	18.269783	-0.881402	17.257789	-0.833669	15.919904
0.525424	0.288136	20.654963	-0.982277	-1.293719	19.526690	-0.929046	16.435836	-0.782885	17.114441
0.542373	0.288136	21.965725	-1.011478	-1.361345	20.881458	-0.962699	15.465137	-0.713232	18.006452
0.559322	0.288136	23.304922	-1.028915	-1.384966	22.297024	-0.987225	14.329108	-0.632854	18.628977
0.576271	0.288136	24.638840	-1.016716	-1.364728	23.738310	-0.983078	13.022729	-0.537040	18.967004
0.593220	0.288136	25.923342	-0.982999	-1.288695	25.156088	-0.958281	11.562309	-0.436546	18.901256
0.610169	0.288136	27.111732	-0.920421	-1.155414	26.494169	-0.904189	9.982242	-0.335195	18.340881
0.627119	0.288136	28.166574	-0.824443	-0.984395	27.700842	-0.815109	8.333617	-0.239195	17.316605
0.644068	0.288136	29.057653	-0.705689	-0.787782	28.730276	-0.701664	6.690661	-0.156431	15.752169
0.661017	0.288136	29.770681	-0.563837	-0.592127	29.557261	-0.562551	5.132765	-0.090871	13.740190
0.677966	0.288136	30.308178	-0.412661	-0.415715	30.179371	-0.412322	3.735148	-0.045205	11.314101
0.694915	0.288136	30.690479	-0.260396	-0.278248	30.617304	-0.260355	2.570088	-0.019171	8.739403
0.711864	0.288136	30.945065	-0.119394	-0.183875	30.905979	-0.119533	1.682497	-0.007157	6.308412
0.728814	0.288136	31.095453	0.001396	-0.118639	31.079321	0.002203	1.079329	0.001926	3.905401
0.745763	0.288136	31.160622	0.111203	-0.068110	31.154224	0.110980	0.827547	0.018756	0.880682
0.762712	0.288136	31.137369	0.210286	-0.018276	31.126808	0.209249	0.923471	0.038730	-2.446594
0.779661	0.288136	31.031721	0.315940	0.034192	31.002064	0.315532	1.401389	0.048662	-4.997916
0.796610	0.288136	30.833239	0.439125	0.112911	30.771814	0.438468	2.188164	0.055745	-7.464686
0.813559	0.288136	30.519817	0.575209	0.226837	30.410122	0.574366	3.241472	0.075427	-9.816306
0.830508	0.288136	30.068724	0.717971	0.371993	29.890331	0.716122	4.535869	0.118485	-12.068381
0.847458	0.288136	29.458773	0.854760	0.552567	29.185293	0.849695	6.031263	0.184473	-14.280108
0.864407	0.288136	28.672054	0.975312	0.753217	28.273739	0.964648	7.657059	0.269298	-16.147797
0.881356	0.288136	27.712172	1.074977	0.938591	27.166712	1.056740	9.328868	0.370535	-17.432170
0.898305	0.288136	26.608431	1.149311	1.085258	25.910093	1.122268	10.970934	0.481640	-18.154880
0.915254	0.288136	25.388006	1.197628	1.208181	24.545675	1.163173	12.508729	0.592660	-18.598876
0.932203	0.288136	24.080187	1.211724	1.281311	23.112808	1.172259	13.895278	0.692799	-18.587875
0.949153	0.288136	22.737055	1.201150	1.289464	21.669750	1.154537	15.123751	0.786808	-18.154833
0.966102	0.288136	21.408644	1.168581	1.241799	20.269831	1.109070	16.177857	0.872343	-17.386757
0.983051	0.288136	20.139050	1.114617	1.154084	18.955307	1.044169	17.098621	0.944216	-16.323525
1.000000	0.288136	18.950537	1.037058	1.049443	17.754269	0.967248	17.890324	0.985672	-14.948412
1.016949	0.288136	17.850185	0.936118	0.958996	16.711124	0.875019	18.468240	0.972878	-13.850514
0.000000	0.305085	18.919119	1.437797	0.976408	17.730167	1.344410	17.910289	1.370796	-14.325980
0.016949	0.305085	17.876011	1.312711	0.905203	16.754242	1.228688	18.448383	1.364269	-13.278610
0.033898	0.305085	16.876989	1.191703	0.840644	15.802518	1.114134	18.950445	1.328252	-12.795672
0.050847	0.305085	15.994736	1.088814	0.704988	14.951339	1.010901	19.380953	1.311020	-11.444009
0.067797	0.305085	15.243752	0.987916	0.576758	14.220790	0.912739	19.885135	1.281992	-9.734111
0.084746	0.305085	14.589927	0.883195	0.478191	13.619607	0.818922	20.251877	1.222941	-8.059937
0.101695	0.305085	14.016410	0.782780	0.393972	13.118338	0.730204	20.533510	1.142218	-6.714587
0.118644	0.305085	13.527765	0.692117	0.306756	12.699491	0.647732	20.813053	1.056218	-5.428607
0.135593	0.305085	13.133195	0.605424	0.217950	12.361702	0.566146	21.123564	0.960754	-4.078210
0.152542	0.305085	12.824734	0.519989	0.147623	12.095928	0.485752	21.420467	0.854576	-2.986860
0.169492	0.305085	12.586424	0.434446	0.096987	11.887349	0.405928	21.677676	0.735644	-2.185786
0.186441	0.305085	12.407403	0.348836	0.056299	11.727236	0.325716	21.894486	0.604051	-1.495313
0.203390	0.305085	12.280596	0.263455	0.026278	11.610824	0.245188	22.072168	0.462207	-0.994430
0.220339	0.305085	12.198314	0.180542	0.006328	11.531477	0.167958	22.196252	0.319945	-0.634240
0.237288	0.305085	12.154001	0.097991	-0.003839	11.485188	0.091118	22.259662	0.173754	-0.372559
0.254237	0.305085	12.142550	0.015832	-0.012320	11.472362	0.013368	22.260686	0.023532	-0.033525
0.271186	0.305085	12.163013	-0.067690	-0.024341	11.495705	-0.062366	22.210777	-0.123022	0.309282
0.288136	0.305085	12.218777	-0.152992	-0.039493	11.552060	-0.141074	22.101336	-0.272373	0.586926
0.305085	0.305085	12.316484	-0.240274	-0.064833	11.642825	-0.222949	21.937000	-0.422592	1.042439
0.322034	0.305085	12.464861	-0.329112	-0.103012	11.777762	-0.306391	21.729943	-0.568024	1.681634
0.338983	0.305085	12.669275	-0.418382	-0.145763	11.958568	-0.389456	21.480313	-0.702164	2.356436
0.355932	0.305085	12.937578	-0.511742	-0.206365	12.194298	-0.477299	21.196758	-0.832265	3.412279
0.372881	0.305085	13.279452	-0.603995	-0.277250	12.497027	-0.562693	20.889904	-0.943397	4.573373
0.389831	0.305085	13.698034	-0.702220	-0.352341	12.868926	-0.654961	20.559133	-1.049376	5.740875
0.406780	0.305085	14.203122	-0.799236	-0.445990	13.321287	-0.745008	20.209361	-1.133478	7.173188
0.423729	0.305085	14.805901	-0.896025	-0.553375	13.870644	-0.834898	19.842420	-1.198042	8.704112
0.440678	0.305085	15.503613	-0.995397	-0.655703	14.517035	-0.928531	19.442135	-1.247030	10.042324
0.457627	0.305085	16.300064	-1.093738	-0.773098	15.266595	-1.021678	18.994271	-1.274332	11.515481
0.474576	0.305085	17.202623	-1.185022	-0.894831	16.132015	-1.108807	18.487211	-1.273980	12.935344
0.491525	0.305085	18.201218	-1.272953	-1.007977	17.105991	-1.194826	17.900857	-1.253116	14.212309
0.508475	0.305085	19.293692	-1.347183	-1.129567	18.189928	-1.269364	17.213471	-1.203496	15.579914
0.525424	0.305085	20.470198	-1.410854	-1.225772	19.380503	-1.336310	16.407965	-1.132588	16.682574
0.542373	0.305085	21.703197	-1.452545	-1.291420	20.654558	-1.384237	15.467862	-1.036494	17.594169
0.559322	0.305085	22.966145	-1.470892	-1.322746	21.988569	-1.411667	14.375051	-0.921197	18.277594
0.576271	0.305085	24.216791	-1.456189	-1.296888	23.336893	-1.407927	13.133793	-0.789286	18.519429
0.593220	0.305085	25.423395	-1.408590	-1.237486	24.662506	-1.372295	11.758547	-0.649176	18.540336
0.610169	0.305085	26.551819	-1.323884	-1.126891	25.925947	-1.299174	10.277167	-0.507624	18.071622
0.627119	0.305085	27.557482	-1.198337	-0.967520	27.070515	-1.183502	8.742650	-0.373090	17.044372
0.644068	0.305085	28.417522	-1.037943	-0.791675	28.059233	-1.030542	7.214444	-0.254713	15.585291
0.661017	0.305085	29.121788	-0.849690	-0.614174	28.871050	-0.846927	5.767003	-0.158397	13.671220
0.677966	0.305085	29.672697	-0.647369	-0.453391	29.504105	-0.646772	4.470044	-0.087070	11.388396
0.694915	0.305085	30.079712	-0.443147	-0.316628	29.968512	-0.443105	3.386433	-0.040110	8.796895
0.711864	0.305085	30.360657	-0.247544	-0.213571	30.286142	-0.247566	2.564303	-0.012790	6.251941
0.728814	0.305085	30.535273	-0.069790	-0.140060	30.482800	-0.069825	2.024361	0.007388	3.744316
0.745763	0.305085	30.611271	0.097740	-0.073542	30.569288	0.097149	1.787735	0.028645	0.857625
0.762712	0.305085	30.588470	0.254687	-0.007576	30.543913	0.253439	1.873064	0.048858	-2.105646
0.779661	0.305085	30.468256	0.420460	0.061237	30.406059	0.418974	2.294005	0.067036	-4.885791
0.796610	0.305085	30.245710	0.597315	0.149675	30.148882	0.595420	3.022724	0.088542	-7.485792
0.813559	0.305085	29.908636	0.788695	0.262740	29.760073	0.786337	4.015193	0.126929	-9.874303
0.830508	0.305085	29.440199	0.984347	0.409164	29.222351	0.980098	5.223260	0.191306	-12.211871
0.847458	0.305085	28.822838	1.169809	0.577670	28.513540	1.160928	6.607258	0.281078	-14.260000
0.864407	0.305085	28.054831	1.335727	0.744462	27.628616	1.319448	8.124326	0.397585	-15.852790
0.881356	0.305085	27.144119	1.473676	0.901829	26.583715	1.447527	9.693003	0.537303	-17.016736
0.898305	0.305085	26.102030	1.575535	1.042341	25.406916	1.537601	11.219837	0.687804	-17.780635
0.915254	0.305085	24.951477	1.639040	1.153751	24.131163	1.590365	12.658486	0.835749	-18.199473
0.932203	0.305085	23.726767	1.663655	1.219092	22.795740	1.607411	13.983479	0.973700	-18.234143
0.949153	0.305085	22.462475	1.651338	1.232144	21.438169	1.586223	15.154645	1.098189	-17.910426
0.966102	0.305085	21.210476	1.610823	1.178524	20.107147	1.531526	16.173514	1.214274	-17.131910
0.983051	0.305085	20.026314	1.540877	1.076701	18.858845	1.448315	17.117074	1.313157	-15.870135
1.000000	0.305085	18.919123	1.437802	0.976408	17.730164	1.344419	17.910289	1.370796	-14.325980
1.016949	0.305085	17.876005	1.312710	0.905203	16.754240	1.228683	18.448383	1.364269	-13.278610
0.000000	0.322034	18.873106	1.816371	0.881178	17.704832	1.704196	17.942240	1.737979	-13.460532
0.016949	0.322034	17.901382	1.679565	0.839539	16.811033	1.575604	18.424066	1.745015	-12.590099
0.033898	0.322034	16.943647	1.532381	0.789727	15.902308	1.434655	18.911912	1.697706	-12.309646
0.050847	0.322034	16.096424	1.403146	0.664583	15.077442	1.306863	19.344525	1.676617	-11.135901
0.067797	0.322034	15.378613	1.272910	0.540974	14.364439	1.180847	19.887900	1.635046	-9.361000
0.084746	0.322034	14.750229	1.139398	0.449778	13.784689	1.059684	20.245270	1.556766	-7.602795
0.101695	0.322034	14.191884	1.010158	0.372773	13.302591	0.943571	20.487830	1.451331	-6.316908
0.118644	0.322034	13.711007	0.889229	0.295890	12.892826	0.831837	20.740953	1.333725	-5.281499
0.135593	0.322034	13.319307	0.776281	0.213698	12.554213	0.726167	21.047488	1.211238	-4.082795
0.152542	0.322034	13.013268	0.663136	0.145466	12.286521	0.619805	21.342854	1.070823	-3.015880
0.169492	0.322034	12.776434	0.550130	0.096328	12.076632	0.513612	21.589674	0.913146	-2.190794
0.186441	0.322034	12.598024	0.440146	0.057691	11.917037	0.411691	21.796645	0.747923	-1.535006
0.203390	0.322034	12.468852	0.329458	0.030174	11.797703	0.307144	21.961117	0.566939	-1.055378
0.220339	0.322034	12.383585	0.221926	0.009204	11.716481	0.207101	22.076760	0.385877	-0.626431
0.237288	0.322034	12.337414	0.113763	-0.004194	11.671905	0.105655	22.139951	0.196753	-0.310819
0.254237	0.322034	12.325814	0.006156	-0.015238	11.661299	0.005247	22.145980	0.006534	0.023568
0.271186	0.322034	12.347983	-0.102754	-0.026385	11.685091	-0.095147	22.097785	-0.183308	0.281362
0.288136	0.322034	12.405777	-0.214015	-0.040761	11.740529	-0.198467	21.991688	-0.375148	0.556507
0.305085	0.322034	12.505511	-0.326854	-0.066377	11.832594	-0.303646	21.834668	-0.563633	1.039597
0.322034	0.322034	12.654481	-0.441241	-0.102499	11.968271	-0.410618	21.636564	-0.745704	1.659930
0.338983	0.322034	12.857409	-0.559004	-0.142883	12.149124	-0.521616	21.396770	-0.922072	2.318666
0.355932	0.322034	13.120896	-0.678172	-0.197514	12.382957	-0.632997	21.121465	-1.083166	3.263493
0.372881	0.322034	13.452057	-0.798717	-0.259521	12.677407	-0.745345	20.817266	-1.227473	4.292917
0.389831	0.322034	13.858574	-0.924797	-0.338404	13.040855	-0.863735	20.491014	-1.361054	5.598123
0.406780	0.322034	14.349749	-1.049648	-0.427529	13.485576	-0.980182	20.148848	-1.468974	6.972191
0.423729	0.322034	14.925598	-1.173597	-0.516576	14.014029	-1.095883	19.782061	-1.551607	8.266028
0.440678	0.322034	15.588961	-1.299678	-0.618084	14.631263	-1.215032	19.377924	-1.613611	9.677502
0.457627	0.322034	16.347321	-1.422411	-0.730693	15.348581	-1.331792	18.928961	-1.646725	11.142508
0.474576	0.322034	17.198282	-1.537380	-0.837069	16.168062	-1.442269	18.423619	-1.647461	12.457836
0.491525	0.322034	18.134132	-1.646689	-0.940858	17.084942	-1.549746	17.841695	-1.621575	13.715245
0.508475	0.322034	19.148649	-1.732256	-1.042711	18.094610	-1.635636	17.165791	-1.554804	14.938331
0.525424	0.322034	20.235733	-1.807836	-1.138669	19.195593	-1.715612	16.382423	-1.465536	16.119757
0.542373	0.322034	21.374540	-1.853614	-1.202235	20.372810	-1.768825	15.479171	-1.344171	17.032682
0.559322	0.322034	22.532551	-1.868407	-1.228688	21.594240	-1.794147	14.446534	-1.199130	17.667148
0.576271	0.322034	23.681917	-1.850283	-1.213865	22.829615	-1.789052	13.285305	-1.037550	17.951293
0.593220	0.322034	24.792465	-1.786680	-1.164618	24.044046	-1.739226	12.013171	-0.863401	17.973005
0.610169	0.322034	25.832710	-1.683237	-1.073348	25.200781	-1.649613	10.659085	-0.689202	17.584140
0.627119	0.322034	26.773434	-1.532410	-0.943293	26.263010	-1.510875	9.263372	-0.521904	16.701153
0.644068	0.322034	27.590181	-1.340175	-0.788361	27.195276	-1.328161	7.879302	-0.371674	15.310756
0.661017	0.322034	28.271666	-1.114465	-0.627286	27.976086	-1.108962	6.568684	-0.245423	13.442021
0.677966	0.322034	28.817478	-0.870129	-0.476481	28.599213	-0.868384	5.396726	-0.147423	11.198756
