0.779661	0.254237	65.627991	-0.067164	0.184465	65.567543	-0.066447	1.267704	-0.000061	-10.241903
0.796610	0.254237	64.433609	-0.099942	0.618760	64.281364	-0.099378	2.850080	-0.002908	-15.666361
0.813559	0.254237	62.345638	-0.110869	1.209453	62.000042	-0.110185	4.988736	-0.007345	-20.248809
0.830508	0.254237	59.215363	-0.083561	1.861307	58.575794	-0.082750	7.456016	-0.008634	-23.747674
0.847458	0.254237	55.151554	-0.017437	2.417202	54.176125	-0.017103	9.962404	-0.001495	-25.963971
0.864407	0.254237	50.435844	0.066997	2.798922	49.149136	0.065667	12.266131	0.017486	-27.122410
0.881356	0.254237	45.391689	0.130010	2.971908	43.864155	0.125962	14.202982	0.041484	-27.362939
0.898305	0.254237	40.335304	0.161382	2.948378	38.665211	0.154757	15.690903	0.063537	-26.902621
0.915254	0.254237	35.555386	0.163425	2.747341	33.850292	0.155350	16.741225	0.077321	-25.779043
0.932203	0.254237	31.230461	0.139081	2.476806	29.569546	0.131225	17.419369	0.077530	-24.455367
0.949153	0.254237	27.396252	0.116654	2.182368	25.828783	0.109602	17.784496	0.075872	-23.021349
0.966102	0.254237	24.083197	0.097441	1.845120	22.646635	0.091197	17.943225	0.072705	-21.239554
0.983051	0.254237	21.349577	0.070142	1.482815	20.077438	0.064698	18.030975	0.058134	-19.060641
1.000000	0.254237	19.180532	0.065336	1.164794	18.075027	0.060288	18.131490	0.060933	-16.901933
1.016949	0.254237	17.443605	0.077713	0.979065	16.434996	0.072886	18.210018	0.082050	-15.565096
0.000000	0.271186	19.088617	0.369859	1.163506	17.983263	0.347505	18.039924	0.349567	-16.876918
0.016949	0.271186	17.322029	0.335058	0.985336	16.316893	0.315119	18.068160	0.350156	-15.628930
0.033898	0.271186	15.764737	0.312516	0.876555	14.833718	0.294002	17.975012	0.356791	-14.793172
0.050847	0.271186	14.378330	0.287512	0.775005	13.517662	0.270631	17.778949	0.355442	-13.903742
0.067797	0.271186	13.170315	0.251849	0.644611	12.395270	0.237101	17.552340	0.334373	-12.488086
0.084746	0.271186	12.188970	0.208374	0.490218	11.520386	0.196257	17.408311	0.295209	-10.500160
0.101695	0.271186	11.451512	0.166964	0.340850	10.886968	0.157768	17.421840	0.251564	-8.174238
0.118644	0.271186	10.929351	0.134414	0.221981	10.445102	0.127501	17.555697	0.213313	-5.936943
0.135593	0.271186	10.567060	0.117235	0.141305	10.132361	0.111946	17.760611	0.195108	-4.190579
0.152542	0.271186	10.300161	0.108001	0.095022	9.890291	0.103706	17.959461	0.186883	-3.122583
0.169492	0.271186	10.085420	0.097466	0.068750	9.687171	0.093242	18.136742	0.172982	-2.455029
0.186441	0.271186	9.915192	0.084496	0.049640	9.523233	0.080378	18.261977	0.152475	-1.780921
0.203390	0.271186	9.785769	0.072091	0.035666	9.412395	0.069057	18.300949	0.133560	-1.532503
0.220339	0.271186	9.695310	0.055858	0.024828	9.314979	0.053384	18.547721	0.104239	-0.709496
0.237288	0.271186	9.619816	0.036587	0.031329	9.304444	0.034629	18.152295	0.068086	-1.529979
0.254237	0.271186	9.535764	0.015023	0.028197	9.140477	0.014574	18.435186	0.027750	-1.958130
0.271186	0.271186	9.508381	-0.011180	-0.010656	9.100250	-0.010554	18.135018	-0.021964	-0.085042
0.288136	0.271186	9.567318	-0.032987	-0.069973	9.158701	-0.030229	18.069275	-0.059688	1.673890
0.305085	0.271186	9.757020	-0.047402	-0.127260	9.340590	-0.045266	18.083736	-0.088200	3.303828
0.322034	0.271186	10.016816	-0.053568	-0.149831	9.603111	-0.051111	18.121658	-0.097193	4.023410
0.338983	0.271186	10.274321	-0.056188	-0.148792	9.879125	-0.053748	18.069250	-0.099702	3.980738
0.355932	0.271186	10.519192	-0.061144	-0.150416	10.123156	-0.058554	17.941561	-0.104621	3.790716
0.372881	0.271186	10.789292	-0.074582	-0.182605	10.371981	-0.071471	17.729871	-0.122673	4.451368
0.389831	0.271186	11.146911	-0.098517	-0.255630	10.683975	-0.093059	17.455068	-0.152552	6.034539
0.406780	0.271186	11.662063	-0.143294	-0.368013	11.126976	-0.134785	17.228670	-0.209405	8.189544
0.423729	0.271186	12.379500	-0.203028	-0.498289	11.756345	-0.191277	17.114773	-0.279535	10.240581
0.440678	0.271186	13.314127	-0.256828	-0.642145	12.596013	-0.242230	17.115297	-0.330334	12.112885
0.457627	0.271186	14.479889	-0.303381	-0.796742	13.665165	-0.286353	17.191523	-0.361246	13.781181
0.474576	0.271186	15.888706	-0.339080	-0.961462	14.977595	-0.319963	17.289248	-0.369849	15.276062
0.491525	0.271186	17.562458	-0.380580	-1.149291	16.549194	-0.358603	17.361381	-0.376380	16.738944
0.508475	0.271186	19.553320	-0.441041	-1.381546	18.422180	-0.414793	17.383178	-0.391661	18.322031
0.525424	0.271186	21.951761	-0.534017	-1.676677	20.684706	-0.502650	17.350705	-0.421327	20.126446
0.542373	0.271186	24.851473	-0.629331	-2.019921	23.445408	-0.593261	17.246607	-0.436398	22.006072
0.559322	0.271186	28.294127	-0.730010	-2.361276	26.768311	-0.690836	17.006820	-0.438452	23.639161
0.576271	0.271186	32.288185	-0.825333	-2.712368	30.672388	-0.784518	16.546336	-0.422061	25.239119
0.593220	0.271186	36.851406	-0.936254	-3.032506	35.200359	-0.894695	15.797787	-0.399751	26.664916
0.610169	0.271186	41.871223	-1.047389	-3.218192	40.279919	-1.008050	14.676329	-0.364864	27.566741
0.627119	0.271186	47.101688	-1.150454	-3.209879	45.686035	-1.117578	13.115598	-0.317105	27.830169
0.644068	0.271186	52.191330	-1.189106	-2.946055	51.048943	-1.166308	11.128001	-0.248758	27.080096
0.661017	0.271186	56.765423	-1.135110	-2.470478	55.947624	-1.123210	8.828413	-0.169155	25.337142
0.677966	0.271186	60.508404	-0.967229	-1.835370	60.012482	-0.963596	6.416084	-0.092626	22.314528
0.694915	0.271186	63.184212	-0.716466	-1.165002	62.947182	-0.717129	4.146108	-0.034183	17.905269
0.711864	0.271186	64.811134	-0.437155	-0.647193	64.715469	-0.438287	2.322717	0.000566	12.668233
0.728814	0.271186	65.679184	-0.187667	-0.358742	65.617378	-0.188366	1.184911	0.018164	8.160073
0.745763	0.271186	66.051178	0.031238	-0.123654	66.000778	0.030561	0.734943	0.023606	0.366863
0.762712	0.271186	65.723198	0.223973	0.093407	65.666473	0.222655	0.910919	0.023186	-7.409709
0.779661	0.271186	64.986435	0.407977	0.304276	64.903427	0.406694	1.761448	0.029200	-10.984396
0.796610	0.271186	63.655476	0.611423	0.706414	63.469975	0.609616	3.309043	0.046799	-15.792973
0.813559	0.271186	61.457798	0.803594	1.289342	61.070190	0.798998	5.385818	0.082547	-20.315243
0.830508	0.271186	58.263397	0.961300	1.911609	57.588074	0.950921	7.749701	0.137131	-23.690505
0.847458	0.271186	54.200356	1.081674	2.422891	53.199841	1.062832	10.151887	0.210297	-25.783278
0.864407	0.271186	49.561996	1.133240	2.755167	48.268894	1.104702	12.360197	0.289054	-26.820313
0.881356	0.271186	44.659573	1.112127	2.896663	43.147240	1.074909	14.223577	0.359417	-27.018771
0.898305	0.271186	39.776546	1.016152	2.858004	38.136944	0.973630	15.670164	0.403049	-26.537266
0.915254	0.271186	35.162090	0.910573	2.675124	33.489719	0.866558	16.706387	0.435442	-25.521714
0.932203	0.271186	30.962160	0.768894	2.423635	29.330414	0.727411	17.377869	0.433586	-24.263621
0.949153	0.271186	27.221884	0.631704	2.142527	25.676924	0.594716	17.746236	0.412120	-22.862158
0.966102	0.271186	23.967201	0.519535	1.819864	22.545938	0.487748	17.901207	0.387379	-21.121208
0.983051	0.271186	21.261370	0.424310	1.464032	19.997450	0.397795	17.975084	0.357266	-18.919248
1.000000	0.271186	19.088615	0.369859	1.163506	17.983255	0.347506	18.039924	0.349567	-16.876918
1.016949	0.271186	17.322050	0.335058	0.985336	16.316912	0.315119	18.068160	0.350156	-15.628930
0.000000	0.288136	18.932947	0.680814	1.141746	17.846497	0.641015	17.903721	0.643952	-16.754791
0.016949	0.288136	17.191730	0.597528	0.958097	16.205923	0.562595	17.920713	0.621972	-15.405537
0.033898	0.288136	15.670979	0.539643	0.843301	14.764003	0.508402	17.837459	0.613607	-14.508007
0.050847	0.288136	14.340199	0.474946	0.731456	13.508148	0.447026	17.683521	0.582891	-13.474913
0.067797	0.288136	13.200044	0.410798	0.607185	12.450343	0.386717	17.516195	0.541024	-12.088786
0.084746	0.288136	12.258845	0.341371	0.472574	11.603326	0.321602	17.401738	0.479519	-10.292198
0.101695	0.288136	11.524949	0.277281	0.337739	10.964924	0.261921	17.401350	0.412975	-8.127673
0.118644	0.288136	10.993525	0.230032	0.218208	10.513811	0.218467	17.526037	0.361584	-5.806258
0.135593	0.288136	10.627330	0.202866	0.134338	10.202507	0.193872	17.722955	0.334000	-3.934448
0.152542	0.288136	10.368399	0.186434	0.089320	9.975032	0.178744	17.917645	0.319040	-2.904143
0.169492	0.288136	10.162010	0.167216	0.071859	9.779762	0.159976	18.071082	0.294884	-2.600209
0.186441	0.288136	9.979671	0.139468	0.066516	9.592964	0.132370	18.178328	0.250555	-2.559721
0.203390	0.288136	9.817362	0.105941	0.062042	9.421227	0.098649	18.218826	0.190502	-2.358067
0.220339	0.288136	9.683658	0.076580	0.048018	9.287517	0.070260	18.117834	0.139222	-1.997679
0.237288	0.288136	9.582053	0.052384	0.029055	9.180063	0.050042	18.227650	0.100929	-1.445428
0.254237	0.288136	9.523662	0.020250	0.006419	9.117887	0.021504	18.076732	0.039928	-0.608270
0.271186	0.288136	9.519981	-0.027512	-0.030603	9.119967	-0.025066	17.994027	-0.050153	0.655099
0.288136	0.288136	9.601151	-0.079955	-0.079673	9.210282	-0.075527	17.960223	-0.148702	2.057057
0.305085	0.288136	9.786076	-0.117462	-0.122764	9.387878	-0.112722	17.977924	-0.216368	3.227388
0.322034	0.288136	10.021832	-0.134362	-0.139604	9.626048	-0.130177	17.988391	-0.244078	3.762380
0.338983	0.288136	10.262639	-0.133235	-0.141241	9.876434	-0.128271	17.900404	-0.234166	3.721383
0.355932	0.288136	10.509309	-0.139279	-0.152481	10.111835	-0.134150	17.775064	-0.236693	3.797928
0.372881	0.288136	10.804436	-0.157926	-0.196044	10.377566	-0.150931	17.581604	-0.256097	4.742929
0.389831	0.288136	11.205472	-0.200184	-0.271616	10.725385	-0.189492	17.382047	-0.307197	6.318531
0.406780	0.288136	11.765207	-0.268402	-0.379831	11.213521	-0.252890	17.234051	-0.389367	8.377707
0.423729	0.288136	12.510779	-0.356616	-0.501076	11.882122	-0.336319	17.177283	-0.487613	10.310899
0.440678	0.288136	13.434044	-0.436843	-0.619963	12.726719	-0.411978	17.190074	-0.558721	11.852032
0.457627	0.288136	14.544732	-0.515182	-0.756421	13.751660	-0.486544	17.225967	-0.611012	13.360093
0.474576	0.288136	15.885338	-0.583116	-0.920163	14.998178	-0.550454	17.269449	-0.634749	14.915933
0.491525	0.288136	17.494619	-0.661679	-1.108361	16.504818	-0.623866	17.303133	-0.654660	16.438100
0.508475	0.288136	19.421017	-0.771967	-1.337490	18.316305	-0.727570	17.306211	-0.687378	18.074382
0.525424	0.288136	21.734413	-0.913008	-1.610120	20.505554	-0.860627	17.264457	-0.724643	19.803477
0.542373	0.288136	24.484858	-1.075483	-1.909776	23.132669	-1.015659	17.137768	-0.752190	21.482654
0.559322	0.288136	27.711243	-1.270293	-2.235804	26.244911	-1.203925	16.870385	-0.772151	23.133625
0.576271	0.288136	31.467077	-1.462283	-2.576954	29.908957	-1.390969	16.414682	-0.761074	24.721328
0.593220	0.288136	35.751747	-1.686151	-2.880629	34.152843	-1.612365	15.707508	-0.737750	26.079725
0.610169	0.288136	40.459076	-1.918297	-3.063830	38.909374	-1.847149	14.669736	-0.691085	26.958787
0.627119	0.288136	45.358459	-2.099302	-3.061611	43.963913	-2.037808	13.240345	-0.607322	27.153999
0.644068	0.288136	50.122944	-2.194704	-2.840130	48.965977	-2.149331	11.431950	-0.491921	26.441561
0.661017	0.288136	54.441212	-2.124188	-2.435432	53.564892	-2.096936	9.351377	-0.352360	24.787380
0.677966	0.288136	58.053925	-1.885365	-1.894133	57.464367	-1.873979	7.172292	-0.215641	21.995749
0.694915	0.288136	60.787361	-1.486273	-1.309446	60.442226	-1.484608	5.120348	-0.103585	17.989494
0.711864	0.288136	62.608749	-0.997980	-0.798410	62.428883	-0.999598	3.430689	-0.028113	12.920040
0.728814	0.288136	63.641468	-0.503036	-0.428686	63.539879	-0.505231	2.306128	0.013505	7.283030
0.745763	0.288136	64.047119	0.009522	-0.142792	63.963348	0.007029	1.846301	0.035561	0.768827
0.762712	0.288136	63.781509	0.487259	0.127318	63.685871	0.484280	2.042519	0.049008	-5.706948
0.779661	0.288136	62.952000	0.909746	0.426183	62.794334	0.906021	2.900555	0.071519	-10.903283
0.796610	0.288136	61.448517	1.311050	0.865972	61.163689	1.304807	4.350233	0.117687	-15.990122
0.813559	0.288136	59.118710	1.658871	1.410239	58.630859	1.646063	6.241406	0.194708	-20.257703
0.830508	0.288136	55.932320	1.926863	1.943007	55.172161	1.902800	8.391775	0.304854	-23.315857
0.847458	0.288136	52.036198	2.073785	2.369253	50.989468	2.034654	10.567879	0.434202	-25.230368
0.864407	0.288136	47.672203	2.083589	2.637898	46.380314	2.028602	12.570977	0.559765	-26.164316
0.881356	0.288136	43.103699	1.978836	2.739797	41.631081	1.911037	14.279865	0.663331	-26.327109
0.898305	0.288136	38.580982	1.793988	2.690945	36.999500	1.719265	15.639459	0.733270	-25.867605
0.915254	0.288136	34.276836	1.575957	2.546999	32.663132	1.500378	16.623617	0.769042	-25.053390
0.932203	0.288136	30.309341	1.337085	2.318767	28.734182	1.266054	17.257729	0.764192	-23.858555
0.949153	0.288136	26.765661	1.120064	2.043765	25.273676	1.056258	17.623352	0.738824	-22.428213
0.966102	0.288136	23.672300	0.933586	1.738285	22.294407	0.878030	17.794166	0.701054	-20.705821
0.983051	0.288136	21.066475	0.786916	1.416598	19.832632	0.739720	17.866178	0.666338	-18.651583
1.000000	0.288136	18.932945	0.680814	1.141746	17.846491	0.641015	17.903721	0.643952	-16.754791
1.016949	0.288136	17.191744	0.597528	0.958097	16.205936	0.562595	17.920713	0.621972	-15.405537
0.000000	0.305085	18.723772	0.984750	1.080807	17.676634	0.929357	17.743836	0.932147	-16.342727
0.016949	0.305085	17.071901	0.865525	0.893041	16.124123	0.816954	17.788506	0.900346	-14.841366
0.033898	0.305085	15.641825	0.759443	0.782057	14.773999	0.716262	17.750414	0.858832	-13.937674
0.050847	0.305085	14.398109	0.663419	0.676736	13.600204	0.625305	17.661180	0.809288	-12.908467
0.067797	0.305085	13.324150	0.572393	0.572077	12.595325	0.539601	17.545240	0.748365	-11.690346
0.084746	0.305085	12.411697	0.483303	0.459038	11.761549	0.455871	17.437547	0.672401	-10.113177
0.101695	0.305085	11.669110	0.401970	0.340149	11.102739	0.379681	17.402453	0.591525	-8.164304
0.118644	0.305085	11.105461	0.339186	0.226063	10.618287	0.321919	17.477844	0.526186	-5.939119
0.135593	0.305085	10.716532	0.294986	0.133951	10.291599	0.281504	17.646031	0.480145	-3.861369
0.152542	0.305085	10.456142	0.265483	0.081178	10.069478	0.254759	17.844408	0.449852	-2.611487
0.169492	0.305085	10.263710	0.238198	0.061408	9.895859	0.229612	17.996867	0.417364	-2.230899
0.186441	0.305085	10.096990	0.202773	0.058344	9.730079	0.195244	18.109387	0.362503	-2.268745
0.203390	0.305085	9.937315	0.157894	0.060917	9.562717	0.150793	18.143039	0.285433	-2.365341
0.220339	0.305085	9.784937	0.114522	0.055335	9.403911	0.107980	18.117387	0.206510	-2.209675
0.237288	0.305085	9.663346	0.071821	0.034152	9.277892	0.067007	18.082191	0.127137	-1.408292
0.254237	0.305085	9.608167	0.017134	0.001497	9.238150	0.015150	17.936967	0.028621	-0.467308
0.271186	0.305085	9.622071	-0.053328	-0.031243	9.244017	-0.050719	17.948367	-0.100286	0.531465
0.288136	0.305085	9.695902	-0.125732	-0.065740	9.328280	-0.119653	17.870197	-0.230554	1.650758
0.305085	0.305085	9.840256	-0.176613	-0.099079	9.461520	-0.169308	17.840457	-0.320944	2.516080
0.322034	0.305085	10.029263	-0.200218	-0.119753	9.644443	-0.192770	17.785922	-0.357257	3.132889
0.338983	0.305085	10.241721	-0.207860	-0.130110	9.849803	-0.199559	17.674777	-0.359545	3.359505
0.355932	0.305085	10.490761	-0.224975	-0.156352	10.080843	-0.215264	17.527885	-0.375821	3.920471
0.372881	0.305085	10.818700	-0.261032	-0.209006	10.370042	-0.247887	17.368914	-0.416424	5.007597
0.389831	0.305085	11.270419	-0.332918	-0.288853	10.759980	-0.315324	17.252180	-0.505877	6.631467
0.406780	0.305085	11.881906	-0.425134	-0.392390	11.303154	-0.401636	17.193396	-0.611399	8.586109
0.423729	0.305085	12.657149	-0.524543	-0.499099	12.016618	-0.495273	17.206377	-0.711224	10.298802
0.440678	0.305085	13.569459	-0.624391	-0.598148	12.868449	-0.590436	17.237102	-0.793404	11.597829
0.457627	0.305085	14.634947	-0.718860	-0.722517	13.861098	-0.679923	17.250230	-0.848199	13.023996
0.474576	0.305085	15.910867	-0.811837	-0.875118	15.051277	-0.767061	17.257668	-0.881042	14.524702
0.491525	0.305085	17.436752	-0.930972	-1.050738	16.481339	-0.879046	17.253059	-0.921167	16.007394
0.508475	0.305085	19.264925	-1.076477	-1.268520	18.204283	-1.016049	17.227766	-0.962340	17.667699
0.525424	0.305085	21.438641	-1.264977	-1.506312	20.269510	-1.195071	17.159955	-1.012053	19.236088
0.542373	0.305085	23.980776	-1.479833	-1.772327	22.702778	-1.400602	17.001701	-1.048259	20.831781
0.559322	0.305085	26.939342	-1.727808	-2.068116	25.558895	-1.639673	16.715961	-1.070376	22.443512
0.576271	0.305085	30.335440	-2.001189	-2.362277	28.870304	-1.905838	16.259454	-1.069826	23.866128
0.593220	0.305085	34.189087	-2.309540	-2.650014	32.676479	-2.210107	15.592940	-1.048979	25.208054
0.610169	0.305085	38.434380	-2.622951	-2.834210	36.950718	-2.525663	14.662367	-0.994531	26.065741
0.627119	0.305085	42.833134	-2.869758	-2.837592	41.472572	-2.783618	13.407979	-0.890191	26.170404
0.644068	0.305085	47.111530	-2.986389	-2.664239	45.945343	-2.918940	11.838738	-0.739221	25.489128
0.661017	0.305085	51.020264	-2.912270	-2.336231	50.083740	-2.867165	10.049497	-0.557527	23.913558
0.677966	0.305085	54.369778	-2.629210	-1.896920	53.670517	-2.605069	8.188215	-0.373948	21.355331
0.694915	0.305085	57.006569	-2.142136	-1.392416	56.521595	-2.133496	6.435473	-0.213804	17.594184
0.711864	0.305085	58.867970	-1.499395	-0.914964	58.539639	-1.499101	4.989691	-0.094029	12.825205
0.728814	0.305085	59.997139	-0.787373	-0.515596	59.759342	-0.790259	4.006828	-0.014262	7.327208
0.745763	0.305085	60.443142	-0.022996	-0.163135	60.237011	-0.026969	3.589372	0.039807	1.059030
0.762712	0.305085	60.230606	0.697336	0.173087	60.006771	0.692155	3.765288	0.082807	-5.129769
0.779661	0.305085	59.372322	1.351213	0.534295	59.079033	1.343350	4.518882	0.138678	-10.660708
0.796610	0.305085	57.819546	1.914147	0.975791	57.397884	1.900180	5.773419	0.221640	-15.663917
0.813559	0.305085	55.521687	2.381417	1.461264	54.908623	2.356488	7.410445	0.343057	-19.716948
0.830508	0.305085	52.511185	2.706912	1.916579	51.665115	2.665987	9.254963	0.497925	-22.633915
0.847458	0.305085	48.933403	2.854837	2.248613	47.859341	2.794734	11.118734	0.665043	-24.322709
0.864407	0.305085	45.018803	2.837593	2.435704	43.754387	2.758669	12.863602	0.824216	-25.097508
0.881356	0.305085	40.953037	2.681859	2.517558	39.539795	2.588301	14.385741	0.953077	-25.327583
0.898305	0.305085	36.876183	2.425310	2.494687	35.368095	2.324367	15.600136	1.033978	-25.043962
0.915254	0.305085	32.954784	2.125258	2.359644	31.424747	2.024568	16.484100	1.068290	-24.262170
0.932203	0.305085	29.341839	1.826152	2.144610	27.852280	1.731372	17.083539	1.066982	-23.112315
0.949153	0.305085	26.086308	1.550937	1.903061	24.671196	1.464903	17.441916	1.038355	-21.796144
0.966102	0.305085	23.206528	1.321997	1.630653	21.892553	1.246136	17.615338	1.003001	-20.167614
0.983051	0.305085	20.753620	1.136774	1.336099	19.568985	1.071421	17.697033	0.967909	-18.179134
1.000000	0.305085	18.723774	0.984750	1.080807	17.676636	0.929357	17.743836	0.932147	-16.342727
1.016949	0.305085	17.071907	0.865525	0.893041	16.124128	0.816953	17.788506	0.900346	-14.841366
0.000000	0.322034	18.540064	1.272650	0.977209	17.560575	1.204052	17.616355	1.207191	-15.546607
0.016949	0.322034	17.019871	1.124285	0.814996	16.129353	1.063845	17.704186	1.167431	-14.175930
0.033898	0.322034	15.700495	0.975524	0.715505	14.878803	0.921904	17.725113	1.097135	-13.289922
0.050847	0.322034	14.532164	0.849933	0.637219	13.762607	0.802633	17.679332	1.028607	-12.514973
0.067797	0.322034	13.496743	0.738998	0.550195	12.782138	0.698159	17.574012	0.956469	-11.433352
0.084746	0.322034	12.599001	0.641411	0.449196	11.951185	0.606949	17.460307	0.882600	-9.988720
0.101695	0.322034	11.850825	0.550614	0.340076	11.272055	0.521637	17.402215	0.798911	-8.189029
0.118644	0.322034	11.261661	0.467286	0.235212	10.751359	0.443152	17.427871	0.711066	-6.143716
0.135593	0.322034	10.837284	0.401369	0.142518	10.391006	0.382055	17.529576	0.638328	-4.039092
0.152542	0.322034	10.555099	0.348101	0.080319	10.154709	0.332773	17.703533	0.576028	-2.501740
0.169492	0.322034	10.365028	0.303290	0.050130	9.995071	0.290924	17.851160	0.518120	-1.757595
0.186441	0.322034	10.220807	0.260520	0.042270	9.866366	0.251197	17.977391	0.458016	-1.666512
0.203390	0.322034	10.087254	0.208649	0.047458	9.735108	0.200707	18.033045	0.371412	-1.933622
0.220339	0.322034	9.954578	0.153545	0.047062	9.596277	0.147109	18.026262	0.274389	-1.924420
0.237288	0.322034	9.847787	0.088709	0.030562	9.489444	0.083671	17.977162	0.155456	-1.461329
0.254237	0.322034	9.798911	0.011002	0.002138	9.435579	0.009024	17.950732	0.014822	-0.510531
0.271186	0.322034	9.809774	-0.077352	-0.025609	9.453541	-0.073953	17.865201	-0.142644	0.353711
0.288136	0.322034	9.870254	-0.161029	-0.054537	9.504786	-0.152927	17.817660	-0.290192	1.126147
0.305085	0.322034	9.986821	-0.220554	-0.085878	9.610542	-0.209655	17.741443	-0.390778	2.072638
0.322034	0.322034	10.154502	-0.254291	-0.110815	9.765076	-0.241956	17.655168	-0.441692	2.762231
0.338983	0.322034	10.364323	-0.281542	-0.130146	9.958158	-0.268147	17.554117	-0.477126	3.242115
0.355932	0.322034	10.630621	-0.321089	-0.163666	10.199522	-0.305020	17.419992	-0.524803	4.003008
0.372881	0.322034	10.986567	-0.388820	-0.217619	10.512577	-0.368563	17.315537	-0.609326	5.145922
0.389831	0.322034	11.469087	-0.491956	-0.298042	10.939403	-0.466701	17.255254	-0.736919	6.831273
0.406780	0.322034	12.097263	-0.606297	-0.387025	11.514635	-0.575393	17.247564	-0.862845	8.503750
0.423729	0.322034	12.850030	-0.714559	-0.468859	12.222356	-0.678122	17.263387	-0.960170	9.827571
0.440678	0.322034	13.717818	-0.817097	-0.562031	13.039907	-0.775457	17.263348	-1.029828	11.120307
0.457627	0.322034	14.733082	-0.918251	-0.681005	13.988706	-0.870497	17.247270	-1.076133	12.549326
0.474576	0.322034	15.939626	-1.034349	-0.819647	15.115100	-0.979103	17.225252	-1.117754	13.985962
0.491525	0.322034	17.375019	-1.189852	-0.979816	16.463518	-1.125881	17.193568	-1.176855	15.445426
0.508475	0.322034	19.070581	-1.362534	-1.164564	18.067484	-1.288934	17.136170	-1.223973	16.931776
0.525424	0.322034	21.060760	-1.583679	-1.380668	19.961922	-1.500172	17.031840	-1.280212	18.500438
0.542373	0.322034	23.370001	-1.823028	-1.615574	22.176758	-1.729425	16.849301	-1.313331	20.029755
0.559322	0.322034	26.015530	-2.095283	-1.869164	24.734301	-1.991827	16.550174	-1.330919	21.520867
0.576271	0.322034	29.024830	-2.419066	-2.123800	27.671846	-2.306993	16.109281	-1.339069	22.855461
0.593220	0.322034	32.390762	-2.767511	-2.360465	30.996748	-2.650327	15.495282	-1.319073	24.026917
0.610169	0.322034	36.041451	-3.125829	-2.521195	34.659943	-3.010159	14.669197	-1.265187	24.784730
0.627119	0.322034	39.821404	-3.402036	-2.549246	38.522179	-3.296908	13.599606	-1.152226	24.900237
0.644068	0.322034	43.512329	-3.527883	-2.425106	42.355476	-3.441451	12.294874	-0.983511	24.237277
0.661017	0.322034	46.911789	-3.446710	-2.166609	45.931805	-3.383550	10.826165	-0.777105	22.723284
0.677966	0.322034	49.861645	-3.139480	-1.808908	49.068638	-3.099621	9.310527	-0.562095	20.302283
0.694915	0.322034	52.246048	-2.605923	-1.393805	51.627586	-2.585597	7.888834	-0.363063	16.923331
0.711864	0.322034	53.994656	-1.864732	-0.961475	53.513008	-1.857507	6.714245	-0.196134	12.465101
0.728814	0.322034	55.099453	-1.002320	-0.562424	54.703400	-1.002847	5.912723	-0.066630	7.241543
0.745763	0.322034	55.563511	-0.073700	-0.174615	55.201889	-0.078736	5.567018	0.035598	1.269208
0.762712	0.322034	55.399773	0.835919	0.191434	55.024086	0.826700	5.710256	0.128456	-4.585925
0.779661	0.322034	54.600914	1.659814	0.585992	54.160187	1.644520	6.330237	0.231891	-10.185932
0.796610	0.322034	53.144684	2.353133	1.010091	52.584087	2.327817	7.364622	0.360797	-14.995928
0.813559	0.322034	51.037331	2.890072	1.441435	50.310883	2.849916	8.704963	0.522667	-18.844763
0.830508	0.322034	48.342480	3.230234	1.810362	47.431835	3.171380	10.206813	0.705603	-21.511525
0.847458	0.322034	45.234276	3.388547	2.050421	44.154488	3.309327	11.744629	0.899744	-23.003619
0.864407	0.322034	41.866020	3.369989	2.201748	40.641479	3.271642	13.207819	1.080845	-23.828839
0.881356	0.322034	38.334003	3.188758	2.271044	36.994122	3.076262	14.492300	1.219182	-24.118557
0.898305	0.322034	34.782822	2.900805	2.234385	33.373230	2.781565	15.541543	1.305758	-23.844355
0.915254	0.322034	31.356379	2.563696	2.116255	29.933264	2.445128	16.333599	1.342200	-23.169101
0.932203	0.322034	28.143761	2.225857	1.942870	26.756226	2.113703	16.871646	1.338477	-22.195755
0.949153	0.322034	25.220896	1.924674	1.724056	23.900101	1.821972	17.212078	1.314838	-20.905546
0.966102	0.322034	22.618374	1.670488	1.477097	21.388210	1.578980	17.403719	1.284127	-19.311758
0.983051	0.322034	20.388250	1.468938	1.207190	19.279131	1.389195	17.520555	1.261121	-17.329465
1.000000	0.322034	18.540070	1.272650	0.977209	17.560572	1.204053	17.616355	1.207191	-15.546607
1.016949	0.322034	17.019884	1.124286	0.814996	16.129368	1.063845	17.704186	1.167431	-14.175930
0.000000	0.338983	18.342611	1.547406	0.867546	17.427868	1.468085	17.484297	1.471373	-14.652653
0.016949	0.338983	16.962233	1.367571	0.737371	16.115410	1.296934	17.613320	1.416146	-13.486791
0.033898	0.338983	15.745254	1.196261	0.649861	14.957723	1.133921	17.657990	1.337705	-12.588141
0.050847	0.338983	14.651916	1.039753	0.587761	13.906157	0.984002	17.642389	1.245012	-11.935023
0.067797	0.338983	13.661098	0.914964	0.514244	12.962682	0.866436	17.545305	1.169512	-10.937475
0.084746	0.338983	12.795233	0.809793	0.418540	12.164329	0.768470	17.436838	1.097680	-9.480591
0.101695	0.338983	12.072932	0.715113	0.319315	11.508596	0.680220	17.381291	1.021849	-7.829945
0.118644	0.338983	11.499932	0.615886	0.223501	10.992447	0.585903	17.406775	0.918323	-5.954264
