0.593220	0.288136	17.692772	-0.322899	-0.211227	17.474524	-0.321207	8.033464	-0.146063	9.256034
0.610169	0.288136	17.831007	-0.296955	-0.162858	17.669195	-0.296308	6.662171	-0.109787	8.247146
0.627119	0.288136	17.944216	-0.266961	-0.120788	17.829109	-0.266887	5.373192	-0.077535	7.077117
0.644068	0.288136	18.033352	-0.235322	-0.084228	17.954937	-0.235654	4.194764	-0.051838	5.704128
0.661017	0.288136	18.100489	-0.201785	-0.056598	18.049360	-0.202230	3.151279	-0.030796	4.228792
0.677966	0.288136	18.148270	-0.168079	-0.035715	18.116192	-0.168522	2.263227	-0.015895	2.640647
0.694915	0.288136	18.180088	-0.134621	-0.023412	18.160429	-0.134957	1.548234	-0.004906	1.110275
0.711864	0.288136	18.199263	-0.102314	-0.019813	18.187038	-0.102500	1.019833	0.003137	-0.116667
0.728814	0.288136	18.208979	-0.071713	-0.021342	18.200628	-0.071785	0.681969	0.007743	-0.683170
0.745763	0.288136	18.212423	-0.042623	-0.028886	18.205463	-0.042782	0.514480	0.012252	-0.487657
0.762712	0.288136	18.210011	-0.015137	-0.034753	18.202414	-0.015331	0.596351	0.011149	-0.114052
0.779661	0.288136	18.201443	0.014514	-0.037843	18.190983	0.014385	0.836316	0.009294	-0.433867
0.796610	0.288136	18.183851	0.045861	-0.033464	18.167255	0.045947	1.294414	0.009786	-1.729610
0.813559	0.288136	18.153536	0.078581	-0.017324	18.125933	0.078874	1.932502	0.013466	-3.211608
0.830508	0.288136	18.107599	0.112670	0.002888	18.062500	0.113169	2.740246	0.020660	-4.643606
0.847458	0.288136	18.043089	0.146951	0.030570	17.972441	0.147551	3.721613	0.033547	-6.157402
0.864407	0.288136	17.956066	0.180335	0.070793	17.850342	0.180801	4.853169	0.051566	-7.588035
0.881356	0.288136	17.843679	0.212312	0.118713	17.692837	0.212409	6.105228	0.074696	-8.781277
0.898305	0.288136	17.705656	0.241966	0.164939	17.500111	0.241475	7.435536	0.103448	-9.721302
0.915254	0.288136	17.541285	0.268886	0.217317	17.272163	0.267642	8.797416	0.137304	-10.574271
0.932203	0.288136	17.350891	0.290742	0.266395	17.011038	0.288186	10.224526	0.173669	-11.049263
0.949153	0.288136	17.138557	0.308367	0.303895	16.724312	0.304231	11.691400	0.212221	-11.194487
0.966102	0.288136	16.906622	0.321262	0.334800	16.419569	0.315294	13.102408	0.250675	-11.090454
0.983051	0.288136	16.659225	0.330011	0.349856	16.105104	0.322235	14.559972	0.288915	-10.665788
1.000000	0.288136	16.404976	0.334997	0.344429	15.789847	0.325468	15.847017	0.324924	-10.006535
1.016949	0.288136	16.154659	0.332884	0.315937	15.486717	0.320910	17.117971	0.353292	-9.061407
0.000000	0.305085	16.392218	0.474277	0.331963	15.792369	0.460816	15.846962	0.460175	-9.815571
0.016949	0.305085	16.153259	0.473174	0.297460	15.503449	0.456812	17.083137	0.501354	-8.758912
0.033898	0.305085	15.925319	0.464054	0.273516	15.228353	0.444623	18.292389	0.532044	-8.033407
0.050847	0.305085	15.707165	0.448284	0.248501	14.963632	0.426589	19.412172	0.551287	-7.202434
0.067797	0.305085	15.500467	0.426029	0.221093	14.717466	0.403023	20.458670	0.557948	-6.331458
0.084746	0.305085	15.307341	0.397490	0.191756	14.490890	0.373640	21.428693	0.550221	-5.569564
0.101695	0.305085	15.131655	0.363936	0.161032	14.282913	0.339694	22.312889	0.528072	-4.883367
0.118644	0.305085	14.975793	0.327032	0.128782	14.095697	0.303623	23.100789	0.495441	-4.144895
0.135593	0.305085	14.842894	0.286757	0.090817	13.933110	0.264552	23.804068	0.449485	-3.355924
0.152542	0.305085	14.733121	0.244371	0.058441	13.794140	0.224298	24.418896	0.394361	-2.752717
0.169492	0.305085	14.644863	0.200508	0.034445	13.676083	0.183466	24.934850	0.331838	-2.258149
0.186441	0.305085	14.577499	0.155560	0.011642	13.580026	0.141769	25.352400	0.262168	-1.675104
0.203390	0.305085	14.530137	0.109848	-0.007404	13.507884	0.099158	25.675498	0.185736	-1.155341
0.220339	0.305085	14.500333	0.064580	-0.020053	13.457769	0.058782	25.899340	0.110239	-0.691123
0.237288	0.305085	14.485576	0.019396	-0.025791	13.429021	0.018392	26.021686	0.032960	-0.259152
0.254237	0.305085	14.484315	-0.024814	-0.034695	13.423717	-0.022702	26.045596	-0.046539	0.330032
0.271186	0.305085	14.497073	-0.068339	-0.049680	13.444999	-0.060766	25.977861	-0.120133	0.950215
0.288136	0.305085	14.525501	-0.111991	-0.063681	13.489777	-0.099985	25.813123	-0.194021	1.441246
0.305085	0.305085	14.571879	-0.155928	-0.082547	13.556895	-0.140802	25.549621	-0.267695	2.017843
0.322034	0.305085	14.639142	-0.199745	-0.111279	13.649819	-0.181801	25.191525	-0.338051	2.644354
0.338983	0.305085	14.728033	-0.242625	-0.135761	13.764771	-0.221406	24.735285	-0.400267	3.125590
0.355932	0.305085	14.839636	-0.285742	-0.170559	13.902993	-0.263124	24.183100	-0.459823	3.845587
0.372881	0.305085	14.975044	-0.326329	-0.208926	14.066315	-0.301410	23.534709	-0.506742	4.539739
0.389831	0.305085	15.131971	-0.366728	-0.239411	14.250351	-0.341722	22.792238	-0.548647	5.148250
0.406780	0.305085	15.310178	-0.403377	-0.275333	14.456870	-0.377884	21.958607	-0.575816	5.985616
0.423729	0.305085	15.509186	-0.436146	-0.314749	14.689065	-0.410707	21.034367	-0.590288	6.905447
0.440678	0.305085	15.723072	-0.465519	-0.336473	14.940764	-0.441510	20.026359	-0.593625	7.598225
0.457627	0.305085	15.948363	-0.489811	-0.356763	15.209846	-0.467698	18.938166	-0.583839	8.403711
0.474576	0.305085	16.182737	-0.507001	-0.372591	15.495904	-0.486801	17.768193	-0.559855	9.126653
0.491525	0.305085	16.419107	-0.518509	-0.371526	15.790474	-0.500969	16.532551	-0.525754	9.647238
0.508475	0.305085	16.653934	-0.521766	-0.370801	16.089636	-0.506890	15.232693	-0.480790	10.211918
0.525424	0.305085	16.882950	-0.518462	-0.355948	16.387957	-0.506698	13.878056	-0.429527	10.459109
0.542373	0.305085	17.099665	-0.506790	-0.327237	16.676359	-0.497956	12.492393	-0.372816	10.495993
0.559322	0.305085	17.300234	-0.487953	-0.294765	16.948732	-0.481920	11.081284	-0.314268	10.329207
0.576271	0.305085	17.479618	-0.461457	-0.248406	17.196083	-0.457705	9.678790	-0.256258	9.776846
0.593220	0.305085	17.636843	-0.429027	-0.205675	17.415281	-0.427142	8.305390	-0.201636	9.158253
0.610169	0.305085	17.771549	-0.391344	-0.165160	17.604496	-0.390803	6.979713	-0.151961	8.245454
0.627119	0.305085	17.882021	-0.349101	-0.121568	17.760286	-0.349358	5.740729	-0.109206	7.035961
0.644068	0.305085	17.969742	-0.304170	-0.086083	17.883892	-0.304857	4.607986	-0.073899	5.741592
0.661017	0.305085	18.036964	-0.257734	-0.058390	17.978178	-0.258565	3.604504	-0.046146	4.360110
0.677966	0.305085	18.086452	-0.211496	-0.040703	18.047091	-0.212291	2.748550	-0.025081	2.958245
0.694915	0.305085	18.120598	-0.166441	-0.029009	18.094296	-0.167088	2.055667	-0.009869	1.537465
0.711864	0.305085	18.142126	-0.123162	-0.022447	18.123951	-0.123627	1.543723	0.000069	0.481706
0.728814	0.305085	18.154194	-0.082543	-0.025489	18.140520	-0.082898	1.210498	0.007780	-0.071231
0.745763	0.305085	18.158686	-0.044257	-0.030215	18.146650	-0.044507	1.070477	0.013652	-0.415384
0.762712	0.305085	18.155426	-0.007661	-0.031704	18.142551	-0.007767	1.131186	0.013620	-0.566869
0.779661	0.305085	18.144405	0.031648	-0.032623	18.127987	0.031714	1.378036	0.013422	-1.100431
0.796610	0.305085	18.123857	0.073086	-0.027075	18.100409	0.073386	1.816974	0.016933	-2.146679
0.813559	0.305085	18.090981	0.117223	-0.014212	18.055748	0.117833	2.432781	0.023139	-3.457413
0.830508	0.305085	18.042858	0.163346	0.007612	17.989574	0.164226	3.214166	0.034932	-4.948565
0.847458	0.305085	17.976364	0.210015	0.038853	17.897276	0.210959	4.150393	0.053406	-6.304624
0.864407	0.305085	17.889526	0.256285	0.072759	17.775978	0.257061	5.239166	0.079234	-7.500471
0.881356	0.305085	17.780111	0.300966	0.113303	17.622835	0.301301	6.453538	0.112791	-8.670445
0.898305	0.305085	17.645294	0.342388	0.163733	17.434904	0.341840	7.726944	0.153235	-9.697669
0.915254	0.305085	17.484709	0.379532	0.215553	17.213148	0.377650	9.028781	0.199506	-10.445242
0.932203	0.305085	17.301456	0.411378	0.256051	16.962601	0.407755	10.409819	0.250905	-10.848280
0.949153	0.305085	17.097235	0.436677	0.292591	16.687412	0.430812	11.828023	0.304631	-11.005302
0.966102	0.305085	16.873751	0.455700	0.323774	16.394764	0.447473	13.186537	0.359067	-10.890569
0.983051	0.305085	16.636133	0.468298	0.336219	16.093847	0.457560	14.601805	0.411729	-10.441526
1.000000	0.305085	16.392218	0.474277	0.331963	15.792369	0.460816	15.846962	0.460175	-9.815571
1.016949	0.305085	16.153259	0.473174	0.297460	15.503449	0.456812	17.083137	0.501354	-8.758912
0.000000	0.322034	16.374866	0.605692	0.309450	15.795760	0.588804	15.851475	0.587960	-9.467773
0.016949	0.322034	16.149588	0.606280	0.278142	15.524150	0.586461	17.033916	0.641217	-8.442777
0.033898	0.322034	15.936781	0.594470	0.248581	15.267345	0.570668	18.203822	0.677713	-7.652316
0.050847	0.322034	15.732798	0.575063	0.231482	15.018047	0.548671	19.289779	0.701368	-7.021072
0.067797	0.322034	15.538146	0.546728	0.210078	14.784411	0.518630	20.297777	0.709326	-6.207932
0.084746	0.322034	15.356202	0.510663	0.181782	14.569390	0.481610	21.236430	0.698957	-5.431979
0.101695	0.322034	15.191466	0.468157	0.148310	14.373226	0.438648	22.097803	0.671373	-4.690118
0.118644	0.322034	15.045416	0.420525	0.118545	14.196193	0.391196	22.867377	0.626773	-4.033200
0.135593	0.322034	14.919727	0.369911	0.086256	14.040668	0.342707	23.549301	0.571678	-3.310551
0.152542	0.322034	14.815517	0.315764	0.056602	13.907448	0.290975	24.147367	0.501904	-2.734830
0.169492	0.322034	14.731396	0.259441	0.034611	13.793918	0.237443	24.648688	0.420995	-2.234456
0.186441	0.322034	14.667238	0.202634	0.012303	13.702551	0.185794	25.057422	0.336279	-1.692600
0.203390	0.322034	14.621408	0.144340	-0.003852	13.631826	0.131249	25.369469	0.240888	-1.189683
0.220339	0.322034	14.592349	0.086737	-0.017467	13.583351	0.079845	25.586893	0.147013	-0.656719
0.237288	0.322034	14.578199	0.029109	-0.027751	13.557584	0.027165	25.709992	0.048035	-0.173321
0.254237	0.322034	14.577607	-0.027254	-0.039206	13.554551	-0.024255	25.737209	-0.049525	0.405586
0.271186	0.322034	14.590953	-0.082920	-0.051474	13.575322	-0.074172	25.671717	-0.143948	0.909213
0.288136	0.322034	14.619266	-0.138846	-0.063234	13.617408	-0.125152	25.509244	-0.237901	1.380486
0.305085	0.322034	14.664912	-0.194798	-0.083353	13.682450	-0.176448	25.252500	-0.328907	1.982922
0.322034	0.322034	14.730273	-0.250457	-0.110506	13.772147	-0.227925	24.903711	-0.415573	2.596068
0.338983	0.322034	14.815952	-0.306118	-0.133928	13.883123	-0.280966	24.459973	-0.498259	3.078222
0.355932	0.322034	14.922683	-0.360360	-0.164744	14.015908	-0.332428	23.921330	-0.570528	3.711620
0.372881	0.322034	15.050756	-0.412482	-0.194561	14.170185	-0.382240	23.289543	-0.631148	4.308993
0.389831	0.322034	15.200083	-0.463411	-0.231203	14.346462	-0.432821	22.568193	-0.683420	5.110761
0.406780	0.322034	15.370522	-0.509683	-0.269478	14.546594	-0.478632	21.757699	-0.718813	5.934530
0.423729	0.322034	15.557964	-0.550786	-0.295840	14.766662	-0.519884	20.863490	-0.737444	6.640537
0.440678	0.322034	15.759199	-0.587265	-0.320416	15.004663	-0.558091	19.888346	-0.742210	7.435099
0.457627	0.322034	15.972467	-0.616798	-0.344365	15.260736	-0.589934	18.833074	-0.730451	8.251806
0.474576	0.322034	16.192974	-0.637915	-0.354151	15.530680	-0.613624	17.706525	-0.701876	8.876754
0.491525	0.322034	16.415169	-0.651609	-0.354173	15.808431	-0.630698	16.515891	-0.660672	9.394012
0.508475	0.322034	16.634966	-0.653344	-0.347229	16.088697	-0.635249	15.268999	-0.604545	9.826330
0.525424	0.322034	16.849478	-0.647990	-0.336831	16.367943	-0.633781	13.973786	-0.541782	10.178632
0.542373	0.322034	17.053738	-0.631602	-0.313645	16.639534	-0.620859	12.645062	-0.472093	10.235117
0.559322	0.322034	17.242125	-0.605808	-0.279449	16.894796	-0.598295	11.304161	-0.399858	10.033817
0.576271	0.322034	17.412027	-0.572053	-0.239532	17.128378	-0.567497	9.968205	-0.328780	9.551319
0.593220	0.322034	17.561697	-0.529634	-0.200241	17.336321	-0.527216	8.662235	-0.260955	8.941242
0.610169	0.322034	17.690125	-0.481597	-0.160521	17.516054	-0.480884	7.409699	-0.199902	8.111020
0.627119	0.322034	17.797335	-0.428116	-0.123315	17.666615	-0.428426	6.233836	-0.146551	7.045420
0.644068	0.322034	17.883766	-0.371415	-0.090096	17.787924	-0.372280	5.159338	-0.101924	5.796827
0.661017	0.322034	17.951080	-0.313134	-0.063409	17.881971	-0.314194	4.207578	-0.066005	4.443223
0.677966	0.322034	18.001543	-0.255297	-0.043748	17.951981	-0.256347	3.396822	-0.038718	3.107928
0.694915	0.322034	18.037603	-0.199166	-0.032664	18.001669	-0.200101	2.738688	-0.019760	1.956392
0.711864	0.322034	18.061594	-0.145091	-0.026895	18.034464	-0.145841	2.249678	-0.004744	0.945812
0.728814	0.322034	18.075670	-0.094268	-0.028232	18.053539	-0.094852	1.933650	0.006178	0.249416
0.745763	0.322034	18.080698	-0.046304	-0.027540	18.060366	-0.046658	1.802714	0.012242	-0.406280
0.762712	0.322034	18.076801	0.000675	-0.029362	18.055399	0.000617	1.859995	0.016084	-0.756622
0.779661	0.322034	18.063772	0.049891	-0.027637	18.038227	0.050109	2.099092	0.019742	-1.535337
0.796610	0.322034	18.040487	0.101835	-0.021315	18.007065	0.102349	2.516422	0.025799	-2.505532
0.813559	0.322034	18.004890	0.156776	-0.008867	17.958866	0.157618	3.102047	0.037135	-3.785655
0.830508	0.322034	17.954159	0.213709	0.016106	17.889555	0.214750	3.839196	0.053672	-5.148496
0.847458	0.322034	17.886896	0.272238	0.041622	17.796661	0.273358	4.728986	0.078632	-6.321065
0.864407	0.322034	17.800867	0.330555	0.073418	17.676956	0.331537	5.764236	0.112970	-7.519487
0.881356	0.322034	17.692862	0.386397	0.116423	17.526680	0.386761	6.906297	0.155588	-8.612436
0.898305	0.322034	17.562403	0.438524	0.159542	17.345928	0.437736	8.111772	0.206828	-9.471155
0.915254	0.322034	17.409634	0.485561	0.202484	17.135681	0.483071	9.349811	0.265885	-10.172102
0.932203	0.322034	17.234293	0.526002	0.245880	16.896955	0.521278	10.655197	0.329892	-10.598328
0.949153	0.322034	17.040136	0.558806	0.276243	16.636673	0.551440	12.004429	0.397163	-10.644612
0.966102	0.322034	16.829117	0.582753	0.303115	16.361572	0.572430	13.302847	0.464345	-10.525711
0.983051	0.322034	16.604733	0.599595	0.315373	16.078779	0.586495	14.658762	0.530825	-10.096327
1.000000	0.322034	16.374866	0.605692	0.309450	15.795760	0.588804	15.851475	0.587960	-9.467773
1.016949	0.322034	16.149588	0.606280	0.278142	15.524150	0.586461	17.033916	0.641217	-8.442777
0.000000	0.338983	16.350210	0.728637	0.283521	15.796679	0.709284	15.845980	0.708511	-8.964329
0.016949	0.338983	16.143208	0.728984	0.253573	15.547939	0.706289	16.974244	0.768736	-8.069305
0.033898	0.338983	15.947721	0.716332	0.224496	15.311906	0.689726	18.084021	0.811634	-7.243484
0.050847	0.338983	15.761702	0.691978	0.207246	15.083312	0.661774	19.129832	0.835802	-6.687758
0.067797	0.338983	15.583586	0.658455	0.191352	14.867152	0.626262	20.095721	0.842907	-6.008629
0.084746	0.338983	15.415708	0.615222	0.167832	14.666292	0.581498	20.994676	0.828829	-5.295652
0.101695	0.338983	15.262554	0.565126	0.140846	14.481283	0.531300	21.816221	0.796800	-4.602108
0.118644	0.338983	15.127532	0.508306	0.107035	14.316092	0.474779	22.557344	0.744595	-3.806022
0.135593	0.338983	15.011664	0.447637	0.076939	14.171293	0.416456	23.217404	0.678569	-3.164792
0.152542	0.338983	14.914727	0.382558	0.051754	14.045747	0.353902	23.791805	0.595674	-2.601249
0.169492	0.338983	14.836842	0.314978	0.027533	13.940484	0.289609	24.280391	0.500190	-2.085661
0.186441	0.338983	14.776491	0.246438	0.012462	13.853138	0.226357	24.672887	0.399083	-1.652458
0.203390	0.338983	14.733415	0.176695	-0.005222	13.787401	0.161813	24.976410	0.288918	-1.101200
0.220339	0.338983	14.705997	0.107458	-0.017858	13.742553	0.099699	25.189010	0.178103	-0.676591
0.237288	0.338983	14.692237	0.038153	-0.025612	13.716579	0.035319	25.305033	0.060941	-0.215733
0.254237	0.338983	14.691946	-0.029618	-0.037484	13.713028	-0.026107	25.329803	-0.052302	0.365390
0.271186	0.338983	14.705640	-0.096733	-0.053079	13.733835	-0.086851	25.268041	-0.164135	0.939348
0.288136	0.338983	14.733928	-0.164320	-0.066868	13.775690	-0.149339	25.114135	-0.276741	1.389672
0.305085	0.338983	14.778076	-0.231866	-0.081704	13.837311	-0.211654	24.866027	-0.384500	1.862410
0.322034	0.338983	14.840280	-0.298882	-0.104319	13.921426	-0.273585	24.527789	-0.486038	2.428196
0.338983	0.338983	14.921564	-0.366070	-0.130214	14.026754	-0.337951	24.099508	-0.584419	3.018109
0.355932	0.338983	15.022764	-0.431073	-0.159504	14.153780	-0.399535	23.581154	-0.669547	3.621927
0.372881	0.338983	15.143407	-0.494353	-0.185958	14.300545	-0.460873	22.973205	-0.744179	4.154870
0.389831	0.338983	15.282596	-0.554316	-0.215529	14.465931	-0.519503	22.278584	-0.803401	4.864868
0.406780	0.338983	15.440891	-0.608696	-0.251136	14.653275	-0.572972	21.500193	-0.844139	5.712740
0.423729	0.338983	15.615444	-0.658174	-0.277221	14.860538	-0.623290	20.641000	-0.869351	6.382624
0.440678	0.338983	15.801330	-0.700564	-0.295671	15.082017	-0.667366	19.707514	-0.875165	7.069711
0.457627	0.338983	15.997602	-0.734318	-0.317447	15.318691	-0.703514	18.700811	-0.861626	7.882627
0.474576	0.338983	16.201670	-0.759160	-0.332340	15.569051	-0.731617	17.626488	-0.830742	8.591852
0.491525	0.338983	16.407957	-0.773709	-0.336444	15.827652	-0.749805	16.492840	-0.783484	9.146505
0.508475	0.338983	16.611111	-0.776163	-0.324457	16.087238	-0.755874	15.311318	-0.721044	9.429241
0.525424	0.338983	16.808546	-0.767284	-0.313529	16.344412	-0.750821	14.089830	-0.648362	9.772506
0.542373	0.338983	16.997063	-0.747212	-0.293226	16.594795	-0.734739	12.836647	-0.568652	9.816492
0.559322	0.338983	17.171265	-0.716019	-0.260540	16.830297	-0.707244	11.576388	-0.485696	9.565113
0.576271	0.338983	17.328447	-0.675455	-0.223084	17.045574	-0.670003	10.327297	-0.404073	9.114161
0.593220	0.338983	17.467926	-0.624628	-0.187785	17.238350	-0.621557	9.109104	-0.325673	8.595592
0.610169	0.338983	17.589712	-0.566829	-0.156601	17.407789	-0.565624	7.937704	-0.253638	7.903557
0.627119	0.338983	17.692465	-0.503482	-0.123076	17.551336	-0.503570	6.840773	-0.190166	6.899342
0.644068	0.338983	17.776272	-0.436490	-0.091728	17.668436	-0.437335	5.839306	-0.136639	5.691521
0.661017	0.338983	17.842442	-0.367805	-0.065305	17.760530	-0.368981	4.952984	-0.093563	4.409520
0.677966	0.338983	17.893129	-0.299347	-0.045659	17.830620	-0.300594	4.197546	-0.060757	3.249383
0.694915	0.338983	17.930824	-0.232017	-0.038543	17.882286	-0.233157	3.582460	-0.033066	2.253758
0.711864	0.338983	17.956488	-0.167871	-0.031093	17.917173	-0.168860	3.124259	-0.013901	1.174210
0.728814	0.338983	17.971632	-0.106575	-0.027247	17.937603	-0.107304	2.830796	-0.000305	0.413176
0.745763	0.338983	17.977180	-0.048341	-0.027742	17.945065	-0.048776	2.708356	0.010610	-0.271196
0.762712	0.338983	17.972866	0.009712	-0.027304	17.939447	0.009710	2.764246	0.018871	-0.923803
0.779661	0.338983	17.958443	0.069006	-0.024649	17.920345	0.069329	2.988753	0.028270	-1.825135
0.796610	0.338983	17.932764	0.131289	-0.014901	17.886074	0.131939	3.379345	0.038838	-2.884746
0.813559	0.338983	17.894592	0.196491	0.000673	17.834677	0.197428	3.922450	0.054546	-4.016879
0.830508	0.338983	17.842726	0.263687	0.018792	17.764111	0.264736	4.611779	0.078530	-5.153063
0.847458	0.338983	17.775290	0.332955	0.043937	17.671453	0.334065	5.443805	0.110706	-6.336511
0.864407	0.338983	17.690052	0.401517	0.077396	17.553682	0.402358	6.402907	0.152463	-7.458968
0.881356	0.338983	17.585714	0.467582	0.113376	17.409441	0.467698	7.468907	0.204594	-8.428310
0.898305	0.338983	17.461092	0.529404	0.153176	17.237774	0.528191	8.591670	0.266180	-9.264129
0.915254	0.338983	17.315453	0.585096	0.195834	17.038919	0.581870	9.737522	0.334995	-9.887417
0.932203	0.338983	17.151321	0.633396	0.229514	16.816893	0.627658	10.959390	0.410426	-10.218818
0.949153	0.338983	16.970356	0.673316	0.257670	16.575310	0.664852	12.226250	0.490139	-10.282247
0.966102	0.338983	16.773790	0.701784	0.281347	16.320395	0.689962	13.448744	0.567614	-10.133341
0.983051	0.338983	16.564167	0.721342	0.297788	16.057886	0.706258	14.726639	0.643347	-9.785913
1.000000	0.338983	16.350210	0.728637	0.283521	15.796679	0.709284	15.845980	0.708511	-8.964329
1.016949	0.338983	16.143208	0.728983	0.253573	15.547939	0.706289	16.974244	0.768736	-8.069305
0.000000	0.355932	16.324100	0.841261	0.252248	15.800719	0.820374	15.852314	0.819585	-8.438705
0.016949	0.355932	16.135782	0.839850	0.228904	15.575262	0.814939	16.899191	0.881603	-7.641063
0.033898	0.355932	15.959982	0.826255	0.200980	15.362857	0.797610	17.941768	0.928534	-6.879290
0.050847	0.355932	15.792802	0.798271	0.183314	15.155912	0.765643	18.929664	0.952380	-6.299391
0.067797	0.355932	15.632690	0.759425	0.170207	14.959611	0.724141	19.839721	0.956496	-5.663279
0.084746	0.355932	15.482197	0.711144	0.146044	14.777634	0.674724	20.692463	0.940855	-4.934913
0.101695	0.355932	15.345087	0.653198	0.121044	14.609664	0.615884	21.477955	0.901006	-4.322393
0.118644	0.355932	15.222902	0.589217	0.095338	14.457341	0.553371	22.179445	0.844653	-3.654049
0.135593	0.355932	15.117435	0.519191	0.069547	14.323364	0.485719	22.805400	0.768923	-3.035781
0.152542	0.355932	15.029160	0.444252	0.045412	14.207404	0.413585	23.352402	0.675376	-2.467837
0.169492	0.355932	14.957916	0.366508	0.023869	14.109736	0.339995	23.816859	0.569313	-1.933998
0.186441	0.355932	14.903183	0.286900	0.006873	14.030927	0.265358	24.196979	0.452533	-1.510430
0.203390	0.355932	14.863482	0.206461	-0.005580	13.969432	0.190717	24.486576	0.329033	-1.108555
0.220339	0.355932	14.837618	0.126228	-0.014026	13.925737	0.117067	24.685680	0.202711	-0.678319
0.237288	0.355932	14.825286	0.046488	-0.028831	13.903497	0.043415	24.799848	0.072552	-0.089864
0.254237	0.355932	14.825979	-0.032066	-0.042224	13.902672	-0.029072	24.828277	-0.057277	0.410999
0.271186	0.355932	14.839529	-0.109725	-0.052544	13.921330	-0.099519	24.767488	-0.182358	0.857124
0.288136	0.355932	14.866724	-0.187992	-0.065785	13.959697	-0.172193	24.619311	-0.308649	1.347914
0.305085	0.355932	14.909039	-0.266530	-0.083705	14.018623	-0.245852	24.384172	-0.432640	1.855660
0.322034	0.355932	14.967653	-0.344377	-0.101072	14.097222	-0.318369	24.061223	-0.548230	2.310535
0.338983	0.355932	15.043473	-0.421700	-0.125305	14.195499	-0.391803	23.652371	-0.657355	2.911130
0.355932	0.355932	15.137212	-0.496815	-0.150777	14.313538	-0.463168	23.158150	-0.753852	3.476311
0.372881	0.355932	15.248652	-0.569814	-0.177166	14.450257	-0.534126	22.580324	-0.838844	4.076052
0.389831	0.355932	15.377521	-0.638771	-0.205481	14.605786	-0.601885	21.920783	-0.907578	4.726924
0.406780	0.355932	15.522237	-0.700673	-0.230827	14.779145	-0.662556	21.182674	-0.953970	5.378280
0.423729	0.355932	15.680126	-0.756985	-0.251505	14.968137	-0.719817	20.370188	-0.983542	6.015386
0.440678	0.355932	15.849099	-0.805020	-0.270550	15.171333	-0.769712	19.486340	-0.992240	6.682870
0.457627	0.355932	16.026968	-0.842327	-0.288744	15.387235	-0.809209	18.537275	-0.978136	7.425199
0.474576	0.355932	16.211182	-0.869165	-0.302540	15.614266	-0.839204	17.528518	-0.945051	8.130836
0.491525	0.355932	16.397755	-0.884344	-0.307381	15.848596	-0.858183	16.466855	-0.894282	8.678026
0.508475	0.355932	16.582054	-0.887152	-0.299406	16.084585	-0.865183	15.362457	-0.828250	8.987783
0.525424	0.355932	16.760572	-0.876161	-0.285371	16.317410	-0.858186	14.224821	-0.749373	9.188791
0.542373	0.355932	16.930119	-0.852874	-0.264213	16.542330	-0.839099	13.066196	-0.662965	9.195789
0.559322	0.355932	17.087688	-0.817170	-0.237657	16.754322	-0.807307	11.903650	-0.572526	9.046280
0.576271	0.355932	17.231829	-0.770822	-0.210896	16.950703	-0.764515	10.750427	-0.482656	8.775849
0.593220	0.355932	17.360857	-0.712599	-0.179955	17.128281	-0.708759	9.626945	-0.394908	8.214272
0.610169	0.355932	17.473129	-0.646798	-0.147009	17.283796	-0.645020	8.556423	-0.314270	7.463985
0.627119	0.355932	17.568790	-0.574905	-0.116477	17.416679	-0.574636	7.553735	-0.242503	6.549139
0.644068	0.355932	17.648235	-0.498838	-0.089780	17.527010	-0.499518	6.637701	-0.181096	5.546509
0.661017	0.355932	17.712545	-0.420554	-0.068195	17.616020	-0.421708	5.825668	-0.129919	4.498523
0.677966	0.355932	17.763161	-0.342118	-0.053975	17.685665	-0.343456	5.130522	-0.087302	3.405826
0.694915	0.355932	17.800810	-0.264676	-0.040683	17.737053	-0.265937	4.570313	-0.053715	2.278989
0.711864	0.355932	17.826969	-0.190590	-0.032269	17.772446	-0.191706	4.151153	-0.029243	1.352958
0.728814	0.355932	17.842943	-0.118936	-0.030099	17.793800	-0.119749	3.881775	-0.008218	0.566311
0.745763	0.355932	17.848717	-0.050055	-0.029154	17.801435	-0.050515	3.770247	0.009251	-0.260807
0.762712	0.355932	17.843687	0.018440	-0.023038	17.794827	0.018427	3.821565	0.023116	-1.272883
0.779661	0.355932	17.827604	0.088191	-0.014645	17.773617	0.088554	4.027099	0.036008	-2.131517
0.796610	0.355932	17.800623	0.160524	-0.007911	17.737684	0.161188	4.385524	0.054916	-3.076546
0.813559	0.355932	17.761374	0.235485	0.006505	17.685007	0.236360	4.883123	0.077994	-4.126509
0.830508	0.355932	17.708984	0.312721	0.024231	17.614119	0.313711	5.513617	0.108343	-5.104923
0.847458	0.355932	17.642832	0.391314	0.045601	17.523680	0.392264	6.275798	0.149297	-6.206837
0.864407	0.355932	17.560680	0.469061	0.074336	17.410765	0.469628	7.155193	0.200009	-7.252708
0.881356	0.355932	17.460749	0.543814	0.109731	17.273699	0.543490	8.126287	0.260282	-8.174190
0.898305	0.355932	17.343180	0.613691	0.143468	17.113365	0.611814	9.150291	0.330223	-8.837289
0.915254	0.355932	17.208746	0.676680	0.176057	16.931166	0.672554	10.204640	0.408384	-9.403158
0.932203	0.355932	17.057280	0.731608	0.210504	16.727352	0.724818	11.325807	0.492339	-9.814212
0.949153	0.355932	16.890131	0.776767	0.241522	16.505562	0.767036	12.490304	0.579822	-9.949782
