0.050847	0.474576	22.696939	1.023037	0.161074	76.972023	2.854872	0.501579
0.067797	0.474576	22.134172	0.921403	0.152179	76.465250	2.631640	0.550457
0.084746	0.474576	21.573580	0.825351	0.135218	75.947867	2.412032	0.604391
0.101695	0.474576	21.034883	0.731656	0.110909	75.437734	2.187245	0.662502
0.118644	0.474576	20.535509	0.639682	0.081541	74.953758	1.955281	0.724089
0.135593	0.474576	20.085640	0.549429	0.050062	74.508625	1.716167	0.788561
0.152542	0.474576	19.690975	0.460852	0.018074	74.110281	1.470263	0.855406
0.169492	0.474576	19.355219	0.373900	-0.013728	73.765156	1.218422	0.924230
0.186441	0.474576	19.080799	0.288454	-0.045088	73.478727	0.961694	0.994752
0.203390	0.474576	18.869482	0.204347	-0.076050	73.255445	0.701225	1.066790
0.220339	0.474576	18.722540	0.121376	-0.106793	73.098727	0.438264	1.140241
0.237288	0.474576	18.640718	0.039278	-0.137584	73.010859	0.174002	1.215051
0.254237	0.474576	18.624399	-0.042291	-0.168778	72.993094	-0.090545	1.291178
0.271186	0.474576	18.673796	-0.123715	-0.200766	73.045820	-0.354454	1.368574
0.288136	0.474576	18.788988	-0.205346	-0.233939	73.168609	-0.616720	1.447177
0.305085	0.474576	18.969854	-0.287466	-0.268658	73.360078	-0.876167	1.526887
0.322034	0.474576	19.215996	-0.370307	-0.305197	73.617945	-1.131570	1.607531
0.338983	0.474576	19.526634	-0.454089	-0.343658	73.938930	-1.381835	1.688828
0.355932	0.474576	19.900419	-0.539008	-0.383874	74.318687	-1.626014	1.770365
0.372881	0.474576	20.334993	-0.625175	-0.425292	74.751578	-1.863180	1.851591
0.389831	0.474576	20.826262	-0.712605	-0.466867	75.230141	-2.092502	1.931787
0.406780	0.474576	21.367516	-0.801399	-0.507076	75.744578	-2.313839	2.010027
0.423729	0.474576	21.948944	-0.892178	-0.544077	76.282664	-2.528908	2.085157
0.440678	0.474576	22.557737	-0.986580	-0.575739	76.830687	-2.742442	2.155877
0.457627	0.474576	23.178228	-1.086800	-0.599648	77.374742	-2.960608	2.220952
0.474576	0.474576	23.793951	-1.190490	-0.614504	77.902438	-3.178282	2.279526
0.491525	0.474576	24.395014	-1.276824	-0.625579	78.407594	-3.347829	2.330959
0.508475	0.474576	24.990223	-1.310069	-0.651553	78.893477	-3.386208	2.373227
0.525424	0.474576	25.612532	-1.290507	-0.698866	79.370164	-3.294494	2.402893
0.542373	0.474576	26.282043	-1.249822	-0.751889	79.848391	-3.151004	2.418330
0.559322	0.474576	26.995741	-1.207085	-0.798930	80.333797	-3.000538	2.419557
0.576271	0.474576	27.737083	-1.162089	-0.834142	80.822734	-2.844983	2.406400
0.593220	0.474576	28.485577	-1.109874	-0.854476	81.305422	-2.675676	2.378329
0.610169	0.474576	29.220749	-1.046466	-0.858227	81.770711	-2.485972	2.334882
0.627119	0.474576	29.923004	-0.969266	-0.844389	82.207891	-2.272014	2.275881
0.644068	0.474576	30.574072	-0.876605	-0.812599	82.607242	-2.031619	2.201502
0.661017	0.474576	31.157480	-0.767524	-0.763136	82.960437	-1.763663	2.112322
0.677966	0.474576	31.658920	-0.641778	-0.696930	83.260633	-1.467973	2.009336
0.694915	0.474576	32.066662	-0.500110	-0.615691	83.502453	-1.145833	1.894014
0.711864	0.474576	32.371994	-0.344674	-0.522024	83.682109	-0.800830	1.768357
0.728814	0.474576	32.569347	-0.179120	-0.419283	83.797477	-0.439047	1.634886
0.745763	0.474576	32.655807	-0.008043	-0.311094	83.847773	-0.068009	1.496495
0.762712	0.474576	32.630238	0.163740	-0.200976	83.832773	0.304600	1.356238
0.779661	0.474576	32.492683	0.331433	-0.092380	83.752328	0.671211	1.217186
0.796610	0.474576	32.244553	0.490286	0.011128	83.606523	1.024151	1.082339
0.813559	0.474576	31.889297	0.636025	0.106022	83.396273	1.356297	0.954479
0.830508	0.474576	31.433094	0.765599	0.189214	83.123852	1.662464	0.835984
0.847458	0.474576	30.885260	0.877567	0.258272	82.793070	1.940140	0.728732
0.864407	0.474576	30.258347	0.971905	0.311456	82.409547	2.189087	0.634124
0.881356	0.474576	29.567810	1.049597	0.347743	81.980805	2.410575	0.553156
0.898305	0.474576	28.831451	1.112353	0.367191	81.515945	2.606834	0.486477
0.915254	0.474576	28.067379	1.162198	0.371586	81.024617	2.780500	0.434443
0.932203	0.474576	27.290998	1.201381	0.362968	80.513195	2.934811	0.397128
0.949153	0.474576	26.517933	1.233516	0.341275	79.987320	3.075673	0.374353
0.966102	0.474576	25.768013	1.262385	0.307655	79.458078	3.208704	0.365903
0.983051	0.474576	25.054714	1.284360	0.266728	78.930172	3.322458	0.371620
1.000000	0.474576	24.383560	1.281950	0.221154	78.405937	3.371650	0.390764
1.016949	0.474576	23.781935	1.230652	0.180830	77.907719	3.289989	0.420849
0.000000	0.491525	24.339697	1.393514	-0.077734	78.424047	3.604548	1.041543
0.016949	0.491525	24.153284	1.343436	-0.101653	78.263727	3.502520	1.070407
0.033898	0.491525	24.012705	1.241840	-0.115076	78.135469	3.282391	1.099390
0.050847	0.491525	23.863760	1.143283	-0.122047	77.982852	3.061131	1.127408
0.067797	0.491525	23.706633	1.053813	-0.132003	77.817742	2.853132	1.154793
0.084746	0.491525	23.548679	0.965343	-0.143480	77.646516	2.640978	1.181019
0.101695	0.491525	23.395576	0.874201	-0.156279	77.474164	2.415980	1.205485
0.118644	0.491525	23.255148	0.780149	-0.169990	77.311813	2.177661	1.227952
0.135593	0.491525	23.131973	0.683521	-0.182392	77.166086	1.926969	1.248298
0.152542	0.491525	23.026665	0.584305	-0.191930	77.038617	1.664170	1.266415
0.169492	0.491525	22.938704	0.482484	-0.198240	76.929883	1.389721	1.282303
0.186441	0.491525	22.867559	0.378203	-0.201529	76.840492	1.104598	1.296113
0.203390	0.491525	22.813131	0.271827	-0.202328	76.771273	0.810424	1.308165
0.220339	0.491525	22.775698	0.163966	-0.201314	76.723094	0.509544	1.318939
0.237288	0.491525	22.755558	0.055335	-0.199222	76.696625	0.204652	1.329030
0.254237	0.491525	22.752907	-0.053416	-0.196825	76.692273	-0.101695	1.339076
0.271186	0.491525	22.767933	-0.161715	-0.194928	76.710250	-0.407126	1.349720
0.288136	0.491525	22.800894	-0.268952	-0.194362	76.750656	-0.709160	1.361603
0.305085	0.491525	22.852125	-0.374443	-0.195961	76.813492	-1.005127	1.375334
0.322034	0.491525	22.922127	-0.477574	-0.200489	76.898703	-1.292563	1.391427
0.338983	0.491525	23.011652	-0.577953	-0.208502	77.006234	-1.569645	1.410247
0.355932	0.491525	23.121683	-0.675413	-0.220247	77.135945	-1.835180	1.431998
0.372881	0.491525	23.253183	-0.769865	-0.235601	77.287297	-2.088210	1.456739
0.389831	0.491525	23.406668	-0.861216	-0.254039	77.458930	-2.327802	1.484383
0.406780	0.491525	23.581718	-0.949573	-0.274604	77.648242	-2.553614	1.514658
0.423729	0.491525	23.776377	-1.035755	-0.295769	77.851086	-2.767296	1.547075
0.440678	0.491525	23.986099	-1.121993	-0.315203	78.061039	-2.974221	1.580940
0.457627	0.491525	24.202536	-1.212472	-0.329721	78.268375	-3.184126	1.615487
0.474576	0.491525	24.413187	-1.310251	-0.336248	78.461453	-3.401765	1.650222
0.491525	0.491525	24.604790	-1.396184	-0.337281	78.633336	-3.581561	1.685078
0.508475	0.491525	24.781498	-1.408140	-0.345576	78.786508	-3.597393	1.718298
0.525424	0.491525	24.962667	-1.342336	-0.367994	78.925438	-3.443275	1.745463
0.542373	0.491525	25.168856	-1.260820	-0.396585	79.057789	-3.244296	1.764841
0.559322	0.491525	25.399317	-1.185259	-0.424195	79.191508	-3.050903	1.776819
0.576271	0.491525	25.647127	-1.111669	-0.447574	79.329797	-2.858129	1.781404
0.593220	0.491525	25.905287	-1.034740	-0.464760	79.472547	-2.655371	1.778251
0.610169	0.491525	26.165909	-0.951470	-0.474080	79.616625	-2.436729	1.767017
0.627119	0.491525	26.420246	-0.860382	-0.474454	79.757367	-2.199740	1.747527
0.644068	0.491525	26.659723	-0.760819	-0.465494	79.890016	-1.943655	1.719830
0.661017	0.491525	26.876682	-0.652560	-0.447304	80.010320	-1.668470	1.684210
0.677966	0.491525	27.064594	-0.535704	-0.420359	80.114578	-1.374642	1.641188
0.694915	0.491525	27.218174	-0.410821	-0.385563	80.199734	-1.063471	1.591555
0.711864	0.491525	27.333548	-0.279178	-0.344312	80.263555	-0.737677	1.536416
0.728814	0.491525	27.408218	-0.142738	-0.298382	80.304680	-0.401420	1.477177
0.745763	0.491525	27.440784	-0.003823	-0.249683	80.322430	-0.059546	1.415454
0.762712	0.491525	27.430578	0.135246	-0.200077	80.316477	0.283182	1.352936
0.779661	0.491525	27.377485	0.272187	-0.151401	80.286687	0.622127	1.291326
0.796610	0.491525	27.282013	0.404680	-0.105523	80.233164	0.952492	1.232290
0.813559	0.491525	27.145433	0.530520	-0.064235	80.156437	1.269636	1.177376
0.830508	0.491525	26.969973	0.648004	-0.029097	80.057563	1.569925	1.127901
0.847458	0.491525	26.759146	0.756168	-0.001400	79.938273	1.851238	1.084883
0.864407	0.491525	26.518181	0.854730	0.017836	79.801320	2.112767	1.049064
0.881356	0.491525	26.254131	0.943949	0.028001	79.650727	2.354649	1.020944
0.898305	0.491525	25.975384	1.024681	0.029387	79.491633	2.578096	1.000797
0.915254	0.491525	25.689661	1.098211	0.023812	79.328359	2.785245	0.988688
0.932203	0.491525	25.401217	1.165867	0.013301	79.160352	2.978372	0.984496
0.949153	0.491525	25.113661	1.230199	-0.002537	78.984484	3.161993	0.987920
0.966102	0.491525	24.836191	1.296027	-0.024232	78.804531	3.344315	0.998686
0.983051	0.491525	24.577337	1.361610	-0.049311	78.620953	3.517367	1.016749
1.000000	0.491525	24.339750	1.393514	-0.077734	78.424047	3.604548	1.041543
1.016949	0.491525	24.153221	1.343436	-0.101653	78.263727	3.502520	1.070407
0.000000	0.508475	24.343618	1.409205	-0.315601	78.425656	3.630883	1.695973
0.016949	0.508475	24.499401	1.353516	-0.357317	78.565547	3.508118	1.726331
0.033898	0.508475	24.753347	1.271627	-0.405629	78.743633	3.304873	1.750112
0.050847	0.508475	25.038502	1.200992	-0.438043	78.922742	3.117849	1.766716
0.067797	0.508475	25.337290	1.134621	-0.461487	79.106477	2.937670	1.776225
0.084746	0.508475	25.638699	1.065059	-0.476388	79.288445	2.748524	1.778060
0.101695	0.508475	25.933119	0.988104	-0.484245	79.460391	2.541752	1.771603
0.118644	0.508475	26.216494	0.902628	-0.485881	79.623547	2.315525	1.756720
0.135593	0.508475	26.484442	0.808648	-0.479748	79.777477	2.070403	1.733514
0.152542	0.508475	26.729973	0.705940	-0.464559	79.918305	1.806324	1.702180
0.169492	0.508475	26.945986	0.594293	-0.440320	80.041750	1.523079	1.663084
0.186441	0.508475	27.126726	0.473936	-0.407867	80.144492	1.221227	1.616857
0.203390	0.508475	27.268246	0.345802	-0.368553	80.224539	0.902742	1.564451
0.220339	0.508475	27.368311	0.211645	-0.324043	80.280945	0.571313	1.507159
0.237288	0.508475	27.425816	0.073760	-0.276133	80.313406	0.231741	1.446533
0.254237	0.508475	27.440304	-0.065480	-0.226631	80.321914	-0.111081	1.384251
0.271186	0.508475	27.411819	-0.203795	-0.177341	80.306570	-0.452525	1.322016
0.288136	0.508475	27.340942	-0.338884	-0.130134	80.267672	-0.787873	1.261526
0.305085	0.508475	27.229019	-0.468437	-0.086940	80.205914	-1.112287	1.204412
0.322034	0.508475	27.078463	-0.590504	-0.049562	80.122656	-1.421593	1.152123
0.338983	0.508475	26.893032	-0.703839	-0.019450	80.020086	-1.713054	1.105832
0.355932	0.508475	26.677889	-0.807916	0.002408	79.901203	-1.985368	1.066421
0.372881	0.508475	26.439470	-0.902702	0.015425	79.769656	-2.238082	1.034524
0.389831	0.508475	26.185394	-0.988494	0.019370	79.629688	-2.471203	1.010556
0.406780	0.508475	25.924225	-1.066027	0.014494	79.486047	-2.685453	0.994716
0.423729	0.508475	25.664730	-1.136828	0.001728	79.343391	-2.883180	0.986976
0.440678	0.508475	25.414900	-1.203871	-0.017413	79.204836	-3.069984	0.987088
0.457627	0.508475	25.181885	-1.272432	-0.041120	79.070656	-3.256138	0.994690
0.474576	0.508475	24.972860	-1.347074	-0.066390	78.937875	-3.447515	1.009633
0.491525	0.508475	24.789742	-1.408893	-0.086214	78.798680	-3.598294	1.031992
0.508475	0.508475	24.612772	-1.396140	-0.092092	78.644766	-3.584037	1.059871
0.525424	0.508475	24.421576	-1.306352	-0.089642	78.471937	-3.400463	1.088688
0.542373	0.508475	24.210749	-1.202071	-0.091972	78.278000	-3.174678	1.116494
0.559322	0.508475	23.993435	-1.105129	-0.102215	78.069719	-2.957001	1.143496
0.576271	0.508475	23.782366	-1.013006	-0.117552	77.858688	-2.743624	1.169656
0.593220	0.508475	23.586151	-0.921471	-0.134938	77.654672	-2.524558	1.194575
0.610169	0.508475	23.409599	-0.828227	-0.152117	77.464234	-2.294110	1.217802
0.627119	0.508475	23.254850	-0.732453	-0.167578	77.291602	-2.050463	1.239008
0.644068	0.508475	23.122404	-0.634074	-0.180359	77.139414	-1.793901	1.258030
0.661017	0.508475	23.011759	-0.533220	-0.189931	77.009016	-1.525337	1.274845
0.677966	0.508475	22.921940	-0.430005	-0.196163	76.900914	-1.245728	1.289547
0.694915	0.508475	22.851929	-0.324618	-0.199293	76.815266	-0.956274	1.302359
0.711864	0.508475	22.800920	-0.217464	-0.199877	76.752086	-0.658815	1.313661
0.728814	0.508475	22.768393	-0.109167	-0.198687	76.711430	-0.355828	1.323979
0.745763	0.508475	22.754009	-0.000411	-0.196569	76.693359	-0.049986	1.333928
0.762712	0.508475	22.757521	0.108190	-0.194349	76.697812	0.256220	1.344151
0.779661	0.508475	22.778719	0.216055	-0.192841	76.724563	0.560386	1.355284
0.796610	0.508475	22.817465	0.322545	-0.192861	76.773273	0.859974	1.367948
0.813559	0.508475	22.873665	0.427006	-0.195150	76.843508	1.152432	1.382700
0.830508	0.508475	22.947220	0.528901	-0.200297	76.934578	1.435584	1.399973
0.847458	0.508475	23.038132	0.627888	-0.208729	77.045664	1.707830	1.420049
0.864407	0.508475	23.146694	0.723767	-0.220644	77.175867	1.967978	1.443054
0.881356	0.508475	23.273306	0.816470	-0.235859	77.324078	2.215188	1.468964
0.898305	0.508475	23.417961	0.906293	-0.253664	77.488836	2.449672	1.497572
0.915254	0.508475	23.579386	0.994039	-0.272184	77.667438	2.673145	1.528483
0.932203	0.508475	23.752155	1.080623	-0.288573	77.852211	2.887803	1.561135
0.949153	0.508475	23.926161	1.167827	-0.300864	78.030281	3.097780	1.594787
0.966102	0.508475	24.089956	1.260435	-0.306679	78.191453	3.312972	1.628717
0.983051	0.508475	24.227766	1.358943	-0.305724	78.324141	3.528098	1.662570
1.000000	0.508475	24.343666	1.409205	-0.315601	78.425656	3.630883	1.695973
1.016949	0.508475	24.499329	1.353515	-0.357317	78.565547	3.508118	1.726331
0.000000	0.525424	24.379559	1.296866	-0.609857	78.397836	3.404999	2.345843
0.016949	0.525424	24.983913	1.278176	-0.681071	78.882977	3.319303	2.382093
0.033898	0.525424	25.685755	1.238597	-0.751428	79.393922	3.173808	2.405200
0.050847	0.525424	26.435888	1.203482	-0.803901	79.919039	3.035439	2.414718
0.067797	0.525424	27.213379	1.167688	-0.841954	80.448227	2.895973	2.410163
0.084746	0.525424	27.998013	1.125311	-0.864391	80.970133	2.744144	2.390849
0.101695	0.525424	28.768661	1.071385	-0.871322	81.469445	2.570929	2.355996
0.118644	0.525424	29.509031	1.003286	-0.863230	81.938984	2.372302	2.305355
0.135593	0.525424	30.203856	0.920028	-0.838729	82.372203	2.147492	2.239095
0.152542	0.525424	30.836603	0.820727	-0.796661	82.760734	1.895711	2.157645
0.169492	0.525424	31.391685	0.704634	-0.737320	83.097094	1.616026	2.061776
0.186441	0.525424	31.856039	0.571768	-0.662088	83.375273	1.308495	1.952686
0.203390	0.525424	32.219738	0.423481	-0.573269	83.591086	0.975329	1.832099
0.220339	0.525424	32.476303	0.262793	-0.473974	83.742211	0.621580	1.702310
0.237288	0.525424	32.622265	0.094049	-0.367726	83.827820	0.254459	1.566081
0.254237	0.525424	32.656197	-0.077925	-0.258039	83.847930	-0.118224	1.426425
0.271186	0.525424	32.577927	-0.248317	-0.148319	83.802633	-0.488873	1.286421
0.288136	0.525424	32.388412	-0.412336	-0.042086	83.692086	-0.849858	1.149121
0.305085	0.525424	32.090382	-0.565408	0.056978	83.517016	-1.193673	1.017444
0.322034	0.525424	31.689211	-0.703878	0.145425	83.279508	-1.514169	0.893983
0.338983	0.525424	31.193378	-0.825597	0.220495	82.983297	-1.807673	0.780868
0.355932	0.525424	30.614399	-0.929880	0.280270	82.633633	-2.072867	0.679744
0.372881	0.525424	29.966413	-1.017070	0.323561	82.237289	-2.309939	0.591834
0.389831	0.525424	29.265806	-1.088246	0.349797	81.802547	-2.520042	0.517985
0.406780	0.525424	28.530819	-1.145187	0.359030	81.339109	-2.705354	0.458698
0.423729	0.525424	27.781048	-1.190574	0.351941	80.857656	-2.869670	0.414152
0.440678	0.525424	27.036972	-1.228445	0.329854	80.369328	-3.019536	0.384258
0.457627	0.525424	26.319330	-1.263945	0.295364	79.884031	-3.163725	0.368804
0.474576	0.525424	25.645390	-1.298066	0.253886	79.405680	-3.301535	0.367709
0.491525	0.525424	25.019453	-1.313219	0.216679	78.928758	-3.390859	0.380797
0.508475	0.525424	24.422813	-1.276900	0.199986	78.442211	-3.352157	0.406138
0.525424	0.525424	23.821722	-1.186386	0.199306	77.935672	-3.179064	0.439928
0.542373	0.525424	23.205826	-1.076923	0.195697	77.406266	-2.954213	0.479942
0.559322	0.525424	22.584501	-0.970892	0.183158	76.860352	-2.728433	0.525764
0.576271	0.525424	21.974140	-0.871253	0.162629	76.310187	-2.508082	0.577009
0.593220	0.525424	21.390551	-0.775875	0.136243	75.769672	-2.287138	0.632959
0.610169	0.525424	20.846764	-0.683059	0.105902	75.252625	-2.060738	0.692814
0.627119	0.525424	20.352797	-0.592132	0.073278	74.771375	-1.827027	0.755867
0.644068	0.525424	19.915516	-0.502962	0.039782	74.335773	-1.586072	0.821549
0.661017	0.525424	19.539106	-0.415517	0.006388	73.953297	-1.338677	0.889419
0.677966	0.525424	19.225973	-0.329675	-0.026399	73.629625	-1.085754	0.959139
0.694915	0.525424	18.977489	-0.245227	-0.058439	73.369125	-0.828246	1.030462
0.711864	0.525424	18.794426	-0.161942	-0.089853	73.175078	-0.567258	1.103232
0.728814	0.525424	18.677172	-0.079584	-0.120933	73.049789	-0.304036	1.177369
0.745763	0.525424	18.625854	0.002137	-0.152058	72.994648	-0.039761	1.252827
0.762712	0.525424	18.640430	0.083581	-0.183630	73.010172	0.224574	1.329562
0.779661	0.525424	18.720722	0.165125	-0.216040	73.096039	0.488030	1.407515
0.796610	0.525424	18.866390	0.247101	-0.249658	73.251023	0.749559	1.486601
0.813559	0.525424	19.076828	0.329783	-0.284759	73.472992	1.008030	1.566675
0.830508	0.525424	19.350971	0.413411	-0.321473	73.758742	1.262342	1.647503
0.847458	0.525424	19.687159	0.498175	-0.359756	74.103914	1.511433	1.728734
0.864407	0.525424	20.082979	0.584172	-0.399290	74.503070	1.754222	1.809888
0.881356	0.525424	20.534767	0.671421	-0.439324	74.949273	1.989700	1.890332
0.898305	0.525424	21.036856	0.760023	-0.478680	75.434008	2.217540	1.969238
0.915254	0.525424	21.581318	0.850465	-0.515398	75.947250	2.438995	2.045579
0.932203	0.525424	22.155922	0.943826	-0.546025	76.475094	2.657270	2.118113
0.949153	0.525424	22.740517	1.042188	-0.567070	76.998242	2.878238	2.185417
0.966102	0.525424	23.311419	1.147518	-0.577100	77.497422	3.107264	2.246231
0.983051	0.525424	23.852190	1.248430	-0.580608	77.960156	3.318489	2.299940
1.000000	0.525424	24.379623	1.296866	-0.609857	78.397836	3.404999	2.345843
1.016949	0.525424	24.983866	1.278176	-0.681071	78.882977	3.319303	2.382093
0.000000	0.542373	24.489925	1.165985	-0.966883	78.388578	3.086715	2.984885
0.016949	0.542373	25.599657	1.183618	-1.065864	79.244594	3.053346	3.032767
0.033898	0.542373	26.813799	1.186456	-1.159134	80.125516	2.976583	3.061267
0.050847	0.542373	28.079939	1.187167	-1.229694	81.009680	2.892007	3.068839
0.067797	0.542373	29.373299	1.182437	-1.281018	81.880195	2.796610	3.054318
0.084746	0.542373	30.669333	1.168072	-1.310823	82.723656	2.684151	3.016800
0.101695	0.542373	31.939871	1.138905	-1.317353	83.523617	2.546775	2.955421
0.118644	0.542373	33.159424	1.090958	-1.299673	84.269320	2.379245	2.869892
0.135593	0.542373	34.302837	1.021863	-1.255664	84.950883	2.179424	2.760484
0.152542	0.542373	35.344036	0.929614	-1.183863	85.557664	1.945578	2.627936
0.169492	0.542373	36.258266	0.812528	-1.084577	86.080438	1.675996	2.473524
0.186441	0.542373	37.023960	0.669994	-0.959639	86.511461	1.370106	2.299136
0.203390	0.542373	37.623940	0.503324	-0.812475	86.844844	1.029899	2.107381
0.220339	0.542373	38.046654	0.316500	-0.648088	87.077375	0.661156	1.901678
0.237288	0.542373	38.286224	0.116027	-0.472328	87.208375	0.273157	1.686156
0.254237	0.542373	38.340649	-0.090219	-0.290933	87.238445	-0.123146	1.465370
0.271186	0.542373	38.209682	-0.294034	-0.109302	87.167859	-0.516590	1.244004
0.288136	0.542373	37.894318	-0.487348	0.066971	86.996172	-0.896127	1.026679
0.305085	0.542373	37.398354	-0.662890	0.231880	86.723469	-1.251539	0.817764
0.322034	0.542373	36.730488	-0.815345	0.379748	86.351977	-1.575145	0.621126
0.338983	0.542373	35.905056	-0.942036	0.506148	85.886516	-1.862900	0.439954
0.355932	0.542373	34.941299	-1.042568	0.608164	85.333953	-2.113835	0.276744
0.372881	0.542373	33.862164	-1.118045	0.684129	84.702867	-2.328785	0.133380
0.389831	0.542373	32.693462	-1.170595	0.733396	84.003672	-2.509731	0.011182
0.406780	0.542373	31.463207	-1.203303	0.756311	83.248688	-2.659966	-0.089065
0.423729	0.542373	30.200855	-1.220296	0.754275	82.451852	-2.784646	-0.167072
0.440678	0.542373	28.936220	-1.226694	0.729946	81.627883	-2.891040	-0.222939
0.457627	0.542373	27.697151	-1.227281	0.687894	80.790008	-2.985973	-0.256968
0.474576	0.542373	26.504423	-1.221754	0.635603	79.945977	-3.065419	-0.269466
0.491525	0.542373	25.365162	-1.197893	0.584050	79.095500	-3.097890	-0.261042
0.508475	0.542373	24.271637	-1.137459	0.543659	78.234172	-3.034988	-0.233649
0.525424	0.542373	23.209801	-1.040008	0.513602	77.359016	-2.870260	-0.190534
0.542373	0.542373	22.172625	-0.927775	0.483888	76.470195	-2.654040	-0.134178
0.559322	0.542373	21.164045	-0.818439	0.448532	75.572937	-2.428791	-0.065794
0.576271	0.542373	20.196436	-0.717322	0.406476	74.679328	-2.208256	0.013637
0.593220	0.542373	19.285427	-0.624121	0.358830	73.806242	-1.992137	0.102918
0.610169	0.542373	18.445410	-0.537553	0.307435	72.971570	-1.777542	0.200751
0.627119	0.542373	17.687531	-0.456647	0.254038	72.191992	-1.562535	0.305894
0.644068	0.542373	17.019527	-0.380728	0.199965	71.482305	-1.346309	0.417243
0.661017	0.542373	16.446321	-0.309238	0.146062	70.855219	-1.128770	0.533860
0.677966	0.542373	15.970777	-0.241607	0.092759	70.321453	-0.910121	0.654965
0.694915	0.542373	15.594378	-0.177202	0.040155	69.889797	-0.690622	0.779921
0.711864	0.542373	15.317722	-0.115331	-0.011904	69.567117	-0.470541	0.908209
0.728814	0.542373	15.140903	-0.055269	-0.063755	69.358383	-0.250151	1.039402
0.745763	0.542373	15.063801	0.003735	-0.115844	69.266688	-0.029690	1.173130
0.762712	0.542373	15.086281	0.062456	-0.168663	69.293328	0.190661	1.309036
0.779661	0.542373	15.208276	0.121668	-0.222699	69.437789	0.410738	1.446739
0.796610	0.542373	15.429722	0.182128	-0.278401	69.697711	0.630352	1.585795
0.813559	0.542373	15.750398	0.244575	-0.336118	70.068836	0.849313	1.725654
0.830508	0.542373	16.169645	0.309708	-0.396038	70.544938	1.067420	1.865623
0.847458	0.542373	16.686049	0.378149	-0.458148	71.117789	1.284385	2.004836
0.864407	0.542373	17.297096	0.450427	-0.522150	71.777359	1.499857	2.142234
0.881356	0.542373	17.998575	0.526968	-0.587288	72.511625	1.713509	2.276539
0.898305	0.542373	18.783730	0.608140	-0.652299	73.306602	1.925267	2.406248
0.915254	0.542373	19.642742	0.694581	-0.715112	74.146828	2.136331	2.529622
0.932203	0.542373	20.561279	0.787792	-0.772425	75.013375	2.350588	2.644644
0.949153	0.542373	21.518833	0.889807	-0.821344	75.883969	2.573340	2.749191
0.966102	0.542373	22.494591	0.999552	-0.861880	76.740664	2.801437	2.841584
0.983051	0.542373	23.478760	1.102794	-0.900771	77.573836	2.998939	2.920689
1.000000	0.542373	24.489985	1.165985	-0.966883	78.388578	3.086715	2.984885
1.016949	0.542373	25.599611	1.183618	-1.065864	79.244594	3.053346	3.032767
0.000000	0.559322	24.664980	1.031749	-1.343825	78.407687	2.743586	3.606765
0.016949	0.559322	26.306650	1.084245	-1.482532	79.648883	2.766995	3.672452
0.033898	0.559322	28.075214	1.127074	-1.609260	80.911023	2.756764	3.712270
0.050847	0.559322	29.902687	1.163497	-1.704789	82.156984	2.727055	3.723086
0.067797	0.559322	31.753778	1.190200	-1.773600	83.361945	2.676460	3.702739
0.084746	0.559322	33.597507	1.203757	-1.813193	84.511242	2.601994	3.649962
0.101695	0.559322	35.398262	1.199035	-1.820050	85.588648	2.497672	3.563803
0.118644	0.559322	37.121452	1.171217	-1.791864	86.582367	2.358577	3.444053
0.135593	0.559322	38.732826	1.116801	-1.725906	87.482492	2.182172	3.291282
0.152542	0.559322	40.197659	1.032747	-1.620395	88.278531	1.966344	3.106726
0.169492	0.559322	41.482670	0.916460	-1.475665	88.961180	1.709097	2.892354
0.186441	0.559322	42.558105	0.766496	-1.294109	89.522164	1.409345	2.650912
0.203390	0.559322	43.399658	0.583548	-1.080488	89.954711	1.068243	2.386001
0.220339	0.559322	43.991066	0.371789	-0.842081	90.255227	0.691102	2.102214
0.237288	0.559322	44.324986	0.139532	-0.587519	90.423812	0.288311	1.805110
0.254237	0.559322	44.399979	-0.101831	-0.325048	90.462242	-0.126062	1.500898
0.271186	0.559322	44.216080	-0.339702	-0.062150	90.371117	-0.536576	1.196016
0.288136	0.559322	43.773567	-0.561880	0.193360	90.149031	-0.928277	0.896783
0.305085	0.559322	43.076172	-0.758273	0.432795	89.794789	-1.288682	0.609091
0.322034	0.559322	42.135262	-0.922486	0.647789	89.310227	-1.609729	0.338112
0.338983	0.559322	40.970966	-1.052036	0.831918	88.700711	-1.888002	0.088144
0.355932	0.559322	39.610165	-1.147233	0.981134	87.973883	-2.123166	-0.137358
0.372881	0.559322	38.084198	-1.210028	1.093228	87.138656	-2.316389	-0.335724
0.389831	0.559322	36.427765	-1.243557	1.167408	86.205539	-2.469889	-0.505036
0.406780	0.559322	34.678265	-1.252106	1.204361	85.187086	-2.587324	-0.644134
0.423729	0.559322	32.874664	-1.240996	1.206410	84.097805	-2.674151	-0.752564
0.440678	0.559322	31.055552	-1.215989	1.177660	82.953234	-2.737032	-0.830452
0.457627	0.559322	29.256021	-1.181628	1.124221	81.768000	-2.780838	-0.878311
0.474576	0.559322	27.503529	-1.138168	1.054319	80.553406	-2.801801	-0.896920
0.491525	0.559322	25.815004	-1.079217	0.977738	79.316547	-2.780551	-0.887533
0.508475	0.559322	24.198195	-0.996566	0.902993	78.062820	-2.690766	-0.852415
0.525424	0.559322	22.655920	-0.892122	0.832464	76.798297	-2.528792	-0.794721
0.542373	0.559322	21.190229	-0.779711	0.762642	75.529531	-2.323473	-0.717328
