0.203390	0.542373	22.165392	0.750450	-0.725765	69.531820	2.573564	6.016434
0.220339	0.542373	22.196571	0.477037	-0.539049	69.415453	1.595016	4.282058
0.237288	0.542373	22.214504	0.205129	-0.347214	69.361180	0.635585	2.507011
0.254237	0.542373	22.218996	-0.065759	-0.153042	69.369906	-0.315557	0.715163
0.271186	0.542373	22.209974	-0.336654	0.040618	69.441641	-1.269873	-1.070303
0.288136	0.542373	22.187508	-0.608444	0.230926	69.575500	-2.238603	-2.825933
0.305085	0.542373	22.151770	-0.881275	0.415156	69.769672	-3.231887	-4.527074
0.322034	0.542373	22.102995	-1.154219	0.590781	70.021391	-4.257810	-6.147097
0.338983	0.542373	22.041496	-1.425166	0.755474	70.326883	-5.321316	-7.656904
0.355932	0.542373	21.967731	-1.690909	0.907051	70.681305	-6.422983	-9.024868
0.372881	0.542373	21.882370	-1.947330	1.043421	71.078586	-7.557675	-10.217375
0.389831	0.542373	21.786346	-2.189673	1.162596	71.511281	-8.713185	-11.200146
0.406780	0.542373	21.680878	-2.412839	1.262745	71.970375	-9.869072	-11.940438
0.423729	0.542373	21.567450	-2.611694	1.342308	72.445039	-10.996052	-12.410162
0.440678	0.542373	21.447798	-2.781366	1.400121	72.922586	-12.056354	-12.589701
0.457627	0.542373	21.323845	-2.917536	1.435549	73.388523	-13.005532	-12.471923
0.474576	0.542373	21.197607	-3.016683	1.448576	73.827031	-13.795953	-12.065567
0.491525	0.542373	21.071043	-3.076213	1.439854	74.221797	-14.381824	-11.396950
0.508475	0.542373	20.945940	-3.094460	1.410724	74.557383	-14.724974	-10.509107
0.525424	0.542373	20.823822	-3.070760	1.363099	74.820789	-14.800145	-9.458040
0.542373	0.542373	20.705851	-3.005636	1.299202	75.003078	-14.598446	-8.306576
0.559322	0.542373	20.592794	-2.900776	1.221288	75.100633	-14.128061	-7.117167
0.576271	0.542373	20.485191	-2.758615	1.131521	75.115758	-13.412134	-5.945238
0.593220	0.542373	20.383585	-2.582068	1.031894	75.056438	-12.484606	-4.834396
0.610169	0.542373	20.288578	-2.374541	0.924110	74.935461	-11.385160	-3.814134
0.627119	0.542373	20.200815	-2.139907	0.809484	74.768930	-10.154417	-2.899879
0.644068	0.542373	20.121019	-1.882362	0.688920	74.574719	-8.830113	-2.094790
0.661017	0.542373	20.050043	-1.606195	0.563000	74.370859	-7.444547	-1.392510
0.677966	0.542373	19.988863	-1.315550	0.432154	74.174320	-6.023232	-0.780188
0.694915	0.542373	19.938526	-1.014225	0.296833	73.999953	-4.584567	-0.241233
0.711864	0.542373	19.900068	-0.705529	0.157649	73.859891	-3.140269	0.242505
0.728814	0.542373	19.874390	-0.392240	0.015458	73.763133	-1.696401	0.689307
0.745763	0.542373	19.862169	-0.076662	-0.128646	73.715375	-0.254827	1.116898
0.762712	0.542373	19.863764	0.239213	-0.273399	73.718875	1.185015	1.542417
0.779661	0.542373	19.879173	0.553470	-0.417489	73.772508	2.624146	1.982764
0.796610	0.542373	19.908041	0.864014	-0.559693	73.871719	4.062058	2.455056
0.813559	0.542373	19.949711	1.168370	-0.698978	74.008625	5.494833	2.976802
0.830508	0.542373	20.003309	1.463564	-0.834539	74.172156	6.913537	3.565576
0.847458	0.542373	20.067850	1.746124	-0.965759	74.348406	8.302997	4.237963
0.864407	0.542373	20.142317	2.012160	-1.092112	74.521187	9.641097	5.007767
0.881356	0.542373	20.225748	2.257528	-1.213006	74.672914	10.898767	5.883552
0.898305	0.542373	20.317259	2.478046	-1.327619	74.785813	12.040875	6.865789
0.915254	0.542373	20.416025	2.669719	-1.434786	74.843406	13.028241	7.944007
0.932203	0.542373	20.521275	2.828943	-1.532971	74.832164	13.820876	9.094597
0.949153	0.542373	20.632298	2.952615	-1.620303	74.743039	14.382311	10.279993
0.966102	0.542373	20.748436	3.038161	-1.694631	74.572828	14.684349	11.449952
0.983051	0.542373	20.868967	3.083596	-1.753522	74.325539	14.710647	12.545378
1.000000	0.542373	20.992847	3.087871	-1.789407	74.018773	14.451591	13.504947
1.016949	0.542373	21.118826	3.051162	-1.811771	73.596773	13.952625	14.256470
0.000000	0.559322	21.008358	3.011006	-2.418231	73.039195	13.798332	17.955199
0.016949	0.559322	21.190660	2.965412	-2.437896	72.477102	13.196464	18.542524
0.033898	0.559322	21.370096	2.881037	-2.440499	72.027906	12.460330	18.873276
0.050847	0.559322	21.544304	2.759920	-2.401980	71.550758	11.544520	18.880190
0.067797	0.559322	21.710810	2.605267	-2.333404	71.082063	10.525280	18.563594
0.084746	0.559322	21.867233	2.421196	-2.235550	70.635914	9.447925	17.932478
0.101695	0.559322	22.011442	2.212421	-2.109868	70.221422	8.348909	17.006705
0.118644	0.559322	22.141670	1.983971	-1.958424	69.845000	7.256128	15.814110
0.135593	0.559322	22.256605	1.740899	-1.783682	69.511164	6.188917	14.387234
0.152542	0.559322	22.355434	1.487998	-1.588327	69.223094	5.158762	12.760543
0.169492	0.559322	22.437834	1.229514	-1.375138	68.983016	4.170445	10.968408
0.186441	0.559322	22.503910	0.968902	-1.146930	68.792531	3.223357	9.043827
0.203390	0.559322	22.554070	0.708631	-0.906562	68.652789	2.312771	7.017819
0.220339	0.559322	22.588820	0.450076	-0.656995	68.564586	1.430981	4.919336
0.237288	0.559322	22.608580	0.193495	-0.401383	68.528406	0.568270	2.775558
0.254237	0.559322	22.613571	-0.061839	-0.143056	68.544445	-0.286277	0.612448
0.271186	0.559322	22.603828	-0.317231	0.114612	68.612555	-1.144063	-1.544545
0.288136	0.559322	22.579218	-0.573826	0.368246	68.732273	-2.016326	-3.669721
0.305085	0.559322	22.539412	-0.832019	0.614594	68.902805	-2.913459	-5.736382
0.322034	0.559322	22.483931	-1.091189	0.850617	69.122984	-3.844247	-7.716191
0.338983	0.559322	22.412294	-1.349623	1.073436	69.391258	-4.814955	-9.578729
0.355932	0.559322	22.324215	-1.604563	1.280250	69.705617	-5.828246	-11.291382
0.372881	0.559322	22.219755	-1.852321	1.468301	70.063438	-6.881939	-12.819699
0.389831	0.559322	22.099426	-2.088494	1.634895	70.461258	-7.967679	-14.128361
0.406780	0.559322	21.964224	-2.308213	1.777492	70.894461	-9.069667	-15.182916
0.423729	0.559322	21.815617	-2.506430	1.893835	71.356875	-10.163757	-15.952312
0.440678	0.559322	21.655504	-2.678213	1.982103	71.840375	-11.217271	-16.412143
0.457627	0.559322	21.486130	-2.819022	2.041072	72.334570	-12.190009	-16.548287
0.474576	0.559322	21.309969	-2.924947	2.070237	72.826742	-13.036758	-16.360291
0.491525	0.559322	21.129576	-2.992884	2.069889	73.302195	-13.711362	-15.863654
0.508475	0.559322	20.947462	-3.020639	2.041129	73.745141	-14.171855	-15.090176
0.525424	0.559322	20.765987	-3.007043	1.985784	74.140086	-14.385720	-14.085823
0.542373	0.559322	20.587257	-2.952085	1.906186	74.473516	-14.334053	-12.906268
0.559322	0.559322	20.413038	-2.856911	1.804930	74.735594	-14.013627	-11.610916
0.576271	0.559322	20.244816	-2.723587	1.684707	74.921484	-13.436428	-10.256691
0.593220	0.559322	20.083946	-2.554871	1.548154	75.031937	-12.626971	-8.892823
0.610169	0.559322	19.931797	-2.354117	1.397712	75.073133	-11.618255	-7.557459
0.627119	0.559322	19.789829	-2.125178	1.235517	75.055758	-10.447338	-6.276328
0.644068	0.559322	19.659662	-1.872247	1.063359	74.993641	-9.151354	-5.063202
0.661017	0.559322	19.543100	-1.599636	0.882730	74.902250	-7.764419	-3.921616
0.677966	0.559322	19.442101	-1.311556	0.694913	74.797102	-6.315603	-2.847261
0.694915	0.559322	19.358686	-1.011913	0.501101	74.692570	-4.827918	-1.830506
0.711864	0.559322	19.294788	-0.704178	0.302485	74.600813	-3.318220	-0.858638
0.728814	0.559322	19.252069	-0.391330	0.100322	74.531141	-1.797854	0.082437
0.745763	0.559322	19.231747	-0.075893	-0.104044	74.489570	-0.273924	1.007146
0.762712	0.559322	19.234444	0.239907	-0.309205	74.478594	1.248968	1.929816
0.779661	0.559322	19.260120	0.553920	-0.513731	74.497117	2.766720	2.864617
0.796610	0.559322	19.308073	0.863820	-0.716217	74.540492	4.273673	3.825606
0.813559	0.559322	19.377054	1.166913	-0.915316	74.600719	5.760730	4.826519
0.830508	0.559322	19.465399	1.460040	-1.109737	74.666797	7.213877	5.880062
0.847458	0.559322	19.571209	1.739587	-1.298201	74.725359	8.613242	6.996566
0.864407	0.559322	19.692507	2.001573	-1.479367	74.761523	9.932868	8.182063
0.881356	0.559322	19.827349	2.241812	-1.651728	74.760125	11.141315	9.435945
0.898305	0.559322	19.973906	2.456120	-1.813517	74.707109	12.203229	10.748582
0.915254	0.559322	20.130465	2.640525	-1.962653	74.591156	13.081938	12.099352
0.932203	0.559322	20.295431	2.791462	-2.096772	74.405125	13.742988	13.455656
0.949153	0.559322	20.467306	2.905912	-2.213283	74.147250	14.158254	14.773486
0.966102	0.559322	20.644594	2.981507	-2.309428	73.822023	14.309772	15.999964
0.983051	0.559322	20.825623	3.016693	-2.382252	73.441883	14.191278	17.078141
1.000000	0.559322	21.008348	3.011036	-2.418231	73.039195	13.798332	17.955199
1.016949	0.559322	21.190668	2.965393	-2.437896	72.477102	13.196464	18.542524
0.000000	0.576271	21.020544	2.902921	-3.027623	71.885953	12.974147	22.041580
0.016949	0.576271	21.261543	2.848856	-3.045448	71.185438	12.295829	22.437485
0.033898	0.576271	21.495018	2.757993	-3.047021	70.738875	11.536462	22.584697
0.050847	0.576271	21.718018	2.632708	-2.990517	70.265078	10.615549	22.371815
0.067797	0.576271	21.927620	2.476567	-2.896285	69.817492	9.618537	21.814926
0.084746	0.576271	22.121233	2.293946	-2.765839	69.408883	8.587228	20.929334
0.101695	0.576271	22.296717	2.089660	-2.601317	69.044430	7.552858	19.737968
0.118644	0.576271	22.452463	1.868658	-2.405558	68.726234	6.538134	18.269804
0.135593	0.576271	22.587486	1.635744	-2.181864	68.454625	5.557845	16.557396
0.152542	0.576271	22.701454	1.395312	-1.933775	68.228883	4.619838	14.634800
0.169492	0.576271	22.794668	1.151108	-1.664909	68.047773	3.726222	12.536090
0.186441	0.576271	22.867966	0.906044	-1.378855	67.909852	2.874611	10.294458
0.203390	0.576271	22.922565	0.662098	-1.079131	67.813742	2.059262	7.941795
0.220339	0.576271	22.959785	0.420289	-0.769215	67.758258	1.272055	5.508643
0.237288	0.576271	22.980722	0.180689	-0.452676	67.742477	0.503296	3.024413
0.254237	0.576271	22.986019	-0.057542	-0.133229	67.765766	-0.257634	0.517758
0.271186	0.576271	22.975819	-0.295865	0.185428	67.827797	-1.021731	-1.982954
0.288136	0.576271	22.949793	-0.535553	0.499574	67.928539	-1.799869	-4.449139
0.305085	0.576271	22.907118	-0.777128	0.805590	68.068258	-2.602281	-6.851500
0.322034	0.576271	22.846594	-1.020225	1.100028	68.247484	-3.437960	-9.159602
0.338983	0.576271	22.766939	-1.263555	1.379480	68.466945	-4.313907	-11.341566
0.355932	0.576271	22.667086	-1.504873	1.640483	68.727477	-5.234217	-13.363993
0.372881	0.576271	22.546391	-1.741023	1.879519	69.029836	-6.198991	-15.192209
0.389831	0.576271	22.404772	-1.968070	2.093089	69.374414	-7.203107	-16.790969
0.406780	0.576271	22.242781	-2.181500	2.277830	69.760844	-8.234972	-18.125723
0.423729	0.576271	22.061598	-2.376473	2.430683	70.187500	-9.275466	-19.164555
0.440678	0.576271	21.862999	-2.548095	2.549079	70.650930	-10.297387	-19.880727
0.457627	0.576271	21.649284	-2.691684	2.631126	71.145250	-11.265799	-20.255698
0.474576	0.576271	21.423157	-2.803021	2.675772	71.661758	-12.139647	-20.282136
0.491525	0.576271	21.187595	-2.878556	2.682904	72.188797	-12.874778	-19.966337
0.508475	0.576271	20.945728	-2.915581	2.653382	72.712172	-13.428172	-19.329304
0.525424	0.576271	20.700724	-2.912375	2.588981	73.216016	-13.762704	-18.405935
0.542373	0.576271	20.455654	-2.868344	2.492214	73.684320	-13.851505	-17.242227
0.559322	0.576271	20.213413	-2.784047	2.366104	74.102633	-13.680930	-15.890849
0.576271	0.576271	19.976694	-2.661087	2.213972	74.459758	-13.251534	-14.405973
0.593220	0.576271	19.748106	-2.501938	2.039250	74.749008	-12.576995	-12.838344
0.610169	0.576271	19.530283	-2.309815	1.845306	74.968805	-11.681427	-11.231395
0.627119	0.576271	19.325985	-2.088528	1.635310	75.122555	-10.595832	-9.618892
0.644068	0.576271	19.138121	-1.842304	1.412148	75.217773	-9.354408	-8.024151
0.661017	0.576271	18.969728	-1.575555	1.178390	75.264914	-7.991262	-6.460592
0.677966	0.576271	18.823902	-1.292641	0.936284	75.275852	-6.537860	-4.933252
0.694915	0.576271	18.703642	-0.997649	0.687777	75.262508	-5.021365	-3.440788
0.711864	0.576271	18.611694	-0.694231	0.434545	75.235625	-3.463886	-1.977548
0.728814	0.576271	18.550348	-0.385515	0.178040	75.203758	-1.882622	-0.535374
0.745763	0.576271	18.521236	-0.074132	-0.080458	75.172656	-0.290771	0.895087
0.762712	0.576271	18.525177	0.237631	-0.339773	75.144836	1.300915	2.323571
0.779661	0.576271	18.562084	0.547569	-0.598751	75.119438	2.882214	3.759760
0.796610	0.576271	18.630997	0.853274	-0.856170	75.092320	4.441425	5.212925
0.813559	0.576271	18.730181	1.151926	-1.110656	75.056344	5.963631	6.691354
0.830508	0.576271	18.857311	1.440200	-1.360612	75.002008	7.429478	8.201333
0.847458	0.576271	19.009638	1.714299	-1.604161	74.918281	8.814682	9.745650
0.864407	0.576271	19.184174	1.970075	-1.839097	74.793742	10.090365	11.321722
0.881356	0.576271	19.377825	2.203218	-2.062867	74.617937	11.224306	12.919640
0.898305	0.576271	19.587519	2.409474	-2.272568	74.382836	12.183055	14.520508
0.915254	0.576271	19.810255	2.584869	-2.464995	74.084172	12.934848	16.095510
0.932203	0.576271	20.043152	2.725910	-2.636740	73.722484	13.453016	17.606127
0.949153	0.576271	20.283453	2.829749	-2.784306	73.303781	13.719393	19.005827
0.966102	0.576271	20.528421	2.894343	-2.904203	72.839922	13.726801	20.243432
0.983051	0.576271	20.775167	2.918659	-2.992785	72.351250	13.478271	21.268473
1.000000	0.576271	21.020536	2.902950	-3.027623	71.885953	12.974147	22.041580
1.016949	0.576271	21.261549	2.848838	-3.045448	71.185438	12.295829	22.437485
0.000000	0.593220	21.026497	2.761563	-3.610265	70.633875	12.005585	25.720016
0.016949	0.593220	21.327625	2.700406	-3.626770	69.796977	11.279976	25.904781
0.033898	0.593220	21.615395	2.604934	-3.631212	69.388703	10.524679	25.885674
0.050847	0.593220	21.886404	2.477790	-3.557222	68.942078	9.624861	25.474326
0.067797	0.593220	22.137470	2.322792	-3.437678	68.534625	8.672566	24.705127
0.084746	0.593220	22.366026	2.144457	-3.275035	68.179086	7.705479	23.598114
0.101695	0.593220	22.570173	1.947587	-3.072201	67.877344	6.749503	22.177312
0.118644	0.593220	22.748728	1.736951	-2.832883	67.627781	5.822441	20.471121
0.135593	0.593220	22.901253	1.517016	-2.561298	67.427078	4.935065	18.510769
0.152542	0.593220	23.028069	1.291708	-2.261913	67.271016	4.092228	16.328948
0.169492	0.593220	23.130188	1.064228	-1.939238	67.155070	3.294025	13.958853
0.186441	0.593220	23.209202	0.836923	-1.597677	67.074859	2.536906	11.433605
0.203390	0.593220	23.267099	0.611262	-1.241419	67.026398	1.814642	8.785987
0.220339	0.593220	23.305971	0.387905	-0.874416	67.006391	1.119130	6.048390
0.237288	0.593220	23.327599	0.166799	-0.500532	67.012344	0.441033	3.252888
0.254237	0.593220	23.333052	-0.052890	-0.123719	67.042695	-0.229706	0.431379
0.271186	0.593220	23.322596	-0.272704	0.252197	67.096883	-0.903440	-2.384245
0.288136	0.593220	23.295706	-0.493929	0.623313	67.175344	-1.590437	-5.161917
0.305085	0.593220	23.251041	-0.717108	0.985798	67.279508	-2.300474	-7.869222
0.322034	0.593220	23.186705	-0.942108	1.335895	67.411695	-3.042364	-10.473253
0.338983	0.593220	23.100664	-1.168061	1.669687	67.575016	-3.823359	-12.940510
0.355932	0.593220	22.991093	-1.393253	1.983024	67.773172	-4.648404	-15.236921
0.372881	0.593220	22.856606	-1.615088	2.271593	68.010188	-5.519223	-17.328032
0.389831	0.593220	22.696419	-1.830154	2.531026	68.290055	-6.433256	-19.179486
0.406780	0.593220	22.510447	-2.034374	2.757069	68.616281	-7.382510	-20.757872
0.423729	0.593220	22.299341	-2.223213	2.945777	68.991344	-8.352474	-22.032065
0.440678	0.593220	22.064491	-2.391920	3.093744	69.416031	-9.321346	-22.975057
0.457627	0.593220	21.807968	-2.535785	3.198323	69.888805	-10.259900	-23.566228
0.474576	0.593220	21.532461	-2.650389	3.257828	70.405133	-11.132331	-23.793785
0.491525	0.593220	21.241165	-2.731839	3.271675	70.957086	-11.898304	-23.656941
0.508475	0.593220	20.937681	-2.776974	3.240443	71.533305	-12.516161	-23.167304
0.525424	0.593220	20.625902	-2.783552	3.165847	72.119375	-12.946912	-22.348978
0.542373	0.593220	20.309902	-2.750400	3.050603	72.698898	-13.158306	-21.237133
0.559322	0.593220	19.993824	-2.677497	2.898217	73.254891	-13.128209	-19.875163
0.576271	0.593220	19.681849	-2.565945	2.712757	73.771484	-12.846620	-18.310875
0.593220	0.593220	19.378214	-2.417865	2.498635	74.235516	-12.316045	-16.592397
0.610169	0.593220	19.087276	-2.236266	2.260394	74.637711	-11.550312	-14.764468
0.627119	0.593220	18.813520	-2.024883	2.002514	74.973258	-10.572265	-12.865599
0.644068	0.593220	18.561512	-1.787966	1.729242	75.241719	-9.410844	-10.926405
0.661017	0.593220	18.335783	-1.530044	1.444429	75.446359	-8.098039	-8.969094
0.677966	0.593220	18.140692	-1.255648	1.151407	75.593086	-6.666138	-7.008018
0.694915	0.593220	17.980244	-0.969063	0.852880	75.689141	-5.145543	-5.050960
0.711864	0.593220	17.857929	-0.674104	0.550887	75.741875	-3.563364	-3.100812
0.728814	0.593220	17.776550	-0.373986	0.246824	75.757664	-1.942887	-1.157274
0.745763	0.593220	17.738052	-0.071327	-0.058445	75.741070	-0.303969	0.781715
0.762712	0.593220	17.743383	0.231685	-0.364405	75.694305	1.335792	2.718955
0.779661	0.593220	17.792418	0.532969	-0.670632	75.617031	2.959345	4.657288
0.796610	0.593220	17.883986	0.830179	-0.976495	75.506453	4.548363	6.598994
0.813559	0.593220	18.015982	1.120458	-1.280925	75.357719	6.081784	8.544984
0.830508	0.593220	18.185509	1.400355	-1.582240	75.164664	7.535026	10.493634
0.847458	0.593220	18.389023	1.665888	-1.878049	74.920758	8.880076	12.439281
0.864407	0.593220	18.622484	1.912721	-2.165248	74.620312	10.086472	14.370625
0.881356	0.593220	18.881491	2.136393	-2.440086	74.259766	11.123091	16.269317
0.898305	0.593220	19.161448	2.332569	-2.698298	73.838805	11.960596	18.109139
0.915254	0.593220	19.457701	2.497281	-2.935281	73.361258	12.574249	19.856069
0.932203	0.593220	19.765656	2.627144	-3.146308	72.835539	12.946756	21.469424
0.949153	0.593220	20.080870	2.719546	-3.326746	72.274695	13.070562	22.904246
0.966102	0.593220	20.398991	2.772832	-3.472211	71.696664	12.948751	24.114934
0.983051	0.593220	20.715664	2.786531	-3.578172	71.128438	12.592098	25.060930
1.000000	0.593220	21.026491	2.761590	-3.610265	70.633875	12.005585	25.720016
1.016949	0.593220	21.327631	2.700389	-3.626770	69.796977	11.279976	25.904781
0.000000	0.610169	21.024414	2.585582	-4.158833	69.353203	10.919583	28.969953
0.016949	0.610169	21.386011	2.519472	-4.174268	68.383250	10.176878	28.931973
0.033898	0.610169	21.727461	2.421941	-4.185315	68.041313	9.449788	28.770928
0.050847	0.610169	22.045055	2.295810	-4.094464	67.638594	8.594433	28.186956
0.067797	0.610169	22.335552	2.145021	-3.950179	67.283031	7.705961	27.235811
0.084746	0.610169	22.596624	1.974096	-3.756106	66.988953	6.817702	25.941169
0.101695	0.610169	22.826845	1.787702	-3.516007	66.755828	5.950469	24.326715
0.118644	0.610169	23.025660	1.590330	-3.234526	66.579133	5.117678	22.419067
0.135593	0.610169	23.193367	1.386042	-2.916852	66.452484	4.326732	20.247235
0.152542	0.610169	23.331049	1.178273	-2.568411	66.368633	3.580152	17.841910
0.169492	0.610169	23.440485	0.969684	-2.194618	66.320063	2.876637	15.234994
0.186441	0.610169	23.523998	0.762088	-1.800686	66.299492	2.212007	12.459345
0.203390	0.610169	23.584284	0.556468	-1.391475	66.300297	1.579982	9.548641
0.220339	0.610169	23.624146	0.353123	-0.971372	66.316898	0.972806	6.537301
0.237288	0.610169	23.646053	0.151899	-0.544424	66.345070	0.381748	3.460399
0.254237	0.610169	23.651543	-0.047912	-0.114691	66.382195	-0.202506	0.353524
0.271186	0.610169	23.641005	-0.247891	0.314068	66.427414	-0.789519	-2.747400
0.288136	0.610169	23.613703	-0.449228	0.737917	66.481688	-1.388788	-5.806326
0.305085	0.610169	23.567759	-0.652401	1.152959	66.547711	-2.009424	-8.787302
0.322034	0.610169	23.500593	-0.857503	1.555219	66.629766	-2.659773	-11.654656
0.338983	0.610169	23.409489	-1.064083	1.940285	66.733453	-3.346949	-14.373159
0.355932	0.610169	23.291922	-1.270921	2.303327	66.865328	-4.076250	-16.908155
0.372881	0.610169	23.145761	-1.475957	2.639225	67.032555	-4.850433	-19.225732
0.389831	0.610169	22.969458	-1.676307	2.942732	67.242375	-5.668836	-21.292992
0.406780	0.610169	22.762154	-1.868373	3.208659	67.501688	-6.526385	-23.078517
0.423729	0.610169	22.523777	-2.047999	3.432119	67.816414	-7.412570	-24.553150
0.440678	0.610169	22.255098	-2.210687	3.608790	68.190945	-8.310579	-25.691145
0.457627	0.610169	21.957722	-2.351820	3.735182	68.627437	-9.196848	-26.471686
0.474576	0.610169	21.634081	-2.466919	3.808888	69.125180	-10.041317	-26.880658
0.491525	0.610169	21.287373	-2.551876	3.828764	69.679984	-10.808648	-26.912396
0.508475	0.610169	20.921505	-2.603192	3.795043	70.283891	-11.460452	-26.571028
0.525424	0.610169	20.541014	-2.618188	3.709344	70.925109	-11.958355	-25.871078
0.542373	0.610169	20.150970	-2.595181	3.574580	71.588562	-12.267484	-24.837019
0.559322	0.610169	19.756891	-2.533617	3.394781	72.256836	-12.359767	-23.501766
0.576271	0.610169	19.364660	-2.434107	3.174872	72.911539	-12.216516	-21.904260
0.593220	0.610169	18.980486	-2.298383	2.920424	73.534844	-11.829890	-20.086536
0.610169	0.610169	18.610834	-2.129195	2.637403	74.110883	-11.203106	-18.090696
0.627119	0.610169	18.262316	-1.930146	2.331879	74.626898	-10.349536	-15.956194
0.644068	0.610169	17.941496	-1.705477	2.009735	75.073789	-9.290918	-13.717787
0.661017	0.610169	17.654644	-1.459805	1.676348	75.446117	-8.055033	-11.404315
0.677966	0.610169	17.407482	-1.197825	1.336283	75.741703	-6.673160	-9.038420
0.694915	0.610169	17.204979	-0.924007	0.993045	75.960789	-5.177645	-6.637101
0.711864	0.610169	17.051203	-0.642303	0.648926	76.105086	-3.599890	-4.212865
0.728814	0.610169	16.949257	-0.355948	0.305014	76.176914	-1.969062	-1.775160
0.745763	0.610169	16.901211	-0.067411	-0.038640	76.178391	-0.311732	0.668297
0.762712	0.610169	16.908035	0.221408	-0.382675	76.110984	1.347489	3.110532
0.779661	0.610169	16.969572	0.508754	-0.727922	75.975227	2.984569	5.544685
0.796610	0.610169	17.084557	0.792506	-1.074820	75.770813	4.574494	7.963484
0.813559	0.610169	17.250702	1.069868	-1.422966	75.496953	6.090204	10.358483
0.830508	0.610169	17.464748	1.337306	-1.770814	75.152992	7.502436	12.718948
0.847458	0.610169	17.722496	1.590666	-2.115531	74.739250	8.780521	15.030518
0.864407	0.610169	18.018866	1.825427	-2.453042	74.257922	9.894013	17.273961
0.881356	0.610169	18.348021	2.036989	-2.778218	73.713906	10.814835	19.424367
0.898305	0.610169	18.703587	2.220957	-3.085175	73.115469	11.519689	21.451053
0.915254	0.610169	19.078899	2.373407	-3.367623	72.474484	11.992352	23.318346
0.932203	0.610169	19.467258	2.491113	-3.619243	71.806289	12.225533	24.987251
0.949153	0.610169	19.862143	2.571746	-3.834030	71.129344	12.221852	26.417975
0.966102	0.610169	20.257269	2.614072	-4.006554	70.465734	11.993161	27.573404
0.983051	0.610169	20.646601	2.618161	-4.131179	69.847531	11.555924	28.425040
1.000000	0.610169	21.024408	2.585608	-4.158833	69.353203	10.919583	28.969953
1.016949	0.610169	21.386017	2.519456	-4.174268	68.383250	10.176878	28.931973
0.000000	0.627119	21.013796	2.374476	-4.666102	68.104930	9.741484	31.789047
0.016949	0.627119	21.434889	2.306128	-4.680530	67.007414	9.011437	31.525268
0.033898	0.627119	21.828392	2.209585	-4.701446	66.750773	8.333077	31.249910
0.050847	0.627119	22.190439	2.087736	-4.594580	66.401805	7.542261	30.520741
0.067797	0.627119	22.517904	1.944505	-4.426472	66.103469	6.733320	29.417855
0.084746	0.627119	22.808880	1.784277	-4.202220	65.873250	5.935208	27.967950
0.101695	0.627119	23.062588	1.611459	-3.926510	65.709180	5.164140	26.193457
0.118644	0.627119	23.279259	1.430178	-3.604966	65.604555	4.429801	24.118521
0.135593	0.627119	23.460037	1.244047	-3.243773	65.550633	3.736903	21.769411
0.152542	0.627119	23.606844	1.056010	-2.849314	65.537609	3.086266	19.174449
0.169492	0.627119	23.722233	0.868232	-2.427883	65.555258	2.475737	16.363992
0.186441	0.627119	23.809231	0.682060	-1.985473	65.593516	1.900944	13.370465
0.203390	0.627119	23.871159	0.498050	-1.527584	65.643086	1.355896	10.228386
0.220339	0.627119	23.911465	0.316138	-1.059021	65.695977	0.833437	6.974276
0.237288	0.627119	23.933306	0.136059	-0.583907	65.746070	0.325617	3.646401
0.254237	0.627119	23.938725	-0.042635	-0.106305	65.789578	-0.176012	0.284346
0.271186	0.627119	23.928253	-0.221575	0.370288	65.825289	-0.680118	-3.071579
0.288136	0.627119	23.900932	-0.401723	0.842011	65.854742	-1.195322	-6.380999
0.305085	0.627119	23.854288	-0.583431	1.305061	65.882008	-1.729919	-9.604147
0.322034	0.627119	23.785103	-0.767047	1.755304	65.913477	-2.291574	-12.702427
0.338983	0.627119	23.690048	-0.952500	2.187847	65.957313	-2.886964	-15.638851
0.355932	0.627119	23.565960	-1.139002	2.597205	66.022930	-3.521342	-18.378295
0.372881	0.627119	23.409994	-1.324962	2.977484	66.120414	-4.197990	-20.887626
0.389831	0.627119	23.219799	-1.507997	3.322567	66.259922	-4.917542	-23.135769
0.406780	0.627119	22.993668	-1.684997	3.626327	66.451164	-5.677164	-25.093811
0.423729	0.627119	22.730677	-1.852248	3.882901	66.702836	-6.469643	-26.735280
0.440678	0.627119	22.430799	-2.005594	4.086998	67.022117	-7.282530	-28.036679
0.457627	0.627119	22.094986	-2.140646	4.234218	67.414078	-8.097512	-28.978330
0.474576	0.627119	21.725201	-2.253006	4.321345	67.881125	-8.890268	-29.545485
0.491525	0.627119	21.324461	-2.338515	4.346597	68.422391	-9.631028	-29.729550
0.508475	0.627119	20.896824	-2.393486	4.309783	69.033258	-10.285962	-29.529200
0.525424	0.627119	20.447371	-2.414934	4.212373	69.705070	-10.819336	-28.951120
0.542373	0.627119	19.982157	-2.400787	4.057456	70.425195	-11.196233	-28.010158
0.559322	0.627119	19.508137	-2.350043	3.849608	71.177484	-11.385451	-26.728783
0.576271	0.627119	19.033070	-2.262867	3.594687	71.943109	-11.362177	-25.135876
0.593220	0.627119	18.565386	-2.140600	3.299573	72.701750	-11.110082	-23.264993
0.610169	0.627119	18.113997	-1.985686	2.971857	73.432906	-10.622623	-21.152307
0.627119	0.627119	17.687990	-1.801532	2.619452	74.117133	-9.903441	-18.834509
0.644068	0.627119	17.296253	-1.592296	2.250143	74.737047	-8.965910	-16.346906
0.661017	0.627119	16.947006	-1.362624	1.871076	75.277922	-7.831892	-13.721999
