0.220339	0.288136	4.148913	0.003468	-0.009801	4.127674	0.003773	8.156751	0.006037	0.444911
0.237288	0.288136	4.149095	0.003483	-0.012508	4.127948	0.003795	8.190980	0.005306	0.695321
0.254237	0.288136	4.149266	0.003490	-0.009726	4.128350	0.003770	8.279314	0.006290	0.944971
0.271186	0.288136	4.149420	0.003502	-0.009871	4.129103	0.003760	8.141903	0.006314	1.453875
0.288136	0.288136	4.149562	0.003518	-0.011954	4.130054	0.003779	8.109763	0.005677	1.722308
0.305085	0.288136	4.149703	0.003525	-0.011566	4.131210	0.003750	7.945122	0.005605	2.006001
0.322034	0.288136	4.149806	0.003530	-0.011222	4.132494	0.003700	7.791761	0.006215	2.204806
0.338983	0.288136	4.149887	0.003543	-0.011284	4.133907	0.003748	7.566745	0.004335	2.425683
0.355932	0.288136	4.149960	0.003540	-0.009245	4.135358	0.003668	7.338065	0.006080	2.581350
0.372881	0.288136	4.150021	0.003541	-0.009915	4.136886	0.003653	7.021401	0.005726	2.835036
0.389831	0.288136	4.150064	0.003544	-0.010098	4.138388	0.003655	6.738730	0.004494	2.858173
0.406780	0.288136	4.150103	0.003546	-0.008293	4.139861	0.003654	6.378121	0.004274	3.006011
0.423729	0.288136	4.150139	0.003546	-0.010544	4.141305	0.003628	6.001901	0.005197	3.110821
0.440678	0.288136	4.150165	0.003553	-0.010652	4.142625	0.003665	5.646542	0.002835	3.005918
0.457627	0.288136	4.150186	0.003556	-0.008209	4.143804	0.003646	5.219000	0.003738	2.964315
0.474576	0.288136	4.150205	0.003562	-0.008534	4.144860	0.003652	4.802188	0.003281	2.924354
0.491525	0.288136	4.150222	0.003567	-0.008425	4.145764	0.003656	4.419849	0.002342	2.797735
0.508475	0.288136	4.150234	0.003571	-0.006492	4.146531	0.003650	3.908826	0.003367	2.727332
0.525424	0.288136	4.150249	0.003574	-0.007563	4.147161	0.003655	3.614080	0.001695	2.567310
0.542373	0.288136	4.150259	0.003577	-0.008752	4.147699	0.003664	3.033619	0.000403	2.415072
0.559322	0.288136	4.150265	0.003576	-0.006761	4.148080	0.003652	2.919977	0.001435	1.973296
0.576271	0.288136	4.150272	0.003576	-0.007137	4.148371	0.003654	2.768954	0.000406	1.715776
0.593220	0.288136	4.150277	0.003572	-0.007785	4.148609	0.003639	2.248561	0.000003	1.408478
0.610169	0.288136	4.150276	0.003567	-0.006623	4.148735	0.003624	2.583906	-0.000200	0.861384
0.627119	0.288136	4.150277	0.003563	-0.006578	4.148863	0.003609	2.003918	-0.001168	0.784222
0.644068	0.288136	4.150277	0.003555	-0.006512	4.148928	0.003582	1.901595	-0.002137	0.225054
0.661017	0.288136	4.150271	0.003547	-0.007191	4.148968	0.003551	1.744952	-0.002489	-0.072739
0.677966	0.288136	4.150265	0.003537	-0.006928	4.148984	0.003515	1.235690	-0.002818	-0.612582
0.694915	0.288136	4.150262	0.003529	-0.006652	4.148974	0.003481	0.981549	-0.002258	-1.089398
0.711864	0.288136	4.150253	0.003519	-0.006733	4.148951	0.003447	0.711304	-0.001355	-1.319340
0.728814	0.288136	4.150245	0.003506	-0.005194	4.148914	0.003408	0.555088	-0.001758	-1.495754
0.745763	0.288136	4.150243	0.003496	-0.006556	4.148860	0.003371	0.415353	-0.001998	-1.665260
0.762712	0.288136	4.150237	0.003485	-0.006807	4.148770	0.003329	0.504707	-0.001850	-2.010643
0.779661	0.288136	4.150226	0.003474	-0.006947	4.148627	0.003287	0.373248	-0.001688	-2.333362
0.796610	0.288136	4.150206	0.003462	-0.007821	4.148403	0.003248	0.552965	-0.001271	-2.765919
0.813559	0.288136	4.150179	0.003448	-0.004778	4.148077	0.003211	0.659053	-0.001131	-3.055276
0.830508	0.288136	4.150131	0.003434	-0.004278	4.147663	0.003188	0.925975	0.000298	-3.183465
0.847458	0.288136	4.150052	0.003414	-0.006410	4.147169	0.003167	1.109091	0.000789	-3.401281
0.864407	0.288136	4.149959	0.003392	-0.005922	4.146545	0.003146	1.399877	0.000155	-3.634633
0.881356	0.288136	4.149838	0.003374	-0.003334	4.145769	0.003144	1.622733	-0.000178	-3.857443
0.898305	0.288136	4.149676	0.003359	-0.004845	4.144840	0.003162	1.959430	0.000891	-4.018733
0.915254	0.288136	4.149493	0.003350	-0.005648	4.143742	0.003208	2.323726	0.002413	-4.212547
0.932203	0.288136	4.149318	0.003338	-0.002522	4.142500	0.003238	2.721855	0.002125	-4.162992
0.949153	0.288136	4.149110	0.003339	-0.003062	4.141238	0.003280	3.166280	0.002139	-3.962519
0.966102	0.288136	4.148886	0.003356	-0.003251	4.139970	0.003332	3.444688	0.001478	-3.956964
0.983051	0.288136	4.148675	0.003385	-0.003392	4.138555	0.003411	3.869396	0.001921	-3.908691
1.000000	0.288136	4.148454	0.003407	-0.003856	4.137090	0.003516	4.505783	0.003318	-3.357846
1.016949	0.288136	4.148265	0.003424	-0.005837	4.135980	0.003551	4.866798	0.002243	-2.636158
0.000000	0.305085	4.148697	0.003501	-0.002659	4.137339	0.003764	4.505159	0.002966	-3.328695
0.016949	0.305085	4.148453	0.003542	-0.005809	4.136291	0.003838	4.860409	0.003017	-2.468476
0.033898	0.305085	4.148363	0.003551	-0.006487	4.135352	0.003873	5.099145	0.002870	-2.382235
0.050847	0.305085	4.148338	0.003533	-0.006177	4.134321	0.003917	5.477327	0.003863	-2.300804
0.067797	0.305085	4.148299	0.003510	-0.007473	4.133248	0.003971	6.037486	0.004326	-1.939146
0.084746	0.305085	4.148256	0.003483	-0.008202	4.132317	0.004003	6.274024	0.004344	-1.663919
0.101695	0.305085	4.148263	0.003450	-0.008671	4.131422	0.004010	6.668125	0.004186	-1.390730
0.118644	0.305085	4.148284	0.003427	-0.006665	4.130645	0.004024	6.899180	0.005553	-1.111552
0.135593	0.305085	4.148363	0.003420	-0.007750	4.129991	0.004009	7.164452	0.005590	-0.778663
0.152542	0.305085	4.148516	0.003431	-0.010585	4.129468	0.003992	7.441648	0.005177	-0.520743
0.169492	0.305085	4.148667	0.003448	-0.010579	4.129071	0.003974	7.606070	0.005367	-0.352184
0.186441	0.305085	4.148830	0.003459	-0.009571	4.128783	0.003939	7.815118	0.005930	-0.060700
0.203390	0.305085	4.149009	0.003463	-0.011480	4.128695	0.003872	7.976015	0.005481	0.246673
0.220339	0.305085	4.149172	0.003472	-0.012604	4.128808	0.003857	8.001575	0.005101	0.469108
0.237288	0.305085	4.149326	0.003475	-0.010798	4.129017	0.003820	8.136252	0.005590	0.663447
0.254237	0.305085	4.149488	0.003474	-0.008781	4.129490	0.003747	8.075328	0.006314	1.063595
0.271186	0.305085	4.149619	0.003489	-0.010809	4.130213	0.003755	8.072944	0.005341	1.455229
0.288136	0.305085	4.149742	0.003500	-0.011625	4.131173	0.003734	7.962751	0.004826	1.715360
0.305085	0.305085	4.149851	0.003504	-0.009184	4.132246	0.003672	7.854768	0.005758	1.995176
0.322034	0.305085	4.149935	0.003509	-0.011604	4.133541	0.003618	7.645995	0.005294	2.303609
0.338983	0.305085	4.149997	0.003518	-0.010558	4.134879	0.003613	7.491748	0.004616	2.370844
0.355932	0.305085	4.150053	0.003519	-0.008937	4.136304	0.003548	7.201654	0.005345	2.657702
0.372881	0.305085	4.150101	0.003523	-0.012235	4.137780	0.003566	6.963142	0.002903	2.803044
0.389831	0.305085	4.150128	0.003522	-0.010442	4.139209	0.003504	6.635127	0.004528	2.819511
0.406780	0.305085	4.150154	0.003525	-0.007281	4.140574	0.003505	6.301150	0.004719	2.923090
0.423729	0.305085	4.150180	0.003529	-0.010495	4.141931	0.003526	5.988595	0.002555	3.058930
0.440678	0.305085	4.150198	0.003532	-0.009955	4.143189	0.003511	5.540030	0.003774	2.989700
0.457627	0.305085	4.150213	0.003535	-0.007157	4.144277	0.003503	5.219696	0.004206	2.918480
0.474576	0.305085	4.150233	0.003541	-0.009458	4.145287	0.003528	4.784591	0.002614	2.906259
0.491525	0.305085	4.150243	0.003546	-0.007251	4.146136	0.003532	4.351549	0.002816	2.734137
0.508475	0.305085	4.150254	0.003552	-0.006572	4.146838	0.003554	4.030654	0.002403	2.678895
0.525424	0.305085	4.150268	0.003555	-0.008384	4.147456	0.003558	3.441945	0.002104	2.570837
0.542373	0.305085	4.150277	0.003558	-0.006640	4.147909	0.003571	3.397962	0.002060	2.113321
0.559322	0.305085	4.150283	0.003558	-0.008831	4.148263	0.003577	3.417139	0.001199	1.818970
0.576271	0.305085	4.150290	0.003558	-0.007293	4.148555	0.003582	3.189939	0.001105	1.542831
0.593220	0.305085	4.150295	0.003555	-0.005568	4.148770	0.003578	2.746253	0.001173	1.407961
0.610169	0.305085	4.150296	0.003550	-0.008377	4.148936	0.003571	2.581815	0.000375	1.063768
0.627119	0.305085	4.150298	0.003546	-0.007425	4.149032	0.003562	2.395297	-0.000324	0.597049
0.644068	0.305085	4.150300	0.003540	-0.006510	4.149091	0.003544	2.257631	-0.001120	0.126360
0.661017	0.305085	4.150296	0.003534	-0.005737	4.149109	0.003521	2.743052	-0.000591	-0.184355
0.677966	0.305085	4.150293	0.003525	-0.007098	4.149119	0.003492	2.131218	-0.001358	-0.572973
0.694915	0.305085	4.150292	0.003517	-0.007952	4.149099	0.003461	2.304046	-0.001256	-0.809325
0.711864	0.305085	4.150287	0.003508	-0.005783	4.149070	0.003433	1.195808	-0.002232	-1.427861
0.728814	0.305085	4.150282	0.003498	-0.006953	4.149028	0.003401	1.310448	-0.001856	-1.433706
0.745763	0.305085	4.150283	0.003491	-0.008503	4.148980	0.003375	0.632319	-0.000492	-1.783106
0.762712	0.305085	4.150281	0.003481	-0.006470	4.148896	0.003340	0.619274	-0.001199	-2.067617
0.779661	0.305085	4.150274	0.003475	-0.006682	4.148761	0.003316	0.498781	0.000014	-2.405430
0.796610	0.305085	4.150268	0.003467	-0.006536	4.148546	0.003284	0.601630	-0.001013	-2.768566
0.813559	0.305085	4.150254	0.003461	-0.006285	4.148233	0.003266	0.785511	-0.000538	-3.036317
0.830508	0.305085	4.150215	0.003454	-0.006325	4.147820	0.003261	0.955064	0.000796	-3.319163
0.847458	0.305085	4.150159	0.003444	-0.003696	4.147301	0.003255	1.198969	0.000181	-3.481597
0.864407	0.305085	4.150088	0.003434	-0.003837	4.146683	0.003262	1.415306	-0.000244	-3.608215
0.881356	0.305085	4.149988	0.003428	-0.006410	4.145936	0.003288	1.742721	0.000592	-3.830710
0.898305	0.305085	4.149838	0.003423	-0.006015	4.145005	0.003328	2.048950	0.000651	-4.089471
0.915254	0.305085	4.149670	0.003420	-0.002780	4.143884	0.003383	2.408512	0.000553	-4.219594
0.932203	0.305085	4.149510	0.003420	-0.003158	4.142668	0.003449	2.772091	0.001710	-4.135966
0.949153	0.305085	4.149312	0.003425	-0.004011	4.141416	0.003510	3.202763	0.001336	-3.952351
0.966102	0.305085	4.149088	0.003449	-0.002486	4.140152	0.003585	3.485400	0.001852	-3.930828
0.983051	0.305085	4.148912	0.003481	-0.003262	4.138766	0.003675	3.871742	0.001613	-3.870009
1.000000	0.305085	4.148697	0.003504	-0.002659	4.137339	0.003766	4.505159	0.002966	-3.328695
1.016949	0.305085	4.148453	0.003539	-0.005809	4.136291	0.003836	4.860409	0.003017	-2.468476
0.000000	0.322034	4.148910	0.003597	-0.004258	4.137567	0.004002	4.512295	0.002022	-3.210595
0.016949	0.322034	4.148667	0.003653	-0.004865	4.136567	0.004125	4.844924	0.004042	-2.348227
0.033898	0.322034	4.148593	0.003651	-0.007936	4.135716	0.004146	5.083564	0.003077	-2.158853
0.050847	0.322034	4.148565	0.003627	-0.008076	4.134757	0.004200	5.452461	0.004164	-2.223484
0.067797	0.322034	4.148533	0.003596	-0.006644	4.133757	0.004245	5.912321	0.005096	-1.949535
0.084746	0.322034	4.148501	0.003559	-0.006372	4.132871	0.004270	6.269652	0.005511	-1.529633
0.101695	0.322034	4.148501	0.003516	-0.008313	4.132135	0.004262	6.489250	0.005243	-1.233401
0.118644	0.322034	4.148532	0.003477	-0.008735	4.131437	0.004226	6.863598	0.004768	-0.969596
0.135593	0.322034	4.148627	0.003465	-0.008297	4.130901	0.004218	6.993196	0.005427	-0.705828
0.152542	0.322034	4.148762	0.003465	-0.010853	4.130424	0.004166	7.347053	0.005321	-0.473847
0.169492	0.322034	4.148903	0.003467	-0.009615	4.130113	0.004090	7.445388	0.005659	-0.273106
0.186441	0.322034	4.149076	0.003476	-0.010703	4.129908	0.004067	7.637163	0.005324	-0.067119
0.203390	0.322034	4.149251	0.003471	-0.010217	4.129817	0.003962	7.844274	0.005479	0.240735
0.220339	0.322034	4.149388	0.003476	-0.009824	4.129973	0.003930	7.830654	0.005446	0.559197
0.237288	0.322034	4.149534	0.003470	-0.010559	4.130261	0.003838	7.942725	0.005379	0.778575
0.254237	0.322034	4.149678	0.003469	-0.010389	4.130776	0.003765	7.960832	0.005400	1.199307
0.271186	0.322034	4.149797	0.003479	-0.012117	4.131552	0.003733	7.847354	0.004556	1.485803
0.288136	0.322034	4.149888	0.003486	-0.010510	4.132421	0.003674	7.828831	0.004944	1.663332
0.305085	0.322034	4.149970	0.003491	-0.009295	4.133483	0.003618	7.681441	0.004714	1.996447
0.322034	0.322034	4.150035	0.003498	-0.011544	4.134708	0.003573	7.523486	0.003616	2.277493
0.338983	0.322034	4.150083	0.003501	-0.010911	4.136011	0.003498	7.305863	0.004208	2.370284
0.355932	0.322034	4.150122	0.003505	-0.010277	4.137331	0.003466	7.109903	0.003505	2.538465
0.372881	0.322034	4.150149	0.003509	-0.009086	4.138680	0.003460	6.803274	0.002866	2.630687
0.389831	0.322034	4.150168	0.003509	-0.007508	4.139996	0.003397	6.541458	0.004223	2.786580
0.406780	0.322034	4.150189	0.003512	-0.010409	4.141325	0.003397	6.242992	0.003595	2.934791
0.423729	0.322034	4.150208	0.003516	-0.009967	4.142598	0.003418	5.823476	0.002318	2.927735
0.440678	0.322034	4.150218	0.003518	-0.007794	4.143707	0.003403	5.579821	0.003245	2.871345
0.457627	0.322034	4.150232	0.003521	-0.009105	4.144770	0.003401	5.092757	0.003281	2.962435
0.474576	0.322034	4.150246	0.003525	-0.009663	4.145687	0.003421	4.794422	0.002552	2.783115
0.491525	0.322034	4.150258	0.003529	-0.008522	4.146475	0.003422	4.370114	0.003494	2.681329
0.508475	0.322034	4.150267	0.003536	-0.006326	4.147130	0.003472	3.898490	0.001424	2.547198
0.525424	0.322034	4.150279	0.003538	-0.006424	4.147653	0.003476	3.757306	0.002405	2.372607
0.542373	0.322034	4.150288	0.003541	-0.007996	4.148124	0.003498	3.223677	0.001371	2.330506
0.559322	0.322034	4.150295	0.003543	-0.007475	4.148479	0.003515	2.974714	0.000591	2.009463
0.576271	0.322034	4.150303	0.003541	-0.007322	4.148745	0.003519	2.794180	0.000792	1.705094
0.593220	0.322034	4.150309	0.003540	-0.007104	4.148958	0.003528	2.185304	0.000542	1.290137
0.610169	0.322034	4.150311	0.003535	-0.006607	4.149016	0.003530	3.079132	0.001198	0.419956
0.627119	0.322034	4.150315	0.003531	-0.007220	4.149102	0.003530	3.266879	0.000712	0.346150
0.644068	0.322034	4.150319	0.003526	-0.007387	4.149145	0.003517	2.716416	-0.000398	0.152862
0.661017	0.322034	4.150319	0.003520	-0.007450	4.149181	0.003497	2.664982	-0.000311	-0.097791
0.677966	0.322034	4.150314	0.003514	-0.006757	4.149188	0.003471	2.177480	0.000234	-0.669961
0.694915	0.322034	4.150315	0.003506	-0.006495	4.149170	0.003443	2.332724	-0.000988	-0.795104
0.711864	0.322034	4.150311	0.003499	-0.006189	4.149137	0.003422	1.539725	0.000050	-1.367910
0.728814	0.322034	4.150307	0.003491	-0.007891	4.149093	0.003395	1.677035	-0.000318	-1.281858
0.745763	0.322034	4.150308	0.003483	-0.006928	4.149045	0.003372	0.899241	-0.000764	-1.814618
0.762712	0.322034	4.150308	0.003477	-0.006343	4.148967	0.003349	0.775395	-0.000904	-2.017113
0.779661	0.322034	4.150307	0.003473	-0.006607	4.148840	0.003334	0.718910	-0.000038	-2.431020
0.796610	0.322034	4.150302	0.003470	-0.006465	4.148629	0.003320	0.795643	0.000162	-2.761437
0.813559	0.322034	4.150296	0.003468	-0.007883	4.148315	0.003318	1.080808	0.000911	-3.066329
0.830508	0.322034	4.150279	0.003466	-0.004474	4.147890	0.003319	1.143038	0.000295	-3.359551
0.847458	0.322034	4.150231	0.003465	-0.004166	4.147370	0.003341	1.333288	0.000700	-3.475604
0.864407	0.322034	4.150176	0.003468	-0.006266	4.146746	0.003381	1.554352	0.001879	-3.658572
0.881356	0.322034	4.150093	0.003473	-0.004335	4.145971	0.003427	1.805207	0.001394	-3.883186
0.898305	0.322034	4.149971	0.003479	-0.003993	4.145041	0.003489	2.130650	0.001452	-4.044655
0.915254	0.322034	4.149822	0.003485	-0.005702	4.143958	0.003569	2.461796	0.001855	-4.167225
0.932203	0.322034	4.149680	0.003493	-0.002543	4.142732	0.003658	2.873903	0.002105	-4.089486
0.949153	0.322034	4.149503	0.003508	-0.003057	4.141506	0.003750	3.247923	0.001811	-3.831719
0.966102	0.322034	4.149271	0.003535	-0.003375	4.140286	0.003830	3.510095	0.001528	-3.827816
0.983051	0.322034	4.149078	0.003578	-0.003698	4.138939	0.003948	3.906671	0.003271	-3.777330
1.000000	0.322034	4.148910	0.003599	-0.004258	4.137567	0.004004	4.512295	0.002022	-3.210595
1.016949	0.322034	4.148667	0.003651	-0.004865	4.136567	0.004124	4.844924	0.004042	-2.348227
0.000000	0.338983	4.149092	0.003694	-0.002157	4.137712	0.004259	4.488114	0.002913	-3.024054
0.016949	0.338983	4.148833	0.003749	-0.005733	4.136792	0.004382	4.863203	0.004572	-2.215044
0.033898	0.338983	4.148808	0.003740	-0.006505	4.136030	0.004430	5.053926	0.004648	-1.926296
0.050847	0.338983	4.148806	0.003706	-0.009356	4.135201	0.004440	5.339942	0.004065	-2.107775
0.067797	0.338983	4.148792	0.003671	-0.008340	4.134279	0.004478	5.913027	0.005040	-1.823671
0.084746	0.338983	4.148775	0.003625	-0.007692	4.133518	0.004477	6.052531	0.004635	-1.522837
0.101695	0.338983	4.148762	0.003576	-0.006112	4.132793	0.004474	6.486744	0.005562	-1.128880
0.118644	0.338983	4.148786	0.003530	-0.007124	4.132271	0.004422	6.635058	0.005572	-0.715818
0.135593	0.338983	4.148875	0.003508	-0.009494	4.131832	0.004394	6.879605	0.005384	-0.535768
0.152542	0.338983	4.149013	0.003494	-0.009334	4.131466	0.004306	7.154528	0.005636	-0.293967
0.169492	0.338983	4.149147	0.003487	-0.011909	4.131271	0.004203	7.289707	0.004800	-0.063218
0.186441	0.338983	4.149303	0.003487	-0.009974	4.131135	0.004138	7.425331	0.005231	0.031194
0.203390	0.338983	4.149456	0.003479	-0.010298	4.131131	0.004034	7.629631	0.005224	0.370151
0.220339	0.338983	4.149592	0.003479	-0.012522	4.131355	0.003982	7.637284	0.004213	0.592692
0.237288	0.338983	4.149716	0.003467	-0.009828	4.131644	0.003843	7.713727	0.005042	0.781730
0.254237	0.338983	4.149835	0.003467	-0.008601	4.132129	0.003771	7.771801	0.005134	1.187598
0.271186	0.338983	4.149929	0.003475	-0.010746	4.132923	0.003718	7.650908	0.004387	1.580565
0.288136	0.338983	4.150006	0.003478	-0.012064	4.133827	0.003620	7.604180	0.003924	1.736863
0.305085	0.338983	4.150067	0.003482	-0.009916	4.134830	0.003544	7.488584	0.004007	1.922953
0.322034	0.338983	4.150111	0.003489	-0.009901	4.135970	0.003499	7.310942	0.003164	2.142778
0.338983	0.338983	4.150142	0.003491	-0.009475	4.137161	0.003399	7.154276	0.004050	2.323347
0.355932	0.338983	4.150169	0.003496	-0.010595	4.138427	0.003374	6.926451	0.003139	2.497852
0.372881	0.338983	4.150189	0.003499	-0.010652	4.139687	0.003330	6.664664	0.003255	2.512558
0.389831	0.338983	4.150200	0.003501	-0.007248	4.140871	0.003304	6.419880	0.003196	2.616712
0.406780	0.338983	4.150212	0.003504	-0.008236	4.142088	0.003326	6.059969	0.001969	2.816524
0.423729	0.338983	4.150225	0.003506	-0.010899	4.143231	0.003317	5.832422	0.001931	2.738909
0.440678	0.338983	4.150233	0.003507	-0.007779	4.144271	0.003315	5.380677	0.002053	2.734571
0.457627	0.338983	4.150242	0.003510	-0.006571	4.145173	0.003329	5.149803	0.002146	2.715014
0.474576	0.338983	4.150256	0.003512	-0.007927	4.146036	0.003337	4.679797	0.002927	2.780331
0.491525	0.338983	4.150266	0.003515	-0.009461	4.146767	0.003351	4.372930	0.002624	2.630803
0.508475	0.338983	4.150275	0.003520	-0.007689	4.147366	0.003385	4.004573	0.002421	2.416015
0.525424	0.338983	4.150288	0.003524	-0.006362	4.147868	0.003414	3.532338	0.001598	2.346254
0.542373	0.338983	4.150301	0.003526	-0.008842	4.148255	0.003434	3.457345	0.000975	2.026941
0.559322	0.338983	4.150308	0.003527	-0.008901	4.148580	0.003452	3.015107	0.000861	1.838834
0.576271	0.338983	4.150314	0.003525	-0.007027	4.148803	0.003461	2.849175	0.001304	1.331855
0.593220	0.338983	4.150322	0.003524	-0.004775	4.148944	0.003484	2.980948	0.001556	1.041745
0.610169	0.338983	4.150328	0.003521	-0.006718	4.149092	0.003498	2.396764	0.000644	0.769909
0.627119	0.338983	4.150330	0.003516	-0.008184	4.149132	0.003497	3.216634	0.000258	0.293974
0.644068	0.338983	4.150334	0.003511	-0.008552	4.149233	0.003484	3.103528	-0.000374	0.250889
0.661017	0.338983	4.150333	0.003506	-0.007409	4.149254	0.003465	3.172298	0.000220	-0.298802
0.677966	0.338983	4.150329	0.003501	-0.004682	4.149247	0.003442	3.716093	0.000501	-0.188848
0.694915	0.338983	4.150328	0.003497	-0.007270	4.149258	0.003427	2.821311	0.000152	-0.440750
0.711864	0.338983	4.150327	0.003490	-0.007278	4.149208	0.003411	3.147119	0.000030	-0.671585
0.728814	0.338983	4.150324	0.003484	-0.005655	4.149157	0.003393	1.683855	0.000351	-1.431435
0.745763	0.338983	4.150324	0.003477	-0.006753	4.149090	0.003371	1.499194	0.000250	-1.696432
0.762712	0.338983	4.150323	0.003473	-0.006886	4.149005	0.003362	1.074122	0.002044	-2.073659
0.779661	0.338983	4.150324	0.003471	-0.008427	4.148864	0.003352	1.181718	0.001173	-2.415551
0.796610	0.338983	4.150324	0.003470	-0.007372	4.148643	0.003354	1.007815	0.001431	-2.827667
0.813559	0.338983	4.150316	0.003471	-0.005443	4.148307	0.003366	1.247118	0.001236	-3.089526
0.830508	0.338983	4.150303	0.003474	-0.005765	4.147885	0.003380	1.272433	-0.000258	-3.293460
0.847458	0.338983	4.150281	0.003481	-0.006064	4.147357	0.003428	1.527210	0.001024	-3.470592
0.864407	0.338983	4.150237	0.003492	-0.004563	4.146709	0.003487	1.732581	0.001298	-3.671370
0.881356	0.338983	4.150171	0.003508	-0.004795	4.145930	0.003559	1.995884	0.001648	-3.849406
0.898305	0.338983	4.150066	0.003524	-0.005564	4.144998	0.003650	2.265238	0.001890	-4.038115
0.915254	0.338983	4.149943	0.003541	-0.002738	4.143896	0.003752	2.587111	0.002123	-4.124974
0.932203	0.338983	4.149836	0.003560	-0.002441	4.142712	0.003870	2.948238	0.002571	-4.000989
0.949153	0.338983	4.149660	0.003590	-0.003208	4.141521	0.004004	3.337700	0.004426	-3.755547
0.966102	0.338983	4.149442	0.003623	-0.004466	4.140345	0.004094	3.544437	0.003372	-3.752603
0.983051	0.338983	4.149304	0.003670	-0.002674	4.139018	0.004208	3.943968	0.004794	-3.765142
1.000000	0.338983	4.149092	0.003696	-0.002157	4.137712	0.004260	4.488114	0.002913	-3.024054
1.016949	0.338983	4.148833	0.003747	-0.005733	4.136793	0.004381	4.863203	0.004572	-2.215044
0.000000	0.355932	4.149258	0.003786	-0.004474	4.137840	0.004524	4.656482	0.003904	-2.750331
0.016949	0.355932	4.149033	0.003821	-0.004896	4.137010	0.004608	4.814343	0.004374	-2.068757
0.033898	0.355932	4.149024	0.003807	-0.006385	4.136330	0.004672	5.046578	0.004904	-1.802114
0.050847	0.355932	4.149017	0.003770	-0.008646	4.135603	0.004662	5.245328	0.004315	-1.925943
0.067797	0.355932	4.149018	0.003730	-0.006708	4.134790	0.004663	5.771576	0.004318	-1.695067
0.084746	0.355932	4.149009	0.003684	-0.006814	4.134125	0.004681	6.080487	0.005172	-1.128414
0.101695	0.355932	4.148996	0.003626	-0.008341	4.133633	0.004634	6.122672	0.004435	-0.946992
0.118644	0.355932	4.149025	0.003581	-0.007963	4.133121	0.004613	6.631086	0.005281	-0.551302
0.135593	0.355932	4.149136	0.003551	-0.008951	4.132861	0.004557	6.602702	0.005279	-0.311432
0.152542	0.355932	4.149226	0.003528	-0.009574	4.132583	0.004444	6.909407	0.005187	-0.195796
0.169492	0.355932	4.149340	0.003514	-0.010075	4.132428	0.004333	7.170428	0.005396	0.152258
0.186441	0.355932	4.149506	0.003501	-0.011942	4.132485	0.004213	7.132167	0.004509	0.275344
0.203390	0.355932	4.149645	0.003488	-0.011996	4.132514	0.004091	7.401603	0.004145	0.377659
0.220339	0.355932	4.149752	0.003480	-0.008945	4.132723	0.003986	7.442696	0.005093	0.656710
0.237288	0.355932	4.149865	0.003469	-0.009372	4.133122	0.003855	7.423485	0.004981	1.018322
0.254237	0.355932	4.149966	0.003467	-0.011527	4.133682	0.003743	7.484137	0.004323	1.286133
0.271186	0.355932	4.150042	0.003475	-0.010994	4.134408	0.003687	7.458289	0.003626	1.536656
0.288136	0.355932	4.150095	0.003476	-0.009980	4.135276	0.003575	7.334280	0.003861	1.767265
0.305085	0.355932	4.150140	0.003477	-0.010731	4.136232	0.003459	7.276560	0.004168	1.956528
0.322034	0.355932	4.150169	0.003483	-0.009981	4.137304	0.003394	7.072864	0.003508	2.086108
0.338983	0.355932	4.150189	0.003487	-0.009170	4.138390	0.003316	6.945171	0.003695	2.264531
0.355932	0.355932	4.150207	0.003492	-0.009557	4.139539	0.003286	6.714195	0.002948	2.404630
0.372881	0.355932	4.150218	0.003493	-0.008989	4.140667	0.003232	6.516309	0.003511	2.489525
0.389831	0.355932	4.150226	0.003495	-0.009516	4.141808	0.003195	6.198517	0.003561	2.587103
0.406780	0.355932	4.150233	0.003498	-0.009946	4.142872	0.003232	6.004631	0.001929	2.568880
0.423729	0.355932	4.150240	0.003499	-0.008896	4.143896	0.003218	5.613092	0.002244	2.572990
0.440678	0.355932	4.150246	0.003499	-0.007964	4.144783	0.003214	5.415088	0.002689	2.474591
0.457627	0.355932	4.150252	0.003500	-0.006825	4.145627	0.003247	4.946646	0.002401	2.575755
0.474576	0.355932	4.150261	0.003502	-0.006966	4.146348	0.003275	4.765404	0.001996	2.521449
0.491525	0.355932	4.150274	0.003503	-0.008272	4.147032	0.003298	4.232796	0.001711	2.562655
0.508475	0.355932	4.150283	0.003505	-0.008439	4.147561	0.003321	4.090365	0.001889	2.232670
0.525424	0.355932	4.150295	0.003508	-0.008158	4.148020	0.003354	3.580842	0.001410	2.161958
0.542373	0.355932	4.150308	0.003509	-0.008036	4.148364	0.003376	3.326239	0.001338	1.818011
0.559322	0.355932	4.150316	0.003509	-0.006559	4.148616	0.003394	3.177666	0.001742	1.579693
0.576271	0.355932	4.150325	0.003507	-0.006611	4.148836	0.003404	2.594667	0.002087	1.518521
0.593220	0.355932	4.150334	0.003507	-0.008125	4.148981	0.003430	2.777177	0.001246	1.129432
0.610169	0.355932	4.150339	0.003505	-0.007505	4.149141	0.003441	2.371412	0.001554	1.358199
0.627119	0.355932	4.150341	0.003501	-0.007206	4.149310	0.003441	1.756724	0.000892	0.949150
0.644068	0.355932	4.150343	0.003496	-0.006456	4.149353	0.003436	2.549898	0.000911	-0.146346
0.661017	0.355932	4.150343	0.003492	-0.005768	4.149382	0.003429	3.152771	0.000993	-0.496108
