0.050847	0.576271	28.434782	3.928795	-3.436314	79.161344	10.241968	13.142859
0.067797	0.576271	29.199051	3.721117	-3.401471	79.489078	9.504688	12.945819
0.084746	0.576271	29.915878	3.465025	-3.314315	79.785539	8.686337	12.558047
0.101695	0.576271	30.579802	3.169630	-3.174543	80.052320	7.811909	11.984167
0.118644	0.576271	31.185780	2.843542	-2.983845	80.290805	6.902867	11.233891
0.135593	0.576271	31.729349	2.494839	-2.745565	80.502117	5.977084	10.321158
0.152542	0.576271	32.206669	2.130914	-2.464321	80.687062	5.048756	9.263223
0.169492	0.576271	32.614471	1.758193	-2.145647	80.846156	4.128285	8.079724
0.186441	0.576271	32.949993	1.381813	-1.795660	80.979648	3.222189	6.791805
0.203390	0.576271	33.210896	1.005357	-1.420784	81.087539	2.333119	5.421347
0.220339	0.576271	33.395267	0.630733	-1.027525	81.169687	1.460078	3.990383
0.237288	0.576271	33.501671	0.258279	-0.622344	81.225813	0.598923	2.520752
0.254237	0.576271	33.529270	-0.112872	-0.211607	81.255633	-0.256764	1.034000
0.271186	0.576271	33.477924	-0.484171	0.198389	81.258883	-1.114455	-0.448474
0.288136	0.576271	33.348190	-0.856879	0.601315	81.235320	-1.981239	-1.905168
0.305085	0.576271	33.141247	-1.231353	0.990764	81.184727	-2.862477	-3.314270
0.322034	0.576271	32.858768	-1.606551	1.360268	81.106828	-3.760761	-4.653635
0.338983	0.576271	32.502831	-1.979783	1.703384	81.001242	-4.675226	-5.901021
0.355932	0.576271	32.075871	-2.346722	2.013839	80.867375	-5.601190	-7.034570
0.372881	0.576271	31.580725	-2.701600	2.285772	80.704414	-6.530044	-8.033514
0.389831	0.576271	31.020742	-3.037523	2.514045	80.511242	-7.449296	-8.879016
0.406780	0.576271	30.399878	-3.346791	2.694634	80.286430	-8.342687	-9.555108
0.423729	0.576271	29.722698	-3.621137	2.825039	80.028273	-9.190329	-10.049640
0.440678	0.576271	28.994238	-3.851843	2.904661	79.734867	-9.968911	-10.355201
0.457627	0.576271	28.219736	-4.029802	2.934991	79.404328	-10.652113	-10.469975
0.474576	0.576271	27.404423	-4.145834	2.919503	79.035102	-11.211586	-10.398434
0.491525	0.576271	26.553625	-4.191705	2.863190	78.626336	-11.619009	-10.151698
0.508475	0.576271	25.673229	-4.162115	2.771723	78.178156	-11.849607	-9.747273
0.525424	0.576271	24.770102	-4.057008	2.650376	77.691711	-11.886634	-9.207832
0.542373	0.576271	23.852158	-3.882460	2.503404	77.169156	-11.724738	-8.559072
0.559322	0.576271	22.928549	-3.649230	2.334281	76.613938	-11.370199	-7.827230
0.576271	0.576271	22.010187	-3.370236	2.146273	76.031461	-10.838224	-7.037041
0.593220	0.576271	21.110203	-3.058453	1.942823	75.429797	-10.149278	-6.210428
0.610169	0.576271	20.243740	-2.725636	1.727652	74.820164	-9.326017	-5.365819
0.627119	0.576271	19.427114	-2.381691	1.504579	74.216844	-8.391204	-4.517830
0.644068	0.576271	18.676704	-2.034405	1.277182	73.636523	-7.366440	-3.677175
0.661017	0.576271	18.007910	-1.689334	1.048460	73.097297	-6.271303	-2.850790
0.677966	0.576271	17.434357	-1.349817	0.820595	72.617352	-5.122767	-2.042134
0.694915	0.576271	16.967367	-1.017148	0.594841	72.213648	-3.934960	-1.251643
0.711864	0.576271	16.615704	-0.690939	0.371518	71.900750	-2.719385	-0.477235
0.728814	0.576271	16.385540	-0.369664	0.150113	71.689891	-1.485648	0.285206
0.745763	0.576271	16.280617	-0.051285	-0.070516	71.588367	-0.242455	1.041340
0.762712	0.576271	16.302485	0.266297	-0.291854	71.599312	1.001615	1.797772
0.779661	0.576271	16.450686	0.585109	-0.515447	71.721672	2.237899	2.561258
0.796610	0.576271	16.722727	0.907132	-0.742643	71.950219	3.457693	3.337831
0.813559	0.576271	17.113876	1.234087	-0.974279	72.275789	4.651886	4.132079
0.830508	0.576271	17.616951	1.566923	-1.210402	72.685625	5.810118	4.946613
0.847458	0.576271	18.222193	1.905243	-1.450103	73.164000	6.919899	5.781613
0.864407	0.576271	18.917387	2.246849	-1.691488	73.693328	7.966106	6.634390
0.881356	0.576271	19.688204	2.587471	-1.931741	74.255547	8.931004	7.498980
0.898305	0.576271	20.518808	2.920678	-2.167260	74.833562	9.794650	8.365856
0.915254	0.576271	21.392725	3.237891	-2.393935	75.412289	10.535491	9.221791
0.932203	0.576271	22.293949	3.528482	-2.607637	75.979523	11.131178	10.049913
0.949153	0.576271	23.208218	3.780075	-2.804716	76.526328	11.559942	10.829908
0.966102	0.576271	24.123806	3.979414	-2.982064	77.046945	11.802964	11.538452
0.983051	0.576271	25.031202	4.114181	-3.136356	77.539000	11.847437	12.150197
1.000000	0.576271	25.921926	4.175845	-3.253215	78.008078	11.687276	12.640109
1.016949	0.576271	26.788410	4.162459	-3.348991	78.395898	11.349696	12.974409
0.000000	0.593220	26.061649	3.904607	-3.974011	77.672125	10.858612	14.819239
0.016949	0.593220	27.154284	3.901530	-4.086407	78.148914	10.503878	15.125203
0.033898	0.593220	28.203798	3.830790	-4.165945	78.664445	10.028678	15.254372
0.050847	0.593220	29.197525	3.694725	-4.166906	79.121492	9.417829	15.174665
0.067797	0.593220	30.125849	3.500694	-4.103677	79.535898	8.710280	14.883247
0.084746	0.593220	30.982141	3.258002	-3.976199	79.910945	7.933412	14.381064
0.101695	0.593220	31.761539	2.976200	-3.786176	80.248789	7.110756	13.674585
0.118644	0.593220	32.460545	2.664531	-3.537360	80.551156	6.262355	12.775228
0.135593	0.593220	33.076893	2.331706	-3.235148	80.819336	5.404753	11.698557
0.152542	0.593220	33.609371	1.985649	-2.886073	81.054187	4.550935	10.463419
0.169492	0.593220	34.057568	1.633177	-2.497318	81.256156	3.710219	9.091069
0.186441	0.593220	34.421539	1.279629	-2.076280	81.425336	2.888170	7.604356
0.203390	0.593220	34.701511	0.928553	-1.630235	81.561547	2.086572	6.026977
0.220339	0.593220	34.897671	0.581537	-1.166143	81.664422	1.303582	4.382902
0.237288	0.593220	35.010117	0.238298	-0.690565	81.733508	0.534163	2.696011
0.254237	0.593220	35.038902	-0.102914	-0.209710	81.768398	-0.229077	0.989963
0.271186	0.593220	34.984123	-0.444573	0.270425	81.768773	-0.994638	-0.711698
0.288136	0.593220	34.845940	-0.788905	0.743777	81.734437	-1.770607	-2.385315
0.305085	0.593220	34.624474	-1.137027	1.204041	81.665273	-2.563276	-4.006948
0.322034	0.593220	34.319702	-1.488368	1.644581	81.561156	-3.376107	-5.552395
0.338983	0.593220	33.931446	-1.840419	2.058427	81.421852	-4.209104	-6.997452
0.355932	0.593220	33.459473	-2.188765	2.438380	81.246914	-5.058519	-8.318411
0.372881	0.593220	32.903755	-2.527337	2.777246	81.035602	-5.916780	-9.492739
0.389831	0.593220	32.264812	-2.848772	3.068211	80.786812	-6.772563	-10.499885
0.406780	0.593220	31.544022	-3.144780	3.305329	80.499016	-7.610888	-11.322164
0.423729	0.593220	30.743872	-3.406447	3.484057	80.170281	-8.413254	-11.945657
0.440678	0.593220	29.868067	-3.624486	3.601730	79.798367	-9.157831	-12.361097
0.457627	0.593220	28.921583	-3.789542	3.657856	79.380969	-9.819874	-12.564703
0.474576	0.593220	27.910822	-3.892797	3.654145	78.916062	-10.372637	-12.558878
0.491525	0.593220	26.843979	-3.927085	3.594275	78.402352	-10.789138	-12.352619
0.508475	0.593220	25.731499	-3.888517	3.483433	77.839695	-11.045063	-11.961401
0.525424	0.593220	24.586170	-3.778022	3.327687	77.229406	-11.122450	-11.406271
0.542373	0.593220	23.422731	-3.601837	3.133458	76.574398	-11.012854	-10.712122
0.559322	0.593220	22.257357	-3.370463	2.907313	75.879563	-10.718376	-9.905539
0.576271	0.593220	21.107447	-3.096748	2.655928	75.152289	-10.250285	-9.012769
0.593220	0.593220	19.991556	-2.793980	2.386047	74.403172	-9.626241	-8.058202
0.610169	0.593220	18.929035	-2.474432	2.104371	73.646430	-8.867349	-7.063370
0.627119	0.593220	17.939203	-2.148433	1.817274	72.899812	-7.995714	-6.046350
0.644068	0.593220	17.040285	-1.823885	1.530385	72.183906	-7.032679	-5.021431
0.661017	0.593220	16.248388	-1.506065	1.248171	71.520781	-5.997609	-3.999017
0.677966	0.593220	15.576769	-1.197682	0.973608	70.932445	-4.907135	-2.985744
0.694915	0.593220	15.035491	-0.899138	0.708019	70.439109	-3.774896	-1.984796
0.711864	0.593220	14.631487	-0.609042	0.451051	70.057781	-2.611950	-0.996314
0.728814	0.593220	14.368953	-0.324928	0.200821	69.801242	-1.427876	-0.017837
0.745763	0.593220	14.249984	-0.044054	-0.045753	69.677609	-0.232184	0.955217
0.762712	0.593220	14.275256	0.236073	-0.292450	69.690320	0.964826	1.928827
0.779661	0.593220	14.444453	0.517759	-0.543203	69.838258	2.152475	2.909243
0.796610	0.593220	14.756196	0.803452	-0.801573	70.115758	3.320658	3.901702
0.813559	0.593220	15.207520	1.095631	-1.070185	70.512602	4.459862	4.909445
0.830508	0.593220	15.793182	1.396185	-1.350241	71.014164	5.560082	5.933119
0.847458	0.593220	16.505095	1.705657	-1.641256	71.602070	6.609502	6.970365
0.864407	0.593220	17.332024	2.022621	-1.940998	72.255336	7.593655	8.015462
0.881356	0.593220	18.259678	2.343284	-2.245587	72.952086	8.495281	9.059071
0.898305	0.593220	19.271194	2.661305	-2.549714	73.671383	9.294768	10.088125
0.915254	0.593220	20.347961	2.967809	-2.847004	74.394570	9.970971	11.085906
0.932203	0.593220	21.470699	3.251601	-3.130559	75.106336	10.502452	12.032305
0.949153	0.593220	22.620607	3.499738	-3.393491	75.795094	10.869362	12.904265
0.966102	0.593220	23.780046	3.698714	-3.629109	76.452914	11.056048	13.676497
0.983051	0.593220	24.932402	3.836396	-3.830305	77.076031	11.053523	14.322817
1.000000	0.593220	26.061670	3.904607	-3.974011	77.672125	10.858612	14.819239
1.016949	0.593220	27.154266	3.901530	-4.086407	78.148914	10.503878	15.125203
0.000000	0.610169	26.208210	3.588198	-4.675364	77.329820	9.907072	16.825777
0.016949	0.610169	27.520884	3.594884	-4.805848	77.888422	9.551396	17.104089
0.033898	0.610169	28.772352	3.537477	-4.894465	78.513789	9.097142	17.192525
0.050847	0.610169	29.945572	3.416607	-4.879641	79.062156	8.519082	17.047919
0.067797	0.610169	31.027878	3.238629	-4.785452	79.557508	7.856421	16.671271
0.084746	0.610169	32.011692	3.012535	-4.614546	80.004859	7.134784	16.065448
0.101695	0.610169	32.892879	2.748036	-4.371255	80.407336	6.375903	15.238495
0.118644	0.610169	33.669933	2.454767	-4.061982	80.767305	5.598215	14.203241
0.135593	0.610169	34.343472	2.141897	-3.694640	81.086500	4.816884	12.976571
0.152542	0.610169	34.915733	1.817776	-3.277992	81.365992	4.043738	11.578640
0.169492	0.610169	35.389977	1.489559	-2.821003	81.606297	3.287168	10.032088
0.186441	0.610169	35.769825	1.162793	-2.332314	81.807422	2.552014	8.361281
0.203390	0.610169	36.058681	0.841031	-1.819889	81.969023	1.839480	6.591616
0.220339	0.610169	36.259285	0.525601	-1.290857	82.090539	1.147209	4.748956
0.237288	0.610169	36.373508	0.215626	-0.751537	82.171320	0.469618	2.859232
0.254237	0.610169	36.402416	-0.091551	-0.207587	82.210820	-0.201317	0.948265
0.271186	0.610169	36.346382	-0.399497	0.335718	82.208680	-0.874792	-0.958180
0.288136	0.610169	36.205105	-0.711448	0.872980	82.164734	-1.559552	-2.834225
0.305085	0.610169	35.977486	-1.029271	1.398363	82.078961	-2.262464	-4.653766
0.322034	0.610169	35.661491	-1.352825	1.905390	81.951391	-2.987518	-6.390554
0.338983	0.610169	35.254192	-1.679730	2.386813	81.781930	-3.735270	-8.018506
0.355932	0.610169	34.752041	-2.005460	2.834639	81.570219	-4.502639	-9.512208
0.372881	0.610169	34.151379	-2.323663	3.240331	81.315547	-5.282899	-10.847580
0.389831	0.610169	33.449059	-2.626585	3.595224	81.016664	-6.065787	-12.002635
0.406780	0.610169	32.643120	-2.905476	3.891103	80.671766	-6.837610	-12.958281
0.423729	0.610169	31.733349	-3.150979	4.120877	80.278461	-7.581390	-13.699160
0.440678	0.610169	30.721754	-3.353509	4.279216	79.833859	-8.277062	-14.214470
0.457627	0.610169	29.612976	-3.503756	4.363048	79.334852	-8.901895	-14.498746
0.474576	0.610169	28.414755	-3.593454	4.371846	78.778508	-9.431327	-14.552543
0.491525	0.610169	27.138414	-3.616483	4.307733	78.162594	-9.840472	-14.382877
0.508475	0.610169	25.799173	-3.570147	4.175382	77.486187	-10.106453	-14.003238
0.525424	0.610169	24.415947	-3.456219	3.981706	76.750242	-10.211371	-13.432972
0.542373	0.610169	23.010580	-3.281164	3.735393	75.958016	-10.145037	-12.695985
0.559322	0.610169	21.606813	-3.055321	3.446389	75.115641	-9.906394	-11.818954
0.576271	0.610169	20.229366	-2.791370	3.125371	74.232734	-9.503097	-10.829449
0.593220	0.610169	18.903181	-2.502622	2.783203	73.323023	-8.949676	-9.754279
0.610169	0.610169	17.652576	-2.201502	2.430415	72.404711	-8.264997	-8.618197
0.627119	0.610169	16.500219	-1.898438	2.076644	71.500219	-7.469736	-7.442948
0.644068	0.610169	15.466001	-1.601188	1.730050	70.635172	-6.584250	-6.246587
0.661017	0.610169	14.566045	-1.314575	1.396786	69.836695	-5.626995	-5.043081
0.677966	0.610169	13.812131	-1.040554	1.080623	69.131234	-4.613542	-3.842198
0.694915	0.610169	13.211661	-0.778584	0.782760	68.542406	-3.556314	-2.649668
0.711864	0.610169	12.768201	-0.526279	0.501826	68.089305	-2.465219	-1.467554
0.728814	0.610169	12.482519	-0.280321	0.234082	67.785609	-1.349273	-0.294668
0.745763	0.610169	12.353938	-0.037465	-0.026126	67.639586	-0.218705	0.872937
0.762712	0.610169	12.381689	0.204831	-0.285592	67.654562	0.913963	2.041147
0.779661	0.610169	12.565720	0.448745	-0.551373	67.829500	2.035312	3.216291
0.796610	0.610169	12.906549	0.696892	-0.829954	68.158828	3.133520	4.403345
0.813559	0.610169	13.404232	0.952357	-1.126342	68.631984	4.198930	5.604667
0.830508	0.610169	14.056974	1.217916	-1.443363	69.233055	5.222494	6.819336
0.847458	0.610169	14.859854	1.495071	-1.781281	69.941094	6.193779	8.042751
0.864407	0.610169	15.803938	1.783249	-2.137682	70.731375	7.099666	9.266323
0.881356	0.610169	16.875959	2.079270	-2.507575	71.577383	7.924021	10.477325
0.898305	0.610169	18.058559	2.377087	-2.883649	72.453219	8.648205	11.659000
0.915254	0.610169	19.331018	2.667806	-3.256706	73.335453	9.252174	12.790902
0.932203	0.610169	20.670288	2.940031	-3.616288	74.204500	9.716143	13.849470
0.949153	0.610169	22.052135	3.180645	-3.951372	75.045273	10.022811	14.808812
0.966102	0.610169	23.452009	3.376166	-4.250865	75.847211	10.159877	15.641761
0.983051	0.610169	24.845375	3.514682	-4.503272	76.605258	10.121665	16.321564
1.000000	0.610169	26.208227	3.588198	-4.675364	77.329820	9.907072	16.825777
1.016949	0.610169	27.520868	3.594884	-4.805848	77.888422	9.551396	17.104089
0.000000	0.627119	26.354746	3.232365	-5.340419	76.995031	8.856737	18.641219
0.016949	0.627119	27.875301	3.247364	-5.489836	77.625867	8.515288	18.893154
0.033898	0.627119	29.316427	3.202738	-5.588871	78.356195	8.095568	18.947341
0.050847	0.627119	30.656586	3.097760	-5.557611	78.988914	7.563992	18.745689
0.067797	0.627119	31.879858	2.937803	-5.431190	79.557766	6.958971	18.293476
0.084746	0.627119	32.977551	2.731327	-5.215384	80.070008	6.304008	17.595386
0.101695	0.627119	33.946262	2.487862	-4.917592	80.530031	5.618798	16.660831
0.118644	0.627119	34.786686	2.217092	-4.547320	80.941086	4.920026	15.503797
0.135593	0.627119	35.502716	1.928350	-4.115387	81.305461	4.221417	14.142218
0.152542	0.627119	36.100571	1.630203	-3.633040	81.624547	3.533667	12.597295
0.169492	0.627119	36.587784	1.330036	-3.111138	81.898930	2.864345	10.892808
0.186441	0.627119	36.972145	1.033595	-2.559533	82.128563	2.217743	9.054438
0.203390	0.627119	37.260735	0.744523	-1.986712	82.312898	1.594739	7.109138
0.220339	0.627119	37.459190	0.463997	-1.399722	82.451156	0.992758	5.084570
0.237288	0.627119	37.571388	0.190644	-0.804325	82.542477	0.406006	3.008681
0.254237	0.627119	37.599476	-0.079095	-0.205288	82.586164	-0.173846	0.909462
0.271186	0.627119	37.544125	-0.349953	0.393238	82.581773	-0.756358	-1.185079
0.288136	0.627119	37.404545	-0.626199	0.986875	82.529203	-1.350603	-3.246825
0.305085	0.627119	37.178291	-0.910390	1.570584	82.428539	-1.963685	-5.247515
0.322034	0.627119	36.861042	-1.202709	2.138334	82.279984	-2.599798	-7.158916
0.338983	0.627119	36.446720	-1.500804	2.682832	82.083609	-3.259776	-8.953178
0.355932	0.627119	35.927929	-1.799995	3.195416	81.839187	-3.940985	-10.603361
0.372881	0.627119	35.296783	-2.093705	3.666206	81.546000	-4.637404	-12.084067
0.389831	0.627119	34.545918	-2.373933	4.084531	81.202656	-5.339762	-13.372134
0.406780	0.627119	33.669533	-2.631724	4.439617	80.806969	-6.035676	-14.447357
0.423729	0.627119	32.664379	-2.857596	4.721421	80.355945	-6.709797	-15.293226
0.440678	0.627119	31.530619	-3.042018	4.921502	79.845844	-7.344025	-15.897670
0.457627	0.627119	30.272581	-3.176030	5.033797	79.272453	-7.917915	-16.253771
0.474576	0.627119	28.899445	-3.252063	5.055265	78.631539	-8.409440	-16.360417
0.491525	0.627119	27.425753	-3.264958	4.986347	77.919469	-8.796266	-16.222767
0.508475	0.627119	25.871544	-3.212981	4.831203	77.133984	-9.057631	-15.852399
0.525424	0.627119	24.261889	-3.098539	4.597634	76.275055	-9.176694	-15.266965
0.542373	0.627119	22.625803	-2.928253	4.296646	75.345695	-9.142817	-14.489292
0.559322	0.627119	20.994776	-2.712265	3.941717	74.352844	-8.953032	-13.545991
0.576271	0.627119	19.401211	-2.462947	3.547850	73.308234	-8.612222	-12.465811
0.593220	0.627119	17.876934	-2.193351	3.130528	72.229094	-8.131999	-11.277957
0.610169	0.627119	16.451727	-1.915699	2.704687	71.138477	-7.528688	-10.010536
0.627119	0.627119	15.151881	-1.640170	2.283748	70.064727	-6.820894	-8.689192
0.644068	0.627119	13.998867	-1.374111	1.878767	69.039992	-6.027191	-7.335970
0.661017	0.627119	13.008341	-1.121712	1.497774	68.097734	-5.164267	-5.968489
0.677966	0.627119	12.189716	-0.884107	1.145340	67.269656	-4.245778	-4.599506
0.694915	0.627119	11.546509	-0.659828	0.822413	66.582813	-3.282106	-3.236949
0.711864	0.627119	11.077483	-0.445593	0.526366	66.057703	-2.281265	-1.884308
0.728814	0.627119	10.778543	-0.237374	0.251252	65.707742	-1.251125	-0.541181
0.745763	0.627119	10.645082	-0.031641	-0.011629	65.540172	-0.202451	0.796187
0.762712	0.627119	10.674282	0.173844	-0.272660	65.557641	0.849500	2.134029
0.779661	0.627119	10.866495	0.380718	-0.542631	65.759344	1.887759	3.479217
0.796610	0.627119	11.224963	0.591460	-0.831508	66.140727	2.898494	4.836955
0.813559	0.627119	11.754057	0.809582	-1.147132	66.692094	3.872236	6.209246
0.830508	0.627119	12.456882	1.038633	-1.494280	67.397203	4.801526	7.594165
0.847458	0.627119	13.333050	1.281009	-1.874193	68.232922	5.678060	8.985356
0.864407	0.627119	14.377048	1.537012	-2.284389	69.170359	6.490861	10.371637
0.881356	0.627119	15.577386	1.804189	-2.718716	70.177320	7.225737	11.736919
0.898305	0.627119	16.916571	2.077000	-3.167622	71.221508	7.865800	13.060558
0.915254	0.627119	18.371723	2.346848	-3.618649	72.273313	8.392824	14.318095
0.932203	0.627119	19.915646	2.602514	-4.057211	73.307758	8.789219	15.482264
0.949153	0.627119	21.518137	2.831078	-4.467565	74.305562	9.040403	16.524233
0.966102	0.627119	23.147238	3.019350	-4.833741	75.253422	9.137022	17.415035
0.983051	0.627119	24.770157	3.155725	-5.139513	76.145289	9.075773	18.127548
1.000000	0.627119	26.354757	3.232365	-5.340419	76.995031	8.856737	18.641219
1.016949	0.627119	27.875290	3.247364	-5.489836	77.625867	8.515288	18.893154
0.000000	0.644068	26.495161	2.843229	-5.953487	76.679914	7.731122	20.250301
0.016949	0.644068	28.206249	2.864345	-6.121971	77.372016	7.416933	20.477627
0.033898	0.644068	29.820337	2.831266	-6.232342	78.199359	7.042358	20.504005
0.050847	0.644068	31.311462	2.742317	-6.184801	78.907609	6.568251	20.253270
0.067797	0.644068	32.660393	2.601943	-6.026289	79.541289	6.031101	19.735376
0.084746	0.644068	33.857201	2.417867	-5.765913	80.110250	5.451986	18.956732
0.101695	0.644068	34.899109	2.199082	-5.414366	80.620344	4.848375	17.927948
0.118644	0.644068	35.788979	1.954916	-4.984519	81.075789	4.235066	16.663951
0.135593	0.644068	36.534073	1.694482	-4.490340	81.479500	3.624256	15.183488
0.152542	0.644068	37.144817	1.426261	-3.945748	81.833164	3.025490	13.508555
0.169492	0.644068	37.633366	1.157685	-3.363592	82.137453	2.445556	11.663834
0.186441	0.644068	38.012089	0.894657	-2.754919	82.392195	1.888316	9.676107
0.203390	0.644068	38.292179	0.641006	-2.128615	82.596648	1.354506	7.573701
0.220339	0.644068	38.482552	0.397947	-1.491432	82.749766	0.841601	5.385944
0.237288	0.644068	38.589298	0.163782	-0.848323	82.850469	0.343895	3.142712
0.254237	0.644068	38.615730	-0.065891	-0.202871	82.897883	-0.146905	0.874115
0.271186	0.644068	38.562820	-0.297078	0.442269	82.891508	-0.640386	-1.389633
0.288136	0.644068	38.429276	-0.535079	1.084034	82.831258	-1.145602	-3.618211
0.305085	0.644068	38.211159	-0.783008	1.718457	82.717391	-1.669572	-5.781275
0.322034	0.644068	37.901592	-1.041187	2.340206	82.550266	-2.216410	-7.848712
0.338983	0.644068	37.490944	-1.307145	2.942124	82.330172	-2.787000	-9.791065
0.355932	0.644068	36.967556	-1.576020	3.514979	82.057039	-3.379004	-11.580068
0.372881	0.644068	36.318924	-1.841109	4.047526	81.730187	-3.987023	-13.189242
0.389831	0.644068	35.533161	-2.094414	4.526970	81.348094	-4.602771	-14.594506
0.406780	0.644068	34.600468	-2.327111	4.939772	80.908203	-5.215230	-15.774800
0.423729	0.644068	33.514511	-2.529995	5.272690	80.406867	-5.810793	-16.712718
0.440678	0.644068	32.273663	-2.693983	5.513924	79.839383	-6.373474	-17.395138
0.457627	0.644068	30.882030	-2.810752	5.654235	79.200242	-6.885292	-17.813884
0.474576	0.644068	29.350281	-2.873549	5.687963	78.483656	-7.326947	-17.966314
0.491525	0.644068	27.696131	-2.878085	5.613850	77.684203	-7.678900	-17.855847
0.508475	0.644068	25.944324	-2.823356	5.435574	76.797828	-7.922893	-17.492228
0.525424	0.644068	24.125935	-2.712155	5.161847	75.822937	-8.043816	-16.891456
0.542373	0.644068	22.276987	-2.551068	4.805997	74.761656	-8.031573	-16.075253
0.559322	0.644068	20.436581	-2.349864	4.385059	73.621125	-7.882441	-15.070086
0.576271	0.644068	18.644751	-2.120376	3.918460	72.414805	-7.599531	-13.905799
0.593220	0.644068	16.940268	-1.875076	3.426484	71.163484	-7.192142	-12.613993
0.610169	0.644068	15.358505	-1.625622	2.928712	69.895664	-6.674152	-11.226259
0.627119	0.644068	13.929475	-1.381612	2.442585	68.646805	-6.061766	-9.772373
0.644068	0.644068	12.676194	-1.149737	1.982230	67.457117	-5.371127	-8.278585
0.661017	0.644068	11.613582	-0.933431	1.557638	66.367898	-4.616330	-6.766198
0.677966	0.644068	10.748144	-0.733011	1.174202	65.417031	-3.808270	-5.250700
0.694915	0.644068	10.078629	-0.546213	0.832594	64.634906	-2.954601	-3.741635
0.711864	0.644068	9.597826	-0.369067	0.528857	64.042211	-2.060956	-2.243193
0.728814	0.644068	9.295444	-0.197059	0.254699	63.650277	-1.133636	-0.755120
0.745763	0.644068	9.161788	-0.026563	-0.001909	63.463641	-0.183561	0.726492
0.762712	0.644068	9.191382	0.144087	-0.255366	63.483367	0.771234	2.208350
0.779661	0.644068	9.385124	0.315653	-0.520657	63.709172	1.709904	3.697990
0.796610	0.644068	9.749835	0.490251	-0.811624	64.138844	2.616686	5.201109
0.813559	0.644068	10.295464	0.671633	-1.139181	64.765383	3.482655	6.719921
0.830508	0.644068	11.031316	0.863905	-1.510188	65.573820	4.302341	8.252279
0.847458	0.644068	11.962613	1.070192	-1.926931	66.539531	5.070093	9.790802
0.864407	0.644068	13.088004	1.291596	-2.386893	67.629047	5.777800	11.322166
0.881356	0.644068	14.398222	1.526446	-2.882735	68.803250	6.414005	12.827011
0.898305	0.644068	15.875812	1.769896	-3.402547	70.021883	6.964308	14.280621
0.915254	0.644068	17.495708	2.013941	-3.930408	71.247711	7.412825	15.654222
0.932203	0.644068	19.226429	2.247916	-4.447348	72.449422	7.744354	16.916602
0.949153	0.644068	21.031679	2.459478	-4.932674	73.603188	7.946764	18.035886
0.966102	0.644068	22.872047	2.636026	-5.365386	74.693117	8.012902	18.981360
0.983051	0.644068	24.706577	2.766467	-5.724408	75.712734	7.940839	19.725653
1.000000	0.644068	26.495171	2.843229	-5.953487	76.679914	7.731122	20.250301
1.016949	0.644068	28.206240	2.864345	-6.121971	77.372016	7.416933	20.477627
0.000000	0.661017	26.624155	2.426897	-6.500534	76.394820	6.551280	21.640633
0.016949	0.661017	28.504124	2.451420	-6.687428	77.136797	6.274740	21.845585
0.033898	0.661017	30.270880	2.428193	-6.809447	78.050641	5.952942	21.850152
0.050847	0.661017	31.894283	2.355003	-6.746550	78.824273	5.544677	21.558198
0.067797	0.661017	33.351887	2.235437	-6.557524	79.513367	5.083305	20.984544
0.084746	0.661017	34.632465	2.076287	-6.254793	80.130484	4.587199	20.137231
0.101695	0.661017	35.733681	1.885671	-5.852327	80.682984	4.071422	19.027916
0.118644	0.661017	36.660316	1.672135	-5.366390	81.176070	3.548741	17.672284
0.135593	0.661017	37.422806	1.444145	-4.814168	81.613219	3.029717	16.089682
0.152542	0.661017	38.035641	1.209709	-4.212331	81.996422	2.522671	14.302685
0.169492	0.661017	38.515636	0.976025	-3.575785	82.326352	2.033587	12.336645
0.186441	0.661017	38.879971	0.749037	-2.916790	82.602711	1.565937	10.219232
0.203390	0.661017	39.144329	0.532835	-2.244564	82.824539	1.120441	7.979937
0.220339	0.661017	39.321316	0.328922	-1.565418	82.990523	0.694823	5.649580
0.237288	0.661017	39.419537	0.135573	-0.883293	83.099367	0.283759	3.259821
0.254237	0.661017	39.443562	-0.052319	-0.200397	83.150023	-0.120657	0.842770
0.271186	0.661017	39.394684	-0.242199	0.482461	83.141937	-0.527665	-1.569248
0.288136	0.661017	39.271095	-0.440343	1.163736	83.075055	-0.945934	-3.943818
0.305085	0.661017	39.067165	-0.650177	1.840748	82.949742	-1.382074	-6.248640
0.322034	0.661017	38.773087	-0.871879	2.509062	82.766570	-1.839874	-8.451890
0.338983	0.661017	38.375263	-1.102699	3.161790	82.526039	-2.320104	-10.522698
0.355932	0.661017	37.857460	-1.337607	3.789161	82.228266	-2.820646	-12.431691
0.372881	0.661017	37.202423	-1.569977	4.378535	81.872664	-3.336710	-14.151538
0.389831	0.661017	36.393764	-1.792143	4.914917	81.457617	-3.861047	-15.657476
0.406780	0.661017	35.417843	-1.995828	5.381926	80.980250	-4.384095	-16.927824
0.423729	0.661017	34.265491	-2.172537	5.763066	80.436273	-4.894113	-17.944487
0.440678	0.661017	32.933510	-2.314018	6.043168	79.820023	-5.377369	-18.693495
0.457627	0.661017	31.425911	-2.412863	6.209852	79.124656	-5.818479	-19.165566
0.474576	0.661017	29.754845	-2.463228	6.254908	78.342664	-6.200989	-19.356681
0.491525	0.661017	27.941042	-2.461617	6.175456	77.466680	-6.508275	-19.268627
0.508475	0.661017	26.013676	-2.407543	5.974741	76.490516	-6.724783	-18.909408
