0.4166666668	0.08333333333	14.84424357	0.4175461535	-0.9983751395	64.63482583	1.416854831	-0.08732212027
0.4166666668	0.1666666667	10.30126021	0.1072714355	-1.268639369	58.57197106	0.4990689733	-0.165955685
0.4166666668	0.25	8.909656561	-8.473926840e-05	-1.315120036	56.26219929	-0.0004143162344	-0.2004728969
0.4166666668	0.3333333333	10.298622	-0.1081547933	-1.268257014	58.56798908	-0.5025839706	-0.1659278007
0.4166666668	0.4166666666	14.79864566	-0.4136665014	-0.990116653	64.58420372	-1.405750939	-0.0865708778
0.4166666668	0.5	22.85001005	-0.9171232817	-0.1151563692	72.18383101	-2.188341828	0.004100611742
0.4166666668	0.5833333333	35.6413743	-1.247962068	1.652868796	80.22898278	-2.066982005	0.09244663967
0.4166666668	0.6666666666	49.32946217	-0.9238839403	3.767678086	86.6429392	-1.175542111	0.1515252975
0.4166666668	0.75	55.23653692	1.597662829e-05	4.65699306	89.00752566	7.960853521e-05	0.1664955701
0.4166666668	0.8333333333	49.34346072	0.9262023073	3.768005372	86.65037998	1.178787854	0.1514970839
0.4166666668	0.9166666666	35.75278777	1.252646052	1.6507205	80.30011628	2.071003167	0.09205807087
0.4166666668	1	22.85001005	0.9171232817	-0.1151563692	72.1839288	2.188344851	0.004126594587
0.5	0	22.57473661	0.9058128788	-0.1969554547	72.22494434	2.201474126	-4.872466213e-05
0.5	0.08333333333	23.84235464	0.8540174942	-1.766155958	72.62028903	1.955158366	-0.1042063983
0.5	0.1666666667	25.64283951	0.4328485027	-3.110058708	73.44269956	0.9299610433	-0.1880685563
0.5	0.25	26.45339109	-0.0001692855573	-3.658673401	73.82508294	-0.0003048239533	-0.220651079
0.5	0.3333333333	25.63139137	-0.4335836941	-3.108737507	73.43319195	-0.9316383845	-0.1880640444
0.5	0.4166666666	23.66067004	-0.8608184121	-1.758342811	72.47801034	-1.97298675	-0.104435436
0.5	0.5	22.57473661	-0.9058128788	-0.1969554547	72.22494357	-2.201474117	-1.326637480e-05
0.5	0.5833333333	23.71164753	-0.8615085649	1.346721548	72.57706433	-1.972620093	0.1044450834
0.5	0.6666666666	25.73503995	-0.434617055	2.666016266	73.61341532	-0.9318476148	0.1881094459
0.5	0.75	26.5762242	-0.0001644379795	3.202962888	74.03417798	-0.0002922542682	0.2207133581
0.5	0.8333333333	25.74675997	0.4339684622	2.667147161	73.6231394	0.9304076345	0.1881133799
0.5	0.9166666666	23.89749478	0.8548537435	1.351443025	72.72257109	1.954979484	0.1042117521
0.5	1	22.57473661	0.9058128788	-0.1969554547	72.22494277	2.201474106	2.219114636e-05
0.5833333334	0	22.84795484	0.919741119	-0.2835802495	72.18290013	2.16990175	-0.004141786859
0.5833333334	0.08333333333	35.68556439	1.252735358	-2.273725131	80.20229406	2.048753224	-0.09205106113
0.5833333334	0.1666666667	49.20120119	0.9258056601	-4.625968343	86.4714922	1.164694912	-0.1514676378
0.5833333334	0.25	55.06917028	8.528697433e-06	-5.618967306	88.79910109	6.485842930e-05	-0.1664557412
0.5833333334	0.3333333333	49.18751761	-0.923577706	-4.625428991	86.46421283	-1.161592012	-0.151496336
0.5833333334	0.4166666666	35.57557935	-1.247819788	-2.27376069	80.13228121	-2.044196995	-0.09242301033
0.5833333334	0.5	22.84795484	-0.919741119	-0.2835802495	72.18276164	-2.16989768	-0.004106668976
0.5833333334	0.5833333333	14.83010942	-0.4145613369	0.7328997937	64.66320796	-1.387940495	0.08653805493
0.5833333334	0.6666666666	10.34289448	-0.10858025	1.091440848	58.69704572	-0.4931628557	0.1659283414
0.5833333334	0.75	8.955629223	-8.661470076e-05	1.163155543	56.40558535	-0.0004226882209	0.2004831393
0.5833333334	0.8333333333	10.34561329	0.1076785348	1.091786019	58.70112873	0.489589009	0.1659570343
0.5833333334	0.9166666666	14.87645657	0.418531911	0.7405511039	64.71434553	1.399328768	0.08731243007
0.5833333334	1	22.84795484	0.919741119	-0.2835802495	72.18262293	2.169893446	-0.004071215795
0.6666666668	0	23.41742727	0.5318386139	-0.2964634141	72.43175964	1.20304871	-0.005257695041
0.6666666668	0.08333333333	46.0659848	1.050982856	-1.850523631	85.46997893	1.386807557	-0.05406804413
0.6666666668	0.1666666667	68.98405993	0.8440264897	-3.692418259	94.30534734	0.7972864363	-0.07958833647
0.6666666668	0.25	77.18139425	-0.001052703755	-3.927260495	96.90910108	-0.0009364914098	-0.06809871313
0.6666666668	0.3333333333	68.96773142	-0.8440314497	-3.69306072	94.29811672	-0.7972418424	-0.07964404367
0.6666666668	0.4166666666	45.93077903	-1.042770395	-1.845191793	85.40276709	-1.376371047	-0.05405006991
0.6666666668	0.5	23.41742727	-0.5318386139	-0.2964634141	72.43148574	-1.20304432	-0.005235069413
0.6666666668	0.5833333333	9.798095007	-0.1494019274	0.2650756737	58.35327648	-0.6804995218	0.05033727758
0.6666666668	0.6666666666	4.146130829	-0.02192556294	0.2826972876	46.94078676	-0.2140891182	0.09252339073
0.6666666668	0.75	2.678982361	6.628057547e-06	0.2426972374	41.96965391	7.030576492e-05	0.1099086309
0.6666666668	0.8333333333	4.147030248	0.02190416707	0.2827167935	46.94319449	0.2140619995	0.09251777213
0.6666666668	0.9166666666	9.822996806	0.1512636647	0.2659249685	58.39333968	0.6880682394	0.05040916241
0.6666666668	1	23.41742727	0.5318386139	-0.2964634141	72.4312112	1.20303961	-0.005212072698
0.75	0	23.62755195	0.001249978999	-0.2075860468	72.52586807	-0.0223055067	-0.0001168435379
0.75	0.08333333333	50.21342714	0.004184695528	-0.4420021143	87.37098327	-0.02113605646	-8.478992533e-05
0.75	0.1666666667	75.36554025	0.005974248599	-0.6658979745	96.67042356	-0.01237778187	-0.0001702992159
0.75	0.25	78.12863641	4.753766001e-05	-0.6889834464	97.80050976	4.469300810e-05	-0.0002261064064
0.75	0.3333333333	75.35731445	-0.005840882581	-0.6658776501	96.66529352	0.01250171306	-0.0001726605351
0.75	0.4166666666	50.05808032	-0.003623410664	-0.4407429999	87.29831648	0.02195971206	-9.306207027e-05
0.75	0.5	23.62755195	-0.001249978999	-0.2075860468	72.52551261	0.02230521001	-0.0001178976468
0.75	0.5833333333	8.235051121	-0.0002785802577	-0.07167212974	55.87172981	0.01528723812	-3.082445663e-05
0.75	0.6666666666	2.712660761	-4.087479421e-05	-0.02348823273	42.47221107	0.006952658455	-3.871755395e-05
0.75	0.75	1.821751125	-3.169455217e-07	-0.01576530906	38.69915919	-5.251105505e-06	-4.359398456e-05
0.75	0.8333333333	2.713200023	3.901938605e-05	-0.02349199147	42.47355204	-0.006971686445	-3.827655672e-05
0.75	0.9166666666	8.258384383	0.0002536970775	-0.07185436209	55.91520898	-0.01547094101	-2.736086102e-05
0.75	1	23.62755195	0.001249978999	-0.2075860468	72.52515612	-0.0223052877	-0.0001189532929
0.8333333334	0	23.4397886	-0.5302786847	-0.1173987259	72.45118792	-1.242395864	0.004848774979
0.8333333334	0.08333333333	46.12834747	-1.045945666	1.039239645	85.53879207	-1.423867304	0.05383611592
0.8333333334	0.1666666667	69.11033504	-0.8338873207	2.469445579	94.43081111	-0.8152209525	0.07904196367
0.8333333334	0.25	77.27927105	0.001142444649	2.541138751	97.05285506	0.001023747939	0.06659017503
0.8333333334	0.3333333333	69.09435171	0.8343770358	2.47024141	94.42372587	0.8156697309	0.079090575
0.8333333334	0.4166666666	45.99502655	1.039520679	1.035899748	85.47270862	1.41611054	0.05378911839
0.8333333334	0.5	23.4397886	0.5302786847	-0.1173987259	72.45084675	1.242389839	0.004818432252
0.8333333334	0.5833333333	9.788272282	0.1484411449	-0.4360152019	58.31665949	0.7067456643	-0.05049851235
0.8333333334	0.6666666666	4.136024343	0.02186953293	-0.3548232681	46.88483275	0.2277086204	-0.0928668606
0.8333333334	0.75	2.670757028	-7.546053126e-06	-0.2892065162	41.91124461	-8.043048736e-05	-0.1103510903
0.8333333334	0.8333333333	4.136956129	-0.02187234904	-0.3548493538	46.88734376	-0.2278731378	-0.09285783873
0.8333333334	0.9166666666	9.812830267	-0.1505210748	-0.4371191149	58.35635696	-0.7153962131	-0.05054372069
0.8333333334	1	23.4397886	-0.5302786847	-0.1173987259	72.45050475	-1.242384135	0.004787629364
0.9166666668	0	22.93867232	-0.9203389053	-0.1145998739	72.25294044	-2.191061251	0.004280074379
0.9166666668	0.08333333333	35.80211877	-1.252395932	1.652470211	80.32715145	-2.068856666	0.092081782
0.9166666668	0.1666666667	49.49770136	-0.9297388931	3.77236544	86.71932221	-1.180854462	0.1512612472
0.9166666668	0.25	55.60881523	2.591798466e-05	4.665819657	89.20847362	-2.520238223e-05	0.165381373
0.9166666668	0.3333333333	49.48466796	0.9279154406	3.771967324	86.71236843	1.17829363	0.151282124
0.9166666668	0.4166666666	35.69922097	1.250234854	1.65439734	80.2614593	2.068624877	0.09242790233
0.9166666668	0.5	22.93867232	0.9203389053	-0.1145998739	72.25272503	2.191054594	0.00422348255
0.9166666668	0.5833333333	14.81972154	0.4150111966	-0.990179323	64.60916668	1.409434534	-0.0864218956
0.9166666668	0.6666666666	10.32491752	0.1087305099	-1.268802668	58.61083249	0.5045477522	-0.1655376513
0.9166666668	0.75	8.936222981	8.154566272e-05	-1.315803709	56.31018004	0.0003994758546	-0.1999571911
0.9166666668	0.8333333333	10.32762355	-0.1079301913	-1.269136918	58.61495737	-0.5014142433	-0.1655574403
0.9166666668	0.9166666666	14.86218426	-0.4198984687	-0.9980080084	64.65643516	-1.423693907	-0.0871375534
0.9166666668	1	22.93867232	-0.9203389053	-0.1145998739	72.25250932	-2.191048137	0.004166367251
1	0	22.57326292	-0.905739894	-0.1969427503	72.2231927	-2.201386054	5.172647267e-05
1	0.08333333333	23.89749478	-0.8540174942	1.351443025	72.72257005	-1.955068221	0.1042332229
1	0.1666666667	25.74675997	-0.4328485027	2.667147161	73.62314458	-0.9298633953	0.1881234351
1	0.25	26.5762242	0.0001692855573	3.202962888	74.03417798	0.0003047911492	0.2207133624
1	0.3333333333	25.73503995	0.4335836941	2.666016266	73.61341755	0.9315455678	0.1881044308
1	0.4166666666	23.71164753	0.8608184121	1.346721548	72.57705618	1.973061786	0.1044407825
1	0.5	22.57473661	0.9058128788	-0.1969554547	72.22494357	2.201474117	-1.326567276e-05
1	0.5833333333	23.66067004	0.8615085649	-1.758342811	72.47801803	1.972545069	-0.104431168
1	0.6666666666	25.63139137	0.434617055	-3.108737507	73.4331889	0.931940458	-0.1880590279
1	0.75	26.45339109	0.0001644379795	-3.658673401	73.82508294	0.000292285723	-0.2206510827
1	0.8333333333	25.64283951	-0.4339684622	-3.110058708	73.44269604	-0.9305053468	-0.1880785835
1	0.9166666666	23.84235464	-0.8548537435	-1.766155958	72.6202921	-1.955069643	-0.1042278614
1	1	22.57326292	-0.905739894	-0.1969427503	72.22319553	-2.201386089	-7.828093347e-05
