0.1666666666	0.08333333333	8.89152419	-0.04025724917	0.09646798238	57.04172217	-0.1940490245	0.0268763798
0.1666666666	0.1666666667	3.653925371	-0.00512771807	0.1136740709	45.62031174	-0.05373537564	0.04654451151
0.1666666666	0.25	2.398085413	-1.404988227e-06	0.100205374	41.00126371	-1.761146422e-05	0.05467570689
0.1666666666	0.3333333333	3.653806545	0.005124850694	0.1136782598	45.61997692	0.05369566262	0.04654681901
0.1666666666	0.4166666666	8.88270764	0.03987036725	0.09644227651	57.026499	0.192205468	0.02688234797
0.1666666666	0.5	22.72087832	0.1757949803	-0.225635309	72.09581439	0.4080716013	-0.001992078641
0.1666666666	0.5833333333	47.78197806	0.4380987452	-1.229233854	86.72177681	0.5784469726	-0.03130906156
0.1666666666	0.6666666666	75.76961008	0.3837341806	-2.642750118	97.2292834	0.3539230494	-0.05160455409
0.1666666666	0.75	86.87188046	-2.417708241e-06	-2.810401349	100.5944061	1.032106144e-06	-0.04126451705
0.1666666666	0.8333333333	75.77287009	-0.383394647	-2.642670165	97.23060621	-0.3535930701	-0.05159803903
0.1666666666	0.9166666666	47.8431526	-0.440067743	-1.231510466	86.75131731	-0.5809524298	-0.03135904796
0.1666666666	1	22.72087832	-0.1757949803	-0.225635309	72.09584846	-0.408071785	-0.001993324539
0.2499999999	0	22.8743511	-0.0001040263888	-0.1993203574	72.17819506	0.01180710742	3.408809089e-05
0.2499999999	0.08333333333	7.465335774	1.993949468e-05	-0.06504669643	54.59577759	0.008043963538	2.616690531e-06
0.2499999999	0.1666666667	2.412083965	-1.007524291e-05	-0.02098828651	41.22347688	0.003386919905	3.829316699e-07
0.2499999999	0.25	1.506981261	3.402433655e-08	-0.01310968481	36.77043853	6.605962043e-07	-3.222506805e-06
0.2499999999	0.3333333333	2.411959874	9.827075408e-06	-0.02098714797	41.22310248	-0.003390634777	3.978404876e-07
0.2499999999	0.4166666666	7.456467509	-2.586356191e-05	-0.06496920263	54.57822331	-0.008065147807	2.637945869e-06
0.2499999999	0.5	22.8743511	0.0001040263888	-0.1993203574	72.17825413	-0.01180710155	3.434827596e-05
0.2499999999	0.5833333333	52.84525496	0.0004927984591	-0.4616436615	88.95165271	-0.01230426586	1.089737132e-05
0.2499999999	0.6666666666	85.60188655	0.0003372999982	-0.7481569657	100.3885684	-0.008539751955	2.131724681e-05
0.2499999999	0.75	87.33603933	3.695371297e-06	-0.7630099671	100.8885429	3.291550200e-06	1.928839109e-05
0.2499999999	0.8333333333	85.60163161	-0.0003324176303	-0.7481500424	100.3889154	0.008547766801	2.148604919e-05
0.2499999999	0.9166666666	52.92405266	-0.0006412354706	-0.462345308	88.98720514	0.01209751495	1.044945035e-05
0.2499999999	1	22.8743511	-0.0001040263888	-0.1993203574	72.17831317	0.01180712676	3.461338363e-05
0.3333333332	0	22.71051647	0.1755523668	-0.1678674127	72.08586036	0.4284917642	0.002280071137
0.3333333332	0.08333333333	8.884504283	0.04052926313	-0.2511448661	57.0200408	0.2097681377	-0.02683873961
0.3333333332	0.1666666667	3.648160372	0.005137758538	-0.1769398786	45.58965018	0.06052506827	-0.04647459813
0.3333333332	0.25	2.393464154	1.404184532e-06	-0.1416047924	40.96966602	1.766763989e-05	-0.05459279205
0.3333333332	0.3333333333	3.648024767	-0.005136377273	-0.1769414108	45.58926152	-0.06050082055	-0.04647697236
0.3333333332	0.4166666666	8.875626966	-0.04017090645	-0.2509523957	57.00471328	-0.2080464162	-0.02684224901
0.3333333332	0.5	22.71051647	-0.1755523668	-0.1678674127	72.08592844	-0.4284921515	0.002283259195
0.3333333332	0.5833333333	47.8046571	-0.4369692142	0.3953966019	86.74952513	-0.5985051939	0.03137611155
0.3333333332	0.6666666666	75.82001458	-0.3849883011	1.321545349	97.28076892	-0.3692416382	0.05175627128
0.3333333332	0.75	86.91270294	9.947085343e-06	1.299491782	100.6529368	6.053982993e-06	0.04160002607
0.3333333332	0.8333333333	75.82319755	0.3846962548	1.32140271	97.28207264	0.3689660009	0.05174964235
0.3333333332	0.9166666666	47.86598857	0.4388614917	0.396515435	86.77914822	0.6008680389	0.03142112341
0.3333333332	1	22.71051647	0.1755523668	-0.1678674127	72.08599641	0.4284925732	0.002286428713
0.4166666666	0	22.13746185	0.3112011813	-0.156898827	71.71875443	0.7706626961	0.002806039787
0.4166666666	0.08333333333	13.6963985	0.1223138526	-0.5628492498	63.51330579	0.443331342	-0.04809891354
0.4166666666	0.1666666667	9.117436012	0.02641742328	-0.6408862408	57.1671689	0.1359677367	-0.08705290627
0.4166666666	0.25	7.762617872	-4.592619155e-06	-0.6432883569	54.81366797	-2.564640271e-05	-0.1031798241
0.4166666666	0.3333333333	9.117161384	-0.0265729504	-0.6408580215	57.16673589	-0.1366711306	-0.08704995467
0.4166666666	0.4166666666	13.68301731	-0.1215506105	-0.5608576547	63.49758608	-0.4407347512	-0.04787950797
0.4166666666	0.5	22.13746185	-0.3112011813	-0.156898827	71.7188032	-0.7706632085	0.002812536855
0.4166666666	0.5833333333	35.74001896	-0.4646172719	0.7608165925	80.67467636	-0.788052731	0.05286509412
0.4166666666	0.6666666666	49.76794323	-0.3613923358	1.998237033	87.45868531	-0.4723656986	0.09238501847
0.4166666666	0.75	55.95912792	1.805551374e-06	2.560087897	90.00759586	4.954815626e-06	0.1046749297
0.4166666666	0.8333333333	49.76972734	0.3618052345	1.998249385	87.45962279	0.472954272	0.09238306487
0.4166666666	0.9166666666	35.77665764	0.4657934582	0.7600365833	80.69759586	0.7896027502	0.05277646401
0.4166666666	1	22.13746185	0.3112011813	-0.156898827	71.71885193	0.7706637458	0.002819010001
0.4999999999	0	21.63184244	0.3016081636	-0.1887691511	71.43342321	0.7603885285	-1.232137912e-05
0.4999999999	0.08333333333	22.86387134	0.2812590941	-1.019864952	72.15070338	0.6736133382	-0.05851514405
0.4999999999	0.1666666667	23.80075788	0.1333220439	-1.703513748	72.62519697	0.3067479482	-0.1059991728
0.4999999999	0.25	24.18867116	-3.159769266e-06	-1.97947873	72.81769866	-3.803444064e-06	-0.125191911
0.4999999999	0.3333333333	23.79886898	-0.1333027393	-1.703402729	72.6235488	-0.3066822238	-0.1059996497
0.4999999999	0.4166666666	22.78058383	-0.2824893374	-1.017894153	72.08146259	-0.6774634658	-0.05861277074
0.4999999999	0.5	21.63184244	-0.3016081636	-0.1887691511	71.43342303	-0.7603885277	-3.554842949e-06
0.4999999999	0.5833333333	22.80852725	-0.2825509123	0.620576664	72.13186474	-0.6770534892	0.05861387939
0.4999999999	0.6666666666	23.85236992	-0.1334599866	1.289232553	72.71353028	-0.306581564	0.1060050257
0.4999999999	0.75	24.2518091	-2.914769670e-06	1.558724744	72.92204789	-3.074634012e-06	0.1251803669
0.4999999999	0.8333333333	23.8542886	0.1334944828	1.289313282	72.7152022	0.3066931036	0.106004717
0.4999999999	0.9166666666	22.89296008	0.2812995353	0.6210982211	72.20205821	0.673158443	0.0585150796
0.4999999999	1	21.63184244	0.3016081636	-0.1887691511	71.43342284	0.760388527	5.212411472e-06
0.5833333332	0	22.13640935	0.3117978506	-0.2294673405	71.71880971	0.7602280931	-0.002823482351
0.5833333332	0.08333333333	35.73913374	0.4658752315	-1.383992186	80.64810126	0.7785764493	-0.05277585931
0.5833333332	0.1666666667	49.68468088	0.3623729226	-2.864986959	87.36763813	0.4668535394	-0.0923648714
0.5833333332	0.25	55.86338776	2.983885969e-06	-3.538408899	89.90253525	6.094982007e-06	-0.1048087397
0.5833333332	0.3333333333	49.68299757	-0.361971203	-2.864955679	87.3667457	-0.4662837653	-0.09236719793
0.5833333332	0.4166666666	35.70279673	-0.4646103541	-1.384111977	80.62540429	-0.7768589862	-0.05286225305
0.5833333332	0.5	22.13640935	-0.3117978506	-0.2294673405	71.71874105	-0.7602273848	-0.002814731656
0.5833333332	0.5833333333	13.69896743	-0.1216432388	0.3222978417	63.53711279	-0.4315354368	0.04787287147
0.5833333332	0.6666666666	9.137707172	-0.02661635006	0.4824001866	57.2297904	-0.1318681668	0.08704474933
0.5833333332	0.75	7.783604446	-4.636558686e-06	0.5086128081	54.88375308	-2.590218937e-05	0.1031734265
0.5833333332	0.8333333333	9.138004441	0.02645959035	0.4824238993	57.2302579	0.1311608755	0.0870476308
0.5833333332	0.9166666666	13.71248958	0.1224331779	0.3240821253	63.5529195	0.4342253066	0.04809601496
0.5833333332	1	22.13640935	0.3117978506	-0.2294673405	71.7186724	0.7602266402	-0.002805949511
0.6666666662	0	22.7096459	0.1757503882	-0.22852232	72.08586498	0.4080951782	-0.002286149084
0.6666666662	0.08333333333	47.83722099	0.4393165872	-1.232415854	86.74817147	0.5799245185	-0.03141836483
0.6666666662	0.1666666667	75.74979676	0.3868520499	-2.643806832	97.2217448	0.3570456581	-0.05167235517
0.6666666662	0.25	86.94913232	4.279500285e-05	-2.826664027	100.6144816	3.370585818e-05	-0.04180687472
0.6666666662	0.3333333333	75.7469162	-0.3871370509	-2.643907946	97.22053932	-0.3573191079	-0.05167913499
0.6666666662	0.4166666666	47.77633998	-0.4371593594	-1.230232632	86.71874128	-0.5771551083	-0.03137325839
0.6666666662	0.5	22.7096459	-0.1757503882	-0.22852232	72.08572869	-0.4080944435	-0.002280489044
0.6666666662	0.5833333333	8.881955375	-0.0401797443	0.09623148898	57.0253806	-0.1936682011	0.02684153583
0.6666666662	0.6666666666	3.653394683	-0.005125393192	0.1134821809	45.61892695	-0.05370299418	0.04647070497
0.6666666662	0.75	2.397769326	1.614463495e-06	0.1000278057	41.00029111	2.031618130e-05	0.054581491
0.6666666662	0.8333333333	3.653562884	0.005127263647	0.1134784523	45.61941796	0.05373322876	0.04646814687
0.6666666662	0.9166666666	8.890932691	0.04055951878	0.09626977882	57.04086383	0.1954743397	0.02683788177
0.6666666662	1	22.7096459	0.1757503882	-0.22852232	72.0855923	0.4080936354	-0.002274795623
0.75	0	22.87432487	0.0001806149467	-0.1999716211	72.17844622	-0.01162510789	-3.230281382e-05
0.75	0.08333333333	52.91913675	0.0008507845033	-0.4627022526	88.9852779	-0.0118368108	-1.148908713e-05
0.75	0.1666666667	85.54333669	0.001783252546	-0.748736571	100.3709942	-0.007306457354	-2.250447523e-05
0.75	0.25	87.5114073	3.808420874e-07	-0.765170913	100.9407685	2.509040747e-07	-1.606171829e-05
0.75	0.3333333333	85.5438684	-0.00177838257	-0.7487502942	100.3707272	0.007307489433	-2.284592458e-05
0.75	0.4166666666	52.84100102	-0.0006794579877	-0.4620242239	88.94999999	0.0120768585	-1.204010155e-05
0.75	0.5	22.87432487	-0.0001806149467	-0.1999716211	72.17826915	0.01162503273	-3.256417231e-05
0.75	0.5833333333	7.456440394	-2.401545523e-05	-0.06499939886	54.5781744	0.007804953628	-3.726033890e-06
0.75	0.6666666666	2.411936928	-2.112146468e-06	-0.02099856496	41.22300625	0.003492027077	-5.029989960e-06
0.75	0.75	1.507088637	-3.503222421e-08	-0.01311688832	36.7711299	-7.236057032e-07	-7.011808167e-06
0.75	0.8333333333	2.412102066	2.389552700e-06	-0.02100013869	41.22355409	-0.003487915465	-5.078482308e-06
0.75	0.9166666666	7.465467037	3.556171750e-05	-0.06507786164	54.59602063	-0.007754350155	-3.622338290e-06
0.75	1	22.87432487	0.0001806149467	-0.1999716211	72.17809188	-0.01162505078	-3.282892215e-05
0.8333333331	0	22.72169629	-0.1755541791	-0.170954671	72.09624577	-0.4283664924	0.002002450607
0.8333333331	0.08333333333	47.86930572	-0.4389835593	0.3953489546	86.78117045	-0.6010912278	0.03135477165
0.8333333331	0.1666666667	75.82387647	-0.3848743386	1.315581733	97.2836239	-0.3691099292	0.05152010787
0.8333333331	0.25	86.99936572	-4.187870385e-05	1.298402562	100.6809934	-3.329169590e-05	0.04150034877
0.8333333331	0.3333333333	75.82116163	0.385203489	1.315719602	97.28247275	0.3694218207	0.0515261532
0.8333333331	0.4166666666	47.80877216	0.4372999613	0.3941761829	86.7519244	0.5990151072	0.03130600267
0.8333333331	0.5	22.72169629	0.1755541791	-0.170954671	72.0960757	0.4283654373	0.001994864213
0.8333333331	0.5833333333	8.876331758	0.03986213529	-0.2511802222	57.00576622	0.2065880831	-0.02688397492
0.8333333331	0.6666666666	3.648406729	0.005135598614	-0.1771486389	45.59022962	0.0604919685	-0.04655502551
0.8333333331	0.75	2.393714721	-1.629559772e-06	-0.1417873299	40.97036832	-2.063681530e-05	-0.05468810184
0.8333333331	0.8333333333	3.648591293	-0.005138261184	-0.1771483226	45.59077143	-0.06052756403	-0.04655240835
0.8333333331	0.9166666666	8.885356474	-0.04022905424	-0.2513595763	57.02133232	-0.2083502425	-0.02687734233
0.8333333331	1	22.72169629	-0.1755541791	-0.170954671	72.09590555	-0.4283644697	0.001987238455
0.9166666662	0	22.24534474	-0.3124312764	-0.157464003	71.80972636	-0.7714033869	0.002858479007
0.9166666662	0.08333333333	35.80569194	-0.4652979839	0.7601692258	80.7150045	-0.7883490755	0.05275849905
0.9166666662	0.1666666667	49.86179354	-0.3630663158	1.998568666	87.50266174	-0.4740636045	0.09225240673
0.9166666662	0.25	56.15547372	-4.580515277e-06	2.563896985	90.10133043	-8.519885330e-06	0.1044896534
0.9166666662	0.3333333333	49.86028438	0.3627218135	1.998552475	87.50184837	0.4735698462	0.0922535842
0.9166666662	0.4166666666	35.77146161	0.4650182877	0.7609283961	80.69352253	0.7882779408	0.05284236371
0.9166666662	0.5	22.24534474	0.3124312764	-0.157464003	71.80961896	0.7714022033	0.002844373909
0.9166666662	0.5833333333	13.69291396	0.1218062361	-0.5609226085	63.50976419	0.4415263	-0.04784065275
0.9166666662	0.6666666666	9.128287379	0.02667832312	-0.6410193379	57.18614207	0.1371234718	-0.0869555078
0.9166666662	0.75	7.773911397	4.654034292e-06	-0.6434752144	54.83595623	2.616950948e-05	-0.1030522931
0.9166666662	0.8333333333	9.128619445	-0.02652984028	-0.6410420021	57.18667094	-0.1364565459	-0.08695707733
0.9166666662	0.9166666666	13.70578273	-0.1229326488	-0.5628601775	63.52489559	-0.4453374756	-0.04805573389
0.9166666662	1	22.24534474	-0.3124312764	-0.157464003	71.80951153	-0.7714010753	0.00283022363
1	0	21.63052515	-0.3015898253	-0.1887576402	71.43176212	-0.7603699853	1.252372958e-05
1	0.08333333333	22.89296008	-0.2812590941	0.6210982211	72.20205552	-0.6735937957	0.05852040664
1	0.1666666667	23.8542886	-0.1333220439	1.289313282	72.71520214	-0.3067304665	0.1060071925
1	0.25	24.2518091	3.159769266e-06	1.558724744	72.92204792	3.803193261e-06	0.1251803625
1	0.3333333333	23.85236992	0.1333027393	1.289232553	72.71353005	0.306664935	0.1060037821
1	0.4166666666	22.80852725	0.2824893374	0.620576664	72.13186218	0.6774609397	0.0586128105
1	0.5	21.63184244	0.3016081636	-0.1887691511	71.43342303	0.7603885277	-3.551186307e-06
1	0.5833333333	22.78058383	0.2825509123	-1.017894153	72.08146508	0.6770560133	-0.05861170491
1	0.6666666666	23.79886898	0.1334599866	-1.703402729	72.62354891	0.3065988479	-0.105998402
1	0.75	24.18867116	2.914769670e-06	-1.97947873	72.81769864	3.074836770e-06	-0.1251919017
1	0.8333333333	23.80075788	-0.1334944828	-1.703513748	72.62519719	-0.3067105831	-0.1060016399
1	0.9166666666	22.86387134	-0.2812995353	-1.019864952	72.15070635	-0.6731779739	-0.05852046972
1	1	21.63052515	-0.3015898253	-0.1887576402	71.43176283	-0.7603699885	-1.962257977e-05
